index,date,GYRO_X,GYRO_Y,GYRO_Z
9677,1782581314773,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9678,1782581314873,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9679,1782581314957,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9680,1782581314974,0.20999999999999999,-0.41999999999999998,0.070000000000000007
9681,1782581315073,0.28000000000000003,-0.41999999999999998,0.070000000000000007
9682,1782581315090,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9683,1782581315106,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9684,1782581315173,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9685,1782581315239,0.20999999999999999,-0.48999999999999999,0
9686,1782581315306,0.28000000000000003,-0.41999999999999998,0
9687,1782581315406,0.28000000000000003,-0.63,0.070000000000000007
9688,1782581315489,0.20999999999999999,-0.63,0.070000000000000007
9689,1782581315555,0.20999999999999999,-0.63,0.070000000000000007
9690,1782581315589,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9691,1782581315623,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9692,1782581315673,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9693,1782581315739,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9694,1782581315773,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9695,1782581315789,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9696,1782581315840,0.14000000000000001,-0.56000000000000005,0
9697,1782581315889,0.14000000000000001,-0.56000000000000005,0
9698,1782581315956,0.14000000000000001,-0.56000000000000005,0
9699,1782581316022,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9700,1782581316089,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9701,1782581316139,0.20999999999999999,-0.56000000000000005,0
9702,1782581316205,0.20999999999999999,-0.56000000000000005,0
9703,1782581316272,0.14000000000000001,-0.56000000000000005,0
9704,1782581316371,0.14000000000000001,-0.56000000000000005,0.070000000000000007
9705,1782581316439,0.070000000000000007,-0.56000000000000005,0.070000000000000007
9706,1782581316555,0.20999999999999999,-0.34999999999999998,0
9707,1782581316588,0.20999999999999999,-0.63,0.070000000000000007
9708,1782581316655,0.20999999999999999,-0.41999999999999998,0
9709,1782581316723,0.28000000000000003,-0.48999999999999999,0
9710,1782581316788,0.14000000000000001,-0.48999999999999999,0
9711,1782581316839,0.20999999999999999,-0.48999999999999999,0
9712,1782581316955,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9713,1782581317055,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9714,1782581317139,0.20999999999999999,-0.48999999999999999,0.14000000000000001
9715,1782581317172,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9716,1782581317205,0.14000000000000001,-0.56000000000000005,0.14000000000000001
9717,1782581317238,0.14000000000000001,-0.56000000000000005,0.070000000000000007
9718,1782581317272,0.14000000000000001,-0.56000000000000005,0
9719,1782581317337,0.14000000000000001,-0.56000000000000005,0
9720,1782581317371,0.14000000000000001,-0.56000000000000005,0
9721,1782581317405,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
9722,1782581317437,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
9723,1782581317454,0.20999999999999999,-0.56000000000000005,0
9724,1782581317504,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9725,1782581317604,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9726,1782581317655,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9727,1782581317721,0.070000000000000007,-0.48999999999999999,0
9728,1782581317770,0.070000000000000007,-0.56000000000000005,0
9729,1782581317887,0.20999999999999999,-0.56000000000000005,0
9730,1782581317937,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9731,1782581318104,0.20999999999999999,-0.56000000000000005,0
9732,1782581318154,0.20999999999999999,-0.41999999999999998,0
9733,1782581318220,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9734,1782581318253,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9735,1782581318271,0,-0.48999999999999999,0.070000000000000007
9736,1782581318354,0,-0.48999999999999999,0.070000000000000007
9737,1782581318387,0,-0.48999999999999999,0.070000000000000007
9738,1782581318404,0.20999999999999999,-0.48999999999999999,0
9739,1782581318470,0.20999999999999999,-0.48999999999999999,0
9740,1782581318520,0.14000000000000001,-0.56000000000000005,0
9741,1782581318570,0.14000000000000001,-0.48999999999999999,0
9742,1782581318637,0.14000000000000001,-0.48999999999999999,0
9743,1782581318653,0.14000000000000001,-0.56000000000000005,0
9744,1782581318669,0.20999999999999999,-0.48999999999999999,0
9745,1782581318703,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9746,1782581318720,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9747,1782581318786,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9748,1782581318836,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9749,1782581318869,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9750,1782581318919,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9751,1782581319020,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9752,1782581319120,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9753,1782581319186,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9754,1782581319253,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9755,1782581319286,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9756,1782581319319,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9757,1782581319336,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9758,1782581319386,0.20999999999999999,-0.56000000000000005,0
9759,1782581319469,0.20999999999999999,-0.56000000000000005,0
9760,1782581319519,0.20999999999999999,-0.56000000000000005,0
9761,1782581319636,0.28000000000000003,-0.48999999999999999,0
9762,1782581319669,0.28000000000000003,-0.48999999999999999,0
9763,1782581319719,0.20999999999999999,-0.48999999999999999,0
9764,1782581319785,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9765,1782581319835,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9766,1782581319869,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9767,1782581319935,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9768,1782581319985,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9769,1782581320002,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9770,1782581320068,0.28000000000000003,-0.56000000000000005,0
9771,1782581320119,0.28000000000000003,-0.48999999999999999,0
9772,1782581320219,0.20999999999999999,-0.41999999999999998,0
9773,1782581320253,0.20999999999999999,-0.41999999999999998,0
9774,1782581320302,0.20999999999999999,-0.41999999999999998,0
9775,1782581320335,0.20999999999999999,-0.56000000000000005,0
9776,1782581320385,0.20999999999999999,-0.56000000000000005,0
9777,1782581320452,0.28000000000000003,-0.56000000000000005,0
9778,1782581320535,0.28000000000000003,-0.56000000000000005,0
9779,1782581320585,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9780,1782581320620,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9781,1782581320668,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9782,1782581320835,0.20999999999999999,-0.48999999999999999,0
9783,1782581320901,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
9784,1782581320934,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
9785,1782581320968,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
9786,1782581321001,0.20999999999999999,-0.56000000000000005,0
9787,1782581321051,0.20999999999999999,-0.56000000000000005,0
9788,1782581321101,0.20999999999999999,-0.56000000000000005,0
9789,1782581321151,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9790,1782581321168,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9791,1782581321201,0.14000000000000001,-0.56000000000000005,0
9792,1782581321234,0.14000000000000001,-0.56000000000000005,0
9793,1782581321302,0.14000000000000001,-0.56000000000000005,0
9794,1782581321334,0.14000000000000001,-0.56000000000000005,0
9795,1782581321401,0.20999999999999999,-0.56000000000000005,0
9796,1782581321434,0.28000000000000003,-0.41999999999999998,0.070000000000000007
9797,1782581321451,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9798,1782581321484,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9799,1782581321534,0.14000000000000001,-0.56000000000000005,0.070000000000000007
9800,1782581321584,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9801,1782581321617,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9802,1782581321734,0.14000000000000001,-0.48999999999999999,0
9803,1782581321817,0.20999999999999999,-0.48999999999999999,0
9804,1782581321868,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9805,1782581321917,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9806,1782581321967,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9807,1782581322034,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9808,1782581322083,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9809,1782581322134,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9810,1782581322183,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9811,1782581322300,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9812,1782581322367,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9813,1782581322417,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9814,1782581322467,0.20999999999999999,-0.56000000000000005,0
9815,1782581322483,0.20999999999999999,-0.56000000000000005,0
9816,1782581322500,0.20999999999999999,-0.56000000000000005,0
9817,1782581322599,0.20999999999999999,-0.56000000000000005,0
9818,1782581322617,0.28000000000000003,-0.56000000000000005,0
9819,1782581322683,0.28000000000000003,-0.56000000000000005,0
9820,1782581322716,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9821,1782581322783,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9822,1782581322850,0.28000000000000003,-0.48999999999999999,0
9823,1782581322900,0.28000000000000003,-0.48999999999999999,0
9824,1782581322967,0.28000000000000003,-0.48999999999999999,0
9825,1782581323016,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9826,1782581323083,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9827,1782581323116,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9828,1782581323183,0.20999999999999999,-0.56000000000000005,0
9829,1782581323233,0.20999999999999999,-0.56000000000000005,0
9830,1782581323249,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9831,1782581323351,0.28000000000000003,-0.41999999999999998,0.070000000000000007
9832,1782581323449,0.20999999999999999,-0.41999999999999998,0.070000000000000007
9833,1782581323499,0.20999999999999999,-0.41999999999999998,0
9834,1782581323549,0.20999999999999999,-0.48999999999999999,0
9835,1782581323617,0.20999999999999999,-0.48999999999999999,0
9836,1782581323665,0.20999999999999999,-0.48999999999999999,0
9837,1782581323715,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9838,1782581323732,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9839,1782581323765,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9840,1782581323799,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9841,1782581323815,0.28000000000000003,-0.56000000000000005,0
9842,1782581323849,0.28000000000000003,-0.56000000000000005,0
9843,1782581323949,0.14000000000000001,-0.63,0
9844,1782581323982,0.14000000000000001,-0.48999999999999999,0
9845,1782581324049,0.14000000000000001,-0.48999999999999999,0
9846,1782581324082,0.14000000000000001,-0.48999999999999999,0
9847,1782581324248,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9848,1782581324315,0.14000000000000001,-0.56000000000000005,0
9849,1782581324382,0.14000000000000001,-0.56000000000000005,0.070000000000000007
9850,1782581324398,0.14000000000000001,-0.48999999999999999,0
9851,1782581324449,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9852,1782581324498,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9853,1782581324631,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9854,1782581324648,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9855,1782581324665,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9856,1782581324698,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9857,1782581324715,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9858,1782581324748,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9859,1782581324881,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9860,1782581324931,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9861,1782581324964,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9862,1782581325015,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9863,1782581325114,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9864,1782581325147,0.20999999999999999,-0.56000000000000005,0
9865,1782581325198,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9866,1782581325248,0.20999999999999999,-0.56000000000000005,0
9867,1782581325314,0.20999999999999999,-0.56000000000000005,0
9868,1782581325364,0.20999999999999999,-0.56000000000000005,0
9869,1782581325414,0.14000000000000001,-0.56000000000000005,0
9870,1782581325480,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9871,1782581325514,0.20999999999999999,-0.56000000000000005,0
9872,1782581325614,0.20999999999999999,-0.56000000000000005,0
9873,1782581325664,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9874,1782581325781,0.28000000000000003,-0.48999999999999999,0
9875,1782581325847,0.20999999999999999,-0.48999999999999999,0
9876,1782581325914,0.14000000000000001,-0.48999999999999999,0
9877,1782581325997,0.14000000000000001,-0.48999999999999999,0
9878,1782581326030,0.20999999999999999,-0.41999999999999998,0
9879,1782581326063,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9880,1782581326114,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9881,1782581326163,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9882,1782581326213,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9883,1782581326263,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9884,1782581326296,0.20999999999999999,-0.63,0
9885,1782581326347,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9886,1782581326396,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9887,1782581326480,0.28000000000000003,-0.48999999999999999,0.070000000000000007
