index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3761,1765824196567,3.31,3.32,3.35,3.32,0,0,0,0
3762,1765824196651,3.31,3.32,3.35,3.32,0,0,0,0
3763,1765824196751,3.31,3.32,3.35,3.32,0,0,0,0
3764,1765824196885,3.31,3.32,3.35,3.32,0,0,0,0
3765,1765824196984,3.31,3.32,3.35,3.32,0,0,0,0
3766,1765824197101,3.31,3.32,3.35,3.31,0,0,0,0
3767,1765824197201,3.31,3.32,3.35,3.31,0,0,0,0
3768,1765824197302,3.31,3.32,3.35,3.31,0,0,0,0
3769,1765824197518,3.31,3.32,3.35,3.31,0,0,0,0
3770,1765824197635,3.31,3.32,3.35,3.31,0,0,0,0
3771,1765824197718,3.31,3.32,3.35,3.31,0,0,0,0
3772,1765824197835,3.31,3.32,3.35,3.31,0,0,0,0
3773,1765824197918,3.31,3.32,3.35,3.31,0,0,0,0
3774,1765824198034,3.31,3.32,3.35,3.31,0,0,0,0
3775,1765824198201,3.31,3.32,3.35,3.31,0,0,0,0
3776,1765824198418,3.31,3.32,3.35,3.31,0,0,0,0
3777,1765824198501,3.31,3.32,3.35,3.31,0,0,0,0
3778,1765824198601,3.31,3.32,3.35,3.31,0,0,0,0
3779,1765824198701,3.31,3.32,3.35,3.31,0,0,0,0
3780,1765824198784,3.31,3.32,3.35,3.31,0,0,0,0
3781,1765824198920,3.31,3.32,3.35,3.32,0,0,0,0
3782,1765824198986,3.31,3.32,3.35,3.32,0,0,0,0
3783,1765824199119,3.31,3.32,3.35,3.32,0,0,0,0
3784,1765824199304,3.31,3.32,3.35,3.32,0,0,0,0
3785,1765824199385,3.31,3.32,3.35,3.32,0,0,0,0
3786,1765824199500,3.31,3.32,3.35,3.32,0,0,0,0
3787,1765824199620,3.31,3.32,3.35,3.32,0,0,0,0
3788,1765824199668,3.31,3.32,3.35,3.32,0,0,0,0
3789,1765824199785,3.31,3.32,3.35,3.32,0,0,0,0
3790,1765824199885,3.31,3.32,3.35,3.32,0,0,0,0
3791,1765824392849,3.31,3.32,3.34,3.31,0,0,0,0
3792,1765824392949,3.31,3.32,3.34,3.32,0,0,0,0
3793,1765824393066,3.31,3.32,3.34,3.32,0,0,0,0
3794,1765824393234,3.31,3.32,3.34,3.32,0,0,0,0
3795,1765824393332,3.31,3.32,3.34,3.32,0,0,0,0
3796,1765824393465,3.31,3.32,3.34,3.32,0,0,0,0
3797,1765824393665,3.31,3.32,3.34,3.32,0,0,0,0
3798,1765824393765,3.31,3.32,3.34,3.32,0,0,0,0
3799,1765824393882,3.31,3.32,3.34,3.32,0,0,0,0
3800,1765824393966,3.31,3.32,3.34,3.32,0,0,0,0
3801,1765824394065,3.31,3.32,3.34,3.32,0,0,0,0
3802,1765824394182,3.31,3.32,3.34,3.32,0,0,0,0
3803,1765824394266,3.31,3.32,3.34,3.32,0,0,0,0
3804,1765824394365,3.31,3.32,3.34,3.32,0,0,0,0
3805,1765824394482,3.31,3.32,3.34,3.32,0,0,0,0
3806,1765824394616,3.31,3.32,3.34,3.32,0,0,0,0
3807,1765824394715,3.31,3.32,3.34,3.32,0,0,0,0
3808,1765824394966,3.31,3.32,3.34,3.31,0,0,0,0
3809,1765824395099,3.31,3.32,3.34,3.31,0,0,0,0
3810,1765824395249,3.31,3.32,3.34,3.31,0,0,0,0
3811,1765824395415,3.31,3.32,3.34,3.31,0,0,0,0
3812,1765824395515,3.31,3.32,3.34,3.32,0,0,0,0
3813,1765824395682,3.31,3.32,3.34,3.32,0,0,0,0
3814,1765824395716,3.31,3.32,3.34,3.31,0,0,0,0
3815,1765824395882,3.31,3.32,3.34,3.31,0,0,0,0
3816,1765824395999,3.31,3.32,3.34,3.31,0,0,0,0
3817,1765824396116,3.31,3.32,3.34,3.31,0,0,0,0
3818,1765824396249,3.31,3.32,3.34,3.31,0,0,0,0
3819,1765824396349,3.31,3.32,3.34,3.31,0,0,0,0
3820,1765824396449,3.31,3.32,3.34,3.31,0,0,0,0
3821,1765824396566,3.31,3.32,3.34,3.31,0,0,0,0
3822,1765824396699,3.31,3.32,3.34,3.31,0,0,0,0
3823,1765824396765,3.31,3.32,3.34,3.32,0,0,0,0
3824,1765824396965,3.31,3.32,3.34,3.31,0,0,0,0
3825,1765824397215,3.31,3.32,3.34,3.31,0,0,0,0
3826,1765824397382,3.31,3.32,3.34,3.31,0,0,0,0
3827,1765824397616,3.31,3.32,3.34,3.31,0,0,0,0
3828,1765824397816,3.31,3.32,3.34,3.31,0,0,0,0
3829,1765824397949,3.31,3.32,3.34,3.31,0,0,0,0
3830,1765824398099,3.31,3.32,3.34,3.31,0,0,0,0
3831,1765824398182,3.31,3.32,3.34,3.31,0,0,0,0
3832,1765824398299,3.31,3.32,3.34,3.31,0,0,0,0
3833,1765824398482,3.31,3.32,3.34,3.31,0,0,0,0
3834,1765824398632,3.31,3.32,3.34,3.31,0,0,0,0
3835,1765824398734,3.31,3.32,3.34,3.31,0,0,0,0
3836,1765824398849,3.31,3.32,3.34,3.31,0,0,0,0
3837,1765824398916,3.31,3.32,3.34,3.32,0,0,0,0
3838,1765824399066,3.31,3.32,3.34,3.32,0,0,0,0
3839,1765824399132,3.31,3.32,3.34,3.31,0,0,0,0
3840,1765824399232,3.31,3.32,3.34,3.31,0,0,0,0
3841,1765824399449,3.31,3.32,3.34,3.31,0,0,0,0
3842,1765824399549,3.31,3.32,3.34,3.31,0,0,0,0
3843,1765824399649,3.31,3.32,3.34,3.31,0,0,0,0
3844,1765824399849,3.31,3.32,3.34,3.31,0,0,0,0
3845,1765824400159,3.31,3.32,3.34,3.31,0,0,0,0
3846,1765824400265,3.31,3.32,3.34,3.31,0,0,0,0
3847,1765824400366,3.31,3.32,3.34,3.31,0,0,0,0
3848,1765824400482,3.31,3.32,3.34,3.31,0,0,0,0
3849,1765824400582,3.31,3.32,3.34,3.31,0,0,0,0
3850,1765824400681,3.31,3.32,3.34,3.31,0,0,0,0
3851,1765824400799,3.31,3.32,3.34,3.31,0,0,0,0
3852,1765824400899,3.31,3.32,3.34,3.32,0,0,0,0
3853,1765824400999,3.31,3.32,3.34,3.32,0,0,0,0
3854,1765824401082,3.31,3.32,3.34,3.31,0,0,0,0
3855,1765824401232,3.31,3.32,3.34,3.31,0,0,0,0
3856,1765824401316,3.31,3.32,3.34,3.31,0,0,0,0
3857,1765824401415,3.31,3.32,3.34,3.31,0,0,0,0
3858,1765824401532,3.31,3.32,3.34,3.31,0,0,0,0
3859,1765824401715,3.31,3.32,3.34,3.31,0,0,0,0
3860,1765824401766,3.31,3.32,3.34,3.32,0,0,0,0
3861,1765824401932,3.31,3.32,3.34,3.32,0,0,0,0
3862,1765824402082,3.31,3.32,3.34,3.31,0,0,0,0
3863,1765824402315,3.31,3.32,3.34,3.31,0,0,0,0
3864,1765824402516,3.31,3.32,3.34,3.31,0,0,0,0
3865,1765824402616,3.31,3.32,3.34,3.31,0,0,0,0
3866,1765824402699,3.31,3.32,3.34,3.31,0,0,0,0
3867,1765824403115,3.31,3.32,3.34,3.31,0,0,0,0
3868,1765824403349,3.31,3.32,3.34,3.31,0,0,0,0
3869,1765824403566,3.31,3.32,3.34,3.31,0,0,0,0
3870,1765824403682,3.31,3.32,3.34,3.31,0,0,0,0
3871,1765824403782,3.31,3.32,3.34,3.31,0,0,0,0
3872,1765824403916,3.31,3.32,3.34,3.31,0,0,0,0
3873,1765824403982,3.31,3.32,3.34,3.31,0,0,0,0
3874,1765824404115,3.31,3.32,3.34,3.31,0,0,0,0
3875,1765824404165,3.31,3.32,3.34,3.31,0,0,0,0
3876,1765824404264,3.31,3.32,3.34,3.31,0,0,0,0
3877,1765824404499,3.31,3.32,3.34,3.31,0,0,0,0
3878,1765824404681,3.31,3.32,3.34,3.31,0,0,0,0
3879,1765824404848,3.31,3.32,3.34,3.31,0,0,0,0
3880,1765824405182,3.31,3.32,3.34,3.31,0,0,0,0
3881,1765824405281,3.31,3.32,3.34,3.31,0,0,0,0
3882,1765824405365,3.31,3.32,3.34,3.31,0,0,0,0
3883,1765824405465,3.31,3.32,3.34,3.31,0,0,0,0
3884,1765824405565,3.31,3.32,3.34,3.31,0,0,0,0
3885,1765824405764,3.31,3.32,3.34,3.31,0,0,0,0
3886,1765824405932,3.31,3.32,3.34,3.32,0,0,0,0
3887,1765824406115,3.31,3.32,3.34,3.32,0,0,0,0
3888,1765824406265,3.31,3.32,3.34,3.31,0,0,0,0
3889,1765824406482,3.31,3.32,3.34,3.31,0,0,0,0
3890,1765824406682,3.31,3.32,3.34,3.31,0,0,0,0
3891,1765824406798,3.31,3.32,3.34,3.31,0,0,0,0
3892,1765824406915,3.31,3.32,3.34,3.31,0,0,0,0
3893,1765824407099,3.31,3.32,3.34,3.31,0,0,0,0
3894,1765824407249,3.31,3.32,3.34,3.31,0,0,0,0
3895,1765824407365,3.31,3.32,3.34,3.31,0,0,0,0
3896,1765824407548,3.31,3.32,3.34,3.31,0,0,0,0
3897,1765824407648,3.31,3.32,3.34,3.31,0,0,0,0
3898,1765824407764,3.31,3.32,3.34,3.31,0,0,0,0
3899,1765824407849,3.31,3.32,3.34,3.31,0,0,0,0
3900,1765824407965,3.31,3.32,3.34,3.31,0,0,0,0
3901,1765824408149,3.31,3.32,3.34,3.31,0,0,0,0
3902,1765824408349,3.31,3.32,3.34,3.32,0,0,0,0
3903,1765824408482,3.31,3.32,3.34,3.32,0,0,0,0
3904,1765824408649,3.31,3.32,3.34,3.31,0,0,0,0
3905,1765824408832,3.31,3.32,3.34,3.31,0,0,0,0
3906,1765824409066,3.31,3.32,3.34,3.31,0,0,0,0
3907,1765824409198,3.31,3.32,3.34,3.31,0,0,0,0
3908,1765824409265,3.31,3.32,3.34,3.31,0,0,0,0
3909,1765824409448,3.31,3.32,3.34,3.31,0,0,0,0
3910,1765824409448,3.31,3.32,3.34,3.31,0,0,0,0
3911,1765824409615,3.31,3.32,3.34,3.31,0,0,0,0
3912,1765824409732,3.31,3.32,3.34,3.31,0,0,0,0
3913,1765824409865,3.31,3.32,3.34,3.31,0,0,0,0
3914,1765824410065,3.31,3.32,3.34,3.32,0,0,0,0
3915,1765824410265,3.31,3.32,3.34,3.31,0,0,0,0
3916,1765824410382,3.31,3.32,3.34,3.31,0,0,0,0
3917,1765824410565,3.31,3.32,3.34,3.31,0,0,0,0
3918,1765824410665,3.31,3.32,3.34,3.32,0,0,0,0
3919,1765824410764,3.31,3.32,3.34,3.32,0,0,0,0
3920,1765824410882,3.31,3.32,3.34,3.31,0,0,0,0
3921,1765824411147,3.31,3.32,3.34,3.31,0,0,0,0
3922,1765824411164,3.31,3.32,3.34,3.31,0,0,0,0
3923,1765824411282,3.31,3.32,3.34,3.31,0,0,0,0
3924,1765824411382,3.31,3.32,3.34,3.31,0,0,0,0
3925,1765824411532,3.31,3.32,3.34,3.31,0,0,0,0
3926,1765824412015,3.31,3.32,3.34,3.32,0,0,0,0
3927,1765824412365,3.31,3.32,3.34,3.31,0,0,0,0
3928,1765824412549,3.31,3.32,3.34,3.31,0,0,0,0
3929,1765824412715,3.31,3.32,3.34,3.31,0,0,0,0
3930,1765824412981,3.31,3.32,3.34,3.31,0,0,0,0
3931,1765824413181,3.31,3.32,3.34,3.31,0,0,0,0
3932,1765824413397,3.31,3.32,3.34,3.31,0,0,0,0
3933,1765824413515,3.31,3.32,3.34,3.31,0,0,0,0
3934,1765824413582,3.31,3.32,3.34,3.31,0,0,0,0
3935,1765824413764,3.31,3.32,3.34,3.31,0,0,0,0
3936,1765824414181,3.31,3.32,3.34,3.31,0,0,0,0
3937,1765824414281,3.31,3.32,3.34,3.31,0,0,0,0
3938,1765824414398,3.31,3.32,3.34,3.31,0,0,0,0
3939,1765824414515,3.31,3.32,3.34,3.31,0,0,0,0
3940,1765824414732,3.31,3.32,3.34,3.31,0,0,0,0
3941,1765824414915,3.31,3.32,3.34,3.32,0,0,0,0
3942,1765824415132,3.31,3.32,3.34,3.31,0,0,0,0
3943,1765824415232,3.31,3.32,3.34,3.31,0,0,0,0
3944,1765824415315,3.31,3.32,3.34,3.31,0,0,0,0
3945,1765824415432,3.31,3.32,3.34,3.31,0,0,0,0
3946,1765824415582,3.31,3.32,3.34,3.31,0,0,0,0
3947,1765824415682,3.31,3.32,3.34,3.31,0,0,0,0
3948,1765824415799,3.31,3.32,3.34,3.32,0,0,0,0
3949,1765824415915,3.31,3.32,3.34,3.32,0,0,0,0
3950,1765824416098,3.31,3.32,3.34,3.31,0,0,0,0
3951,1765824416298,3.31,3.32,3.34,3.31,0,0,0,0
3952,1765824416399,3.31,3.32,3.34,3.31,0,0,0,0
3953,1765824416615,3.31,3.32,3.34,3.31,0,0,0,0
3954,1765824416781,3.31,3.32,3.34,3.32,0,0,0,0
3955,1765824417032,3.31,3.32,3.34,3.31,0,0,0,0
3956,1765824417198,3.31,3.32,3.34,3.31,0,0,0,0
3957,1765824417382,3.31,3.32,3.34,3.31,0,0,0,0
3958,1765824417515,3.31,3.32,3.34,3.31,0,0,0,0
3959,1765824417681,3.31,3.32,3.34,3.31,0,0,0,0
3960,1765824418065,3.31,3.32,3.34,3.31,0,0,0,0
3961,1765824418182,3.31,3.32,3.34,3.31,0,0,0,0
3962,1765824418281,3.31,3.32,3.34,3.31,0,0,0,0
3963,1765824418364,3.31,3.32,3.34,3.31,0,0,0,0
3964,1765824418497,3.31,3.32,3.34,3.31,0,0,0,0
3965,1765824418615,3.31,3.32,3.34,3.31,0,0,0,0
3966,1765824418781,3.31,3.32,3.34,3.32,0,0,0,0
3967,1765824419014,3.31,3.32,3.34,3.31,0,0,0,0
3968,1765824419231,3.31,3.32,3.34,3.31,0,0,0,0
3969,1765824419349,3.31,3.32,3.34,3.31,0,0,0,0
3970,1765824419414,3.31,3.32,3.34,3.31,0,0,0,0
3971,1765824419632,3.31,3.32,3.34,3.31,0,0,0,0
3972,1765824419848,3.31,3.32,3.34,3.31,0,0,0,0
3973,1765824419948,3.31,3.32,3.34,3.31,0,0,0,0
3974,1765824420166,3.31,3.32,3.34,3.31,0,0,0,0
3975,1765824420417,3.31,3.32,3.34,3.31,0,0,0,0
3976,1765824420949,3.31,3.32,3.34,3.32,0,0,0,0
3977,1765824421132,3.31,3.32,3.34,3.31,0,0,0,0
3978,1765824421298,3.31,3.32,3.34,3.31,0,0,0,0
3979,1765824421465,3.31,3.32,3.34,3.31,0,0,0,0
3980,1765824421666,3.31,3.32,3.34,3.31,0,0,0,0
3981,1765824421833,3.31,3.32,3.34,3.31,0,0,0,0
3982,1765824422124,3.31,3.32,3.34,3.31,0,0,0,0
3983,1765824422147,3.31,3.32,3.34,3.32,0,0,0,0
3984,1765824422248,3.31,3.32,3.34,3.32,0,0,0,0
3985,1765824422382,3.31,3.32,3.34,3.31,0,0,0,0
3986,1765824422466,3.31,3.32,3.34,3.31,0,0,0,0
3987,1765824422565,3.31,3.32,3.34,3.31,0,0,0,0
3988,1765824422665,3.31,3.32,3.34,3.31,0,0,0,0
3989,1765824422781,3.31,3.32,3.34,3.31,0,0,0,0
3990,1765824422916,3.31,3.32,3.34,3.31,0,0,0,0
3991,1765824422998,3.31,3.32,3.34,3.32,0,0,0,0
3992,1765824423115,3.31,3.32,3.34,3.32,0,0,0,0
3993,1765824423215,3.31,3.32,3.34,3.31,0,0,0,0
3994,1765824641563,3.31,3.32,3.34,3.32,0,0,0,0
3995,1765824641598,3.31,3.32,3.34,3.31,0,0,0,0
3996,1765824641714,3.31,3.32,3.34,3.31,0,0,0,0
3997,1765824641814,3.31,3.32,3.34,3.31,0,0,0,0
3998,1765824641962,3.31,3.32,3.34,3.31,0,0,0,0
3999,1765824642296,3.31,3.32,3.34,3.31,0,0,0,0
4000,1765824642446,3.31,3.32,3.34,3.31,0,0,0,0
4001,1765824642613,3.31,3.32,3.34,3.31,0,0,0,0
4002,1765824642679,3.31,3.32,3.34,3.31,0,0,0,0
4003,1765824642829,3.31,3.32,3.34,3.31,0,0,0,0
4004,1765824643013,3.31,3.32,3.34,3.31,0,0,0,0
4005,1765824643181,3.31,3.32,3.34,3.31,0,0,0,0
4006,1765824643379,3.31,3.32,3.34,3.31,0,0,0,0
4007,1765824643646,3.31,3.32,3.34,3.31,0,0,0,0
4008,1765824643829,3.31,3.32,3.34,3.31,0,0,0,0
4009,1765824644331,3.31,3.32,3.34,3.31,0,0,0,0
4010,1765824644396,3.31,3.32,3.34,3.31,0,0,0,0
4011,1765824644596,3.31,3.32,3.34,3.31,0,0,0,0
4012,1765824644730,3.31,3.32,3.34,3.31,0,0,0,0
4013,1765824644796,3.31,3.32,3.34,3.31,0,0,0,0
4014,1765824644929,3.31,3.32,3.34,3.31,0,0,0,0
4015,1765824645046,3.31,3.32,3.34,3.31,0,0,0,0
4016,1765824645145,3.31,3.32,3.34,3.31,0,0,0,0
4017,1765824645330,3.31,3.32,3.34,3.31,0,0,0,0
4018,1765824645429,3.31,3.32,3.34,3.31,0,0,0,0
4019,1765824645530,3.31,3.32,3.34,3.31,0,0,0,0
4020,1765824645630,3.31,3.32,3.34,3.31,0,0,0,0
4021,1765824645680,3.31,3.32,3.34,3.31,0,0,0,0
4022,1765824645795,3.31,3.32,3.34,3.31,0,0,0,0
4023,1765824645896,3.31,3.32,3.34,3.31,0,0,0,0
4024,1765824645896,3.31,3.32,3.34,3.31,0,0,0,0
4025,1765824646012,3.31,3.32,3.34,3.31,0,0,0,0
4026,1765824646112,3.31,3.32,3.34,3.31,0,0,0,0
4027,1765824646346,3.31,3.32,3.34,3.31,0,0,0,0
4028,1765824646512,3.31,3.32,3.34,3.32,0,0,0,0
4029,1765824646628,3.31,3.32,3.34,3.31,0,0,0,0
4030,1765824646746,3.31,3.32,3.34,3.31,0,0,0,0
4031,1765824646945,3.31,3.32,3.34,3.31,0,0,0,0
4032,1765824647095,3.31,3.32,3.34,3.31,0,0,0,0
4033,1765824647329,3.31,3.32,3.34,3.31,0,0,0,0
4034,1765824647546,3.31,3.32,3.34,3.31,0,0,0,0
4035,1765824647646,3.31,3.32,3.34,3.31,0,0,0,0
4036,1765824647745,3.31,3.32,3.34,3.31,0,0,0,0
4037,1765824647845,3.31,3.32,3.34,3.31,0,0,0,0
4038,1765824647929,3.31,3.32,3.34,3.31,0,0,0,0
4039,1765824648063,3.31,3.32,3.34,3.31,0,0,0,0
4040,1765824648179,3.31,3.32,3.34,3.31,0,0,0,0
4041,1765824648278,3.31,3.32,3.34,3.31,0,0,0,0
4042,1765824648344,3.31,3.32,3.34,3.31,0,0,0,0
4043,1765824648478,3.31,3.32,3.34,3.31,0,0,0,0
4044,1765824648578,3.31,3.32,3.34,3.31,0,0,0,0
4045,1765824648696,3.31,3.32,3.34,3.31,0,0,0,0
4046,1765824648896,3.31,3.32,3.34,3.31,0,0,0,0
4047,1765824648963,3.31,3.32,3.34,3.31,0,0,0,0
4048,1765824649297,3.31,3.32,3.34,3.31,0,0,0,0
4049,1765824649513,3.31,3.32,3.34,3.31,0,0,0,0
4050,1765824649662,3.31,3.32,3.34,3.31,0,0,0,0
4051,1765824649861,3.31,3.32,3.34,3.31,0,0,0,0
4052,1765824650030,3.31,3.32,3.34,3.31,0,0,0,0
4053,1765824650079,3.31,3.32,3.34,3.31,0,0,0,0
4054,1765824650164,3.31,3.32,3.34,3.31,0,0,0,0
4055,1765824650280,3.31,3.32,3.34,3.31,0,0,0,0
4056,1765824650363,3.31,3.32,3.34,3.32,0,0,0,0
4057,1765824650479,3.31,3.32,3.34,3.32,0,0,0,0
4058,1765824650563,3.31,3.32,3.34,3.31,0,0,0,0
4059,1765824650662,3.31,3.32,3.34,3.31,0,0,0,0
4060,1765824650763,3.31,3.32,3.34,3.31,0,0,0,0
4061,1765824650846,3.31,3.32,3.34,3.31,0,0,0,0
4062,1765824650946,3.31,3.32,3.34,3.31,0,0,0,0
4063,1765824650980,3.31,3.32,3.34,3.31,0,0,0,0
4064,1765824651386,3.31,3.32,3.34,3.31,0,0,0,0
4065,1765824651397,3.31,3.32,3.34,3.31,0,0,0,0
4066,1765824651663,3.31,3.32,3.34,3.31,0,0,0,0
4067,1765824651829,3.31,3.32,3.34,3.31,0,0,0,0
4068,1765824651979,3.31,3.32,3.34,3.31,0,0,0,0
4069,1765824652145,3.31,3.32,3.34,3.31,0,0,0,0
4070,1765824652296,3.31,3.32,3.34,3.31,0,0,0,0
4071,1765824652512,3.31,3.32,3.34,3.31,0,0,0,0
4072,1765824652663,3.31,3.32,3.34,3.31,0,0,0,0
4073,1765824652712,3.31,3.32,3.34,3.31,0,0,0,0
4074,1765824652845,3.31,3.32,3.34,3.31,0,0,0,0
4075,1765824652962,3.31,3.32,3.34,3.31,0,0,0,0
4076,1765824653062,3.31,3.32,3.34,3.31,0,0,0,0
4077,1765824653262,3.31,3.32,3.34,3.32,0,0,0,0
4078,1765824653379,3.31,3.32,3.34,3.32,0,0,0,0
4079,1765824653445,3.31,3.32,3.34,3.31,0,0,0,0
4080,1765824653562,3.31,3.32,3.34,3.31,0,0,0,0
4081,1765824653711,3.31,3.32,3.34,3.31,0,0,0,0
4082,1765824653861,3.31,3.32,3.34,3.31,0,0,0,0
4083,1765824654029,3.31,3.32,3.34,3.32,0,0,0,0
4084,1765824654194,3.31,3.32,3.34,3.31,0,0,0,0
4085,1765824654313,3.31,3.32,3.34,3.31,0,0,0,0
4086,1765824654347,3.31,3.32,3.34,3.31,0,0,0,0
4087,1765824654730,3.31,3.32,3.34,3.31,0,0,0,0
4088,1765824655096,3.31,3.32,3.34,3.31,0,0,0,0
4089,1765824655162,3.31,3.32,3.34,3.31,0,0,0,0
4090,1765824655229,3.31,3.32,3.34,3.31,0,0,0,0
4091,1765824655330,3.31,3.32,3.34,3.31,0,0,0,0
4092,1765824655430,3.31,3.32,3.34,3.31,0,0,0,0
4093,1765824655562,3.31,3.32,3.34,3.31,0,0,0,0
4094,1765824655612,3.31,3.32,3.34,3.31,0,0,0,0
4095,1765824655731,3.31,3.32,3.34,3.31,0,0,0,0
4096,1765824655929,3.31,3.32,3.34,3.31,0,0,0,0
4097,1765824656149,3.31,3.32,3.34,3.31,0,0,0,0
4098,1765824656231,3.31,3.32,3.34,3.31,0,0,0,0
4099,1765824656598,3.31,3.32,3.34,3.31,0,0,0,0
4100,1765824656797,3.31,3.32,3.34,3.31,0,0,0,0
4101,1765824656929,3.31,3.32,3.34,3.31,0,0,0,0
4102,1765824657045,3.31,3.32,3.34,3.31,0,0,0,0
4103,1765824657146,3.31,3.32,3.34,3.32,0,0,0,0
4104,1765824657279,3.31,3.32,3.34,3.32,0,0,0,0
4105,1765824657362,3.31,3.32,3.34,3.31,0,0,0,0
4106,1765824657479,3.31,3.32,3.34,3.31,0,0,0,0
4107,1765824657597,3.31,3.32,3.34,3.31,0,0,0,0
4108,1765824657979,3.31,3.32,3.34,3.32,0,0,0,0
4109,1765824658046,3.31,3.32,3.34,3.32,0,0,0,0
4110,1765824658579,3.31,3.32,3.34,3.32,0,0,0,0
4111,1765824658679,3.31,3.32,3.34,3.32,0,0,0,0
4112,1765824658829,3.31,3.32,3.34,3.31,0,0,0,0
4113,1765824658928,3.31,3.32,3.34,3.31,0,0,0,0
4114,1765824659029,3.31,3.32,3.34,3.32,0,0,0,0
4115,1765824659129,3.31,3.32,3.34,3.32,0,0,0,0
4116,1765824659229,3.31,3.32,3.34,3.32,0,0,0,0
4117,1765824659379,3.31,3.32,3.34,3.31,0,0,0,0
4118,1765824659579,3.31,3.32,3.34,3.32,0,0,0,0
4119,1765824659746,3.31,3.32,3.34,3.32,0,0,0,0
4120,1765824659779,3.31,3.32,3.34,3.31,0,0,0,0
4121,1765824659879,3.31,3.32,3.34,3.31,0,0,0,0
4122,1765824660062,3.31,3.32,3.34,3.32,0,0,0,0
4123,1765824660179,3.31,3.32,3.34,3.32,0,0,0,0
4124,1765824660279,3.31,3.32,3.34,3.31,0,0,0,0
4125,1765824660429,3.31,3.32,3.34,3.31,0,0,0,0
4126,1765824660629,3.31,3.32,3.34,3.32,0,0,0,0
4127,1765824660962,3.31,3.32,3.34,3.32,0,0,0,0
4128,1765824661096,3.31,3.32,3.34,3.32,0,0,0,0
4129,1765824661612,3.31,3.32,3.34,3.32,0,0,0,0
4130,1765824661679,3.31,3.32,3.34,3.32,0,0,0,0
4131,1765824661763,3.31,3.32,3.34,3.32,0,0,0,0
4132,1765824661995,3.31,3.32,3.34,3.31,0,0,0,0
4133,1765824662295,3.31,3.32,3.34,3.32,0,0,0,0
4134,1765824662345,3.31,3.32,3.34,3.32,0,0,0,0
4135,1765824662479,3.31,3.32,3.34,3.31,0,0,0,0
4136,1765824662596,3.31,3.32,3.34,3.31,0,0,0,0
4137,1765824662662,3.31,3.32,3.34,3.32,0,0,0,0
4138,1765824662796,3.31,3.32,3.34,3.32,0,0,0,0
4139,1765824662879,3.31,3.32,3.34,3.32,0,0,0,0
4140,1765824663046,3.31,3.32,3.34,3.32,0,0,0,0
4141,1765824663246,3.31,3.32,3.34,3.32,0,0,0,0
4142,1765824663346,3.31,3.32,3.34,3.32,0,0,0,0
4143,1765824663396,3.31,3.32,3.34,3.31,0,0,0,0
4144,1765824663529,3.31,3.32,3.34,3.31,0,0,0,0
4145,1765824663729,3.31,3.32,3.34,3.32,0,0,0,0
4146,1765824663812,3.31,3.32,3.34,3.32,0,0,0,0
4147,1765824664062,3.31,3.32,3.34,3.31,0,0,0,0
4148,1765824664112,3.31,3.32,3.34,3.32,0,0,0,0
4149,1765824664229,3.31,3.32,3.34,3.32,0,0,0,0
4150,1765824664463,3.31,3.32,3.34,3.32,0,0,0,0
4151,1765824664746,3.31,3.32,3.34,3.32,0,0,0,0
4152,1765824664846,3.31,3.32,3.34,3.32,0,0,0,0
4153,1765824665046,3.31,3.32,3.34,3.31,0,0,0,0
4154,1765824665162,3.31,3.32,3.34,3.31,0,0,0,0
4155,1765824665246,3.31,3.32,3.34,3.32,0,0,0,0
4156,1765824665362,3.31,3.32,3.34,3.32,0,0,0,0
4157,1765824665479,3.31,3.32,3.34,3.32,0,0,0,0
4158,1765824665579,3.31,3.32,3.34,3.31,0,0,0,0
4159,1765824665779,3.31,3.32,3.34,3.32,0,0,0,0
4160,1765824665929,3.31,3.32,3.34,3.32,0,0,0,0
4161,1765824666046,3.31,3.32,3.34,3.31,0,0,0,0
4162,1765824666179,3.31,3.32,3.34,3.31,0,0,0,0
4163,1765824666396,3.31,3.32,3.34,3.32,0,0,0,0
4164,1765824666580,3.31,3.32,3.34,3.31,0,0,0,0
4165,1765824666696,3.31,3.32,3.34,3.31,0,0,0,0
4166,1765824666812,3.31,3.32,3.34,3.32,0,0,0,0
4167,1765824666929,3.31,3.32,3.34,3.32,0,0,0,0
4168,1765824667295,3.31,3.32,3.34,3.32,0,0,0,0
4169,1765824667829,3.31,3.32,3.34,3.32,0,0,0,0
4170,1765824667912,3.31,3.32,3.34,3.32,0,0,0,0
4171,1765824668029,3.31,3.32,3.34,3.32,0,0,0,0
4172,1765824668096,3.31,3.32,3.34,3.31,0,0,0,0
4173,1765824668213,3.31,3.32,3.34,3.31,0,0,0,0
4174,1765824668445,3.31,3.32,3.34,3.31,0,0,0,0
4175,1765824668529,3.31,3.32,3.34,3.32,0,0,0,0
4176,1765824668646,3.31,3.32,3.34,3.32,0,0,0,0
4177,1765824668896,3.31,3.32,3.34,3.31,0,0,0,0
4178,1765824668996,3.31,3.32,3.34,3.31,0,0,0,0
4179,1765824669079,3.31,3.32,3.34,3.31,0,0,0,0
4180,1765824669196,3.31,3.32,3.34,3.31,0,0,0,0
4181,1765824669346,3.31,3.32,3.34,3.32,0,0,0,0
4182,1765824669462,3.31,3.32,3.34,3.32,0,0,0,0
4183,1765824669530,3.31,3.32,3.34,3.32,0,0,0,0
