index,date,CELL_1,CELL_2,CELL_3,CELL_4
1372,1782590539357,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1373,1782590539573,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1374,1782590539855,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1375,1782590540355,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1376,1782590540838,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1377,1782590541138,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1378,1782590541487,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1379,1782590541970,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1380,1782590542736,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1381,1782590542736,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1382,1782590543252,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1383,1782590543585,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1384,1782590544052,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1385,1782590544402,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1386,1782590544835,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1387,1782590545834,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1388,1782590546266,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1389,1782590546583,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1390,1782590547049,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1391,1782590547565,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1392,1782590548182,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1393,1782590548548,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1394,1782590549015,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1395,1782590549465,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1396,1782590549881,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1397,1782590550763,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1398,1782590551096,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1399,1782590551462,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1400,1782590551928,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1401,1782590552246,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1402,1782590553750,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1403,1782590553910,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1404,1782590554443,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1405,1782590554511,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1406,1782590555293,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1407,1782590556240,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1408,1782590556491,3.2799999999999998,3.2799999999999998,3.29,3.29
1409,1782590556558,3.2799999999999998,3.2799999999999998,3.29,3.29
1410,1782590556791,3.2799999999999998,3.2799999999999998,3.29,3.29
1411,1782590556908,3.2799999999999998,3.2799999999999998,3.29,3.29
1412,1782590557308,3.2799999999999998,3.2799999999999998,3.29,3.29
1413,1782590557973,3.2799999999999998,3.2799999999999998,3.29,3.29
1414,1782590558340,3.2799999999999998,3.2799999999999998,3.29,3.29
1415,1782590558606,3.2799999999999998,3.2799999999999998,3.29,3.29
1416,1782590559039,3.2799999999999998,3.2799999999999998,3.29,3.29
1417,1782590559422,3.2799999999999998,3.2799999999999998,3.29,3.29
1418,1782590560321,3.2799999999999998,3.2799999999999998,3.29,3.29
1419,1782590560754,3.2799999999999998,3.2799999999999998,3.29,3.29
1420,1782590561121,3.2799999999999998,3.2799999999999998,3.29,3.29
1421,1782590561220,3.2799999999999998,3.2799999999999998,3.29,3.29
1422,1782590561620,3.2799999999999998,3.2799999999999998,3.29,3.29
1423,1782590561903,3.2799999999999998,3.2799999999999998,3.29,3.29
1424,1782590562720,3.2799999999999998,3.2799999999999998,3.29,3.29
1425,1782590562819,3.2799999999999998,3.2799999999999998,3.29,3.29
1426,1782590563103,3.2799999999999998,3.2799999999999998,3.29,3.29
1427,1782590563619,3.2799999999999998,3.2799999999999998,3.29,3.29
1428,1782590568149,3.2799999999999998,3.2799999999999998,3.29,3.29
1429,1782590568314,3.2799999999999998,3.2799999999999998,3.29,3.29
1430,1782590569297,3.2799999999999998,3.2799999999999998,3.29,3.29
1431,1782590569681,3.2799999999999998,3.2799999999999998,3.29,3.29
1432,1782590570164,3.2799999999999998,3.2799999999999998,3.29,3.29
1433,1782590570646,3.2799999999999998,3.2799999999999998,3.29,3.29
1434,1782590571363,3.27,3.2799999999999998,3.29,3.29
1435,1782590572795,3.27,3.2799999999999998,3.29,3.29
1436,1782590573144,3.27,3.2799999999999998,3.29,3.29
1437,1782590573577,3.27,3.2799999999999998,3.29,3.29
1438,1782590574676,3.27,3.2799999999999998,3.29,3.29
1439,1782590576191,3.27,3.2799999999999998,3.29,3.29
1440,1782590576625,3.27,3.2799999999999998,3.29,3.29
1441,1782590576892,3.2799999999999998,3.2799999999999998,3.29,3.29
1442,1782590577241,3.2799999999999998,3.29,3.29,3.29
1443,1782590577924,3.2799999999999998,3.29,3.29,3.29
1444,1782590578124,3.2799999999999998,3.29,3.29,3.29
1445,1782590578890,3.2799999999999998,3.29,3.29,3.29
1446,1782590579572,3.2799999999999998,3.29,3.29,3.29
1447,1782590580505,3.2799999999999998,3.29,3.29,3.29
1448,1782590581753,3.2799999999999998,3.29,3.29,3.29
1449,1782590582087,3.2799999999999998,3.29,3.29,3.29
1450,1782590583036,3.2799999999999998,3.29,3.29,3.29
1451,1782590583652,3.2799999999999998,3.29,3.29,3.29
1452,1782590583769,3.2799999999999998,3.29,3.29,3.29
1453,1782590584168,3.2799999999999998,3.29,3.29,3.29
1454,1782590584535,3.2799999999999998,3.29,3.29,3.29
1455,1782590584851,3.2799999999999998,3.29,3.29,3.29
1456,1782590585684,3.2799999999999998,3.29,3.29,3.29
1457,1782590585984,3.2799999999999998,3.29,3.29,3.29
1458,1782590586883,3.2799999999999998,3.29,3.29,3.29
1459,1782590587832,3.2799999999999998,3.29,3.29,3.29
1460,1782590588632,3.2799999999999998,3.29,3.29,3.29
1461,1782590589430,3.2799999999999998,3.29,3.29,3.29
1462,1782590590196,3.2799999999999998,3.29,3.29,3.29
1463,1782590591662,3.2799999999999998,3.29,3.29,3.29
1464,1782590593344,3.2799999999999998,3.29,3.29,3.29
1465,1782590593960,3.2799999999999998,3.29,3.29,3.29
1466,1782590594293,3.2799999999999998,3.29,3.29,3.29
1467,1782590595759,3.2799999999999998,3.29,3.29,3.29
1468,1782590596558,3.2799999999999998,3.29,3.29,3.29
1469,1782590597807,3.2799999999999998,3.29,3.29,3.29
1470,1782590597856,3.2799999999999998,3.29,3.29,3.29
1471,1782590598057,3.2799999999999998,3.29,3.29,3.29
1472,1782590598856,3.2799999999999998,3.29,3.29,3.29
1473,1782590598889,3.2799999999999998,3.29,3.29,3.29
1474,1782590599823,3.2799999999999998,3.29,3.29,3.29
1475,1782590600388,3.2799999999999998,3.29,3.29,3.29
1476,1782590601554,3.2799999999999998,3.29,3.29,3.29
1477,1782590602253,3.2799999999999998,3.29,3.29,3.29
1478,1782590603052,3.2799999999999998,3.29,3.29,3.29
1479,1782590603169,3.2799999999999998,3.29,3.29,3.29
1480,1782590603585,3.2799999999999998,3.29,3.29,3.29
1481,1782590603902,3.2799999999999998,3.29,3.29,3.29
1482,1782590604984,3.2799999999999998,3.29,3.29,3.29
1483,1782590605217,3.2799999999999998,3.29,3.29,3.29
1484,1782590605550,3.2799999999999998,3.29,3.29,3.29
1485,1782590606266,3.2799999999999998,3.29,3.29,3.29
1486,1782590606366,3.2799999999999998,3.29,3.29,3.29
1487,1782590607033,3.2799999999999998,3.29,3.29,3.29
1488,1782590607449,3.2799999999999998,3.29,3.29,3.29
1489,1782590607998,3.2799999999999998,3.29,3.29,3.29
1490,1782590608831,3.2799999999999998,3.29,3.29,3.29
1491,1782590609947,3.2799999999999998,3.29,3.29,3.29
1492,1782590610579,3.2799999999999998,3.29,3.29,3.29
1493,1782590611162,3.2799999999999998,3.29,3.29,3.29
1494,1782590612994,3.2799999999999998,3.29,3.29,3.29
1495,1782590613477,3.2799999999999998,3.29,3.29,3.29
1496,1782590613576,3.2799999999999998,3.29,3.29,3.29
1497,1782590614243,3.2799999999999998,3.29,3.29,3.29
1498,1782590615292,3.2799999999999998,3.29,3.29,3.29
1499,1782590615342,3.2799999999999998,3.29,3.29,3.29
1500,1782590615808,3.2799999999999998,3.29,3.29,3.29
1501,1782590616707,3.2799999999999998,3.29,3.29,3.29
1502,1782590617224,3.2799999999999998,3.29,3.29,3.29
1503,1782590617590,3.2799999999999998,3.29,3.29,3.29
1504,1782590617723,3.2799999999999998,3.29,3.29,3.29
1505,1782590618273,3.2799999999999998,3.29,3.29,3.29
1506,1782590620055,3.2799999999999998,3.29,3.29,3.29
1507,1782590620838,3.2799999999999998,3.29,3.29,3.29
1508,1782590621904,3.2799999999999998,3.29,3.29,3.29
1509,1782590622603,3.2799999999999998,3.29,3.29,3.29
1510,1782590623269,3.2799999999999998,3.29,3.29,3.29
1511,1782590624301,3.2799999999999998,3.29,3.29,3.29
1512,1782590624434,3.2799999999999998,3.29,3.29,3.29
1513,1782590624603,3.2799999999999998,3.29,3.29,3.29
1514,1782590624968,3.2799999999999998,3.29,3.29,3.29
1515,1782590627365,3.2799999999999998,3.29,3.29,3.29
1516,1782590627416,3.2799999999999998,3.29,3.29,3.29
1517,1782590627832,3.2799999999999998,3.29,3.29,3.29
1518,1782590628116,3.2799999999999998,3.29,3.29,3.29
1519,1782590629381,3.2799999999999998,3.29,3.29,3.29
1520,1782590629465,3.2799999999999998,3.29,3.29,3.29
1521,1782590629896,3.2799999999999998,3.29,3.29,3.29
1522,1782590630828,3.2799999999999998,3.29,3.29,3.29
1523,1782590630845,3.2799999999999998,3.29,3.29,3.29
1524,1782590631711,3.2799999999999998,3.29,3.29,3.29
1525,1782590631911,3.2799999999999998,3.29,3.29,3.29
1526,1782590632194,3.2799999999999998,3.29,3.29,3.29
1527,1782590632778,3.2799999999999998,3.29,3.29,3.29
1528,1782590633012,3.2799999999999998,3.29,3.29,3.29
1529,1782590633178,3.2799999999999998,3.29,3.29,3.29
1530,1782590633860,3.2799999999999998,3.29,3.29,3.29
1531,1782590634143,3.2799999999999998,3.29,3.29,3.29
1532,1782590634859,3.2799999999999998,3.29,3.29,3.29
1533,1782590635159,3.2799999999999998,3.29,3.29,3.29
1534,1782590635608,3.2799999999999998,3.29,3.29,3.29
1535,1782590636541,3.2799999999999998,3.29,3.29,3.29
1536,1782590637124,3.2799999999999998,3.29,3.29,3.29
1537,1782590637740,3.2799999999999998,3.29,3.29,3.29
1538,1782590639654,3.2799999999999998,3.29,3.29,3.29
1539,1782590639921,3.2799999999999998,3.29,3.29,3.29
1540,1782590640537,3.2799999999999998,3.29,3.29,3.29
1541,1782590642319,3.2799999999999998,3.29,3.29,3.29
1542,1782590642835,3.2799999999999998,3.29,3.29,3.29
1543,1782590643868,3.2799999999999998,3.29,3.29,3.29
1544,1782590644551,3.2799999999999998,3.29,3.29,3.29
1545,1782590645067,3.2799999999999998,3.29,3.29,3.29
1546,1782590645617,3.2799999999999998,3.29,3.29,3.29
1547,1782590718556,3.2799999999999998,3.29,3.29,3.29
1548,1782590718872,3.2799999999999998,3.29,3.29,3.29
1549,1782590719272,3.2799999999999998,3.29,3.29,3.29
1550,1782590719522,3.2799999999999998,3.29,3.29,3.29
1551,1782590720004,3.2799999999999998,3.29,3.29,3.29
1552,1782590720337,3.2799999999999998,3.29,3.29,3.29
1553,1782590720570,3.2799999999999998,3.29,3.29,3.29
1554,1782590721986,3.2799999999999998,3.29,3.29,3.29
1555,1782590722552,3.2799999999999998,3.29,3.29,3.29
1556,1782590723569,3.2799999999999998,3.29,3.29,3.29
1557,1782590723636,3.2799999999999998,3.29,3.29,3.29
1558,1782590723968,3.2799999999999998,3.29,3.29,3.29
1559,1782590724600,3.2799999999999998,3.29,3.29,3.29
1560,1782590725267,3.2799999999999998,3.29,3.29,3.29
1561,1782590726032,3.2799999999999998,3.29,3.29,3.29
1562,1782590726649,3.2799999999999998,3.29,3.29,3.29
1563,1782590726882,3.2799999999999998,3.29,3.29,3.29
1564,1782590727181,3.2799999999999998,3.29,3.29,3.29
1565,1782590727582,3.2799999999999998,3.29,3.29,3.29
1566,1782590728730,3.2799999999999998,3.29,3.29,3.29
1567,1782590729064,3.2799999999999998,3.29,3.29,3.29
1568,1782590730212,3.2799999999999998,3.29,3.29,3.29
1569,1782590731078,3.2799999999999998,3.29,3.29,3.29
1570,1782590731345,3.2799999999999998,3.29,3.29,3.29
1571,1782590731512,3.2799999999999998,3.29,3.29,3.29
1572,1782590731645,3.2799999999999998,3.29,3.29,3.29
1573,1782590731977,3.2799999999999998,3.29,3.29,3.29
1574,1782590732810,3.2799999999999998,3.29,3.29,3.29
1575,1782590732826,3.2799999999999998,3.29,3.29,3.29
1576,1782590733309,3.2799999999999998,3.29,3.29,3.29
1577,1782590733426,3.2799999999999998,3.29,3.29,3.29
1578,1782590733876,3.2799999999999998,3.29,3.29,3.29
1579,1782590734342,3.2799999999999998,3.29,3.29,3.29
1580,1782590734642,3.2799999999999998,3.29,3.29,3.29
1581,1782590735257,3.2799999999999998,3.29,3.29,3.29
1582,1782590735824,3.2799999999999998,3.29,3.29,3.29
1583,1782590736124,3.2799999999999998,3.29,3.29,3.29
1584,1782590736673,3.2799999999999998,3.29,3.29,3.29
1585,1782590737090,3.2799999999999998,3.29,3.29,3.29
1586,1782590737223,3.2799999999999998,3.29,3.29,3.29
1587,1782590737690,3.5899999999999999,4.5199999999999996,3.2999999999999998,5.8200000000000003
1588,1782590738322,3.2799999999999998,3.29,3.29,3.29
1589,1782590738589,3.2799999999999998,3.29,3.29,3.29
1590,1782590738805,3.2799999999999998,3.29,3.29,3.29
1591,1782590739156,3.2799999999999998,3.29,3.29,3.29
1592,1782590739488,3.2799999999999998,3.29,3.29,3.29
1593,1782590739638,3.2799999999999998,3.29,3.29,3.29
1594,1782590740238,3.2799999999999998,3.29,3.29,3.29
1595,1782590741153,3.2799999999999998,3.29,3.29,3.29
1596,1782590741752,3.2799999999999998,3.29,3.29,3.29
1597,1782590742102,3.2799999999999998,3.29,3.29,3.29
1598,1782590742337,3.2799999999999998,3.29,3.29,3.29
1599,1782590742535,3.2799999999999998,3.29,3.29,3.29
1600,1782590743801,3.2799999999999998,3.29,3.29,3.29
1601,1782590743834,3.2799999999999998,3.29,3.29,3.29
1602,1782590744118,3.2799999999999998,3.29,3.29,3.29
1603,1782590744383,3.27,3.2799999999999998,3.2799999999999998,3.27
1604,1782590746232,3.25,3.2599999999999998,3.2599999999999998,3.2400000000000002
1605,1782590746532,3.2400000000000002,3.2599999999999998,3.2599999999999998,3.2400000000000002
1606,1782590746865,3.2400000000000002,3.2599999999999998,3.2599999999999998,3.23
1607,1782590747332,3.2400000000000002,3.2599999999999998,3.25,3.23
1608,1782590748114,3.23,3.25,3.25,3.21
1609,1782590748414,3.23,3.25,3.25,3.21
1610,1782590748830,3.2200000000000002,3.25,3.25,3.21
1611,1782590749197,3.2200000000000002,3.2400000000000002,3.2400000000000002,3.21
1612,1782590749895,3.21,3.2400000000000002,3.23,3.1899999999999999
1613,1782590750378,3.2000000000000002,3.23,3.23,3.1800000000000002
1614,1782590751461,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
1615,1782590751811,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
1616,1782590752128,3.27,3.2799999999999998,3.29,3.2799999999999998
1617,1782590752876,3.27,3.2799999999999998,3.29,3.2799999999999998
1618,1782590753209,3.27,3.2799999999999998,3.29,3.2799999999999998
1619,1782590753277,3.27,3.2799999999999998,3.29,3.2799999999999998
1620,1782590753575,3.27,3.2799999999999998,3.29,3.29
1621,1782590753942,3.27,3.2799999999999998,3.29,3.29
1622,1782590753976,3.27,3.2799999999999998,3.29,3.29
1623,1782590754841,3.27,3.2799999999999998,3.29,3.29
1624,1782590755541,3.27,3.2799999999999998,3.29,3.29
1625,1782590755575,3.27,3.2799999999999998,3.29,3.29
1626,1782590755925,3.27,3.2799999999999998,3.29,3.29
1627,1782590756324,3.27,3.2799999999999998,3.29,3.29
1628,1782590756707,3.27,3.2799999999999998,3.29,3.29
1629,1782590757090,3.27,3.2799999999999998,3.29,3.29
1630,1782590757739,3.27,3.29,3.29,3.29
1631,1782590758106,3.2799999999999998,3.29,3.29,3.29
1632,1782590758522,3.2799999999999998,3.29,3.29,3.29
1633,1782590759172,3.2799999999999998,3.29,3.29,3.29
1634,1782590759637,3.2799999999999998,3.29,3.29,3.29
1635,1782590760153,3.2799999999999998,3.29,3.29,3.29
1636,1782590760487,3.2799999999999998,3.29,3.29,3.29
1637,1782590760870,3.2799999999999998,3.29,3.29,3.29
1638,1782590761169,3.2799999999999998,3.29,3.29,3.29
1639,1782590761536,3.2799999999999998,3.29,3.29,3.29
1640,1782590761885,3.2799999999999998,3.29,3.29,3.29
1641,1782590762551,3.2799999999999998,3.29,3.29,3.29
1642,1782590762918,3.2799999999999998,3.29,3.29,3.29
1643,1782590763534,3.2799999999999998,3.29,3.29,3.29
1644,1782590763867,3.2799999999999998,3.29,3.29,3.29
1645,1782590764233,3.2799999999999998,3.29,3.29,3.29
1646,1782590764567,3.2799999999999998,3.29,3.29,3.29
1647,1782590764966,3.2799999999999998,3.29,3.29,3.29
1648,1782590765799,3.2799999999999998,3.29,3.29,3.29
1649,1782590765815,3.2799999999999998,3.29,3.29,3.29
1650,1782590765933,3.2799999999999998,3.29,3.29,3.29
1651,1782590766232,3.2799999999999998,3.29,3.29,3.29
1652,1782590766632,3.2799999999999998,3.29,3.29,3.29
1653,1782590766881,3.2799999999999998,3.29,3.29,3.29
1654,1782590767381,3.27,3.29,3.2999999999999998,3.29
1655,1782590767698,3.2799999999999998,3.29,3.29,3.29
1656,1782590768080,3.2799999999999998,3.29,3.29,3.29
1657,1782590768113,3.2799999999999998,3.29,3.29,3.29
1658,1782590768480,3.2799999999999998,3.29,3.29,3.29
1659,1782590768847,3.2799999999999998,3.29,3.29,3.29
1660,1782590768863,3.2799999999999998,3.29,3.29,3.29
1661,1782590769247,3.2799999999999998,3.29,3.29,3.29
