index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
9174,1765897172045,3.38,3.07,2.93,3.22,0,0,0,0
9175,1765897172145,3.38,3.07,2.91,3.22,0,0,0,0
9176,1765897172345,3.39,3.08,2.97,3.23,0,0,0,0
9177,1765897172463,3.39,3.08,2.97,3.23,0,0,0,0
9178,1765897172580,3.39,3.07,2.99,3.22,0,0,0,0
9179,1765897172695,3.39,3.07,2.99,3.22,0,0,0,0
9180,1765897172795,3.38,3.07,2.95,3.23,0,0,0,0
9181,1765897172964,3.38,3.07,2.95,3.23,0,0,0,0
9182,1765897173194,3.39,3.06,2.98,3.22,0,0,0,0
9183,1765897173228,3.39,3.06,2.98,3.22,0,0,0,0
9184,1765897173481,3.38,3.05,2.94,3.22,0,0,0,0
9185,1765897173578,3.38,3.05,2.94,3.22,0,0,0,0
9186,1765897173962,3.4,3.06,3.02,3.22,0,0,0,0
9187,1765897173997,3.4,3.06,3.02,3.22,0,0,0,0
9188,1765897174261,3.39,3.04,2.94,3.21,0,0,0,0
9189,1765897174378,3.39,3.04,2.94,3.21,0,0,0,0
9190,1765897174479,3.4,3.06,3.02,3.22,0,0,0,0
9191,1765897174628,3.4,3.06,3.02,3.22,0,0,0,0
9192,1765897174795,3.39,3.04,2.95,3.21,0,0,0,0
9193,1765897175278,3.4,3.04,3.01,3.22,0,0,0,0
9194,1765897175430,3.4,3.04,3.01,3.22,0,0,0,0
9195,1765897175528,3.39,3.04,2.97,3.21,0,0,0,0
9196,1765897175663,3.39,3.04,2.97,3.21,0,0,0,0
9197,1765897175762,3.4,3.04,3.01,3.22,0,0,0,0
9198,1765897176028,3.39,3.03,2.95,3.21,0,0,0,0
9199,1765897176112,3.39,3.03,2.95,3.21,0,0,0,0
9200,1765897176211,3.39,3.03,2.94,3.21,0,0,0,0
9201,1765897176312,3.39,3.03,2.94,3.21,0,0,0,0
9202,1765897176429,3.39,3.04,2.94,3.22,0,0,0,0
9203,1765897176629,3.4,3.04,2.98,3.22,0,0,0,0
9204,1765897177140,3.4,3.04,2.98,3.22,0,0,0,0
9205,1765897177140,3.39,3.04,2.97,3.22,0,0,0,0
9206,1765897177345,3.4,3.04,3.01,3.22,0,0,0,0
9207,1765897177444,3.4,3.04,3,3.22,0,0,0,0
9208,1765897177561,3.4,3.04,3,3.22,0,0,0,0
9209,1765897177677,3.39,3.02,2.95,3.21,0,0,0,0
9210,1765897177878,3.4,3.03,3,3.21,0,0,0,0
9211,1765897178030,3.4,3.03,3,3.21,0,0,0,0
9212,1765897178260,3.39,3.02,2.93,3.21,0,0,0,0
9213,1765897178330,3.39,3.02,2.93,3.21,0,0,0,0
9214,1765897178694,3.4,3.04,2.98,3.22,0,0,0,0
9215,1765897178863,3.4,3.04,2.98,3.22,0,0,0,0
9216,1765897179212,3.4,3.04,2.99,3.22,0,0,0,0
9217,1765897179312,3.4,3.04,2.99,3.22,0,0,0,0
9218,1765897179528,3.4,3.03,2.99,3.21,0,0,0,0
9219,1765897179579,3.4,3.03,2.99,3.21,0,0,0,0
9220,1765897179679,3.4,3.03,2.99,3.21,0,0,0,0
9221,1765897179797,3.4,3.03,3,3.21,0,0,0,0
9222,1765897179881,3.4,3.03,3,3.21,0,0,0,0
9223,1765897179994,3.4,3.03,3,3.21,0,0,0,0
9224,1765897180061,3.4,3.03,2.99,3.21,0,0,0,0
9225,1765897180197,3.4,3.03,2.99,3.21,0,0,0,0
9226,1765897180378,3.42,3.06,3.07,3.23,0,0,0,0
9227,1765897180615,3.48,3.12,3.3,3.28,0,0,0,0
9228,1765897180728,3.48,3.12,3.3,3.28,0,0,0,0
9229,1765897180813,3.47,3.13,3.3,3.28,0,0,0,0
9230,1765897180961,3.47,3.13,3.3,3.28,0,0,0,0
9231,1765897181045,3.47,3.14,3.3,3.28,0,0,0,0
9232,1765897181131,3.47,3.14,3.3,3.28,0,0,0,0
9233,1765897181247,3.46,3.14,3.3,3.28,0,0,0,0
9234,1765897181362,3.46,3.14,3.3,3.28,0,0,0,0
9235,1765897181444,3.46,3.14,3.3,3.28,0,0,0,0
9236,1765897181548,3.45,3.15,3.3,3.28,0,0,0,0
9237,1765897181661,3.45,3.15,3.3,3.28,0,0,0,0
9238,1765897181744,3.45,3.16,3.3,3.28,0,0,0,0
9239,1765897181878,3.45,3.16,3.3,3.28,0,0,0,0
9240,1765897181978,3.45,3.16,3.3,3.28,0,0,0,0
9241,1765897182129,3.45,3.16,3.3,3.28,0,0,0,0
9242,1765897182228,3.45,3.16,3.3,3.28,0,0,0,0
9243,1765897182328,3.45,3.16,3.3,3.28,0,0,0,0
9244,1765897182428,3.45,3.16,3.3,3.28,0,0,0,0
9245,1765897182580,3.45,3.16,3.3,3.28,0,0,0,0
9246,1765897182763,3.45,3.16,3.3,3.28,0,0,0,0
9247,1765897183029,3.45,3.16,3.3,3.28,0,0,0,0
9248,1765897183262,3.44,3.17,3.3,3.28,0,0,0,0
9249,1765897183380,3.44,3.17,3.3,3.28,0,0,0,0
9250,1765897183580,3.44,3.17,3.3,3.28,0,0,0,0
9251,1765897183677,3.44,3.17,3.3,3.28,0,0,0,0
9252,1765897183778,3.43,3.18,3.3,3.28,0,0,0,0
9253,1765897183880,3.43,3.18,3.3,3.28,0,0,0,0
9254,1765897183996,3.43,3.18,3.3,3.28,0,0,0,0
9255,1765897184112,3.63,3.18,3.51,5.74,0,0,0,0
9256,1765897184346,3.42,3.19,3.3,3.28,0,0,0,0
9257,1765897184480,3.42,3.19,3.3,3.28,0,0,0,0
9258,1765897184577,3.42,3.19,3.3,3.28,0,0,0,0
9259,1765897184695,3.42,3.19,3.3,3.28,0,0,0,0
9260,1765897184828,3.42,3.19,3.3,3.28,0,0,0,0
9261,1765897184928,3.42,3.19,3.3,3.28,0,0,0,0
9262,1765897185044,3.42,3.18,3.3,3.28,0,0,0,0
9263,1765897185144,3.42,3.18,3.3,3.28,0,0,0,0
9264,1765897185229,3.4,3.16,3.24,3.26,0,0,0,0
9265,1765897185331,3.4,3.16,3.24,3.26,0,0,0,0
9266,1765897185477,3.38,3.1,3.13,3.23,0,0,0,0
9267,1765897185578,3.38,3.1,3.13,3.23,0,0,0,0
9268,1765897185711,3.38,3.1,3.13,3.23,0,0,0,0
9269,1765897185762,3.31,3.07,2.8,3.21,0,0,0,0
9270,1765897185845,3.31,3.07,2.8,3.21,0,0,0,0
9271,1765897185944,3.27,3.02,2.85,3.19,0,0,0,0
9272,1765897186094,3.27,3.02,2.85,3.19,0,0,0,0
9273,1765897186161,3.27,3.01,2.85,3.18,0,0,0,0
9274,1765897186328,3.27,3.01,2.85,0.72,0,0,0,0
9275,1765897186411,3.26,2.99,2.87,3.17,0,0,0,0
9276,1765897186497,3.26,2.99,2.87,3.17,0,0,0,0
9277,1765897186581,3.26,2.99,2.87,3.17,0,0,0,0
9278,1765897186695,3.25,2.96,2.86,3.15,0,0,0,0
9279,1765897186794,3.25,2.96,2.86,3.15,0,0,0,0
9280,1765897186912,3.33,2.91,2.87,3.16,0,0,0,0
9281,1765897187045,3.33,2.91,2.87,3.16,0,0,0,0
9282,1765897187129,3.32,2.95,2.92,3.17,0,0,0,0
9283,1765897187245,3.32,2.95,2.92,3.17,0,0,0,0
9284,1765897187328,3.32,3,3.01,3.19,0,0,0,0
9285,1765897187477,3.32,3,3.01,3.19,0,0,0,0
9286,1765897188100,3.32,3.1,3.09,3.22,0,0,0,0
9287,1765897188100,3.32,3.17,3.16,3.24,0,0,0,0
9288,1765897188100,3.32,3.17,3.16,3.24,0,0,0,0
9289,1765897188147,3.32,3.18,3.18,3.24,0,0,0,0
9290,1765897188412,3.32,3.18,3.18,3.24,0,0,0,0
9291,1765897188547,3.32,3.18,3.18,3.24,0,0,0,0
9292,1765897188661,3.32,3.19,3.19,3.24,0,0,0,0
9293,1765897188746,3.32,3.19,3.19,3.24,0,0,0,0
9294,1765897188861,3.32,3.18,3.18,3.24,0,0,0,0
9295,1765897188945,3.32,3.18,3.18,3.24,0,0,0,0
9296,1765897189145,3.31,3.29,3.3,3.28,0,0,0,0
9297,1765897189378,3.31,3.29,3.3,3.28,0,0,0,0
9298,1765897189512,3.31,3.29,3.3,3.28,0,0,0,0
9299,1765897189611,3.31,3.29,3.3,3.28,0,0,0,0
9300,1765897189728,3.31,3.29,3.3,3.28,0,0,0,0
9301,1765897189845,3.31,3.29,3.3,3.28,0,0,0,0
9302,1765897190210,3.32,3.29,3.3,3.28,0,0,0,0
9303,1765897190430,3.32,3.29,3.3,3.28,0,0,0,0
9304,1765897190645,3.32,3.29,3.3,3.28,0,0,0,0
9305,1765897191044,3.32,3.27,3.28,3.27,0,0,0,0
9306,1765897191295,3.32,3.22,3.22,3.26,0,0,0,0
9307,1765897191411,3.32,3.22,3.22,3.26,0,0,0,0
9308,1765897191496,3.32,3.12,3.17,3.23,0,0,0,0
9309,1765897191611,3.32,3.12,3.17,3.23,0,0,0,0
9310,1765897191695,3.33,2.86,2.89,3.16,0,0,0,0
9311,1765897191811,3.33,2.86,2.89,3.16,0,0,0,0
9312,1765897191912,3.33,2.86,2.89,3.16,0,0,0,0
9313,1765897191978,3.33,2.94,2.89,3.18,0,0,0,0
9314,1765897192095,3.32,2.98,2.94,3.18,0,0,0,0
9315,1765897192196,3.32,2.98,2.94,3.18,0,0,0,0
9316,1765897192328,3.32,2.98,2.94,3.18,0,0,0,0
9317,1765897192430,3.32,2.98,2.94,3.18,0,0,0,0
9318,1765897192514,3.32,2.96,2.95,3.18,0,0,0,0
9319,1765897192679,3.32,2.96,2.95,3.18,0,0,0,0
9320,1765897192778,3.32,2.96,2.95,3.18,0,0,0,0
9321,1765897192997,3.32,2.97,2.94,0.8,0,0,0,0
9322,1765897193245,3.32,2.97,2.95,3.18,0,0,0,0
9323,1765897193378,3.32,2.97,2.95,3.18,0,0,0,0
9324,1765897193461,3.32,2.94,2.93,3.18,0,0,0,0
9325,1765897193596,3.32,2.94,2.93,3.18,0,0,0,0
9326,1765897193678,3.32,2.93,2.9,3.17,0,0,0,0
9327,1765897193795,3.32,2.93,2.9,3.17,0,0,0,0
9328,1765897193895,3.32,2.91,2.89,3.17,0,0,0,0
9329,1765897193996,3.32,2.91,2.89,3.17,0,0,0,0
9330,1765897194128,3.32,2.91,2.88,3.17,0,0,0,0
9331,1765897194213,3.32,2.91,2.88,3.17,0,0,0,0
9332,1765897194311,3.32,2.91,2.88,3.17,0,0,0,0
9333,1765897194394,3.32,2.96,2.92,3.17,0,0,0,0
9334,1765897194513,3.32,2.96,2.92,3.17,0,0,0,0
9335,1765897194595,3.32,3.11,3.07,3.21,0,0,0,0
9336,1765897194761,3.32,3.11,3.07,3.21,0,0,0,0
9337,1765897194878,3.31,3.29,3.29,3.27,0,0,0,0
9338,1765897194995,3.31,3.29,3.29,3.27,0,0,0,0
9339,1765897195061,3.31,3.29,3.29,3.27,0,0,0,0
9340,1765897195195,3.31,3.29,3.29,3.27,0,0,0,0
9341,1765897195278,3.31,3.29,3.29,3.27,0,0,0,0
9342,1765897195312,3.31,3.29,3.3,3.28,0,0,0,0
9343,1765897195394,3.31,3.29,3.3,3.28,0,0,0,0
9344,1765897195496,3.31,3.29,3.3,3.28,0,0,0,0
9345,1765897195594,3.31,3.29,3.3,3.28,0,0,0,0
9346,1765897195697,3.31,3.29,3.3,3.28,0,0,0,0
9347,1765897195778,3.31,3.29,3.3,3.28,0,0,0,0
9348,1765897195912,3.31,3.29,3.3,3.28,0,0,0,0
9349,1765897196112,3.31,3.29,3.3,3.28,0,0,0,0
9350,1765897196211,3.31,3.29,3.3,3.28,0,0,0,0
9351,1765897196446,3.31,3.29,3.3,3.28,0,0,0,0
9352,1765897196545,3.31,3.29,3.3,3.28,0,0,0,0
9353,1765897196763,3.31,3.29,3.3,3.28,0,0,0,0
9354,1765897196895,3.31,3.29,3.3,3.28,0,0,0,0
9355,1765897196961,3.31,3.29,3.3,3.28,0,0,0,0
9356,1765897197128,3.31,3.29,3.3,3.28,0,0,0,0
9357,1765897197264,3.32,3.27,3.27,3.27,0,0,0,0
9358,1765897197328,3.32,3.27,3.27,3.27,0,0,0,0
9359,1765897197448,3.32,3.13,3.13,3.23,0,0,0,0
9360,1765897197563,3.32,3.13,3.13,3.23,0,0,0,0
9361,1765897197661,3.32,3.17,3.15,3.24,0,0,0,0
9362,1765897197760,3.32,3.17,3.15,3.24,0,0,0,0
9363,1765897197878,3.32,3.12,3.1,3.22,0,0,0,0
9364,1765897197977,3.32,3.12,3.1,3.22,0,0,0,0
9365,1765897198077,3.32,3.16,3.12,3.23,0,0,0,0
9366,1765897198161,3.32,3.16,3.12,3.23,0,0,0,0
9367,1765897198311,3.32,3.18,3.16,3.24,0,0,0,0
9368,1765897198446,3.32,3.18,3.16,3.24,0,0,0,0
9369,1765897198547,3.32,3.16,3.14,3.24,0,0,0,0
9370,1765897199093,3.32,3.16,3.14,3.24,0,0,0,0
9371,1765897199093,3.32,3.18,3.15,3.24,0,0,0,0
9372,1765897199093,3.32,3.18,3.15,3.24,0,0,0,0
9373,1765897199098,3.3,3.29,3.3,3.28,0,0,0,0
9374,1765897199212,3.3,3.29,3.3,3.28,0,0,0,0
9375,1765897199329,3.3,3.29,3.3,3.28,0,0,0,0
9376,1765897199481,3.3,3.29,3.3,3.28,0,0,0,0
9377,1765897199563,3.29,3.28,3.3,3.28,0,0,0,0
9378,1765897199678,3.29,3.28,3.3,3.28,0,0,0,0
9379,1765897199795,3.31,3.29,3.3,3.28,0,0,0,0
9380,1765897199995,3.31,3.29,3.3,3.28,0,0,0,0
9381,1765897200098,3.3,3.27,3.3,3.28,0,0,0,0
9382,1765897200245,3.3,3.27,3.3,3.28,0,0,0,0
9383,1765897200311,3.31,3.29,3.3,3.28,0,0,0,0
9384,1765897200429,3.31,3.29,3.3,3.28,0,0,0,0
9385,1765897200661,3.31,3.29,3.3,3.28,0,0,0,0
9386,1765897200761,3.31,3.29,3.3,3.28,0,0,0,0
9387,1765897200894,3.32,3.28,3.28,3.28,0,0,0,0
9388,1765897201178,3.32,3.23,3.24,3.26,0,0,0,0
9389,1765897201278,3.32,3.23,3.24,3.26,0,0,0,0
9390,1765897201494,3.27,3.24,3.18,3.25,0,0,0,0
9391,1765897201595,3.27,3.24,3.18,3.25,0,0,0,0
9392,1765897201694,3.26,3.22,3.15,3.24,0,0,0,0
9393,1765897201778,3.26,3.22,3.15,3.24,0,0,0,0
9394,1765897201880,3.26,3.22,3.15,3.24,0,0,0,0
9395,1765897202011,3.27,3.21,3.15,3.24,0,0,0,0
9396,1765897202129,3.27,3.21,3.15,3.24,0,0,0,0
9397,1765897202247,3.26,3.19,3.12,3.23,0,0,0,0
9398,1765897202361,3.26,3.19,3.12,3.23,0,0,0,0
9399,1765897202497,3.28,3.2,3.15,3.24,0,0,0,0
9400,1765897202728,3.29,3.2,3.16,3.24,0,0,0,0
9401,1765897202846,3.3,3.2,3.16,3.25,0,0,0,0
9402,1765897202990,3.3,3.22,3.16,3.25,0,0,0,0
9403,1765897203120,3.3,3.2,3.16,3.25,0,0,0,0
9404,1765897203234,3.31,3.21,3.2,3.25,0,0,0,0
9405,1765897203390,3.31,3.2,3.18,3.25,0,0,0,0
9406,1765897203478,3.31,3.2,3.18,3.25,0,0,0,0
9407,1765897203592,3.32,3.2,3.19,3.25,0,0,0,0
9408,1765897203686,3.32,3.2,3.19,3.25,0,0,0,0
9409,1765897203928,3.32,3.2,3.19,3.25,0,0,0,0
9410,1765897204176,3.32,3.19,3.18,3.25,0,0,0,0
9411,1765897204305,3.32,3.18,3.17,3.25,0,0,0,0
9412,1765897204433,3.32,3.18,3.17,3.25,0,0,0,0
9413,1765897204689,3.33,3.19,3.19,3.25,0,0,0,0
9414,1765897204909,3.35,3.19,3.22,3.26,0,0,0,0
9415,1765897205228,3.35,3.19,3.22,3.26,0,0,0,0
9416,1765897205360,3.36,3.19,3.22,3.26,0,0,0,0
9417,1765897205735,3.36,3.19,3.22,3.26,0,0,0,0
9418,1765897205804,3.37,3.19,3.24,3.27,0,0,0,0
9419,1765897205927,3.37,3.19,3.24,3.27,0,0,0,0
9420,1765897205987,3.37,3.19,3.24,3.27,0,0,0,0
9421,1765897205987,3.36,3.17,3.21,3.26,0,0,0,0
9422,1765897206115,3.36,3.17,3.21,3.26,0,0,0,0
9423,1765897206364,3.36,3.16,3.2,3.25,0,0,0,0
9424,1765897206485,3.36,3.16,3.2,3.25,0,0,0,0
9425,1765897206740,3.36,3.15,3.19,3.25,0,0,0,0
9426,1765897206925,3.35,3.14,3.15,3.24,0,0,0,0
9427,1765897207054,3.35,3.14,3.15,3.24,0,0,0,0
9428,1765897207240,3.36,3.13,3.15,3.24,0,0,0,0
9429,1765897207491,3.36,3.13,3.15,3.24,0,0,0,0
9430,1765897207745,3.36,3.12,3.15,3.24,0,0,0,0
9431,1765897207808,3.36,3.12,3.15,3.24,0,0,0,0
9432,1765897207934,3.36,3.12,3.14,3.24,0,0,0,0
9433,1765897208063,3.36,3.12,3.14,3.24,0,0,0,0
9434,1765897208187,3.37,3.12,3.15,3.24,0,0,0,0
9435,1765897208313,3.37,3.12,3.15,3.24,0,0,0,0
9436,1765897208496,3.37,3.11,3.15,3.24,0,0,0,0
9437,1765897208620,3.38,3.11,3.15,3.24,0,0,0,0
9438,1765897208746,3.38,3.11,3.15,3.24,0,0,0,0
9439,1765897208807,3.38,3.11,3.15,3.24,0,0,0,0
9440,1765897208939,3.38,3.11,3.15,3.24,0,0,0,0
9441,1765897209060,3.38,3.11,3.15,3.24,0,0,0,0
9442,1765897209302,3.38,3.1,3.15,3.24,0,0,0,0
9443,1765897209492,3.39,3.1,3.15,3.24,0,0,0,0
9444,1765897209556,3.39,3.1,3.15,3.24,0,0,0,0
9445,1765897209683,3.39,3.09,3.15,3.24,0,0,0,0
9446,1765897209745,3.39,3.09,3.15,3.24,0,0,0,0
9447,1765897210342,3.39,3.09,3.14,3.24,0,0,0,0
9448,1765897210342,3.39,3.09,3.14,3.24,0,0,0,0
9449,1765897210342,3.39,3.09,3.14,3.24,0,0,0,0
9450,1765897210342,3.39,3.09,3.14,3.24,0,0,0,0
9451,1765897210473,3.27,3.21,3.14,3.24,0,0,0,0
9452,1765897210540,3.27,3.21,3.14,3.24,0,0,0,0
9453,1765897210660,3.27,3.18,3.12,3.23,0,0,0,0
9454,1765897210721,3.27,3.18,3.12,3.23,0,0,0,0
9455,1765897210846,3.27,3.18,3.12,3.23,0,0,0,0
9456,1765897210976,3.28,3.19,3.13,3.24,0,0,0,0
9457,1765897211229,3.27,3.17,3.1,3.23,0,0,0,0
9458,1765897211481,3.28,3.17,3.1,3.23,0,0,0,0
9459,1765897211672,3.3,3.16,3.13,3.23,0,0,0,0
9460,1765897211800,3.3,3.16,3.13,3.23,0,0,0,0
9461,1765897211864,3.3,3.15,3.12,2.97,0,0,0,0
9462,1765897211988,3.3,3.15,3.12,3.23,0,0,0,0
9463,1765897212168,3.3,3.14,3.11,3.23,0,0,0,0
9464,1765897212425,3.3,3.14,3.1,3.23,0,0,0,0
9465,1765897212550,3.3,3.14,3.1,3.23,0,0,0,0
9466,1765897212672,3.31,3.15,3.11,3.23,0,0,0,0
9467,1765897212800,3.31,3.15,3.11,3.23,0,0,0,0
9468,1765897212861,3.31,3.15,3.11,3.23,0,0,0,0
9469,1765897212983,3.3,3.14,3.1,3.23,0,0,0,0
9470,1765897213114,3.3,3.14,3.1,3.23,0,0,0,0
9471,1765897213302,3.3,3.13,3.08,3.23,0,0,0,0
9472,1765897213556,3.32,3.13,3.11,3.23,0,0,0,0
9473,1765897213751,3.32,3.13,3.11,3.23,0,0,0,0
9474,1765897214005,3.31,3.12,3.09,3.23,0,0,0,0
9475,1765897214187,3.3,3.1,3.06,3.22,0,0,0,0
9476,1765897214312,3.3,3.1,3.06,3.22,0,0,0,0
9477,1765897214440,3.32,3.09,3.09,3.22,0,0,0,0
9478,1765897214502,3.32,3.09,3.09,3.22,0,0,0,0
9479,1765897214627,3.32,3.09,3.09,3.22,0,0,0,0
9480,1765897214627,3.31,3.1,3.07,3.22,0,0,0,0
9481,1765897214756,3.31,3.1,3.07,3.22,0,0,0,0
9482,1765897214879,3.33,3.1,3.1,3.23,0,0,0,0
9483,1765897215009,3.33,3.1,3.1,3.23,0,0,0,0
9484,1765897215206,3.33,3.1,3.1,3.23,0,0,0,0
9485,1765897215269,3.33,3.1,3.1,3.23,0,0,0,0
9486,1765897215396,3.33,3.09,3.09,3.23,0,0,0,0
9487,1765897215522,3.33,3.09,3.09,3.23,0,0,0,0
9488,1765897215589,3.32,3.08,3.08,3.23,0,0,0,0
9489,1765897215711,3.32,3.08,3.08,3.23,0,0,0,0
9490,1765897215965,3.31,3.07,3.05,3.22,0,0,0,0
9491,1765897216148,3.33,3.07,3.09,3.22,0,0,0,0
9492,1765897216273,3.33,3.07,3.09,3.22,0,0,0,0
9493,1765897216527,3.33,3.07,3.08,3.22,0,0,0,0
9494,1765897216782,3.32,3.03,3.05,3.21,0,0,0,0
9495,1765897216908,3.32,3.03,3.05,3.21,0,0,0,0
9496,1765897216971,3.32,3.03,3.04,3.21,0,0,0,0
9497,1765897217162,3.32,3.03,3.04,3.21,0,0,0,0
9498,1765897217229,3.34,3.05,3.07,3.22,0,0,0,0
9499,1765897217357,3.34,3.05,3.07,3.22,0,0,0,0
9500,1765897217610,3.34,3.03,3.07,3.22,0,0,0,0
9501,1765897217740,3.34,3.04,3.07,3.22,0,0,0,0
9502,1765897217930,3.35,3.03,3.07,3.22,0,0,0,0
9503,1765897217992,3.35,3.03,3.07,3.22,0,0,0,0
9504,1765897218116,3.35,3.03,3.07,3.22,0,0,0,0
9505,1765897218250,3.35,3.03,3.07,3.22,0,0,0,0
9506,1765897218378,3.35,3.02,3.06,3.22,0,0,0,0
9507,1765897218507,3.35,3.02,3.06,3.22,0,0,0,0
9508,1765897218695,3.35,3.01,3.06,3.22,0,0,0,0
9509,1765897218944,3.35,3.01,3.06,3.22,0,0,0,0
9510,1765897219201,3.36,3,3.06,3.22,0,0,0,0
9511,1765897219465,3.36,3,3.05,3.22,0,0,0,0
9512,1765897219593,3.36,3,3.05,3.22,0,0,0,0
9513,1765897219719,3.36,3.01,3.05,3.22,0,0,0,0
9514,1765897219856,3.36,3.01,3.05,3.22,0,0,0,0
9515,1765897220051,3.46,3.11,3.24,3.27,0,0,0,0
9516,1765897220125,3.46,3.11,3.24,3.27,0,0,0,0
9517,1765897220260,3.33,3.26,3.3,3.28,0,0,0,0
9518,1765897220349,3.33,3.26,3.3,3.28,0,0,0,0
9519,1765897220415,3.34,3.25,3.3,3.28,0,0,0,0
9520,1765897220544,3.34,3.25,3.3,3.28,0,0,0,0
9521,1765897220606,3.34,3.25,3.3,3.28,0,0,0,0
9522,1765897220733,3.35,3.25,3.3,3.28,0,0,0,0
9523,1765897220869,3.35,3.25,3.3,3.28,0,0,0,0
9524,1765897220930,3.35,3.24,3.3,3.28,0,0,0,0
9525,1765897221542,3.36,3.24,3.3,3.28,0,0,0,0
9526,1765897221542,3.36,3.24,3.3,3.28,0,0,0,0
9527,1765897221542,3.36,3.24,3.3,3.28,0,0,0,0
9528,1765897221542,3.36,3.24,3.3,3.28,0,0,0,0
9529,1765897221605,3.37,3.23,3.3,3.28,0,0,0,0
9530,1765897221737,3.37,3.23,3.3,3.28,0,0,0,0
9531,1765897221803,3.37,3.23,3.3,3.28,0,0,0,0
9532,1765897221934,3.35,3.2,3.26,3.26,0,0,0,0
9533,1765897222123,3.29,3.12,3.12,3.23,0,0,0,0
9534,1765897222255,3.29,3.12,3.12,3.23,0,0,0,0
9535,1765897222387,3.19,2.99,2.84,3.16,0,0,0,0
9536,1765897222524,3.19,2.99,2.84,3.16,0,0,0,0
9537,1765897222718,3.24,3.06,2.94,3.18,0,0,0,0
9538,1765897222853,3.24,3.06,2.94,3.18,0,0,0,0
9539,1765897222919,3.25,3.04,2.93,3.18,0,0,0,0
9540,1765897223047,3.25,3.04,2.93,3.18,0,0,0,0
9541,1765897223178,3.3,3.07,3.04,3.2,0,0,0,0
9542,1765897223310,3.3,3.07,3.04,3.2,0,0,0,0
9543,1765897223511,3.21,2.99,2.8,3.16,0,0,0,0
9544,1765897223717,3.23,2.99,2.81,3.15,0,0,0,0
9545,1765897223854,3.23,2.99,2.81,3.15,0,0,0,0
9546,1765897224011,3.24,2.98,2.81,3.15,0,0,0,0
9547,1765897224075,3.24,2.98,2.81,3.15,0,0,0,0
9548,1765897224270,3.24,2.96,2.8,3.14,0,0,0,0
9549,1765897224397,3.24,2.96,2.8,3.14,0,0,0,0
9550,1765897224463,3.24,2.95,2.81,3.14,0,0,0,0
9551,1765897224589,3.24,2.95,2.81,3.14,0,0,0,0
9552,1765897224718,3.24,2.94,2.82,3.12,0,0,0,0
9553,1765897224844,3.24,2.94,2.82,3.12,0,0,0,0
9554,1765897224969,3.21,2.92,2.65,3.1,0,0,0,0
9555,1765897225035,3.21,2.92,2.65,3.1,0,0,0,0
9556,1765897225161,3.25,2.95,2.8,3.13,0,0,0,0
9557,1765897225227,3.25,2.95,2.8,3.13,0,0,0,0
9558,1765897225350,3.25,2.95,2.8,3.1,0,0,0,0
9559,1765897225350,3.29,2.84,2.85,3.13,0,0,0,0
9560,1765897225490,3.29,2.84,2.85,3.13,0,0,0,0
9561,1765897225556,3.31,3.28,3.29,3.26,0,0,0,0
9562,1765897225680,3.31,3.28,3.29,3.26,0,0,0,0
9563,1765897225874,3.31,3.28,3.29,3.27,0,0,0,0
9564,1765897226067,3.31,3.28,3.29,3.27,0,0,0,0
9565,1765897226256,3.31,3.28,3.29,3.27,0,0,0,0
9566,1765897226521,3.31,3.28,3.29,3.27,0,0,0,0
9567,1765897226715,3.31,3.28,3.29,3.27,0,0,0,0
9568,1765897226902,3.31,3.29,3.29,3.27,0,0,0,0
9569,1765897227486,3.31,3.29,3.29,3.27,0,0,0,0
9570,1765897227677,3.31,3.29,3.3,3.27,0,0,0,0
9571,1765897227822,3.31,3.29,3.3,3.28,0,0,0,0
9572,1765897227914,3.31,3.29,3.3,3.28,0,0,0,0
9573,1765897228122,3.31,3.29,3.3,3.28,0,0,0,0
9574,1765897228273,3.31,3.29,3.3,3.28,0,0,0,0
9575,1765897228360,3.31,3.29,3.3,3.28,0,0,0,0
9576,1765897228508,3.31,3.29,3.3,3.28,0,0,0,0
9577,1765897228704,3.31,3.29,3.3,3.28,0,0,0,0
9578,1765897228799,3.31,3.29,3.3,3.28,0,0,0,0
9579,1765897228938,3.31,3.29,3.3,3.28,0,0,0,0
9580,1765897229040,3.31,3.29,3.3,3.28,0,0,0,0
9581,1765897229152,3.31,3.29,3.3,3.28,0,0,0,0
9582,1765897229152,3.31,3.29,3.3,3.28,0,0,0,0
9583,1765897229304,3.31,3.29,3.3,3.28,0,0,0,0
9584,1765897229378,3.31,3.29,3.3,3.28,0,0,0,0
9585,1765897229448,3.31,3.29,3.3,3.28,0,0,0,0
9586,1765897229588,3.31,3.29,3.3,3.28,0,0,0,0
9587,1765897229660,3.31,3.29,3.3,3.28,0,0,0,0
9588,1765897229875,3.31,3.29,3.3,3.28,0,0,0,0
9589,1765897230012,3.31,3.29,3.3,3.28,0,0,0,0
9590,1765897230149,3.31,3.29,3.3,3.28,0,0,0,0
9591,1765897230215,3.31,3.29,3.3,3.28,0,0,0,0
9592,1765897230281,3.31,3.29,3.3,3.28,0,0,0,0
9593,1765897230482,3.31,3.29,3.3,3.28,0,0,0,0
9594,1765897230623,3.31,3.29,3.3,3.28,0,0,0,0
9595,1765897230694,3.52,3.37,3.3,5.74,0,0,0,0
9596,1765897230766,3.31,3.29,3.3,3.28,0,0,0,0
