index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
13426,1765897764138,3.24,3.22,3.12,3.23,0,0,0,0
13427,1765897764440,3.24,3.23,3.14,3.23,0,0,0,0
13428,1765897764671,3.24,3.22,3.12,3.23,0,0,0,0
13429,1765897764805,3.24,3.22,3.12,3.23,0,0,0,0
13430,1765897764889,3.24,3.22,3.12,3.23,0,0,0,0
13431,1765897765036,3.24,3.22,3.12,3.23,0,0,0,0
13432,1765897765154,3.24,3.22,3.12,3.23,0,0,0,0
13433,1765897765254,3.24,3.22,3.12,0.74,0,0,0,0
13434,1765897765371,3.23,3.22,3.12,3.22,0,0,0,0
13435,1765897765490,3.23,3.22,3.12,3.22,0,0,0,0
13436,1765897765906,3.23,3.21,3.11,3.22,0,0,0,0
13437,1765897766019,3.23,3.21,3.1,3.22,0,0,0,0
13438,1765897766138,3.23,3.21,3.09,3.21,0,0,0,0
13439,1765897766270,3.23,3.21,3.09,3.21,0,0,0,0
13440,1765897766388,3.23,3.21,3.1,3.21,0,0,0,0
13441,1765897766621,3.22,3.2,3.09,3.2,0,0,0,0
13442,1765897766721,3.22,3.2,3.09,3.2,0,0,0,0
13443,1765897766871,3.22,3.2,3.09,3.2,0,0,0,0
13444,1765897766972,3.22,3.2,3.07,3.19,0,0,0,0
13445,1765897767071,3.22,3.2,3.07,3.19,0,0,0,0
13446,1765897767172,3.22,3.2,3.07,3.19,0,0,0,0
13447,1765897767754,3.21,3.19,3.06,3.18,0,0,0,0
13448,1765897768003,3.21,3.19,3.04,3.17,0,0,0,0
13449,1765897768255,3.21,3.18,3.03,2.92,0,0,0,0
13450,1765897768337,3.21,3.18,3.03,6.54,0,0,0,0
13451,1765897768473,3.21,3.18,3.04,3.16,0,0,0,0
13452,1765897768603,3.2,3.17,3,3.14,0,0,0,0
13453,1765897768871,3.2,3.18,3.02,3.15,0,0,0,0
13454,1765897768972,3.2,3.18,3.02,3.15,0,0,0,0
13455,1765897769156,3.2,3.16,3,3.13,0,0,0,0
13456,1765897769271,3.2,3.16,3,3.13,0,0,0,0
13457,1765897769354,3.19,3.17,3,3.13,0,0,0,0
13458,1765897769489,3.19,3.17,3,3.13,0,0,0,0
13459,1765897769571,3.19,3.16,2.99,3.13,0,0,0,0
13460,1765897769721,3.19,3.16,2.99,3.13,0,0,0,0
13461,1765897770170,3.19,3.16,3,3.13,0,0,0,0
13462,1765897770270,3.19,3.16,3,3.13,0,0,0,0
13463,1765897770337,3.21,3.18,3.05,3.16,0,0,0,0
13464,1765897770621,3,5.65,3.05,5.41,0,0,0,0
13465,1765897770720,3.21,3.2,3.05,3.17,0,0,0,0
13466,1765897770954,3.22,3.2,3.09,3.18,0,0,0,0
13467,1765897771086,3.22,3.2,3.09,3.18,0,0,0,0
13468,1765897771303,3.26,3.27,3.26,3.26,0,0,0,0
13469,1765897771637,3.27,3.28,3.27,3.26,0,0,0,0
13470,1765897771721,3.27,3.28,3.27,3.26,0,0,0,0
13471,1765897771838,3.27,3.28,3.27,3.26,0,0,0,0
13472,1765897771956,3.27,3.28,3.27,3.26,0,0,0,0
13473,1765897772154,3.27,3.28,3.27,3.26,0,0,0,0
13474,1765897772389,3.27,3.28,3.27,3.27,0,0,0,0
13475,1765897772504,3.27,3.28,3.27,3.27,0,0,0,0
13476,1765897772604,3.27,3.28,3.27,3.27,0,0,0,0
13477,1765897772737,3.28,3.28,3.27,3.27,0,0,0,0
13478,1765897772837,3.28,3.28,3.27,3.27,0,0,0,0
13479,1765897772937,2.46,0.95,1.09,5.36,0,0,0,0
13480,1765897773054,3.28,3.28,3.27,3.27,0,0,0,0
13481,1765897773156,3.28,3.28,3.27,3.27,0,0,0,0
13482,1765897773254,3.28,3.28,3.27,3.27,0,0,0,0
13483,1765897773353,3.28,3.28,3.27,3.27,0,0,0,0
13484,1765897773470,3.28,3.28,3.27,3.27,0,0,0,0
13485,1765897773570,3.28,3.28,3.27,3.27,0,0,0,0
13486,1765897773687,3.28,3.28,3.27,3.27,0,0,0,0
13487,1765897773756,3.28,3.28,3.27,3.27,0,0,0,0
13488,1765897773920,3.28,3.28,3.27,3.27,0,0,0,0
13489,1765897773970,3.28,3.28,3.27,3.27,0,0,0,0
13490,1765897774120,3.28,3.28,3.27,3.27,0,0,0,0
13491,1765897774303,3.28,3.28,3.27,3.27,0,0,0,0
13492,1765897774405,3.28,3.28,3.27,3.27,0,0,0,0
13493,1765897774603,0.31,1.63,1.64,4.02,0,0,0,0
13494,1765897774704,3.26,3.26,3.22,3.25,0,0,0,0
13495,1765897774803,3.26,3.26,3.22,3.25,0,0,0,0
13496,1765897775387,3.26,3.26,3.22,3.25,0,0,0,0
13497,1765897775488,3.25,6.32,3.18,2.36,0,0,0,0
13498,1765897775586,3.25,3.24,6.05,3.24,0,0,0,0
13499,1765897776320,3.25,3.25,3.18,3.24,0,0,0,0
13500,1765897776320,3.25,3.24,3.19,3.24,0,0,0,0
13501,1765897776325,3.25,3.19,2.42,1.83,0,0,0,0
13502,1765897776354,3.26,3.25,3.2,3.24,0,0,0,0
13503,1765897776455,3.26,3.25,3.2,3.24,0,0,0,0
13504,1765897776671,3.25,3.25,3.19,3.24,0,0,0,0
13505,1765897776786,3.25,3.25,3.19,3.24,0,0,0,0
13506,1765897776906,3.26,3.25,3.2,3.24,0,0,0,0
13507,1765897777056,3.26,3.25,3.2,3.24,0,0,0,0
13508,1765897777154,3.25,3.25,3.19,3.24,0,0,0,0
13509,1765897777238,3.25,3.25,3.19,3.24,0,0,0,0
13510,1765897777355,3.26,3.25,3.2,3.24,0,0,0,0
13511,1765897777470,3.26,3.25,3.2,3.24,0,0,0,0
13512,1765897777687,3.25,3.25,3.19,3.24,0,0,0,0
13513,1765897777954,3.25,3.25,3.19,6.46,0,0,0,0
13514,1765897778053,3.25,3.25,3.19,3.24,0,0,0,0
13515,1765897778171,3.25,3.25,3.19,3.24,0,0,0,0
13516,1765897778404,3.25,3.25,3.19,3.24,0,0,0,0
13517,1765897778522,3.25,3.25,3.19,3.24,0,0,0,0
13518,1765897778771,3.25,3.25,3.21,3.24,0,0,0,0
13519,1765897778854,3.25,3.25,3.18,3.24,0,0,0,0
13520,1765897779004,3.25,3.24,3.18,3.24,0,0,0,0
13521,1765897779106,3.25,3.24,3.18,3.24,0,0,0,0
13522,1765897779286,3.25,3.25,3.19,3.24,0,0,0,0
13523,1765897779486,3.25,3.25,3.19,3.24,0,0,0,0
13524,1765897779638,3.25,3.25,3.18,3.24,0,0,0,0
13525,1765897779838,3.25,3.25,3.18,3.24,0,0,0,0
13526,1765897779921,3.25,3.25,3.19,3.24,0,0,0,0
13527,1765897780238,3.25,3.24,3.18,3.24,0,0,0,0
13528,1765897780555,3.25,3.25,3.19,3.24,0,0,0,0
13529,1765897780655,3.25,3.24,3.19,3.24,0,0,0,0
13530,1765897780870,3.25,3.24,3.18,3.24,0,0,0,0
13531,1765897781137,3.25,3.24,3.18,3.24,0,0,0,0
13532,1765897781253,3.25,3.24,3.18,3.24,0,0,0,0
13533,1765897781488,3.25,3.24,3.18,3.24,0,0,0,0
13534,1765897781620,3.25,3.25,3.18,3.24,0,0,0,0
13535,1765897781704,3.25,3.25,3.19,3.24,0,0,0,0
13536,1765897781955,3.25,3.25,3.18,3.24,0,0,0,0
13537,1765897782188,3.25,3.24,3.17,3.23,0,0,0,0
13538,1765897782303,3.25,3.24,3.17,3.23,0,0,0,0
13539,1765897782404,3.25,3.24,3.18,3.24,0,0,0,0
13540,1765897782671,3.25,3.25,3.18,3.24,0,0,0,0
13541,1765897782886,3.25,3.25,3.19,3.24,0,0,0,0
13542,1765897782987,3.25,3.25,3.19,3.24,0,0,0,0
13543,1765897783019,3.25,3.25,3.19,3.24,0,0,0,0
13544,1765897783121,3.25,3.25,3.19,3.24,0,0,0,0
13545,1765897783220,3.25,3.25,3.19,3.24,0,0,0,0
13546,1765897783404,3.25,3.24,3.17,3.23,0,0,0,0
13547,1765897783537,3.25,3.24,3.17,3.23,0,0,0,0
13548,1765897783671,3.25,3.24,3.17,3.23,0,0,0,0
13549,1765897783753,3.25,3.24,3.18,3.24,0,0,0,0
13550,1765897783870,3.25,3.24,3.18,3.24,0,0,0,0
13551,1765897784105,3.25,3.24,3.18,3.23,0,0,0,0
13552,1765897784204,3.25,3.25,3.19,3.24,0,0,0,0
13553,1765897784338,3.25,3.25,3.19,3.24,0,0,0,0
13554,1765897784570,3.25,3.25,3.19,3.24,0,0,0,0
13555,1765897784655,3.25,3.25,3.19,3.24,0,0,0,0
13556,1765897784771,3.25,3.25,3.19,3.24,0,0,0,0
13557,1765897784871,3.25,3.25,3.19,3.24,0,0,0,0
13558,1765897784954,3.27,3.28,3.23,3.26,0,0,0,0
13559,1765897785038,3.27,3.28,3.23,3.26,0,0,0,0
13560,1765897785254,3.28,3.28,3.27,3.27,0,0,0,0
13561,1765897785556,3.28,3.29,3.28,3.27,0,0,0,0
13562,1765897785754,3.28,3.29,3.28,3.27,0,0,0,0
13563,1765897785954,3.28,3.29,3.28,3.27,0,0,0,0
13564,1765897786071,3.28,3.29,3.28,3.27,0,0,0,0
13565,1765897786321,3.28,3.29,3.28,3.28,0,0,0,0
13566,1765897786422,3.28,3.29,3.28,3.28,0,0,0,0
13567,1765897786620,3.28,3.29,3.28,3.28,0,0,0,0
13568,1765897786720,3.28,3.29,3.28,3.28,0,0,0,0
13569,1765897786838,3.28,3.29,3.28,3.27,0,0,0,0
13570,1765897786970,3.28,3.29,3.28,3.27,0,0,0,0
13571,1765897787073,3.28,3.29,3.28,3.27,0,0,0,0
13572,1765897787187,3.28,3.28,3.27,3.27,0,0,0,0
13573,1765897787863,3.28,3.28,3.27,3.27,0,0,0,0
13574,1765897787870,3.25,3.23,3.15,3.23,0,0,0,0
13575,1765897787870,3.25,3.23,3.15,3.23,0,0,0,0
13576,1765897787870,3.22,3.2,3.07,3.2,0,0,0,0
13577,1765897787939,3.22,3.2,3.07,3.2,0,0,0,0
13578,1765897788037,3.22,3.19,3.05,3.17,0,0,0,0
13579,1765897788121,3.22,3.19,3.05,3.17,0,0,0,0
13580,1765897788235,3.22,3.19,3.05,3.17,0,0,0,0
13581,1765897788388,3.24,3.22,3.13,3.2,0,0,0,0
13582,1765897788504,3.24,3.22,3.13,3.2,0,0,0,0
13583,1765897788523,3.24,3.22,3.12,3.2,0,0,0,0
13584,1765897788635,3.24,3.22,3.12,3.2,0,0,0,0
13585,1765897788737,3.24,3.22,3.12,3.2,0,0,0,0
13586,1765897788837,3.23,3.22,3.12,3.2,0,0,0,0
13587,1765897788937,3.23,3.22,3.12,3.2,0,0,0,0
13588,1765897789036,3.23,3.22,3.12,3.2,0,0,0,0
13589,1765897789120,3.23,3.22,3.12,3.2,0,0,0,0
13590,1765897789253,3.23,3.21,3.09,3.19,0,0,0,0
13591,1765897789370,3.23,3.21,3.09,3.19,0,0,0,0
13592,1765897789470,3.25,3.24,3.19,3.23,0,0,0,0
13593,1765897789620,3.25,3.24,3.19,3.23,0,0,0,0
13594,1765897789804,3.23,3.21,3.09,3.19,0,0,0,0
13595,1765897790020,3.22,3.21,3.09,3.2,0,0,0,0
13596,1765897790154,3.22,3.21,3.09,3.2,0,0,0,0
13597,1765897790237,3.27,3.28,3.27,3.27,0,0,0,0
13598,1765897790570,3.28,3.28,3.27,3.27,0,0,0,0
13599,1765897790687,3.28,3.28,3.27,3.27,0,0,0,0
13600,1765897790953,3.28,3.28,3.28,3.27,0,0,0,0
13601,1765897791037,3.28,3.29,3.28,3.27,0,0,0,0
13602,1765897791172,3.28,3.29,3.28,3.27,0,0,0,0
13603,1765897791287,3.28,3.29,3.28,3.27,0,0,0,0
13604,1765897791387,3.28,3.29,3.28,3.27,0,0,0,0
13605,1765897791489,3.28,3.29,3.28,3.27,0,0,0,0
13606,1765897791587,3.28,3.29,3.28,3.27,0,0,0,0
13607,1765897791704,3.28,3.29,3.28,3.27,0,0,0,0
13608,1765897791921,3.28,3.29,3.28,3.27,0,0,0,0
13609,1765897792021,3.28,3.29,3.28,3.27,0,0,0,0
13610,1765897792036,3.28,3.29,3.28,3.27,0,0,0,0
13611,1765897792154,3.28,3.29,3.28,3.27,0,0,0,0
13612,1765897792355,3.28,3.29,3.28,3.27,0,0,0,0
13613,1765897792453,3.28,3.29,3.28,3.28,0,0,0,0
13614,1765897792554,3.28,3.29,3.28,3.28,0,0,0,0
13615,1765897792654,3.28,3.29,3.28,3.28,0,0,0,0
13616,1765897792753,3.28,3.29,3.28,3.28,0,0,0,0
13617,1765897792854,3.28,3.29,3.28,3.28,0,0,0,0
13618,1765897793005,3.28,3.29,3.28,3.27,0,0,0,0
13619,1765897793122,3.28,3.29,3.28,3.27,0,0,0,0
13620,1765897793237,3.28,3.29,3.28,3.28,0,0,0,0
13621,1765897793387,3.28,3.29,3.28,3.28,0,0,0,0
13622,1765897793487,3.28,3.29,3.28,3.28,0,0,0,0
13623,1765897793603,3.28,3.29,3.28,3.28,0,0,0,0
13624,1765897793704,3.28,3.29,3.28,3.28,0,0,0,0
13625,1765897793854,3.28,3.29,3.28,3.28,0,0,0,0
13626,1765897793970,3.28,3.29,3.28,3.28,0,0,0,0
13627,1765897794070,3.28,3.29,3.28,3.28,0,0,0,0
13628,1765897794203,3.29,3.29,3.28,3.28,0,0,0,0
13629,1765897794303,3.29,3.29,3.28,3.28,0,0,0,0
13630,1765897794403,3.28,3.28,3.28,3.27,0,0,0,0
13631,1765897794487,3.28,3.28,3.28,3.27,0,0,0,0
13632,1765897794704,3.28,3.29,3.27,3.27,0,0,0,0
13633,1765897794803,3.26,3.25,3.19,3.24,0,0,0,0
13634,1765897795037,3.26,3.25,3.18,3.24,0,0,0,0
13635,1765897795123,3.26,3.25,3.18,3.24,0,0,0,0
13636,1765897795272,3.24,3.22,3.12,3.22,0,0,0,0
13637,1765897795387,3.24,3.22,3.12,3.22,0,0,0,0
13638,1765897795504,3.24,3.22,3.12,3.22,0,0,0,0
13639,1765897795621,3.24,3.22,3.12,3.22,0,0,0,0
13640,1765897795737,3.23,3.21,3.1,3.21,0,0,0,0
13641,1765897795904,3.23,3.22,3.11,3.21,0,0,0,0
13642,1765897795987,3.23,3.21,3.1,3.2,0,0,0,0
13643,1765897796104,3.23,3.21,3.1,3.2,0,0,0,0
13644,1765897796188,3.23,3.21,3.1,3.2,0,0,0,0
13645,1765897796354,3.23,3.21,3.1,3.2,0,0,0,0
13646,1765897796453,3.23,3.22,3.11,3.2,0,0,0,0
13647,1765897796553,3.23,3.22,3.11,3.2,0,0,0,0
13648,1765897796669,3.23,3.22,3.11,3.2,0,0,0,0
13649,1765897796770,3.23,3.21,3.11,3.2,0,0,0,0
13650,1765897796903,3.23,3.21,3.11,3.2,0,0,0,0
13651,1765897796973,3.23,3.21,3.1,3.2,0,0,0,0
13652,1765897797121,3.23,3.21,3.1,3.2,0,0,0,0
13653,1765897797237,3.22,3.2,2.97,3.03,0,0,0,0
13654,1765897797352,3.22,3.2,3.07,3.19,0,0,0,0
13655,1765897797439,3.22,3.2,3.08,3.19,0,0,0,0
13656,1765897797555,3.22,3.2,3.08,3.19,0,0,0,0
13657,1765897797654,3.22,3.2,3.08,3.19,0,0,0,0
13658,1765897797671,3.22,3.2,3.08,3.18,0,0,0,0
13659,1765897797753,3.22,3.2,3.08,3.18,0,0,0,0
13660,1765897797854,3.22,3.2,3.08,3.18,0,0,0,0
13661,1765897797986,3.22,3.2,3.07,3.18,0,0,0,0
13662,1765897798171,3.22,3.19,3.06,3.18,0,0,0,0
13663,1765897798883,3.21,3.19,3.05,3.17,0,0,0,0
13664,1765897798883,3.21,3.19,3.05,3.17,0,0,0,0
13665,1765897798883,3.21,3.19,3.05,3.17,0,0,0,0
13666,1765897798888,3.22,3.21,3.08,3.19,0,0,0,0
13667,1765897798955,3.22,3.21,3.08,3.19,0,0,0,0
13668,1765897799104,3.27,3.28,3.27,3.26,0,0,0,0
13669,1765897799321,3.27,3.28,3.27,3.26,0,0,0,0
13670,1765897799422,3.28,3.28,3.27,3.27,0,0,0,0
13671,1765897799620,3.28,3.28,3.27,3.27,0,0,0,0
13672,1765897799838,3.28,3.28,3.27,3.27,0,0,0,0
13673,1765897799969,3.28,3.28,3.27,3.27,0,0,0,0
13674,1765897800053,3.28,3.28,3.28,3.27,0,0,0,0
13675,1765897800203,3.28,3.28,3.28,3.27,0,0,0,0
13676,1765897800273,3.28,3.29,3.28,3.27,0,0,0,0
13677,1765897800387,3.28,3.29,3.27,3.27,0,0,0,0
13678,1765897800506,3.28,3.29,3.27,3.27,0,0,0,0
13679,1765897800569,3.28,3.29,3.28,3.27,0,0,0,0
13680,1765897800705,3.28,3.29,3.28,3.27,0,0,0,0
13681,1765897800936,3.28,3.29,3.28,3.27,0,0,0,0
13682,1765897801221,3.28,3.29,3.28,3.27,0,0,0,0
13683,1765897801570,3.28,3.29,3.28,3.27,0,0,0,0
13684,1765897801806,3.28,3.29,3.28,3.27,0,0,0,0
13685,1765897801922,3.28,3.29,3.28,3.27,0,0,0,0
13686,1765897801953,3.28,3.29,3.28,3.27,0,0,0,0
13687,1765897802070,3.28,3.29,3.28,3.28,0,0,0,0
13688,1765897802237,3.28,3.29,3.28,3.28,0,0,0,0
13689,1765897802335,3.28,3.29,3.28,3.28,0,0,0,0
13690,1765897802452,3.28,3.29,3.28,3.27,0,0,0,0
13691,1765897802537,3.28,3.29,3.28,3.27,0,0,0,0
13692,1765897802636,3.28,3.29,3.28,3.27,0,0,0,0
13693,1765897802753,3.28,3.29,3.28,3.27,0,0,0,0
13694,1765897802887,3.28,3.29,3.27,3.27,0,0,0,0
13695,1765897803003,3.28,3.29,3.27,3.27,0,0,0,0
13696,1765897803256,3.28,3.28,3.27,3.27,0,0,0,0
13697,1765897803387,3.26,3.24,3.19,3.23,0,0,0,0
13698,1765897803505,3.26,3.24,3.19,3.23,0,0,0,0
13699,1765897803586,3.25,3.23,3.16,3.23,0,0,0,0
13700,1765897803736,3.25,3.23,3.16,3.23,0,0,0,0
13701,1765897803837,3.25,3.23,3.15,3.22,0,0,0,0
13702,1765897803937,3.25,3.23,3.15,3.22,0,0,0,0
13703,1765897804038,3.25,3.23,3.15,3.22,0,0,0,0
13704,1765897804122,3.24,3.23,3.15,3.22,0,0,0,0
13705,1765897804221,3.24,3.23,3.15,3.22,0,0,0,0
13706,1765897804487,3.24,3.23,3.14,3.22,0,0,0,0
13707,1765897804588,3.24,3.23,3.14,3.22,0,0,0,0
13708,1765897804737,3.24,3.23,3.13,3.22,0,0,0,0
13709,1765897804903,3.23,3.22,3.12,3.21,0,0,0,0
13710,1765897805020,3.23,3.22,3.12,3.21,0,0,0,0
13711,1765897805054,3.26,3.26,3.2,3.25,0,0,0,0
13712,1765897805172,3.26,3.26,3.2,3.25,0,0,0,0
13713,1765897805370,3.28,3.29,3.28,3.27,0,0,0,0
13714,1765897805536,3.28,3.29,3.28,3.27,0,0,0,0
13715,1765897805654,3.28,3.29,3.28,3.28,0,0,0,0
13716,1765897805753,3.28,3.29,3.28,3.28,0,0,0,0
13717,1765897805869,3.28,3.29,3.28,3.27,0,0,0,0
13718,1765897805988,3.28,3.29,3.28,3.27,0,0,0,0
13719,1765897806104,3.28,3.29,3.28,3.27,0,0,0,0
13720,1765897806220,3.28,3.29,3.28,3.27,0,0,0,0
13721,1765897806337,3.28,3.29,3.28,3.28,0,0,0,0
13722,1765897806473,3.28,3.29,3.28,3.28,0,0,0,0
13723,1765897806555,3.28,3.29,3.28,3.28,0,0,0,0
13724,1765897806687,3.28,3.29,3.28,3.28,0,0,0,0
13725,1765897806787,3.28,3.29,3.28,3.28,0,0,0,0
13726,1765897806939,3.28,3.29,3.28,3.28,0,0,0,0
13727,1765897807137,3.28,3.29,3.27,3.27,0,0,0,0
13728,1765897807370,3.27,3.27,3.23,3.25,0,0,0,0
13729,1765897807487,3.27,3.27,3.23,3.25,0,0,0,0
13730,1765897807586,3.25,3.24,3.17,3.23,0,0,0,0
13731,1765897807837,3.25,3.24,3.16,3.23,0,0,0,0
13732,1765897808135,3.25,3.24,3.17,3.23,0,0,0,0
13733,1765897808237,3.25,3.24,3.16,3.23,0,0,0,0
13734,1765897808473,3.24,3.23,3.14,3.23,0,0,0,0
13735,1765897808587,3.24,3.23,3.14,3.23,0,0,0,0
13736,1765897808705,3.24,3.23,3.13,3.22,0,0,0,0
13737,1765897808803,3.24,3.23,3.13,3.22,0,0,0,0
13738,1765897808920,3.24,3.23,3.14,3.22,0,0,0,0
13739,1765897809020,3.24,3.23,3.14,3.22,0,0,0,0
13740,1765897809103,3.24,3.23,3.14,3.22,0,0,0,0
13741,1765897809221,3.24,3.23,3.14,3.22,0,0,0,0
13742,1765897809852,3.24,3.23,3.14,3.22,0,0,0,0
13743,1765897809852,3.24,3.23,3.14,3.22,0,0,0,0
13744,1765897809852,3.24,3.23,3.14,3.22,0,0,0,0
13745,1765897809856,3.24,3.22,3.13,3.22,0,0,0,0
13746,1765897809856,3.24,3.22,3.13,3.22,0,0,0,0
13747,1765897809885,3.24,3.21,3.12,3.21,0,0,0,0
13748,1765897809989,3.24,3.21,3.12,3.21,0,0,0,0
13749,1765897810104,3.24,3.22,3.13,3.21,0,0,0,0
13750,1765897810172,3.23,3.22,3.12,3.21,0,0,0,0
13751,1765897810320,3.23,3.22,3.12,3.21,0,0,0,0
13752,1765897810405,3.23,3.22,3.12,3.21,0,0,0,0
13753,1765897810521,3.23,3.22,3.12,3.21,0,0,0,0
13754,1765897810622,3.23,3.22,2.91,1.16,0,0,0,0
13755,1765897810770,3.23,3.22,3.11,3.21,0,0,0,0
13756,1765897810886,3.23,3.22,3.11,3.21,0,0,0,0
13757,1765897810920,3.23,3.21,3.1,3.2,0,0,0,0
13758,1765897811053,3.23,3.21,3.1,3.2,0,0,0,0
13759,1765897811154,3.23,3.21,3.1,3.2,0,0,0,0
13760,1765897811273,3.23,3.21,3.1,3.2,0,0,0,0
13761,1765897811369,3.23,3.21,3.09,3.2,0,0,0,0
13762,1765897811538,3.23,3.21,3.09,3.2,0,0,0,0
13763,1765897811638,3.23,3.21,3.09,3.2,0,0,0,0
13764,1765897811687,3.21,3.19,3.05,3.17,0,0,0,0
13765,1765897811820,3.21,3.19,3.05,3.17,0,0,0,0
13766,1765897811920,3.22,3.2,3.08,3.18,0,0,0,0
13767,1765897812021,3.22,3.2,3.08,3.18,0,0,0,0
13768,1765897812253,3.21,3.18,3.03,3.15,0,0,0,0
13769,1765897812370,3.21,3.18,3.03,3.15,0,0,0,0
13770,1765897812438,3.22,3.2,3.07,3.17,0,0,0,0
13771,1765897812586,3.22,3.2,3.07,3.17,0,0,0,0
13772,1765897812772,3.22,3.19,3.07,3.16,0,0,0,0
13773,1765897813004,3.2,3.17,3.03,3.15,0,0,0,0
13774,1765897813120,3.2,3.17,3.03,3.15,0,0,0,0
13775,1765897813205,3.21,3.18,3.04,3.16,0,0,0,0
13776,1765897813303,3.21,3.18,3.04,3.16,0,0,0,0
13777,1765897813489,3.2,3.17,3.01,3.14,0,0,0,0
13778,1765897813587,3.2,3.17,3.01,3.14,0,0,0,0
13779,1765897813720,3.2,3.17,3.01,3.14,0,0,0,0
13780,1765897813853,3.2,3.17,3.01,3.14,0,0,0,0
13781,1765897814036,3.2,3.17,3,3.14,0,0,0,0
13782,1765897814119,3.2,3.17,3,3.14,0,0,0,0
13783,1765897814236,3.19,3.16,2.99,3.14,0,0,0,0
13784,1765897814337,3.19,3.16,2.99,3.14,0,0,0,0
13785,1765897814439,3.19,3.15,2.99,3.12,0,0,0,0
13786,1765897814554,3.19,3.15,2.99,3.12,0,0,0,0
13787,1765897814654,3.19,3.15,2.98,3.12,0,0,0,0
13788,1765897814787,3.19,3.15,2.98,3.12,0,0,0,0
13789,1765897814922,3.19,3.15,2.99,3.12,0,0,0,0
13790,1765897815154,3.2,3.17,3.04,3.14,0,0,0,0
13791,1765897815271,3.21,3.17,3.27,1.48,0,0,0,0
13792,1765897815556,3.2,3.18,3.04,3.14,0,0,0,0
13793,1765897815688,3.21,3.19,3.07,3.16,0,0,0,0
13794,1765897815770,3.21,3.19,3.07,3.16,0,0,0,0
13795,1765897815870,3.21,3.2,3.05,3.17,0,0,0,0
13796,1765897815987,3.21,3.2,3.07,3.17,0,0,0,0
13797,1765897816203,3.21,3.2,3.07,3.17,0,0,0,0
13798,1765897816253,3.26,3.27,3.26,3.25,0,0,0,0
13799,1765897816368,3.26,3.27,3.26,3.25,0,0,0,0
13800,1765897816838,3.27,3.28,3.26,3.26,0,0,0,0
13801,1765897817053,3.27,3.28,3.27,3.26,0,0,0,0
13802,1765897817170,3.27,3.28,3.27,3.26,0,0,0,0
13803,1765897817287,3.27,3.28,3.27,3.26,0,0,0,0
13804,1765897817402,3.27,3.28,3.27,3.26,0,0,0,0
13805,1765897817503,3.27,3.28,3.27,3.26,0,0,0,0
13806,1765897817587,3.27,3.28,3.27,3.26,0,0,0,0
13807,1765897817704,3.27,3.28,3.27,3.26,0,0,0,0
13808,1765897817802,3.27,3.28,3.27,3.26,0,0,0,0
13809,1765897817902,3.27,3.28,3.27,3.27,0,0,0,0
13810,1765897817919,3.27,3.28,3.27,3.27,0,0,0,0
13811,1765897818019,3.27,3.28,3.27,3.27,0,0,0,0
13812,1765897818237,3.27,3.28,3.27,3.27,0,0,0,0
13813,1765897818354,3.27,3.28,3.27,3.27,0,0,0,0
13814,1765897818451,3.28,3.28,3.27,3.27,0,0,0,0
13815,1765897818603,3.28,3.28,3.27,3.27,0,0,0,0
13816,1765897818736,3.28,3.28,3.27,3.27,0,0,0,0
13817,1765897818970,3.28,3.28,3.27,3.27,0,0,0,0
13818,1765897819087,3.28,3.28,3.27,3.27,0,0,0,0
13819,1765897819203,3.28,3.28,3.27,3.27,0,0,0,0
13820,1765897819322,3.28,3.28,3.27,3.27,0,0,0,0
13821,1765897819439,3.28,3.28,3.27,3.27,0,0,0,0
13822,1765897819652,3.28,3.28,3.27,3.27,0,0,0,0
13823,1765897819854,3.27,3.28,3.26,3.26,0,0,0,0
13824,1765897819987,3.26,3.27,3.23,3.25,0,0,0,0
13825,1765897820236,3.26,3.27,3.23,3.25,0,0,0,0
13826,1765897820901,3.25,3.23,3.16,3.22,0,0,0,0
13827,1765897820907,3.23,3.21,3.12,3.21,0,0,0,0
13828,1765897821154,3.23,3.21,3.11,3.21,0,0,0,0
13829,1765897821256,3.23,3.21,3.1,3.2,0,0,0,0
13830,1765897821356,3.23,3.21,3.1,3.2,0,0,0,0
13831,1765897821469,3.23,3.21,3.12,3.21,0,0,0,0
13832,1765897821620,3.23,3.21,3.11,3.2,0,0,0,0
13833,1765897821620,3.23,3.21,3.1,3.2,0,0,0,0
13834,1765897821853,3.23,3.21,3.1,3.2,0,0,0,0
13835,1765897821887,3.22,3.21,3.1,3.2,0,0,0,0
13836,1765897822120,3.22,3.2,3.09,3.2,0,0,0,0
13837,1765897822237,3.22,3.2,3.09,3.2,0,0,0,0
13838,1765897822356,3.22,3.2,3.09,3.19,0,0,0,0
13839,1765897822503,3.22,3.2,3.09,3.19,0,0,0,0
13840,1765897822606,3.22,3.2,3.07,3.19,0,0,0,0
13841,1765897822719,3.22,3.2,3.07,3.19,0,0,0,0
13842,1765897822953,3.21,3.18,3.06,3.18,0,0,0,0
13843,1765897823071,3.21,3.19,3.07,3.18,0,0,0,0
13844,1765897823189,3.21,3.19,3.07,3.18,0,0,0,0
13845,1765897823304,3.21,3.19,3.07,3.18,0,0,0,0
13846,1765897823421,3.21,3.19,3.04,3.17,0,0,0,0
13847,1765897823553,3.21,3.19,3.04,3.17,0,0,0,0
13848,1765897823620,3.21,3.18,3.05,3.16,0,0,0,0
