index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
13135,1765897738855,3.23,3.28,2.91,3.15,0,0,0,0
13136,1765897738989,3.23,3.28,2.91,3.15,0,0,0,0
13137,1765897739238,3.23,3.28,2.9,3.15,0,0,0,0
13138,1765897739337,3.25,3.29,3.18,3.22,0,0,0,0
13139,1765897739453,3.25,3.29,3.18,3.22,0,0,0,0
13140,1765897739554,3.25,3.29,3.19,3.22,0,0,0,0
13141,1765897739721,3.25,3.29,3.19,3.22,0,0,0,0
13142,1765897739789,3.25,3.29,3.19,3.22,0,0,0,0
13143,1765897739921,3.25,3.29,3.19,3.22,0,0,0,0
13144,1765897740123,3.25,3.29,3.2,3.22,0,0,0,0
13145,1765897740221,3.25,3.29,3.2,3.22,0,0,0,0
13146,1765897740320,3.25,3.3,3.2,3.23,0,0,0,0
13147,1765897740404,3.25,3.3,3.2,3.23,0,0,0,0
13148,1765897740538,3.25,3.3,3.2,3.23,0,0,0,0
13149,1765897740654,3.25,3.3,3.2,3.23,0,0,0,0
13150,1765897740938,3.25,3.3,3.2,3.23,0,0,0,0
13151,1765897741037,3.25,3.3,3.2,3.23,0,0,0,0
13152,1765897741138,3.25,3.3,3.2,3.23,0,0,0,0
13153,1765897741271,3.25,3.3,3.2,3.23,0,0,0,0
13154,1765897741354,3.25,3.3,3.2,3.23,0,0,0,0
13155,1765897742035,3.25,3.3,3.2,3.23,0,0,0,0
13156,1765897742035,3.25,3.3,3.2,3.23,0,0,0,0
13157,1765897742041,3.25,3.3,3.2,3.23,0,0,0,0
13158,1765897742041,3.25,3.3,3.2,3.23,0,0,0,0
13159,1765897742041,3.25,3.3,3.2,3.23,0,0,0,0
13160,1765897742123,3.25,3.29,3.2,3.23,0,0,0,0
13161,1765897742221,3.25,3.29,3.14,3.21,0,0,0,0
13162,1765897742339,3.25,3.29,3.14,3.21,0,0,0,0
13163,1765897742520,3.23,3.28,2.9,3.13,0,0,0,0
13164,1765897742671,3.23,3.28,2.9,3.13,0,0,0,0
13165,1765897742904,3.2,3.26,2.62,3.05,0,0,0,0
13166,1765897743004,3.2,3.26,2.62,3.05,0,0,0,0
13167,1765897743108,3.19,3.26,2.63,3.05,0,0,0,0
13168,1765897743204,3.19,3.26,2.63,3.05,0,0,0,0
13169,1765897743305,3.19,3.26,2.63,3.05,0,0,0,0
13170,1765897743689,3.21,3.27,2.77,3.1,0,0,0,0
13171,1765897743771,3.21,3.27,2.77,3.1,0,0,0,0
13172,1765897743904,3.21,3.27,2.74,3.1,0,0,0,0
13173,1765897744003,3.21,3.27,2.74,3.1,0,0,0,0
13174,1765897744088,3.21,3.27,2.74,3.1,0,0,0,0
13175,1765897744239,3.21,3.27,2.74,3.1,0,0,0,0
13176,1765897744456,3.22,3.28,2.9,3.15,0,0,0,0
13177,1765897744573,3.22,3.28,2.9,3.15,0,0,0,0
13178,1765897744671,3.24,3.29,3.12,3.22,0,0,0,0
13179,1765897745037,3.25,3.29,3.19,3.22,0,0,0,0
13180,1765897745121,3.25,3.29,3.19,3.22,0,0,0,0
13181,1765897745255,3.25,3.29,3.19,3.22,0,0,0,0
13182,1765897745374,3.25,3.29,3.2,3.22,0,0,0,0
13183,1765897745471,3.25,3.29,3.2,3.22,0,0,0,0
13184,1765897745573,3.25,3.29,3.2,3.23,0,0,0,0
13185,1765897745671,3.25,3.29,3.2,3.23,0,0,0,0
13186,1765897745854,3.25,3.29,3.2,3.23,0,0,0,0
13187,1765897745987,3.25,3.29,3.2,3.23,0,0,0,0
13188,1765897746071,3.25,3.29,3.2,3.23,0,0,0,0
13189,1765897746189,3.25,3.29,3.2,3.23,0,0,0,0
13190,1765897746269,3.25,3.29,3.2,3.23,0,0,0,0
13191,1765897746390,3.25,3.29,3.2,3.23,0,0,0,0
13192,1765897746556,3.25,3.29,3.16,3.21,0,0,0,0
13193,1765897746737,3.25,3.29,3.16,3.21,0,0,0,0
13194,1765897746820,3.24,3.29,3.03,3.19,0,0,0,0
13195,1765897746988,3.24,3.29,3.03,3.19,0,0,0,0
13196,1765897747071,3.22,3.27,2.78,3.11,0,0,0,0
13197,1765897747188,3.22,3.27,2.78,3.11,0,0,0,0
13198,1765897747288,3.23,3.28,2.94,3.16,0,0,0,0
13199,1765897747653,3.25,3.29,3.2,3.23,0,0,0,0
13200,1765897747704,3.25,3.29,3.2,3.23,0,0,0,0
13201,1765897747937,3.25,3.29,3.2,3.23,0,0,0,0
13202,1765897748037,3.25,3.29,3.2,3.23,0,0,0,0
13203,1765897748138,3.25,3.29,3.21,3.23,0,0,0,0
13204,1765897748290,3.25,3.29,3.21,3.23,0,0,0,0
13205,1765897748370,3.25,3.29,3.21,3.23,0,0,0,0
13206,1765897748470,3.25,3.29,3.21,3.23,0,0,0,0
13207,1765897748573,3.25,3.29,3.21,3.23,0,0,0,0
13208,1765897748670,3.25,3.29,3.21,3.23,0,0,0,0
13209,1765897748754,3.25,3.29,3.21,3.23,0,0,0,0
13210,1765897748855,3.25,3.29,3.21,3.23,0,0,0,0
13211,1765897748937,3.25,3.29,3.21,3.23,0,0,0,0
13212,1765897749171,3.25,3.3,3.21,3.23,0,0,0,0
13213,1765897749287,3.25,3.3,3.21,3.23,0,0,0,0
13214,1765897749387,3.25,3.29,3.18,3.23,0,0,0,0
13215,1765897749554,3.25,3.29,3.18,3.23,0,0,0,0
13216,1765897749670,3.24,3.28,3.01,3.17,0,0,0,0
13217,1765897749772,3.24,3.28,3.01,3.17,0,0,0,0
13218,1765897749871,3.22,3.27,2.79,3.12,0,0,0,0
13219,1765897749988,3.22,3.27,2.79,3.12,0,0,0,0
13220,1765897750054,3.21,3.27,2.71,3.1,0,0,0,0
13221,1765897750154,3.21,3.27,2.71,3.1,0,0,0,0
13222,1765897750271,3.21,3.27,2.79,3.1,0,0,0,0
13223,1765897750371,3.21,3.27,2.79,3.1,0,0,0,0
13224,1765897750470,3.21,3.27,2.79,3.1,0,0,0,0
13225,1765897750555,3.21,3.27,2.76,3.09,0,0,0,0
13226,1765897750722,3.21,3.27,2.76,3.09,0,0,0,0
13227,1765897750954,3.21,3.26,2.74,3.09,0,0,0,0
13228,1765897751071,3.2,3.27,2.73,3.08,0,0,0,0
13229,1765897751154,3.2,3.27,2.73,3.08,0,0,0,0
13230,1765897751272,3.2,3.27,2.75,3.09,0,0,0,0
13231,1765897751370,3.2,3.27,2.75,3.09,0,0,0,0
13232,1765897751571,3.2,3.27,2.65,3.07,0,0,0,0
13233,1765897751821,3.2,3.26,2.68,3.07,0,0,0,0
13234,1765897752187,3.2,3.26,2.67,3.06,0,0,0,0
13235,1765897753004,3.19,3.26,2.65,3.06,0,0,0,0
13236,1765897753004,3.19,3.26,2.65,3.06,0,0,0,0
13237,1765897753004,3.19,3.26,2.62,3.05,0,0,0,0
13238,1765897753008,3.19,3.26,2.62,3.05,0,0,0,0
13239,1765897753008,3.19,3.26,2.6,3.02,0,0,0,0
13240,1765897753037,3.19,3.26,2.6,3.02,0,0,0,0
13241,1765897753136,3.19,3.25,2.62,3.02,0,0,0,0
13242,1765897753239,3.19,3.25,2.62,3.02,0,0,0,0
13243,1765897753354,3.19,3.25,2.66,3.04,0,0,0,0
13244,1765897753453,3.19,3.25,2.66,3.04,0,0,0,0
13245,1765897753540,3.19,3.25,2.66,3.04,0,0,0,0
13246,1765897753704,3.2,3.26,2.75,3.09,0,0,0,0
13247,1765897753804,3.2,3.26,2.75,3.09,0,0,0,0
13248,1765897753903,3.24,3.29,3.17,3.21,0,0,0,0
13249,1765897754022,3.24,3.29,3.17,3.21,0,0,0,0
13250,1765897754154,3.24,3.29,3.18,3.22,0,0,0,0
13251,1765897754255,3.24,3.29,3.18,3.22,0,0,0,0
13252,1765897754340,3.24,3.29,3.18,3.22,0,0,0,0
13253,1765897754471,3.24,3.29,3.18,3.22,0,0,0,0
13254,1765897754587,3.25,3.29,3.18,3.22,0,0,0,0
13255,1765897754669,3.25,3.29,3.18,3.22,0,0,0,0
13256,1765897754804,3.25,3.29,3.19,3.22,0,0,0,0
13257,1765897754921,3.25,3.29,3.19,3.22,0,0,0,0
13258,1765897755137,3.25,3.29,3.19,3.22,0,0,0,0
13259,1765897755253,3.25,3.29,3.19,3.22,0,0,0,0
13260,1765897755405,3.25,3.29,3.19,3.22,0,0,0,0
13261,1765897755639,3.25,3.29,3.19,3.22,0,0,0,0
13262,1765897755672,3.25,3.29,3.19,3.22,0,0,0,0
13263,1765897755919,3.25,3.29,3.19,3.23,0,0,0,0
13264,1765897756205,3.25,3.29,3.19,3.23,0,0,0,0
13265,1765897756323,3.25,3.29,3.19,3.23,0,0,0,0
13266,1765897756404,3.25,3.29,3.2,3.23,0,0,0,0
13267,1765897756572,3.25,3.29,3.2,3.23,0,0,0,0
13268,1765897756654,3.25,3.29,3.2,3.23,0,0,0,0
13269,1765897756771,3.25,3.29,3.2,3.23,0,0,0,0
13270,1765897756872,3.25,3.29,3.16,3.22,0,0,0,0
13271,1765897757004,3.25,3.29,3.16,3.22,0,0,0,0
13272,1765897757087,3.24,3.29,3,3.19,0,0,0,0
13273,1765897757187,3.24,3.29,3,3.19,0,0,0,0
13274,1765897757286,3.24,3.29,3,3.19,0,0,0,0
13275,1765897757388,3.23,3.28,2.81,3.13,0,0,0,0
13276,1765897757489,3.23,3.28,2.81,3.13,0,0,0,0
13277,1765897757573,3.22,3.28,2.79,3.13,0,0,0,0
13278,1765897757738,3.22,3.28,2.79,3.13,0,0,0,0
13279,1765897757820,3.22,3.28,2.78,3.12,0,0,0,0
13280,1765897757954,3.22,3.28,2.78,3.12,0,0,0,0
13281,1765897758055,3.22,3.28,2.77,3.11,0,0,0,0
13282,1765897758203,3.22,3.28,2.77,3.11,0,0,0,0
13283,1765897758337,3.22,3.27,2.77,3.1,0,0,0,0
13284,1765897758555,3.21,3.27,2.7,3.09,0,0,0,0
13285,1765897758887,3.21,3.27,2.76,3.1,0,0,0,0
13286,1765897758986,3.21,3.27,2.76,3.1,0,0,0,0
13287,1765897759221,3.21,3.27,2.74,3.09,0,0,0,0
13288,1765897759320,3.21,3.27,2.74,3.09,0,0,0,0
13289,1765897759405,3.21,3.27,2.75,3.1,0,0,0,0
13290,1765897759505,3.21,3.27,2.75,3.1,0,0,0,0
13291,1765897759586,3.21,3.27,2.75,3.1,0,0,0,0
13292,1765897759687,3.22,3.28,2.89,3.16,0,0,0,0
13293,1765897759805,3.22,3.28,2.89,3.16,0,0,0,0
13294,1765897759888,3.25,3.29,3.18,3.22,0,0,0,0
13295,1765897760021,3.25,3.29,3.18,3.22,0,0,0,0
13296,1765897760238,3.25,3.3,3.18,3.22,0,0,0,0
13297,1765897760321,3.25,3.3,3.19,3.22,0,0,0,0
13298,1765897760438,3.25,3.3,3.19,3.22,0,0,0,0
13299,1765897760572,3.25,3.3,3.19,3.23,0,0,0,0
13300,1765897760703,3.25,3.3,3.19,3.23,0,0,0,0
13301,1765897760787,3.25,3.3,3.19,3.23,0,0,0,0
13302,1765897760921,3.25,3.3,3.19,3.23,0,0,0,0
13303,1765897761020,3.25,3.3,3.19,3.23,0,0,0,0
13304,1765897761070,3.25,3.3,3.19,3.23,0,0,0,0
13305,1765897761187,3.25,3.3,3.19,3.23,0,0,0,0
13306,1765897761287,3.25,3.3,3.19,3.23,0,0,0,0
13307,1765897761372,3.25,3.3,3.19,3.23,0,0,0,0
13308,1765897761603,3.25,3.3,3.19,3.23,0,0,0,0
13309,1765897761821,3.25,3.3,3.19,3.23,0,0,0,0
13310,1765897761954,3.25,3.3,3.19,3.23,0,0,0,0
13311,1765897762004,3.25,3.29,3.16,3.22,0,0,0,0
13312,1765897762170,3.25,3.29,3.16,3.22,0,0,0,0
13313,1765897762254,3.24,3.29,3.07,3.19,0,0,0,0
13314,1765897762354,3.24,3.29,3.07,3.19,0,0,0,0
13315,1765897762453,3.23,3.28,2.81,3.14,0,0,0,0
13316,1765897762571,3.23,3.28,2.81,3.14,0,0,0,0
13317,1765897762770,3.23,3.28,2.85,3.14,0,0,0,0
13318,1765897763137,3.22,3.28,2.82,3.14,0,0,0,0
13319,1765897763223,3.22,3.28,2.78,3.13,0,0,0,0
13320,1765897763338,3.22,3.28,2.78,3.13,0,0,0,0
13321,1765897763967,3.22,3.28,2.78,3.13,0,0,0,0
13322,1765897763974,3.22,3.28,2.76,3.12,0,0,0,0
13323,1765897763978,3.22,3.28,2.73,3.11,0,0,0,0
13324,1765897763978,3.22,3.28,2.73,3.11,0,0,0,0
13325,1765897763987,3.21,3.28,2.73,3.11,0,0,0,0
13326,1765897764103,3.21,3.28,2.73,3.11,0,0,0,0
13327,1765897764337,3.21,3.27,2.69,3.09,0,0,0,0
13328,1765897764405,3.21,3.27,2.69,3.09,0,0,0,0
13329,1765897764638,3.21,3.28,2.75,3.11,0,0,0,0
13330,1765897764754,3.21,3.28,2.75,3.11,0,0,0,0
13331,1765897764855,3.21,3.27,2.67,3.09,0,0,0,0
13332,1765897765021,3.21,3.27,2.67,3.09,0,0,0,0
13333,1765897765138,3.21,3.27,2.72,3.1,0,0,0,0
13334,1765897765322,3.21,3.27,2.71,3.09,0,0,0,0
13335,1765897765471,3.21,3.27,2.71,3.09,0,0,0,0
13336,1765897765671,6.07,6.52,2.7,5.53,0,0,0,0
13337,1765897765971,3.2,3.27,2.7,3.08,0,0,0,0
13338,1765897766104,3.2,3.27,2.68,3.08,0,0,0,0
13339,1765897766237,3.2,3.27,2.68,3.08,0,0,0,0
13340,1765897766354,3.2,3.27,2.65,3.07,0,0,0,0
13341,1765897766471,3.2,3.27,2.65,3.07,0,0,0,0
13342,1765897766587,3.2,3.27,2.67,3.07,0,0,0,0
13343,1765897766703,3.2,3.27,2.67,3.07,0,0,0,0
13344,1765897766854,3.2,3.26,2.65,3.06,0,0,0,0
13345,1765897767054,3.19,3.26,2.63,3.06,0,0,0,0
13346,1765897767504,3.19,3.25,2.7,3.05,0,0,0,0
13347,1765897767637,3.19,3.25,2.7,3.05,0,0,0,0
13348,1765897767720,3.19,3.24,2.66,3.04,0,0,0,0
13349,1765897767871,3.19,3.24,2.66,3.04,0,0,0,0
13350,1765897768122,3.19,3.23,2.7,3.03,0,0,0,0
13351,1765897768221,3.18,3.23,2.7,3.02,0,0,0,0
13352,1765897768320,3.18,3.23,2.7,3.02,0,0,0,0
13353,1765897768439,3.18,3.23,2.72,3.02,0,0,0,0
13354,1765897768570,3.18,3.23,2.72,3.02,0,0,0,0
13355,1765897768688,3.18,3.23,2.72,3.02,0,0,0,0
13356,1765897768838,3.17,3.22,2.64,3,0,0,0,0
13357,1765897768954,3.17,3.22,2.64,3,0,0,0,0
13358,1765897769120,3.18,3.22,2.69,3,0,0,0,0
13359,1765897769219,3.18,3.22,2.69,3,0,0,0,0
13360,1765897769320,3.17,3.22,2.65,2.98,0,0,0,0
13361,1765897769454,3.17,3.23,2.65,2.99,0,0,0,0
13362,1765897769688,3.17,3.23,2.65,2.99,0,0,0,0
13363,1765897769887,3.17,3.23,2.62,2.97,0,0,0,0
13364,1765897770139,3.17,3.23,2.62,2.97,0,0,0,0
13365,1765897770237,3.17,3.23,2.62,2.97,0,0,0,0
13366,1765897770454,3.18,3.24,2.68,3.01,0,0,0,0
13367,1765897770920,3.19,3.25,2.73,3.05,0,0,0,0
13368,1765897771054,3.19,3.25,2.73,3.05,0,0,0,0
13369,1765897771104,3.19,3.27,2.66,3.05,0,0,0,0
13370,1765897771354,3.23,3.29,3.16,3.2,0,0,0,0
13371,1765897771456,3.23,3.29,3.16,3.2,0,0,0,0
13372,1765897771621,3.23,3.29,3.17,3.2,0,0,0,0
13373,1765897771704,3.23,3.29,3.17,3.2,0,0,0,0
13374,1765897771820,3.23,3.29,3.17,3.2,0,0,0,0
13375,1765897771904,3.24,3.29,3.17,3.21,0,0,0,0
13376,1765897772121,3.24,3.29,3.17,3.21,0,0,0,0
13377,1765897772355,3.24,3.29,3.17,3.21,0,0,0,0
13378,1765897772487,3.24,3.29,3.17,3.21,0,0,0,0
13379,1765897772587,3.24,3.29,3.18,3.21,0,0,0,0
13380,1765897772720,3.24,3.29,3.18,3.21,0,0,0,0
13381,1765897772821,3.24,3.3,3.18,3.21,0,0,0,0
13382,1765897772921,3.24,3.3,3.18,3.21,0,0,0,0
13383,1765897773139,3.24,3.3,3.18,3.22,0,0,0,0
13384,1765897773220,3.24,3.3,3.18,3.22,0,0,0,0
13385,1765897773320,3.24,3.3,3.18,3.22,0,0,0,0
13386,1765897773438,3.24,3.3,3.18,3.22,0,0,0,0
13387,1765897773537,3.24,3.3,3.18,3.22,0,0,0,0
13388,1765897773653,3.24,3.3,3.18,3.22,0,0,0,0
13389,1765897773737,3.24,3.3,3.18,3.22,0,0,0,0
13390,1765897773888,3.24,3.3,3.18,3.22,0,0,0,0
13391,1765897774085,3.24,3.3,3.18,3.22,0,0,0,0
13392,1765897774187,3.24,3.3,3.18,3.22,0,0,0,0
13393,1765897774271,3.24,3.3,3.19,3.22,0,0,0,0
13394,1765897774388,3.24,3.3,3.19,3.22,0,0,0,0
13395,1765897774507,3.24,3.29,3.16,3.21,0,0,0,0
13396,1765897774586,3.24,3.29,3.16,3.21,0,0,0,0
13397,1765897774787,3.23,3.29,2.99,3.18,0,0,0,0
13398,1765897774988,3.23,3.29,3.01,5.59,0,0,0,0
13399,1765897775120,3.23,3.29,3.01,3.18,0,0,0,0
13400,1765897775371,3.23,3.29,3.02,3.18,0,0,0,0
13401,1765897775455,3.23,3.28,2.89,3.15,0,0,0,0
13402,1765897775569,3.23,3.28,2.89,3.15,0,0,0,0
13403,1765897776320,3.23,3.28,2.91,3.15,0,0,0,0
13404,1765897776320,3.23,3.28,2.91,3.15,0,0,0,0
13405,1765897776422,3.22,3.28,2.89,3.15,0,0,0,0
13406,1765897776637,3.23,3.28,2.95,3.15,0,0,0,0
13407,1765897776753,3.23,3.28,2.95,3.15,0,0,0,0
13408,1765897776869,3.23,3.28,2.9,3.15,0,0,0,0
13409,1765897777038,3.23,3.28,2.9,3.15,0,0,0,0
13410,1765897777121,3.23,3.28,2.9,3.15,0,0,0,0
13411,1765897777221,3.23,3.28,2.9,3.15,0,0,0,0
13412,1765897777439,3.23,3.28,2.9,3.15,0,0,0,0
13413,1765897777555,3.23,3.28,2.9,3.15,0,0,0,0
13414,1765897777654,3.23,3.29,2.94,3.16,0,0,0,0
13415,1765897777921,3.23,3.29,2.94,3.16,0,0,0,0
13416,1765897778137,3.23,3.28,2.89,3.15,0,0,0,0
13417,1765897778387,3.22,3.28,2.89,3.15,0,0,0,0
13418,1765897778838,3.23,3.28,2.93,3.15,0,0,0,0
13419,1765897778921,3.23,3.28,2.93,3.15,0,0,0,0
13420,1765897778987,3.22,3.28,2.87,3.14,0,0,0,0
13421,1765897779072,3.22,3.28,2.87,3.14,0,0,0,0
13422,1765897779269,3.22,3.28,2.92,3.15,0,0,0,0
13423,1765897779604,3.23,3.28,2.92,3.15,0,0,0,0
13424,1765897780220,3.22,3.28,2.91,3.14,0,0,0,0
13425,1765897780520,3.22,3.28,2.91,3.15,0,0,0,0
13426,1765897780639,3.22,3.28,2.91,3.15,0,0,0,0
13427,1765897781104,3.22,3.28,2.91,3.14,0,0,0,0
13428,1765897781220,3.22,3.28,2.91,3.14,0,0,0,0
13429,1765897781453,3.22,3.28,2.93,3.14,0,0,0,0
13430,1765897781570,3.22,3.28,2.93,3.14,0,0,0,0
13431,1765897781670,3.22,3.28,2.89,3.14,0,0,0,0
13432,1765897781920,3.23,3.28,2.95,3.15,0,0,0,0
13433,1765897782153,3.22,3.28,2.9,3.15,0,0,0,0
13434,1765897782287,3.22,3.28,2.9,3.15,0,0,0,0
13435,1765897782389,3.22,3.28,2.92,3.13,0,0,0,0
13436,1765897782537,3.22,3.28,2.92,3.14,0,0,0,0
13437,1765897782623,3.22,3.28,2.92,3.14,0,0,0,0
13438,1765897782770,3.22,3.28,2.92,3.14,0,0,0,0
13439,1765897782870,3.22,3.28,2.9,3.14,0,0,0,0
13440,1765897782954,3.22,3.28,2.9,3.14,0,0,0,0
13441,1765897783087,3.22,3.28,2.92,3.15,0,0,0,0
13442,1765897783185,3.22,3.28,2.92,3.15,0,0,0,0
13443,1765897783304,3.23,3.28,2.95,3.14,0,0,0,0
13444,1765897783387,3.23,3.28,2.95,3.14,0,0,0,0
13445,1765897783504,3.22,3.28,2.9,3.14,0,0,0,0
13446,1765897783637,3.22,3.28,2.9,3.14,0,0,0,0
13447,1765897783854,3.22,3.28,2.9,3.14,0,0,0,0
13448,1765897784073,3.22,3.28,2.89,3.13,0,0,0,0
13449,1765897784187,3.22,3.28,2.89,3.13,0,0,0,0
13450,1765897784287,3.22,3.28,2.95,3.15,0,0,0,0
13451,1765897784536,3.22,3.28,2.95,3.15,0,0,0,0
13452,1765897784620,3.22,3.28,2.95,3.15,0,0,0,0
13453,1765897784755,3.23,3.28,2.95,3.15,0,0,0,0
13454,1765897784854,3.23,3.28,2.95,3.15,0,0,0,0
13455,1765897784919,3.23,3.29,3.06,3.18,0,0,0,0
13456,1765897785022,3.23,3.29,3.06,3.18,0,0,0,0
13457,1765897785221,3.24,3.29,3.19,3.22,0,0,0,0
13458,1765897785522,3.25,3.29,3.19,3.22,0,0,0,0
13459,1765897785621,3.25,3.29,3.19,3.22,0,0,0,0
13460,1765897785737,3.25,3.3,3.19,3.22,0,0,0,0
13461,1765897785821,3.25,3.3,3.19,3.22,0,0,0,0
13462,1765897785937,3.25,3.3,3.2,3.22,0,0,0,0
13463,1765897786038,3.25,3.3,3.2,3.22,0,0,0,0
13464,1765897786253,3.25,3.3,3.18,3.22,0,0,0,0
13465,1765897786403,3.25,3.3,3.2,3.22,0,0,0,0
13466,1765897786603,3.25,3.3,3.2,3.22,0,0,0,0
13467,1765897786704,3.25,3.3,3.2,3.22,0,0,0,0
13468,1765897786820,3.25,3.3,3.2,3.22,0,0,0,0
13469,1765897786936,3.25,3.3,3.2,3.22,0,0,0,0
13470,1765897787038,3.25,3.3,3.2,3.23,0,0,0,0
13471,1765897787138,3.25,3.3,3.2,3.23,0,0,0,0
13472,1765897787863,3.25,3.29,3.16,3.22,0,0,0,0
13473,1765897787863,3.25,3.29,3.16,3.22,0,0,0,0
13474,1765897787863,3.24,3.29,3.12,3.19,0,0,0,0
13475,1765897787870,3.24,3.29,3.12,3.19,0,0,0,0
13476,1765897787870,3.22,3.27,2.76,3.09,0,0,0,0
13477,1765897787903,3.22,3.27,2.76,3.09,0,0,0,0
13478,1765897788003,3.2,3.25,2.73,3.04,0,0,0,0
13479,1765897788104,3.2,3.25,2.73,3.04,0,0,0,0
13480,1765897788204,3.2,3.25,2.73,3.04,0,0,0,0
13481,1765897788353,3.19,3.25,2.67,3.02,0,0,0,0
13482,1765897788471,3.19,3.25,2.67,3.02,0,0,0,0
13483,1765897788603,3.21,3.27,2.85,3.1,0,0,0,0
13484,1765897788703,3.21,3.27,2.85,3.1,0,0,0,0
13485,1765897788820,3.21,3.27,2.83,3.09,0,0,0,0
13486,1765897788904,3.21,3.27,2.83,3.09,0,0,0,0
13487,1765897789004,3.21,3.26,2.82,3.09,0,0,0,0
13488,1765897789104,3.21,3.26,2.82,3.09,0,0,0,0
13489,1765897789206,3.21,3.26,2.82,3.09,0,0,0,0
13490,1765897789220,3.2,3.26,2.81,3.08,0,0,0,0
13491,1765897789320,3.2,3.26,2.81,3.08,0,0,0,0
13492,1765897789453,3.21,3.27,2.92,3.13,0,0,0,0
13493,1765897789587,3.21,3.27,2.92,3.13,0,0,0,0
13494,1765897789771,3.21,3.26,2.76,3.07,0,0,0,0
13495,1765897789903,3.21,3.26,2.76,3.07,0,0,0,0
13496,1765897789987,3.19,3.25,2.71,3.04,0,0,0,0
13497,1765897790122,3.19,3.25,2.71,3.04,0,0,0,0
13498,1765897790203,3.23,3.29,3.11,3.21,0,0,0,0
13499,1765897790339,3.23,3.29,3.11,3.21,0,0,0,0
13500,1765897790536,3.24,3.29,3.19,3.21,0,0,0,0
13501,1765897790654,3.24,3.29,3.19,3.21,0,0,0,0
13502,1765897790920,3.24,3.29,3.19,3.22,0,0,0,0
13503,1765897791155,3.24,3.29,3.19,3.22,0,0,0,0
13504,1765897791236,3.24,3.29,3.19,3.22,0,0,0,0
13505,1765897791271,3.25,3.3,3.19,3.22,0,0,0,0
13506,1765897791370,3.25,3.3,3.19,3.22,0,0,0,0
13507,1765897791471,3.25,3.3,3.19,3.22,0,0,0,0
13508,1765897791556,3.25,3.3,3.19,3.22,0,0,0,0
13509,1765897791670,3.25,3.3,3.19,3.22,0,0,0,0
13510,1765897791886,3.25,3.3,3.19,3.22,0,0,0,0
13511,1765897792004,3.25,3.3,3.19,3.22,0,0,0,0
13512,1765897792120,3.25,3.3,3.2,3.22,0,0,0,0
13513,1765897792237,3.25,3.3,3.2,3.22,0,0,0,0
13514,1765897792338,3.25,3.3,3.2,3.22,0,0,0,0
13515,1765897792421,3.25,3.3,3.2,3.22,0,0,0,0
13516,1765897792522,3.25,3.3,3.2,3.22,0,0,0,0
13517,1765897792636,3.25,3.3,3.2,3.22,0,0,0,0
13518,1765897792720,3.25,3.3,3.2,3.22,0,0,0,0
13519,1765897792821,3.25,3.3,3.2,3.23,0,0,0,0
13520,1765897792970,3.25,3.3,3.2,3.23,0,0,0,0
13521,1765897793088,3.25,3.3,3.2,3.23,0,0,0,0
13522,1765897793202,3.25,3.3,3.2,3.23,0,0,0,0
13523,1765897793353,3.25,3.3,3.2,3.23,0,0,0,0
13524,1765897793454,3.25,3.3,3.2,3.23,0,0,0,0
13525,1765897793570,3.25,3.3,3.2,3.23,0,0,0,0
13526,1765897793687,3.25,3.3,3.2,3.23,0,0,0,0
13527,1765897793837,3.25,3.3,3.2,3.23,0,0,0,0
13528,1765897793935,3.25,3.3,3.2,3.23,0,0,0,0
13529,1765897794037,3.25,3.3,3.2,3.23,0,0,0,0
13530,1765897794172,3.25,3.3,3.2,3.23,0,0,0,0
13531,1765897794270,3.25,3.3,3.2,3.23,0,0,0,0
13532,1765897794386,3.25,3.3,3.2,3.23,0,0,0,0
13533,1765897794470,3.25,3.3,3.2,3.23,0,0,0,0
13534,1765897794673,3.25,3.29,3.17,3.22,0,0,0,0
13535,1765897795004,3.24,3.28,2.93,3.16,0,0,0,0
13536,1765897795104,3.24,3.28,2.93,3.16,0,0,0,0
13537,1765897795353,3.23,3.28,2.87,3.15,0,0,0,0
13538,1765897795488,3.23,3.28,2.87,3.15,0,0,0,0
13539,1765897795587,3.21,3.27,2.79,3.1,0,0,0,0
13540,1765897795870,3.21,3.26,2.83,3.09,0,0,0,0
13541,1765897796070,3.21,3.26,2.83,3.09,0,0,0,0
13542,1765897796321,3.2,3.26,2.8,3.08,0,0,0,0
13543,1765897796520,3.21,3.26,2.84,3.09,0,0,0,0
13544,1765897796639,3.21,3.26,2.84,3.09,0,0,0,0
13545,1765897796737,3.2,3.26,2.81,3.08,0,0,0,0
13546,1765897796869,3.2,3.26,2.81,3.08,0,0,0,0
13547,1765897797087,3.2,3.26,2.79,3.08,0,0,0,0
13548,1765897797205,3.19,3.26,2.71,3.06,0,0,0,0
13549,1765897797320,3.19,3.26,2.71,3.06,0,0,0,0
13550,1765897797421,3.19,3.26,2.71,3.06,0,0,0,0
13551,1765897797538,3.2,3.26,2.78,3.06,0,0,0,0
13552,1765897797620,3.2,3.26,2.78,3.06,0,0,0,0
13553,1765897797737,3.19,3.26,2.76,3.06,0,0,0,0
13554,1765897797837,3.19,3.26,2.76,3.06,0,0,0,0
13555,1765897797954,3.19,3.25,2.74,3.05,0,0,0,0
13556,1765897798053,3.19,3.25,2.74,3.05,0,0,0,0
13557,1765897798137,3.19,3.25,2.72,3.04,0,0,0,0
