timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782668329304,1.02,0.05999999999999991,-0.04,-0.6999999999999998,-0.14,0.07,1.0,1.0,16.13,1.0,0.000334,0.000327,3.2600000000000002,79.09,17826575265.0,-19.8642633,-43.9723715,6.0,22.2,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,233.0,0,0.0,0.0,0.0,0.0,0.0,27.97,30.28,3.28,3.27,3.28,3.28,3.28,3.2999999999999994,3.2900000000000005,3.28,3.31,3.31,3.31,3.32,3.2900000000000005,3.2999999999999994,3.2999999999999994,3.28,3.2999999999999994,3.2900000000000005,3.32,3.31,3.31,3.34,3.28,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,329889,250.38548611111096
1782668329321,1.02,0.07,-0.04,-0.6999999999999998,-0.14,0.14,1.0,1.0,16.13,1.0,0.000334,0.000327,3.2600000000000002,79.09,17826575265.0,-19.8642633,-43.9723715,6.0,22.2,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,233.0,0,0.0,0.0,0.0,0.0,0.0,27.97,30.28,3.28,3.27,3.28,3.28,3.28,3.2999999999999994,3.2900000000000005,3.28,3.31,3.31,3.31,3.32,3.2900000000000005,3.2999999999999994,3.2999999999999994,3.28,3.2999999999999994,3.2900000000000005,3.32,3.31,3.31,3.34,3.28,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,329906,250.4138194444443
1782668329337,1.02,0.07,-0.04,-0.63,0.20999999999999988,0.07,1.0,1.0,16.13,1.0,0.000334,0.000327,3.2600000000000002,79.09,17826575265.0,-19.8642633,-43.9723715,6.0,22.2,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,233.0,0,0.0,0.0,0.0,0.0,0.0,27.97,30.28,3.28,3.27,3.28,3.28,3.28,3.2999999999999994,3.2900000000000005,3.28,3.31,3.31,3.31,3.32,3.2900000000000005,3.2999999999999994,3.2999999999999994,3.28,3.2999999999999994,3.2900000000000005,3.32,3.31,3.31,3.34,3.28,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,329922,250.44048611111097
1782668329354,1.0,0.07,-0.04,-0.63,0.20999999999999988,0.07,1.0,1.0,16.13,1.0,0.000334,0.000327,3.2600000000000002,79.09,17826575265.0,-19.8642633,-43.9723715,6.0,22.2,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,233.0,0,0.0,0.0,0.0,0.0,0.0,27.97,30.28,3.28,3.27,3.28,3.28,3.28,3.2999999999999994,3.2900000000000005,3.28,3.31,3.31,3.31,3.32,3.2900000000000005,3.2999999999999994,3.2999999999999994,3.28,3.2999999999999994,3.2900000000000005,3.32,3.31,3.31,3.34,3.28,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,329939,250.4688194444443
1782668329387,1.0,0.07,-0.04,-0.63,0.20999999999999988,0.07,1.0,1.0,16.13,1.0,0.000334,0.000327,3.2600000000000002,79.09,17826575265.0,-19.8642633,-43.9723715,0.0,10.34,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,233.0,0,0.0,0.0,0.0,0.0,0.0,27.97,30.28,3.28,3.27,3.28,3.28,3.28,3.2999999999999994,3.2900000000000005,3.28,3.31,3.31,3.31,3.32,3.2900000000000005,3.2999999999999994,3.2999999999999994,3.28,3.2999999999999994,3.2900000000000005,3.32,3.31,3.31,3.34,3.28,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,329972,250.4963194444443
1782668329388,1.0,0.07,-0.04,-0.63,0.20999999999999988,0.0,1.0,1.0,16.13,1.0,0.000334,0.000327,3.2600000000000002,79.09,17826575265.0,-19.8642633,-43.9723715,0.0,10.34,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,233.0,0,0.0,0.0,0.0,0.0,0.0,27.97,30.28,3.28,3.27,3.28,3.28,3.28,3.2999999999999994,3.2900000000000005,3.28,3.31,3.31,3.31,3.32,3.2900000000000005,3.2999999999999994,3.2999999999999994,3.28,3.2999999999999994,3.2900000000000005,3.32,3.31,3.31,3.34,3.28,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,329973,250.4963194444443
1782668329404,1.0,0.07,-0.04,-0.63,0.20999999999999988,0.0,1.0,1.0,16.13,1.0,0.000334,0.000327,3.2600000000000002,79.09,17826575265.0,-19.8642633,-43.9723715,0.0,10.34,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,233.0,0,0.0,0.0,0.0,0.0,0.0,27.97,30.28,3.28,3.27,3.28,3.28,3.28,3.2999999999999994,3.2900000000000005,3.28,3.31,3.31,3.31,3.32,3.2900000000000005,3.2999999999999994,3.2999999999999994,3.28,3.2999999999999994,3.2900000000000005,3.32,3.31,3.31,3.34,3.28,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,329989,250.4963194444443
1782668329420,1.0,0.07,-0.04,-0.63,0.20999999999999988,0.0,1.0,1.0,16.13,1.0,0.000334,0.000327,3.2600000000000002,79.09,17826575265.0,-19.8642633,-43.9723715,0.0,10.34,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,233.0,0,0.0,0.0,0.0,0.0,0.0,27.97,30.28,3.28,3.27,3.28,3.28,3.28,3.2999999999999994,3.2900000000000005,3.28,3.31,3.31,3.31,3.32,3.2900000000000005,3.2999999999999994,3.2999999999999994,3.28,3.2999999999999994,3.2900000000000005,3.32,3.31,3.31,3.34,3.28,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,330005,250.4963194444443
1782668329437,1.0,0.07,-0.04,-0.63,0.20999999999999988,0.0,1.0,1.0,16.13,1.0,0.000334,0.000327,3.2600000000000002,79.09,17826575265.0,-19.8642633,-43.9723715,0.0,10.34,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,233.0,0,0.0,0.0,0.0,0.0,0.0,27.97,30.28,3.28,3.27,3.28,3.28,3.28,3.2999999999999994,3.2900000000000005,3.28,3.31,3.31,3.31,3.32,3.2900000000000005,3.2999999999999994,3.2999999999999994,3.28,3.2999999999999994,3.2900000000000005,3.32,3.31,3.31,3.34,3.28,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,330022,250.4963194444443
1782668329454,1.0,0.07,-0.04,-0.56,0.28,-0.07,1.0,1.0,16.13,1.0,0.000334,0.000327,3.2600000000000002,79.09,17826575265.0,-19.8642633,-43.9723715,0.0,10.34,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,233.0,0,0.0,0.0,0.0,0.0,0.0,27.97,30.28,3.28,3.27,3.28,3.28,3.28,3.2999999999999994,3.2900000000000005,3.28,3.31,3.31,3.31,3.32,3.2900000000000005,3.2999999999999994,3.2999999999999994,3.28,3.2999999999999994,3.2900000000000005,3.32,3.31,3.31,3.34,3.28,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,330039,250.4963194444443
1782668329470,1.0,0.07,-0.04,-0.56,0.28,-0.07,1.0,1.0,16.13,1.0,0.000334,0.000327,3.2600000000000002,79.09,17826575265.0,-19.8642633,-43.9723715,0.0,10.34,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,233.0,0,0.0,0.0,0.0,0.0,0.0,27.97,30.28,3.28,3.27,3.28,3.28,3.28,3.2999999999999994,3.2900000000000005,3.28,3.31,3.31,3.31,3.32,3.2900000000000005,3.2999999999999994,3.2999999999999994,3.28,3.2999999999999994,3.2900000000000005,3.32,3.31,3.31,3.34,3.28,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,330055,250.4963194444443
1782668329488,1.0,0.07,-0.04,-0.56,0.28,-0.07,1.0,1.0,16.13,1.0,0.000334,0.000327,3.2600000000000002,79.09,17826575292.0,-19.8642633,-43.9723715,0.0,10.34,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,233.0,0,0.0,0.0,0.0,0.0,0.0,27.97,30.28,3.28,3.27,3.28,3.28,3.28,3.2999999999999994,3.2900000000000005,3.28,3.31,3.31,3.31,3.32,3.2900000000000005,3.2999999999999994,3.2999999999999994,3.28,3.2999999999999994,3.2900000000000005,3.32,3.31,3.31,3.34,3.28,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,330073,250.4963194444443
1782668329503,1.0,0.07,-0.04,-0.48999999999999994,0.28,-0.20999999999999988,1.0,1.0,16.13,1.0,0.000334,0.000327,3.2600000000000002,79.09,17826575292.0,-19.8642633,-43.9723715,0.0,10.34,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,233.0,0,0.0,0.0,0.0,0.0,0.0,27.97,30.28,3.28,3.27,3.28,3.28,3.28,3.2999999999999994,3.2900000000000005,3.28,3.31,3.31,3.31,3.32,3.2900000000000005,3.2999999999999994,3.2999999999999994,3.28,3.2999999999999994,3.2900000000000005,3.32,3.31,3.31,3.34,3.28,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,330088,250.4963194444443
1782668329520,1.0,0.07,-0.04,-0.48999999999999994,0.28,-0.20999999999999988,1.0,1.0,16.13,1.0,0.000334,0.000327,3.2600000000000002,79.09,17826575292.0,-19.8642633,-43.9723715,0.0,10.34,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,233.0,0,0.0,0.0,0.0,0.0,0.0,27.97,30.28,3.28,3.27,3.28,3.28,3.28,3.2999999999999994,3.2900000000000005,3.28,3.31,3.31,3.31,3.32,3.2900000000000005,3.2999999999999994,3.2999999999999994,3.28,3.2999999999999994,3.2900000000000005,3.32,3.31,3.31,3.34,3.28,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,330105,250.4963194444443
1782668329537,0.9899999999999999,0.0299999999999999,-0.0299999999999999,-0.48999999999999994,0.28,-0.20999999999999988,1.0,1.0,16.13,1.0,0.000334,0.000327,3.2600000000000002,79.09,17826575292.0,-19.8642633,-43.9723715,0.0,10.34,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,233.0,0,0.0,0.0,0.0,0.0,0.0,27.97,30.28,3.28,3.27,3.28,3.28,3.28,3.2999999999999994,3.2900000000000005,3.28,3.31,3.31,3.31,3.32,3.2900000000000005,3.2999999999999994,3.2999999999999994,3.28,3.2999999999999994,3.2900000000000005,3.32,3.31,3.31,3.34,3.28,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,330122,250.4963194444443
1782668329554,0.9899999999999999,0.0299999999999999,-0.0299999999999999,-0.48999999999999994,0.28,-0.20999999999999988,1.0,1.0,16.13,1.0,0.000334,0.000327,3.2600000000000002,79.09,17826575292.0,-19.8642633,-43.9723715,0.0,10.34,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,233.0,0,0.0,0.0,0.0,0.0,0.0,27.97,30.28,3.28,3.27,3.28,3.28,3.28,3.2999999999999994,3.2900000000000005,3.28,3.31,3.31,3.31,3.32,3.2900000000000005,3.2999999999999994,3.2999999999999994,3.28,3.2999999999999994,3.2900000000000005,3.32,3.31,3.31,3.34,3.28,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,330139,250.4963194444443
1782668329571,0.9899999999999999,0.0299999999999999,-0.0299999999999999,-0.48999999999999994,0.28,-0.20999999999999988,1.0,1.0,16.13,1.0,0.000334,0.000327,3.2600000000000002,79.09,17826575292.0,-19.8642633,-43.9723715,0.0,10.34,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,233.0,0,0.0,0.0,0.0,0.0,0.0,27.97,30.28,3.28,3.27,3.28,3.28,3.28,3.2999999999999994,3.2900000000000005,3.28,3.31,3.31,3.31,3.32,3.2900000000000005,3.2999999999999994,3.2999999999999994,3.28,3.2999999999999994,3.2900000000000005,3.32,3.31,3.31,3.34,3.28,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,330156,250.4963194444443
1782668329587,0.9899999999999999,0.0299999999999999,-0.0299999999999999,-0.48999999999999994,0.28,-0.20999999999999988,1.0,1.0,16.13,1.0,0.000334,0.000327,3.2600000000000002,79.09,17826575292.0,-19.8642633,-43.9723715,0.0,10.34,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,233.0,0,0.0,0.0,0.0,0.0,0.0,27.97,30.28,3.28,3.27,3.28,3.28,3.28,3.2999999999999994,3.2900000000000005,3.28,3.31,3.31,3.31,3.32,3.2900000000000005,3.2999999999999994,3.2999999999999994,3.28,3.2999999999999994,3.2900000000000005,3.32,3.31,3.31,3.34,3.28,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,330172,250.4963194444443
1782668329604,0.9899999999999999,0.0299999999999999,-0.0299999999999999,-0.48999999999999994,0.3499999999999999,-0.14,1.0,1.0,16.13,1.0,0.000334,0.000327,3.2600000000000002,79.09,17826575292.0,-19.8642633,-43.9723715,0.0,10.34,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,233.0,0,0.0,0.0,0.0,0.0,0.0,27.97,30.28,3.28,3.27,3.28,3.28,3.28,3.2999999999999994,3.2900000000000005,3.28,3.31,3.31,3.31,3.32,3.2900000000000005,3.2999999999999994,3.2999999999999994,3.28,3.2999999999999994,3.2900000000000005,3.32,3.31,3.31,3.34,3.28,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,330189,250.4963194444443
1782668329621,1.0,0.0299999999999999,-0.0299999999999999,-0.48999999999999994,0.3499999999999999,-0.14,1.0,1.0,16.13,1.0,0.000334,0.000327,3.2600000000000002,79.09,17826575292.0,-19.8642633,-43.9723715,0.0,10.34,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,233.0,0,0.0,0.0,0.0,0.0,0.0,27.97,30.28,3.28,3.27,3.28,3.28,3.28,3.2999999999999994,3.2900000000000005,3.28,3.31,3.31,3.31,3.32,3.2900000000000005,3.2999999999999994,3.2999999999999994,3.28,3.2999999999999994,3.2900000000000005,3.32,3.31,3.31,3.34,3.28,3.31,28.3,26.399999999999995,26.2,26.8,29.899999999999995,27.399999999999995,28.100000000000005,27.0,31.0,26.7,27.3,26.7,28.600000000000005,26.7,26.3,26.2,27.600000000000005,27.0,27.7,26.600000000000005,26.5,26.100000000000005,27.2,27.2,330206,250.4963194444443
