index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
2682,1768832047432,3.3,3.32,3.31,3.31,0,0,0,0
2683,1768832047679,3.3,3.32,3.31,3.31,0,0,0,0
2684,1768832047856,3.3,3.32,3.31,3.31,0,0,0,0
2685,1768832048086,3.3,3.32,3.31,3.31,0,0,0,0
2686,1768832048354,3.3,3.32,3.31,3.31,0,0,0,0
2687,1768832048529,3.3,3.32,3.31,3.31,0,0,0,0
2688,1768832048761,3.3,3.32,3.31,3.31,0,0,0,0
2689,1768832048942,3.3,3.32,3.31,3.31,0,0,0,0
2690,1768832049110,3.3,3.32,3.31,3.31,0,0,0,0
2691,1768832049228,3.3,3.32,3.31,3.31,0,0,0,0
2692,1768832049393,3.3,3.32,3.31,3.31,0,0,0,0
2693,1768832049727,3.3,3.32,3.31,3.31,0,0,0,0
2694,1768832049818,3.3,3.32,3.31,3.31,0,0,0,0
2695,1768832049994,3.3,3.32,3.31,3.31,0,0,0,0
2696,1768832050160,3.3,3.32,3.31,3.31,0,0,0,0
2697,1768832050293,3.3,3.32,3.31,3.31,0,0,0,0
2698,1768832050526,3.3,3.32,3.31,3.31,0,0,0,0
2699,1768832050711,3.3,3.32,3.31,3.31,0,0,0,0
2700,1768832050932,3.3,3.32,3.31,3.31,0,0,0,0
2701,1768832051092,3.3,3.32,3.31,3.31,0,0,0,0
2702,1768832051463,3.3,3.32,3.31,3.31,0,0,0,0
2703,1768832051711,3.3,3.32,3.31,3.31,0,0,0,0
2704,1768832051877,3.3,3.32,3.31,3.31,0,0,0,0
2705,1768832052110,3.3,3.32,3.31,3.31,0,0,0,0
2706,1768832052277,3.3,3.32,3.31,3.31,0,0,0,0
2707,1768832052662,3.3,3.32,3.31,3.31,0,0,0,0
2708,1768832052842,3.3,3.32,3.31,3.31,0,0,0,0
2709,1768832053012,3.3,3.32,3.31,3.31,0,0,0,0
2710,1768832053242,3.3,3.32,3.31,3.31,0,0,0,0
2711,1768832053409,3.3,3.32,3.31,3.31,0,0,0,0
2712,1768832053676,3.3,3.32,3.31,3.31,0,0,0,0
2713,1768832053825,3.3,3.32,3.31,3.31,0,0,0,0
2714,1768832054075,3.3,3.32,3.31,3.31,0,0,0,0
2715,1768832054261,3.3,3.32,3.31,3.31,0,0,0,0
2716,1768832054495,3.3,3.32,3.31,3.31,0,0,0,0
2717,1768832054542,3.3,3.32,3.31,3.31,0,0,0,0
2718,1768832054797,3.3,3.32,3.31,3.31,0,0,0,0
2719,1768832055043,3.3,3.32,3.31,3.31,0,0,0,0
2720,1768832055209,3.3,3.32,3.31,3.31,0,0,0,0
2721,1768832055377,3.3,3.32,3.31,3.31,0,0,0,0
2722,1768832055711,3.3,3.32,3.31,3.31,0,0,0,0
2723,1768832055876,3.3,3.32,3.31,3.31,0,0,0,0
2724,1768832056061,3.3,3.32,3.31,3.31,0,0,0,0
2725,1768832056276,3.3,3.32,3.31,3.31,0,0,0,0
2726,1768832056459,3.3,3.32,3.31,3.31,0,0,0,0
2727,1768832056744,3.3,3.32,3.31,3.31,0,0,0,0
2728,1768832056993,3.3,3.32,3.31,3.31,0,0,0,0
2729,1768832057144,3.3,3.32,3.31,3.31,0,0,0,0
2730,1768832057378,3.3,3.32,3.31,3.31,0,0,0,0
2731,1768832057625,3.3,3.32,3.31,3.31,0,0,0,0
2732,1768832057944,3.3,3.32,3.31,3.31,0,0,0,0
2733,1768832058110,3.3,3.32,3.31,3.31,0,0,0,0
2734,1768832058343,3.3,3.32,3.31,3.31,0,0,0,0
2735,1768832058509,3.3,3.32,3.31,3.31,0,0,0,0
2736,1768832058759,3.3,3.32,3.31,3.31,0,0,0,0
2737,1768832059042,3.3,3.32,3.31,3.31,0,0,0,0
2738,1768832059209,3.3,3.32,3.31,3.31,0,0,0,0
2739,1768832059426,3.3,3.32,3.31,3.31,0,0,0,0
2740,1768832059595,3.3,3.32,3.31,3.31,0,0,0,0
2741,1768832059825,3.3,3.32,3.31,3.31,0,0,0,0
2742,1768832060109,3.3,3.32,3.31,3.31,0,0,0,0
2743,1768832060343,3.3,3.32,3.31,3.31,0,0,0,0
2744,1768832060667,3.3,3.32,3.31,3.31,0,0,0,0
2745,1768832060762,3.3,3.32,3.31,3.31,0,0,0,0
2746,1768832060927,3.3,3.32,3.31,3.31,0,0,0,0
2747,1768832061260,3.3,3.32,3.31,3.31,0,0,0,0
2748,1768832061442,3.3,3.32,3.31,3.31,0,0,0,0
2749,1768832061662,3.3,3.32,3.31,3.31,0,0,0,0
2750,1768832061843,3.3,3.32,3.31,3.31,0,0,0,0
2751,1768832062076,3.3,3.32,3.31,3.31,0,0,0,0
2752,1768832062293,3.3,3.32,3.31,3.31,0,0,0,0
2753,1768832062527,3.3,3.32,3.31,3.31,0,0,0,0
2754,1768832062681,3.3,3.32,3.31,3.31,0,0,0,0
2755,1768832062931,3.3,3.32,3.31,3.31,0,0,0,0
2756,1768832063092,3.3,3.32,3.31,3.31,0,0,0,0
2757,1768832063460,3.3,3.32,3.31,3.31,0,0,0,0
2758,1768832063628,3.3,3.32,3.31,3.31,0,0,0,0
2759,1768832063845,3.3,3.32,3.31,3.31,0,0,0,0
2760,1768832064026,3.3,3.32,3.31,3.31,0,0,0,0
2761,1768832064260,3.3,3.32,3.31,3.31,0,0,0,0
2762,1768832064476,3.3,3.32,3.31,3.31,0,0,0,0
2763,1768832064645,3.3,3.32,3.31,3.31,0,0,0,0
2764,1768832064809,3.3,3.32,3.31,3.31,0,0,0,0
2765,1768832065044,3.3,3.32,3.31,3.31,0,0,0,0
2766,1768832065224,3.3,3.32,3.31,3.31,0,0,0,0
2767,1768832065458,3.3,3.32,3.31,3.31,0,0,0,0
2768,1768832065593,3.3,3.32,3.31,3.31,0,0,0,0
2769,1768832065776,3.3,3.32,3.31,3.31,0,0,0,0
2770,1768832065992,3.3,3.32,3.31,3.31,0,0,0,0
2771,1768832066192,3.3,3.32,3.31,3.31,0,0,0,0
2772,1768832066408,3.3,3.32,3.31,3.31,0,0,0,0
2773,1768832066693,3.3,3.32,3.31,3.31,0,0,0,0
2774,1768832066859,3.3,3.32,3.31,3.31,0,0,0,0
2775,1768832067126,3.3,3.32,3.31,3.31,0,0,0,0
2776,1768832067358,3.3,3.32,3.31,3.31,0,0,0,0
2777,1768832067526,3.3,3.32,3.31,3.31,0,0,0,0
2778,1768832067792,3.3,3.32,3.31,3.31,0,0,0,0
2779,1768832068041,3.3,3.32,3.31,3.31,0,0,0,0
2780,1768832068208,3.3,3.32,3.31,3.31,0,0,0,0
2781,1768832068374,3.3,3.32,3.31,3.31,0,0,0,0
2782,1768832068624,3.3,3.32,3.31,3.31,0,0,0,0
2783,1768832068741,3.3,3.32,3.31,3.31,0,0,0,0
2784,1768832068908,3.3,3.32,3.31,3.31,0,0,0,0
2785,1768832069143,3.3,3.32,3.31,3.31,0,0,0,0
2786,1768832069324,3.3,3.32,3.31,3.31,0,0,0,0
2787,1768832069493,3.3,3.32,3.31,3.31,0,0,0,0
2788,1768832069743,3.3,3.32,3.31,3.31,0,0,0,0
2789,1768832069991,3.3,3.32,3.31,3.31,0,0,0,0
2790,1768832085173,3.3,3.32,3.31,3.31,0,0,0,0
2791,1768832085398,3.3,3.32,3.31,3.31,0,0,0,0
2792,1768832085575,3.3,3.32,3.31,3.31,0,0,0,0
2793,1768832085758,3.3,3.32,3.31,3.31,0,0,0,0
2794,1768832085917,3.3,3.32,3.31,3.31,0,0,0,0
2795,1768832086078,3.3,3.32,3.31,3.31,0,0,0,0
2796,1768832086135,3.3,3.32,3.31,3.31,0,0,0,0
2797,1768832086366,3.3,3.32,3.31,3.31,0,0,0,0
2798,1768832086533,3.3,3.32,3.31,3.31,0,0,0,0
2799,1768832086790,3.3,3.32,3.31,3.31,0,0,0,0
2800,1768832087029,3.3,3.32,3.31,3.31,0,0,0,0
2801,1768832087188,3.3,3.32,3.31,3.31,0,0,0,0
2802,1768832087447,3.3,3.32,3.31,3.31,0,0,0,0
2803,1768832087684,3.3,3.32,3.31,3.31,0,0,0,0
2804,1768832087926,3.3,3.32,3.31,3.31,0,0,0,0
2805,1768832088079,3.3,3.32,3.31,3.31,0,0,0,0
2806,1768832088245,3.3,3.32,3.31,3.31,0,0,0,0
2807,1768832088589,3.3,3.32,3.31,3.31,0,0,0,0
2808,1768832088825,3.3,3.32,3.31,3.31,0,0,0,0
2809,1768832088998,3.3,3.32,3.31,3.31,0,0,0,0
2810,1768832089167,3.3,3.32,3.31,3.31,0,0,0,0
2811,1768832089420,3.3,3.32,3.31,3.31,0,0,0,0
2812,1768832089559,3.3,3.32,3.31,3.31,0,0,0,0
2813,1768832089815,3.3,3.32,3.31,3.31,0,0,0,0
2814,1768832089989,3.3,3.32,3.31,3.31,0,0,0,0
2815,1768832090147,3.3,3.32,3.31,3.31,0,0,0,0
2816,1768832090369,3.3,3.32,3.31,3.31,0,0,0,0
2817,1768832090693,3.3,3.32,3.31,3.31,0,0,0,0
2818,1768832090853,3.3,3.32,3.31,3.31,0,0,0,0
2819,1768832091102,3.3,3.32,3.31,3.31,0,0,0,0
2820,1768832091263,3.3,3.32,3.31,3.31,0,0,0,0
2821,1768832091520,3.3,3.32,3.31,3.31,0,0,0,0
2822,1768832091651,3.3,3.32,3.31,3.31,0,0,0,0
2823,1768832091823,3.3,3.32,3.31,3.31,0,0,0,0
2824,1768832092085,3.3,3.32,3.31,3.31,0,0,0,0
2825,1768832092258,3.3,3.32,3.31,3.31,0,0,0,0
2826,1768832092500,3.3,3.32,3.31,3.31,0,0,0,0
2827,1768832092783,3.3,3.32,3.31,3.31,0,0,0,0
2828,1768832092954,3.3,3.32,3.31,3.31,0,0,0,0
2829,1768832093113,3.3,3.32,3.31,3.31,0,0,0,0
2830,1768832093603,3.3,3.32,3.31,3.31,0,0,0,0
2831,1768832093603,3.3,3.32,3.31,3.31,0,0,0,0
2832,1768832093905,3.3,3.32,3.31,3.31,0,0,0,0
2833,1768832094086,3.3,3.32,3.31,3.31,0,0,0,0
2834,1768832094243,3.3,3.32,3.31,3.31,0,0,0,0
2835,1768832094483,3.3,3.32,3.31,3.31,0,0,0,0
2836,1768832094629,3.3,3.32,3.31,3.31,0,0,0,0
2837,1768832094810,3.3,3.32,3.31,3.31,0,0,0,0
2838,1768832095050,3.3,3.32,3.31,3.31,0,0,0,0
2839,1768832095175,3.3,3.32,3.31,3.31,0,0,0,0
2840,1768832095448,3.3,3.32,3.31,3.31,0,0,0,0
2841,1768832095930,3.3,3.32,3.31,3.31,0,0,0,0
2842,1768832096085,3.3,3.32,3.31,3.31,0,0,0,0
2843,1768832096255,3.3,3.32,3.31,3.31,0,0,0,0
2844,1768832096433,3.3,3.32,3.31,3.31,0,0,0,0
2845,1768832096583,3.3,3.32,3.31,3.31,0,0,0,0
2846,1768832096719,3.3,3.32,3.31,3.31,0,0,0,0
2847,1768832096969,3.3,3.32,3.31,3.31,0,0,0,0
2848,1768832097133,3.3,3.32,3.31,3.31,0,0,0,0
2849,1768832097298,3.3,3.32,3.31,3.31,0,0,0,0
2850,1768832097547,3.3,3.32,3.31,3.31,0,0,0,0
2851,1768832097720,3.3,3.32,3.31,3.31,0,0,0,0
2852,1768832097850,3.3,3.32,3.31,3.31,0,0,0,0
2853,1768832098084,3.3,3.32,3.31,3.31,0,0,0,0
2854,1768832098247,3.3,3.32,3.31,3.31,0,0,0,0
2855,1768832098426,3.3,3.32,3.31,3.31,0,0,0,0
2856,1768832098659,3.3,3.32,3.31,3.31,0,0,0,0
2857,1768832098950,3.3,3.32,3.31,3.31,0,0,0,0
2858,1768832099172,3.3,3.32,3.31,3.31,0,0,0,0
2859,1768832099345,3.3,3.32,3.31,3.31,0,0,0,0
2860,1768832099499,3.3,3.32,3.31,3.31,0,0,0,0
2861,1768832099722,3.3,3.32,3.31,3.31,0,0,0,0
2862,1768832099894,3.3,3.32,3.31,3.31,0,0,0,0
2863,1768832100080,3.3,3.32,3.31,3.31,0,0,0,0
2864,1768832100261,3.3,3.32,3.31,3.31,0,0,0,0
2865,1768832100519,3.3,3.32,3.31,3.31,0,0,0,0
2866,1768832100766,3.3,3.32,3.31,3.31,0,0,0,0
2867,1768832100931,3.3,3.32,3.31,3.31,0,0,0,0
2868,1768832101220,3.3,3.32,3.31,3.31,0,0,0,0
2869,1768832101477,3.3,3.32,3.31,3.31,0,0,0,0
2870,1768832101709,3.3,3.32,3.31,3.31,0,0,0,0
2871,1768832101877,3.3,3.32,3.31,3.31,0,0,0,0
2872,1768832102042,3.3,3.32,3.31,3.31,0,0,0,0
2873,1768832102159,3.3,3.32,3.31,3.31,0,0,0,0
2874,1768832102378,3.3,3.32,3.31,3.31,0,0,0,0
2875,1768832102561,3.3,3.32,3.31,3.31,0,0,0,0
2876,1768832102728,3.3,3.32,3.31,3.31,0,0,0,0
2877,1768832102963,3.3,3.32,3.31,3.31,0,0,0,0
2878,1768832103130,3.3,3.32,3.31,3.31,0,0,0,0
2879,1768832103341,3.3,3.32,3.31,3.31,0,0,0,0
2880,1768832103594,3.3,3.32,3.31,3.31,0,0,0,0
2881,1768832103758,3.3,3.32,3.31,3.31,0,0,0,0
2882,1768832104012,3.3,3.32,3.31,3.31,0,0,0,0
2883,1768832104175,3.3,3.32,3.31,3.31,0,0,0,0
2884,1768832104580,3.3,3.32,3.31,3.31,0,0,0,0
2885,1768832104642,3.3,3.32,3.31,3.31,0,0,0,0
2886,1768832104876,3.3,3.32,3.31,3.31,0,0,0,0
2887,1768832105044,3.3,3.32,3.31,3.31,0,0,0,0
2888,1768832105279,3.3,3.32,3.31,3.31,0,0,0,0
2889,1768832105576,3.3,3.32,3.31,3.31,0,0,0,0
2890,1768832105747,3.3,3.32,3.31,3.31,0,0,0,0
2891,1768832105991,3.3,3.32,3.31,3.31,0,0,0,0
2892,1768832106236,3.3,3.32,3.31,3.31,0,0,0,0
2893,1768832106389,3.3,3.32,3.31,3.31,0,0,0,0
2894,1768832106660,3.3,3.32,3.31,3.31,0,0,0,0
2895,1768832106909,3.3,3.32,3.31,3.31,0,0,0,0
2896,1768832107142,3.3,3.32,3.31,3.31,0,0,0,0
2897,1768832107311,3.3,3.32,3.31,3.31,0,0,0,0
2898,1768832107560,3.3,3.32,3.31,3.31,0,0,0,0
2899,1768832107693,3.3,3.32,3.31,3.31,0,0,0,0
2900,1768832107859,3.3,3.32,3.31,3.31,0,0,0,0
2901,1768832108075,3.3,3.32,3.31,3.31,0,0,0,0
2902,1768832108246,3.3,3.32,3.31,3.31,0,0,0,0
2903,1768832108494,3.3,3.32,3.31,3.31,0,0,0,0
2904,1768832108731,3.3,3.32,3.31,3.31,0,0,0,0
2905,1768832108749,3.3,3.32,3.31,3.31,0,0,0,0
2906,1768832108975,3.3,3.32,3.31,3.31,0,0,0,0
2907,1768832109145,3.3,3.32,3.31,3.31,0,0,0,0
2908,1768832109410,3.3,3.32,3.31,3.31,0,0,0,0
2909,1768832109642,3.3,3.32,3.31,3.31,0,0,0,0
2910,1768832109811,3.3,3.32,3.31,3.31,0,0,0,0
2911,1768832110027,3.3,3.32,3.31,3.31,0,0,0,0
2912,1768832110193,3.3,3.32,3.31,3.31,0,0,0,0
2913,1768832110411,3.3,3.32,3.31,3.31,0,0,0,0
2914,1768832110594,3.3,3.32,3.31,3.31,0,0,0,0
2915,1768832110825,3.3,3.32,3.31,3.31,0,0,0,0
2916,1768832111109,3.3,3.32,3.31,3.31,0,0,0,0
2917,1768832111359,3.3,3.32,3.31,3.31,0,0,0,0
2918,1768832111525,3.3,3.32,3.31,3.31,0,0,0,0
2919,1768832111700,3.3,3.32,3.31,3.31,0,0,0,0
2920,1768832111957,3.3,3.32,3.31,3.31,0,0,0,0
2921,1768832112231,3.3,3.32,3.31,3.31,0,0,0,0
2922,1768832112475,3.3,3.32,3.31,3.31,0,0,0,0
2923,1768832112645,3.3,3.32,3.31,3.31,0,0,0,0
2924,1768832112911,3.3,3.32,3.31,3.31,0,0,0,0
2925,1768832113144,3.3,3.32,3.31,3.31,0,0,0,0
2926,1768832113261,3.3,3.32,3.31,3.31,0,0,0,0
2927,1768832113508,3.3,3.32,3.31,3.31,0,0,0,0
2928,1768832113676,3.3,3.32,3.31,3.31,0,0,0,0
2929,1768832113909,3.3,3.32,3.31,3.31,0,0,0,0
2930,1768832114060,3.3,3.32,3.31,3.31,0,0,0,0
2931,1768832114244,3.3,3.32,3.31,3.31,0,0,0,0
2932,1768832114378,3.3,3.32,3.31,3.31,0,0,0,0
2933,1768832114612,3.3,3.32,3.31,3.31,0,0,0,0
2934,1768832114776,3.3,3.32,3.31,3.31,0,0,0,0
2935,1768832115010,3.3,3.32,3.31,3.31,0,0,0,0
2936,1768832115176,3.3,3.32,3.31,3.31,0,0,0,0
2937,1768832115512,3.3,3.32,3.31,3.31,0,0,0,0
2938,1768832115743,3.3,3.32,3.31,3.31,0,0,0,0
2939,1768832115987,3.3,3.32,3.31,3.31,0,0,0,0
2940,1768832116141,3.3,3.32,3.31,3.31,0,0,0,0
2941,1768832116390,3.3,3.32,3.31,3.31,0,0,0,0
2942,1768832116446,3.3,3.32,3.31,3.31,0,0,0,0
2943,1768832116697,3.3,3.32,3.31,3.31,0,0,0,0
2944,1768832116935,3.3,3.32,3.31,3.31,0,0,0,0
2945,1768832117123,3.3,3.32,3.31,3.31,0,0,0,0
2946,1768832117269,3.3,3.32,3.31,3.31,0,0,0,0
2947,1768832117605,3.3,3.32,3.31,3.31,0,0,0,0
2948,1768832117762,3.3,3.32,3.31,3.31,0,0,0,0
2949,1768832117995,3.3,3.32,3.31,3.31,0,0,0,0
2950,1768832118159,3.3,3.32,3.31,3.31,0,0,0,0
2951,1768832118410,3.3,3.32,3.31,3.31,0,0,0,0
2952,1768832118643,3.3,3.32,3.31,3.31,0,0,0,0
2953,1768832118809,3.3,3.32,3.31,3.31,0,0,0,0
2954,1768832118977,3.3,3.32,3.31,3.31,0,0,0,0
2955,1768832119209,3.3,3.32,3.31,3.31,0,0,0,0
2956,1768832119389,3.3,3.32,3.31,3.31,0,0,0,0
2957,1768832119559,3.3,3.32,3.31,3.31,0,0,0,0
2958,1768832119674,3.3,3.32,3.31,3.31,0,0,0,0
2959,1768832119923,3.3,3.32,3.31,3.31,0,0,0,0
2960,1768832120090,3.3,3.32,3.31,3.31,0,0,0,0
2961,1768832120323,3.3,3.32,3.31,3.31,0,0,0,0
2962,1768832120473,3.3,3.32,3.31,3.31,0,0,0,0
2963,1768832120790,3.3,3.32,3.31,3.31,0,0,0,0
2964,1768832121024,3.3,3.32,3.31,3.31,0,0,0,0
2965,1768832121190,3.3,3.32,3.31,3.31,0,0,0,0
2966,1768832121375,3.3,3.32,3.31,3.31,0,0,0,0
2967,1768832121606,3.3,3.32,3.31,3.31,0,0,0,0
2968,1768832121907,3.3,3.32,3.31,3.31,0,0,0,0
2969,1768832122156,3.3,3.32,3.31,3.31,0,0,0,0
2970,1768832122322,3.3,3.32,3.31,3.31,0,0,0,0
2971,1768832122576,3.3,3.32,3.31,3.31,0,0,0,0
2972,1768832122741,3.3,3.32,3.31,3.31,0,0,0,0
2973,1768832122873,3.3,3.32,3.31,3.31,0,0,0,0
2974,1768832123109,3.3,3.32,3.31,3.31,0,0,0,0
2975,1768832123291,3.3,3.32,3.31,3.31,0,0,0,0
2976,1768832123508,3.3,3.32,3.31,3.31,0,0,0,0
2977,1768832123692,3.3,3.32,3.31,3.31,0,0,0,0
2978,1768832124056,3.3,3.32,3.31,3.31,0,0,0,0
2979,1768832124222,3.3,3.32,3.31,3.31,0,0,0,0
2980,1768832124406,3.3,3.32,3.31,3.31,0,0,0,0
2981,1768832124573,3.3,3.32,3.31,3.31,0,0,0,0
2982,1768832171958,3.3,3.32,3.31,3.31,0,0,0,0
2983,1768832172334,3.3,3.32,3.31,3.31,0,0,0,0
2984,1768832172507,3.3,3.32,3.31,3.31,0,0,0,0
2985,1768832172794,3.3,3.32,3.31,3.31,0,0,0,0
2986,1768832173008,3.3,3.32,3.31,3.31,0,0,0,0
2987,1768832173354,3.3,3.32,3.31,3.31,0,0,0,0
2988,1768832173591,3.3,3.32,3.31,3.31,0,0,0,0
2989,1768832173828,3.3,3.32,3.31,3.31,0,0,0,0
2990,1768832174144,3.3,3.32,3.31,3.31,0,0,0,0
2991,1768832174624,3.3,3.32,3.31,3.31,0,0,0,0
2992,1768832175043,3.3,3.32,3.31,3.31,0,0,0,0
2993,1768832175341,3.3,3.32,3.31,3.31,0,0,0,0
2994,1768832175559,3.3,3.32,3.31,3.31,0,0,0,0
2995,1768832175875,3.3,3.32,3.31,3.31,0,0,0,0
2996,1768832176142,3.3,3.32,3.31,3.31,0,0,0,0
2997,1768832176426,3.3,3.32,3.31,3.31,0,0,0,0
2998,1768832176708,3.3,3.32,3.31,3.31,0,0,0,0
2999,1768832177008,3.3,3.32,3.31,3.31,0,0,0,0
3000,1768832177211,3.3,3.32,3.31,3.31,0,0,0,0
3001,1768832177507,3.3,3.32,3.31,3.31,0,0,0,0
3002,1768832177856,3.3,3.32,3.31,3.31,0,0,0,0
3003,1768832178094,3.3,3.32,3.31,3.31,0,0,0,0
3004,1768832178590,3.3,3.32,3.31,3.31,0,0,0,0
3005,1768832178806,3.3,3.32,3.31,3.31,0,0,0,0
3006,1768832179106,3.3,3.32,3.31,3.31,0,0,0,0
3007,1768832179407,3.3,3.32,3.31,3.31,0,0,0,0
3008,1768832179457,3.3,3.32,3.31,3.31,0,0,0,0
3009,1768832179830,3.3,3.32,3.31,3.31,0,0,0,0
3010,1768832179941,3.3,3.32,3.31,3.31,0,0,0,0
3011,1768832180490,3.3,3.32,3.31,3.31,0,0,0,0
3012,1768832181057,3.3,3.32,3.31,3.31,0,0,0,0
3013,1768832181324,3.3,3.32,3.31,3.31,0,0,0,0
3014,1768832181590,3.3,3.32,3.31,3.31,0,0,0,0
3015,1768832181826,3.3,3.32,3.31,3.31,0,0,0,0
3016,1768832182408,3.3,3.32,3.31,3.31,0,0,0,0
3017,1768832182554,3.3,3.32,3.31,3.31,0,0,0,0
3018,1768832183429,3.3,3.32,3.31,3.31,0,0,0,0
3019,1768832183605,3.3,3.32,3.31,3.31,0,0,0,0
3020,1768832183874,3.3,3.32,3.31,3.31,0,0,0,0
3021,1768832184221,3.3,3.32,3.31,3.31,0,0,0,0
3022,1768832184355,3.3,3.32,3.31,3.31,0,0,0,0
3023,1768832184607,3.3,3.32,3.31,3.31,0,0,0,0
3024,1768832184856,3.3,3.32,3.31,3.31,0,0,0,0
3025,1768832185439,3.3,3.32,3.31,3.31,0,0,0,0
3026,1768832185604,3.3,3.32,3.31,3.31,0,0,0,0
3027,1768832186156,3.3,3.32,3.31,3.31,0,0,0,0
3028,1768832186472,3.3,3.32,3.31,3.31,0,0,0,0
3029,1768832186706,3.3,3.32,3.31,3.31,0,0,0,0
3030,1768832187037,3.3,3.32,3.31,3.31,0,0,0,0
3031,1768832187289,3.3,3.32,3.31,3.31,0,0,0,0
3032,1768832187540,3.3,3.32,3.31,3.31,0,0,0,0
3033,1768832187872,3.3,3.32,3.31,3.31,0,0,0,0
3034,1768832188106,3.3,3.32,3.31,3.31,0,0,0,0
3035,1768832188388,3.3,3.32,3.31,3.31,0,0,0,0
3036,1768832188938,3.3,3.32,3.31,3.31,0,0,0,0
3037,1768832189089,3.3,3.32,3.31,3.31,0,0,0,0
3038,1768832189687,3.3,3.32,3.31,3.31,0,0,0,0
3039,1768832189956,3.3,3.32,3.31,3.31,0,0,0,0
3040,1768832190189,3.3,3.32,3.31,3.31,0,0,0,0
3041,1768832190520,3.3,3.32,3.31,3.31,0,0,0,0
3042,1768832190740,3.3,3.32,3.31,3.31,0,0,0,0
3043,1768832191039,3.3,3.32,3.31,3.31,0,0,0,0
3044,1768832191422,3.3,3.32,3.31,3.31,0,0,0,0
3045,1768832191673,3.3,3.32,3.31,3.31,0,0,0,0
3046,1768832192072,3.3,3.32,3.31,3.31,0,0,0,0
3047,1768832192423,3.3,3.32,3.31,3.31,0,0,0,0
3048,1768832192656,3.3,3.32,3.31,3.31,0,0,0,0
3049,1768832193222,3.3,3.32,3.31,3.31,0,0,0,0
3050,1768832193473,3.3,3.32,3.31,3.31,0,0,0,0
3051,1768832193789,3.3,3.32,3.31,3.31,0,0,0,0
3052,1768832194274,3.3,3.32,3.31,3.31,0,0,0,0
3053,1768832194605,3.3,3.32,3.31,3.31,0,0,0,0
3054,1768832195088,3.3,3.32,3.31,3.31,0,0,0,0
3055,1768832195623,3.3,3.32,3.31,3.31,0,0,0,0
3056,1768832195904,3.3,3.32,3.31,3.31,0,0,0,0
3057,1768832196422,3.3,3.32,3.31,3.31,0,0,0,0
3058,1768832196554,3.3,3.32,3.31,3.31,0,0,0,0
3059,1768832197138,3.3,3.32,3.31,3.31,0,0,0,0
3060,1768832197621,3.3,3.32,3.31,3.31,0,0,0,0
3061,1768832197923,3.3,3.32,3.31,3.31,0,0,0,0
3062,1768832198138,3.3,3.32,3.31,3.31,0,0,0,0
3063,1768832198437,3.3,3.32,3.31,3.31,0,0,0,0
3064,1768832198736,3.3,3.32,3.31,3.31,0,0,0,0
3065,1768832198939,3.3,3.32,3.31,3.31,0,0,0,0
3066,1768832199521,3.3,3.32,3.31,3.31,0,0,0,0
3067,1768832200054,3.3,3.32,3.31,3.31,0,0,0,0
3068,1768832200171,3.3,3.32,3.31,3.31,0,0,0,0
3069,1768832200537,3.3,3.32,3.31,3.31,0,0,0,0
3070,1768832200670,3.3,3.32,3.31,3.31,0,0,0,0
3071,1768832201206,3.3,3.32,3.31,3.31,0,0,0,0
3072,1768832201737,3.3,3.32,3.31,3.31,0,0,0,0
3073,1768832202005,3.3,3.32,3.31,3.31,0,0,0,0
3074,1768832202237,3.3,3.32,3.31,3.31,0,0,0,0
3075,1768832202556,3.3,3.32,3.31,3.31,0,0,0,0
3076,1768832202822,3.3,3.32,3.31,3.31,0,0,0,0
3077,1768832203038,3.3,3.32,3.31,3.31,0,0,0,0
3078,1768832203372,3.3,3.32,3.31,3.31,0,0,0,0
3079,1768832203621,3.3,3.32,3.31,3.31,0,0,0,0
3080,1768832203853,3.3,3.32,3.31,3.31,0,0,0,0
3081,1768832204420,3.3,3.32,3.31,3.31,0,0,0,0
3082,1768832205005,3.3,3.32,3.31,3.31,0,0,0,0
3083,1768832205308,3.3,3.32,3.31,3.31,0,0,0,0
3084,1768832205621,3.3,3.32,3.31,3.31,0,0,0,0
3085,1768832206169,3.3,3.32,3.31,3.31,0,0,0,0
3086,1768832206738,3.3,3.32,3.31,3.31,0,0,0,0
3087,1768832206973,3.3,3.32,3.31,3.31,0,0,0,0
3088,1768832207221,3.3,3.32,3.31,3.31,0,0,0,0
3089,1768832207537,3.3,3.32,3.31,3.31,0,0,0,0
3090,1768832208038,3.3,3.32,3.31,3.31,0,0,0,0
3091,1768832208355,3.3,3.32,3.31,3.31,0,0,0,0
3092,1768832208587,3.3,3.32,3.31,3.31,0,0,0,0
3093,1768832208922,3.3,3.32,3.31,3.31,0,0,0,0
3094,1768832209272,3.3,3.32,3.31,3.31,0,0,0,0
3095,1768832209922,3.3,3.32,3.31,3.31,0,0,0,0
3096,1768832210038,3.3,3.32,3.31,3.31,0,0,0,0
3097,1768832210622,3.3,3.32,3.31,3.31,0,0,0,0
3098,1768832210888,3.3,3.32,3.31,3.31,0,0,0,0
3099,1768832211122,3.3,3.32,3.31,3.31,0,0,0,0
3100,1768832211472,3.3,3.32,3.31,3.31,0,0,0,0
3101,1768832211705,3.3,3.32,3.31,3.31,0,0,0,0
3102,1768832211922,3.3,3.32,3.31,3.31,0,0,0,0
3103,1768832212254,3.3,3.32,3.31,3.31,0,0,0,0
3104,1768832212470,3.3,3.32,3.31,3.31,0,0,0,0
