index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
4030,1768832645014,3.31,3.3,3.32,3.31,0,0,0,0
4031,1768832645064,3.31,3.3,3.32,3.31,0,0,0,0
4032,1768832645746,3.31,3.3,3.32,3.31,0,0,0,0
4033,1768832645764,3.31,3.3,3.32,5.36,0,0,0,0
4034,1768832646897,3.31,3.3,3.32,3.31,0,0,0,0
4035,1768832646932,3.32,0.0,1.71,0.0,0,0,0,0
4036,1768832647481,3.31,3.31,3.32,3.31,0,0,0,0
4037,1768832647815,3.31,3.3,3.32,3.31,0,0,0,0
4038,1768832648782,3.32,1.23,1.9,0.0,0,0,0,0
4039,1768832649166,3.31,3.31,3.32,3.31,0,0,0,0
4040,1768832649751,3.31,3.31,3.32,3.31,0,0,0,0
4041,1768832650100,3.31,3.3,3.32,3.31,0,0,0,0
4042,1768832651632,3.31,3.31,3.32,3.31,0,0,0,0
4043,1768832651999,3.31,3.31,3.32,3.31,0,0,0,0
4044,1768832652749,3.31,3.31,3.32,3.31,0,0,0,0
4045,1768832652899,3.31,3.28,3.32,3.31,0,0,0,0
4046,1768832655734,3.31,3.31,3.32,3.31,0,0,0,0
4047,1768832655899,3.31,3.31,3.32,3.31,0,0,0,0
4048,1768832656865,3.31,3.31,3.32,3.31,0,0,0,0
4049,1768832657267,3.31,3.31,3.32,3.31,0,0,0,0
4050,1768832657699,3.31,3.31,3.32,3.31,0,0,0,0
4051,1768832657983,3.31,3.31,3.32,3.31,0,0,0,0
4052,1768832658350,5.26,3.31,3.34,3.36,0,0,0,0
4053,1768832658600,3.31,3.31,3.32,3.31,0,0,0,0
4054,1768832658935,1.68,3.32,3.32,3.46,0,0,0,0
4055,1768832661667,3.31,3.31,3.32,3.31,0,0,0,0
4056,1768832661833,3.31,3.31,3.32,3.31,0,0,0,0
4057,1768832662182,3.31,3.31,3.32,3.31,0,0,0,0
4058,1768832662815,3.31,3.31,3.32,3.31,0,0,0,0
4059,1768832662901,3.31,3.31,3.32,3.31,0,0,0,0
4060,1768832663450,3.31,3.31,3.32,3.31,0,0,0,0
4061,1768832663698,3.31,3.31,3.32,3.31,0,0,0,0
4062,1768832665117,3.31,3.31,3.32,3.31,0,0,0,0
4063,1768832665998,3.31,3.31,3.32,3.31,0,0,0,0
4064,1768832666167,3.31,3.31,3.32,3.31,0,0,0,0
4065,1768832666749,3.31,3.31,3.32,3.31,0,0,0,0
4066,1768832667033,3.31,3.31,3.32,3.31,0,0,0,0
4067,1768832667651,3.31,3.31,3.32,3.31,0,0,0,0
4068,1768832667883,3.31,3.31,3.32,3.31,0,0,0,0
4069,1768832668183,3.31,3.31,3.32,3.31,0,0,0,0
4070,1768832669068,3.31,3.31,3.32,3.31,0,0,0,0
4071,1768832669199,3.31,3.31,3.32,3.31,0,0,0,0
4072,1768832669667,3.31,3.31,3.32,3.31,0,0,0,0
4073,1768832670533,3.31,3.31,3.32,3.31,0,0,0,0
4074,1768832673000,3.31,3.31,3.32,3.31,0,0,0,0
4075,1768832673184,3.31,3.31,3.32,3.31,0,0,0,0
4076,1768832673433,3.31,3.31,3.32,3.31,0,0,0,0
4077,1768832673769,3.31,3.31,3.32,3.31,0,0,0,0
4078,1768832674048,3.31,3.31,3.32,3.31,0,0,0,0
4079,1768832674333,3.31,3.31,3.32,3.31,0,0,0,0
4080,1768832674681,3.31,3.31,3.32,3.31,0,0,0,0
4081,1768832674950,3.31,3.31,3.32,3.31,0,0,0,0
4082,1768832675300,3.31,3.31,3.32,3.31,0,0,0,0
4083,1768832675599,3.31,3.31,3.32,3.31,0,0,0,0
4084,1768832676182,3.31,3.31,3.32,3.31,0,0,0,0
4085,1768832676215,3.31,3.31,3.32,3.31,0,0,0,0
4086,1768832676466,3.31,3.31,3.32,3.31,0,0,0,0
4087,1768832676849,3.32,0.0,1.9,0.0,0,0,0,0
4088,1768832677148,3.31,3.31,3.32,3.31,0,0,0,0
4089,1768832677401,3.31,3.31,3.32,3.31,0,0,0,0
4090,1768832677750,3.31,3.31,3.32,3.31,0,0,0,0
4091,1768832678018,3.31,3.31,3.32,3.31,0,0,0,0
4092,1768832678131,3.32,0.0,1.9,0.0,0,0,0,0
4093,1768832678631,3.31,3.31,3.32,3.31,0,0,0,0
4094,1768832678917,3.31,3.31,3.32,3.31,0,0,0,0
4095,1768832679234,3.31,3.31,3.32,3.31,0,0,0,0
4096,1768832679517,3.31,3.31,3.32,3.31,0,0,0,0
4097,1768832679617,3.31,3.31,3.32,3.31,0,0,0,0
4098,1768832679783,3.31,3.31,3.32,3.31,0,0,0,0
4099,1768832680166,3.31,3.31,3.32,3.31,0,0,0,0
4100,1768832680364,3.31,3.31,3.32,3.31,0,0,0,0
4101,1768832680435,3.31,3.31,3.32,3.31,0,0,0,0
4102,1768832680732,3.31,3.31,3.32,3.31,0,0,0,0
4103,1768832681050,3.31,3.31,3.32,3.31,0,0,0,0
4104,1768832681666,3.31,3.31,3.32,3.31,0,0,0,0
4105,1768832681883,3.31,3.31,3.32,3.31,0,0,0,0
4106,1768832681969,3.31,3.31,3.32,3.31,0,0,0,0
4107,1768832682215,3.31,3.31,3.32,3.31,0,0,0,0
4108,1768832682532,3.31,3.31,3.32,3.31,0,0,0,0
4109,1768832682832,3.32,1.23,1.71,0.0,0,0,0,0
4110,1768832683084,3.31,3.31,3.32,3.31,0,0,0,0
4111,1768832683381,3.31,3.31,3.32,3.31,0,0,0,0
4112,1768832683667,3.31,3.31,3.32,3.31,0,0,0,0
4113,1768832684015,3.31,3.31,3.32,3.31,0,0,0,0
4114,1768832684316,3.31,3.31,3.32,3.31,0,0,0,0
4115,1768832684583,3.31,3.31,3.32,3.31,0,0,0,0
4116,1768832684885,3.31,3.31,3.32,3.31,0,0,0,0
4117,1768832685149,3.31,3.31,3.32,3.31,0,0,0,0
4118,1768832686482,3.31,3.31,3.32,3.34,0,0,0,0
4119,1768832686932,3.31,3.31,3.32,3.31,0,0,0,0
4120,1768832687532,3.31,3.31,3.32,3.31,0,0,0,0
4121,1768832687832,3.31,3.31,3.32,3.31,0,0,0,0
4122,1768832688668,3.31,3.31,3.32,3.31,0,0,0,0
4123,1768832689184,3.31,3.31,3.32,3.31,0,0,0,0
4124,1768832689464,3.31,3.31,3.32,3.31,0,0,0,0
4125,1768832689766,3.31,3.31,3.32,3.31,0,0,0,0
4126,1768832690032,3.31,3.31,3.32,3.31,0,0,0,0
4127,1768832690350,3.31,3.31,3.32,3.31,0,0,0,0
4128,1768832690898,3.31,3.31,3.32,3.31,0,0,0,0
4129,1768832691200,3.31,3.31,3.32,3.31,0,0,0,0
4130,1768832691447,3.31,3.31,3.32,3.31,0,0,0,0
4131,1768832691781,3.31,3.31,3.32,3.31,0,0,0,0
4132,1768832692334,3.31,3.31,3.32,3.31,0,0,0,0
4133,1768832692631,3.31,3.31,3.32,3.31,0,0,0,0
4134,1768832693249,3.31,3.31,3.32,3.31,0,0,0,0
4135,1768832693782,3.31,3.31,3.32,3.31,0,0,0,0
4136,1768832694084,3.31,3.31,3.32,3.31,0,0,0,0
4137,1768832694349,3.31,3.31,3.32,3.31,0,0,0,0
4138,1768832695265,3.31,3.31,3.32,3.31,0,0,0,0
4139,1768832695648,3.31,3.31,3.32,3.31,0,0,0,0
4140,1768832696215,3.31,3.31,3.32,3.31,0,0,0,0
4141,1768832696400,3.31,3.31,3.32,3.31,0,0,0,0
4142,1768832696732,3.31,3.31,3.32,3.31,0,0,0,0
4143,1768832697633,3.31,3.31,3.32,3.31,0,0,0,0
4144,1768832697882,3.31,3.31,3.32,3.31,0,0,0,0
4145,1768832698234,3.31,3.31,3.32,3.31,0,0,0,0
4146,1768832698898,3.31,3.31,3.32,3.31,0,0,0,0
4147,1768832699182,3.31,3.31,3.32,3.31,0,0,0,0
4148,1768832699785,3.31,3.31,3.32,3.31,0,0,0,0
4149,1768832700115,3.31,3.31,3.32,3.31,0,0,0,0
4150,1768832700400,3.31,3.31,3.32,3.31,0,0,0,0
4151,1768832700701,3.31,3.31,3.32,3.31,0,0,0,0
4152,1768832701284,3.31,3.31,3.32,3.31,0,0,0,0
4153,1768832701898,3.31,3.31,3.32,3.31,0,0,0,0
4154,1768832702499,3.31,3.31,3.32,3.31,0,0,0,0
4155,1768832703131,3.31,3.31,3.32,3.31,0,0,0,0
4156,1768832703398,3.31,3.31,3.32,3.31,0,0,0,0
4157,1768832705165,3.31,3.31,3.32,3.31,0,0,0,0
4158,1768832705247,3.31,3.31,3.32,3.31,0,0,0,0
4159,1768832705684,3.31,3.31,3.32,3.31,0,0,0,0
4160,1768832705917,3.31,3.31,3.32,3.31,0,0,0,0
4161,1768832707335,3.31,3.31,3.32,3.31,0,0,0,0
4162,1768832708865,3.31,3.31,3.32,3.31,0,0,0,0
4163,1768832710415,3.31,3.31,3.32,3.31,0,0,0,0
4164,1768832710983,3.31,3.31,3.32,3.31,0,0,0,0
4165,1768832711566,3.31,3.31,3.32,3.31,0,0,0,0
4166,1768832712568,3.31,3.31,3.32,3.31,0,0,0,0
4167,1768832712747,3.31,3.31,3.32,3.31,0,0,0,0
4168,1768832713032,3.31,3.31,3.32,3.31,0,0,0,0
4169,1768832713283,3.31,3.31,3.32,3.31,0,0,0,0
4170,1768832713616,3.31,3.31,3.32,3.31,0,0,0,0
4171,1768832713882,3.31,3.31,3.32,3.31,0,0,0,0
4172,1768832714704,3.31,3.31,3.32,3.31,0,0,0,0
4173,1768832718682,3.31,3.31,3.32,3.31,0,0,0,0
4174,1768832718999,3.31,3.31,3.32,3.31,0,0,0,0
4175,1768832719217,3.31,3.31,3.32,3.31,0,0,0,0
4176,1768832719467,3.31,3.31,3.32,3.31,0,0,0,0
4177,1768832719800,3.31,3.31,3.32,3.31,0,0,0,0
4178,1768832720066,3.31,3.31,3.32,3.31,0,0,0,0
4179,1768832720351,3.31,3.31,3.32,3.31,0,0,0,0
4180,1768832720685,3.31,3.31,3.32,3.31,0,0,0,0
4181,1768832720915,3.31,3.31,3.32,3.31,0,0,0,0
4182,1768832721003,3.31,3.31,3.32,3.31,0,0,0,0
4183,1768832721382,3.31,3.31,3.32,3.31,0,0,0,0
4184,1768832721515,3.31,3.31,3.32,3.31,0,0,0,0
4185,1768832721883,3.31,3.31,3.32,3.31,0,0,0,0
4186,1768832722283,3.31,3.31,3.32,3.31,0,0,0,0
4187,1768832722316,3.31,3.31,3.32,3.31,0,0,0,0
4188,1768832722632,3.31,3.31,3.32,3.31,0,0,0,0
4189,1768832722799,3.31,3.31,3.32,3.31,0,0,0,0
4190,1768832723284,3.31,3.31,3.32,3.31,0,0,0,0
4191,1768832723598,3.31,3.31,3.32,3.31,0,0,0,0
4192,1768832724048,3.31,3.31,3.32,3.31,0,0,0,0
4193,1768832724316,3.31,3.31,3.32,3.31,0,0,0,0
4194,1768832724601,3.31,3.31,3.32,3.31,0,0,0,0
4195,1768832724934,3.31,3.31,3.32,3.31,0,0,0,0
4196,1768832725135,3.31,3.31,3.32,3.31,0,0,0,0
4197,1768832725848,3.31,3.31,3.32,3.31,0,0,0,0
4198,1768832725852,3.31,3.31,3.32,3.31,0,0,0,0
4199,1768832726414,3.31,3.31,3.32,3.31,0,0,0,0
4200,1768832726649,3.31,3.31,3.32,3.31,0,0,0,0
4201,1768832727001,3.31,3.31,3.32,3.31,0,0,0,0
4202,1768832727250,3.31,3.31,3.32,3.31,0,0,0,0
4203,1768832727916,3.31,3.31,3.32,3.31,0,0,0,0
4204,1768832728249,3.31,3.31,3.32,3.31,0,0,0,0
4205,1768832728516,3.31,3.31,3.32,3.31,0,0,0,0
4206,1768832729084,3.31,3.31,3.32,3.31,0,0,0,0
4207,1768832729735,3.31,3.31,3.32,3.31,0,0,0,0
4208,1768832730032,3.31,3.31,3.32,3.31,0,0,0,0
4209,1768832730383,3.31,3.31,3.32,3.31,0,0,0,0
4210,1768832730665,3.31,3.31,3.32,3.31,0,0,0,0
4211,1768832731565,3.31,3.31,3.32,3.31,0,0,0,0
4212,1768832732198,3.31,3.31,3.32,3.31,0,0,0,0
4213,1768832732883,3.31,3.31,3.32,3.31,0,0,0,0
4214,1768832733749,3.31,3.31,3.32,3.31,0,0,0,0
4215,1768832734098,3.31,3.31,3.32,3.31,0,0,0,0
4216,1768832734765,3.31,3.31,3.32,3.31,0,0,0,0
4217,1768832735015,3.31,3.31,3.32,3.31,0,0,0,0
4218,1768832735365,3.31,3.31,3.32,3.31,0,0,0,0
4219,1768832735598,3.31,3.31,3.32,3.31,0,0,0,0
4220,1768832736216,3.31,3.31,3.32,3.31,0,0,0,0
4221,1768832736499,3.31,3.31,3.32,3.31,0,0,0,0
4222,1768832737015,3.31,3.31,3.32,3.31,0,0,0,0
4223,1768832737048,3.31,3.31,3.32,3.31,0,0,0,0
4224,1768832737067,3.31,3.31,3.32,3.31,0,0,0,0
4225,1768832737381,3.31,3.31,3.32,3.31,0,0,0,0
4226,1768832737649,3.31,3.31,3.32,3.31,0,0,0,0
4227,1768832738483,3.31,3.31,3.32,3.31,0,0,0,0
4228,1768832739047,3.31,3.31,3.32,3.31,0,0,0,0
4229,1768832739347,3.31,3.31,3.32,3.31,0,0,0,0
4230,1768832739647,3.31,3.31,3.32,5.36,0,0,0,0
4231,1768832739898,3.31,3.31,3.32,3.31,0,0,0,0
4232,1768832740516,3.31,3.31,3.32,3.31,0,0,0,0
4233,1768832740831,3.31,3.31,3.32,3.31,0,0,0,0
4234,1768832741115,3.31,3.31,3.32,3.31,0,0,0,0
4235,1768832741382,3.31,3.31,3.32,3.31,0,0,0,0
4236,1768832741715,3.31,3.31,3.32,3.31,0,0,0,0
4237,1768832741964,3.31,3.31,3.32,3.31,0,0,0,0
4238,1768832742547,3.31,3.31,3.32,3.31,0,0,0,0
4239,1768832742832,3.31,3.31,3.32,3.31,0,0,0,0
4240,1768832743131,3.31,3.31,3.32,3.31,0,0,0,0
4241,1768832743966,3.31,3.31,3.32,3.31,0,0,0,0
4242,1768832744830,3.31,3.31,3.32,3.31,0,0,0,0
4243,1768832745400,3.31,3.31,3.32,3.31,0,0,0,0
4244,1768832745698,3.31,3.31,3.55,5.36,0,0,0,0
4245,1768832745984,3.31,3.31,3.32,3.31,0,0,0,0
4246,1768832746801,3.31,3.31,3.32,3.31,0,0,0,0
4247,1768832747099,3.31,3.31,3.32,3.31,0,0,0,0
4248,1768832747380,3.31,3.31,3.32,3.31,0,0,0,0
4249,1768832747665,3.31,3.31,3.32,3.31,0,0,0,0
4250,1768832748550,3.31,3.31,3.32,3.31,0,0,0,0
4251,1768832748802,3.31,3.31,3.32,3.31,0,0,0,0
4252,1768832749384,3.52,3.31,3.52,5.36,0,0,0,0
4253,1768832749610,3.31,3.31,3.32,3.31,0,0,0,0
4254,1768832749969,3.31,3.31,3.32,3.31,0,0,0,0
4255,1768832751649,3.31,3.31,3.32,3.31,0,0,0,0
4256,1768832753065,3.31,3.31,3.32,3.31,0,0,0,0
4257,1768832753400,3.31,3.31,3.32,3.31,0,0,0,0
4258,1768832754515,3.31,3.31,3.32,3.31,0,0,0,0
4259,1768832754848,3.31,3.31,3.32,3.31,0,0,0,0
4260,1768832755099,3.31,3.31,3.32,3.31,0,0,0,0
4261,1768832755715,3.31,3.31,3.32,3.31,0,0,0,0
4262,1768832755950,3.31,3.31,3.32,3.31,0,0,0,0
4263,1768832756833,3.31,3.31,3.32,3.31,0,0,0,0
4264,1768832757131,3.31,4.13,3.32,3.31,0,0,0,0
4265,1768832757382,3.31,3.31,3.32,3.31,0,0,0,0
4266,1768832758281,3.31,3.31,3.32,3.31,0,0,0,0
4267,1768832758847,3.31,3.31,3.32,3.31,0,0,0,0
4268,1768832759181,3.31,3.31,3.32,3.31,0,0,0,0
4269,1768832759448,3.31,3.31,3.32,3.31,0,0,0,0
4270,1768832759749,3.31,3.31,3.32,3.31,0,0,0,0
4271,1768832760065,3.31,3.31,3.32,3.31,0,0,0,0
4272,1768832760778,3.31,3.31,3.32,3.31,0,0,0,0
4273,1768832761198,3.31,3.31,3.32,3.31,0,0,0,0
4274,1768832761515,3.31,3.31,3.32,3.31,0,0,0,0
4275,1768832761798,3.31,3.31,3.32,3.31,0,0,0,0
4276,1768832762664,3.31,3.31,3.32,3.31,0,0,0,0
4277,1768832763264,3.31,3.31,3.32,3.31,0,0,0,0
4278,1768832764449,3.31,3.31,3.32,3.31,0,0,0,0
4279,1768832765033,3.31,3.31,3.32,3.31,0,0,0,0
4280,1768832765382,3.31,3.31,3.32,3.31,0,0,0,0
4281,1768832765631,3.31,3.31,3.32,3.31,0,0,0,0
4282,1768832765947,3.31,3.31,3.32,3.31,0,0,0,0
4283,1768832766882,3.31,3.31,3.32,3.31,0,0,0,0
4284,1768832767148,3.31,3.31,3.32,3.31,0,0,0,0
4285,1768832767214,3.31,3.31,3.32,3.31,0,0,0,0
4286,1768832767447,3.31,3.31,3.32,3.31,0,0,0,0
4287,1768832768116,3.31,3.31,3.32,3.31,0,0,0,0
4288,1768832768347,3.31,3.31,3.32,3.31,0,0,0,0
4289,1768832768699,3.31,3.31,3.32,3.31,0,0,0,0
4290,1768832768931,3.31,3.31,3.32,3.31,0,0,0,0
4291,1768832769631,3.31,3.31,3.32,3.31,0,0,0,0
4292,1768832770198,3.31,3.31,3.32,3.31,0,0,0,0
4293,1768832770433,3.31,3.31,3.32,3.31,0,0,0,0
4294,1768832770782,3.31,3.31,3.32,3.31,0,0,0,0
4295,1768832771134,3.31,3.31,3.32,3.31,0,0,0,0
4296,1768832771380,3.31,3.31,3.32,3.31,0,0,0,0
4297,1768832771786,3.31,3.31,3.32,3.31,0,0,0,0
4298,1768832772660,3.31,3.31,3.32,3.31,0,0,0,0
4299,1768832772932,3.31,3.31,3.32,3.31,0,0,0,0
4300,1768832773217,3.31,3.31,3.32,3.31,0,0,0,0
4301,1768832773782,3.31,3.31,3.32,3.31,0,0,0,0
4302,1768832774098,3.31,3.31,3.32,3.31,0,0,0,0
4303,1768832774381,3.31,3.31,3.32,3.31,0,0,0,0
4304,1768832774664,3.31,3.31,3.32,3.31,0,0,0,0
4305,1768832775249,3.31,3.31,3.32,3.31,0,0,0,0
4306,1768832775831,3.31,3.31,3.32,3.31,0,0,0,0
4307,1768832776134,3.31,3.31,3.32,3.31,0,0,0,0
4308,1768832776431,3.31,3.31,3.32,3.31,0,0,0,0
4309,1768832777232,3.31,3.31,3.32,3.31,0,0,0,0
4310,1768832777532,3.31,3.31,3.32,3.31,0,0,0,0
4311,1768832779248,3.31,3.31,3.32,3.31,0,0,0,0
4312,1768832779516,3.31,3.31,3.32,3.31,0,0,0,0
4313,1768832779832,3.31,3.31,3.32,3.31,0,0,0,0
4314,1768832780681,3.31,3.31,3.32,3.31,0,0,0,0
4315,1768832781265,3.31,3.31,3.32,3.31,0,0,0,0
4316,1768832781532,3.31,3.31,3.32,3.31,0,0,0,0
4317,1768832781864,3.31,3.31,3.32,3.31,0,0,0,0
4318,1768832782700,3.31,3.31,3.32,3.31,0,0,0,0
4319,1768832782965,3.31,3.31,3.32,3.31,0,0,0,0
4320,1768832783965,3.31,3.31,3.32,3.31,0,0,0,0
4321,1768832783983,3.31,3.31,3.32,3.31,0,0,0,0
4322,1768832784165,3.31,3.31,3.32,3.31,0,0,0,0
4323,1768832785016,3.31,3.31,3.32,3.31,0,0,0,0
4324,1768832785350,3.31,3.31,3.32,3.31,0,0,0,0
4325,1768832785616,3.31,3.31,3.32,3.31,0,0,0,0
4326,1768832786483,3.31,3.31,3.32,3.31,0,0,0,0
4327,1768832786782,3.31,3.31,3.32,3.31,0,0,0,0
4328,1768832787064,3.31,3.31,3.32,3.31,0,0,0,0
4329,1768832787664,3.31,3.31,3.32,3.31,0,0,0,0
4330,1768832787687,3.31,3.31,3.32,3.31,0,0,0,0
4331,1768832788234,3.31,3.31,3.32,3.31,0,0,0,0
4332,1768832788517,3.31,3.31,3.32,3.31,0,0,0,0
4333,1768832788800,3.31,3.31,3.32,3.31,0,0,0,0
4334,1768832789116,3.31,3.31,3.32,3.31,0,0,0,0
4335,1768832789665,3.31,3.31,3.32,3.31,0,0,0,0
4336,1768832789934,3.31,3.31,3.32,3.31,0,0,0,0
4337,1768832790217,3.31,3.31,3.32,3.31,0,0,0,0
4338,1768832790515,3.31,3.31,3.32,3.31,0,0,0,0
4339,1768832790549,3.31,3.31,3.32,3.31,0,0,0,0
4340,1768832790782,3.31,3.31,3.32,3.31,0,0,0,0
4341,1768832791098,3.31,3.31,3.32,3.31,0,0,0,0
4342,1768832791631,3.31,3.31,3.32,3.31,0,0,0,0
4343,1768832791931,3.31,3.31,3.32,3.31,0,0,0,0
4344,1768832792182,3.31,3.31,3.32,3.31,0,0,0,0
4345,1768832792517,3.31,3.31,3.32,3.31,0,0,0,0
4346,1768832793049,3.31,3.31,3.32,3.31,0,0,0,0
4347,1768832793615,3.31,3.31,3.32,3.31,0,0,0,0
4348,1768832793930,3.31,3.31,3.32,3.31,0,0,0,0
4349,1768832794164,3.31,3.31,3.32,3.31,0,0,0,0
4350,1768832795048,3.31,3.31,3.32,3.31,0,0,0,0
4351,1768832795347,3.31,3.31,3.32,3.31,0,0,0,0
4352,1768832795582,3.31,3.31,3.32,3.31,0,0,0,0
4353,1768832795932,3.31,3.31,3.32,3.31,0,0,0,0
4354,1768832796199,3.31,3.31,3.32,3.31,0,0,0,0
4355,1768832796500,3.31,3.31,3.32,3.31,0,0,0,0
4356,1768832796798,3.31,3.31,3.32,3.31,0,0,0,0
4357,1768832797414,3.31,3.31,3.32,3.31,0,0,0,0
4358,1768832797980,3.31,3.31,3.32,3.31,0,0,0,0
4359,1768832798264,3.31,3.31,3.32,3.31,0,0,0,0
4360,1768832798548,3.31,3.31,3.32,3.31,0,0,0,0
4361,1768832799464,3.31,3.31,3.32,3.31,0,0,0,0
4362,1768832799747,3.31,3.31,3.32,3.31,0,0,0,0
4363,1768832799802,3.31,3.31,3.32,3.31,0,0,0,0
4364,1768832800048,3.31,3.31,3.32,3.31,0,0,0,0
4365,1768832800731,3.31,3.31,3.32,3.31,0,0,0,0
4366,1768832800998,3.31,3.31,3.32,3.31,0,0,0,0
4367,1768832801649,3.31,3.31,3.32,3.31,0,0,0,0
4368,1768832801930,3.31,3.31,3.32,3.31,0,0,0,0
4369,1768832802263,3.31,3.31,3.32,3.31,0,0,0,0
4370,1768832803147,3.31,3.31,3.32,3.31,0,0,0,0
4371,1768832803764,3.31,3.31,3.32,3.31,0,0,0,0
4372,1768832804382,3.31,3.31,3.32,3.31,0,0,0,0
4373,1768832804963,3.31,3.31,3.32,3.31,0,0,0,0
4374,1768832805281,3.31,3.31,3.32,3.31,0,0,0,0
4375,1768832805565,3.31,3.31,3.32,3.31,0,0,0,0
4376,1768832806117,3.31,3.31,3.32,3.31,0,0,0,0
4377,1768832806183,3.31,3.31,3.32,3.31,0,0,0,0
4378,1768832806831,3.31,3.31,3.32,3.31,0,0,0,0
4379,1768832807430,3.31,3.31,3.32,3.31,0,0,0,0
4380,1768832808048,3.31,3.31,3.32,3.31,0,0,0,0
4381,1768832808097,3.31,3.31,3.32,3.31,0,0,0,0
4382,1768832808697,3.31,3.31,3.32,3.31,0,0,0,0
4383,1768832808966,3.31,3.31,3.32,3.31,0,0,0,0
4384,1768832809296,3.31,3.31,3.32,3.31,0,0,0,0
4385,1768832810164,3.31,3.31,3.32,3.31,0,0,0,0
4386,1768832810448,3.31,3.31,3.32,3.31,0,0,0,0
4387,1768832811648,3.31,3.31,3.32,3.31,0,0,0,0
4388,1768832812249,3.31,3.31,3.32,3.31,0,0,0,0
4389,1768832812799,3.31,3.31,3.32,3.31,0,0,0,0
4390,1768832813664,3.31,3.31,3.32,3.31,0,0,0,0
4391,1768832815380,3.31,3.31,3.32,3.31,0,0,0,0
4392,1768832815700,3.31,3.31,3.32,3.31,0,0,0,0
4393,1768832815948,3.31,3.31,3.32,3.31,0,0,0,0
4394,1768832816264,3.31,3.31,3.32,3.31,0,0,0,0
4395,1768832817133,3.31,3.31,3.32,3.31,0,0,0,0
4396,1768832817146,3.31,3.31,3.32,3.31,0,0,0,0
4397,1768832817431,3.31,3.31,3.32,3.31,0,0,0,0
4398,1768832818281,3.31,3.31,3.32,3.32,0,0,0,0
4399,1768832818882,3.31,3.31,3.32,3.31,0,0,0,0
4400,1768832819149,3.31,3.31,3.32,3.31,0,0,0,0
4401,1768832820314,3.31,3.31,3.32,3.32,0,0,0,0
4402,1768832820897,3.31,3.31,3.32,3.32,0,0,0,0
4403,1768832821466,3.31,3.31,3.32,3.31,0,0,0,0
4404,1768832822315,3.31,3.31,3.32,3.32,0,0,0,0
4405,1768832822897,3.31,3.31,3.32,3.32,0,0,0,0
4406,1768832823716,3.31,3.31,3.32,3.32,0,0,0,0
4407,1768832824331,3.31,3.31,3.32,3.31,0,0,0,0
4408,1768832824597,3.31,3.31,3.32,3.32,0,0,0,0
4409,1768832825497,3.31,3.31,3.32,3.32,0,0,0,0
4410,1768832825783,3.31,3.31,3.32,3.32,0,0,0,0
4411,1768832826062,3.31,3.31,3.32,3.32,0,0,0,0
4412,1768832826380,3.31,3.31,3.32,3.32,0,0,0,0
4413,1768832826950,3.31,3.31,3.32,3.32,0,0,0,0
4414,1768832827501,3.31,3.31,3.32,3.32,0,0,0,0
4415,1768832827813,3.31,3.31,3.32,3.32,0,0,0,0
4416,1768832828242,3.31,3.31,3.32,3.32,0,0,0,0
4417,1768832828964,3.31,3.31,3.32,3.32,0,0,0,0
4418,1768832829232,3.31,3.31,3.32,3.32,0,0,0,0
4419,1768832829548,3.31,3.31,3.32,3.32,0,0,0,0
4420,1768832829866,3.31,3.31,3.32,3.32,0,0,0,0
4421,1768832830097,3.31,3.31,3.32,3.32,0,0,0,0
4422,1768832830413,3.31,3.31,3.32,3.32,0,0,0,0
4423,1768832830682,3.31,3.31,3.32,3.32,0,0,0,0
4424,1768832831264,3.31,3.31,3.32,3.32,0,0,0,0
4425,1768832831830,3.31,3.31,3.32,3.32,0,0,0,0
4426,1768832832097,3.31,3.31,3.32,3.32,0,0,0,0
4427,1768832832398,3.31,3.31,3.32,3.32,0,0,0,0
4428,1768832833296,3.31,3.31,3.32,3.32,0,0,0,0
4429,1768832833548,3.31,3.31,3.32,3.32,0,0,0,0
4430,1768832833881,3.31,3.31,3.32,3.32,0,0,0,0
4431,1768832834130,3.31,3.31,3.32,3.32,0,0,0,0
4432,1768832834730,3.31,3.31,3.32,3.32,0,0,0,0
4433,1768832834981,3.31,3.31,3.32,3.32,0,0,0,0
4434,1768832835632,3.31,3.31,3.32,3.32,0,0,0,0
4435,1768832836250,3.31,3.31,3.32,3.32,0,0,0,0
4436,1768832836499,3.31,3.31,3.32,3.32,0,0,0,0
4437,1768832836864,3.31,3.31,3.32,3.32,0,0,0,0
4438,1768832837498,3.31,3.31,3.32,3.32,0,0,0,0
4439,1768832837783,3.31,3.31,3.32,3.32,0,0,0,0
4440,1768832838113,3.31,3.31,3.32,3.32,0,0,0,0
4441,1768832839276,3.31,3.31,3.32,3.32,0,0,0,0
4442,1768832839332,3.31,3.31,3.32,3.32,0,0,0,0
4443,1768832839665,3.31,3.31,3.32,3.32,0,0,0,0
4444,1768832839929,3.31,3.31,3.32,3.32,0,0,0,0
4445,1768832840548,3.31,3.31,3.32,3.32,0,0,0,0
4446,1768832841181,3.31,3.31,3.32,3.32,0,0,0,0
4447,1768832841416,3.31,3.31,3.32,3.32,0,0,0,0
4448,1768832841762,3.31,3.31,3.32,3.32,0,0,0,0
4449,1768832842698,3.31,3.31,3.32,3.32,0,0,0,0
4450,1768832842930,3.31,3.31,3.32,3.32,0,0,0,0
4451,1768832843030,3.31,3.31,3.32,3.32,0,0,0,0
4452,1768832843281,3.31,3.31,3.32,3.32,0,0,0,0
