timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782668022449,1.07,0.10000000000000002,-0.0899999999999999,1.33,1.54,0.3499999999999999,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,4.7,-21.44,20.0,0.0,0.0,0.0,213.018,6.0,6.0,4.0,4.0,0.0,0.0,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.24,3.28,3.28,3.24,3.2999999999999994,3.28,3.22,3.2999999999999994,3.2999999999999994,3.2900000000000005,3.24,3.27,3.2900000000000005,3.26,3.23,3.2900000000000005,3.2999999999999994,3.34,3.24,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,25.899999999999995,25.600000000000005,25.8,26.5,23034,123.21719444444379
1782668022466,1.07,0.10000000000000002,-0.0899999999999999,1.33,1.54,0.3499999999999999,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,4.7,-21.44,20.0,0.0,0.0,0.0,213.018,6.0,6.0,4.0,4.0,0.0,0.0,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.24,3.28,3.28,3.24,3.2999999999999994,3.28,3.22,3.2999999999999994,3.2999999999999994,3.2900000000000005,3.24,3.27,3.2900000000000005,3.26,3.23,3.2900000000000005,3.2999999999999994,3.34,3.24,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,23051,123.23938888888823
1782668022485,1.07,0.10000000000000002,-0.0899999999999999,1.33,1.54,0.3499999999999999,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,4.7,-21.44,20.0,0.0,0.0,0.0,213.018,6.0,6.0,4.0,4.0,0.0,0.0,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.24,3.28,3.28,3.24,3.2999999999999994,3.28,3.22,3.2999999999999994,3.2999999999999994,3.2900000000000005,3.24,3.27,3.2900000000000005,3.26,3.23,3.2900000000000005,3.2999999999999994,3.34,3.24,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,23070,123.26419444444379
1782668022501,1.1,0.05000000000000001,-0.10000000000000002,1.33,1.54,0.3499999999999999,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,4.7,-21.44,20.0,0.0,0.0,0.0,213.018,6.0,6.0,4.0,4.0,0.0,0.0,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.24,3.28,3.28,3.24,3.2999999999999994,3.28,3.22,3.2999999999999994,3.2999999999999994,3.2900000000000005,3.24,3.27,3.2900000000000005,3.26,3.23,3.2900000000000005,3.2999999999999994,3.34,3.24,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,23086,123.28508333333268
1782668022517,1.1,0.05000000000000001,-0.10000000000000002,1.33,1.54,0.3499999999999999,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,4.7,-21.44,20.0,0.0,0.0,0.0,213.018,6.0,6.0,4.0,4.0,0.0,0.0,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.24,3.28,3.28,3.24,3.2999999999999994,3.28,3.22,3.2999999999999994,3.2999999999999994,3.2900000000000005,3.24,3.27,3.2900000000000005,3.26,3.23,3.2900000000000005,3.2999999999999994,3.34,3.24,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,23102,123.30597222222157
1782668022535,1.1,0.05000000000000001,-0.10000000000000002,1.33,1.54,0.3499999999999999,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,5.7,-20.43,136.0,0.0,4.511,4.511,213.018,6.0,6.0,4.0,4.0,0.0,0.0,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.24,3.28,3.28,3.24,3.2999999999999994,3.28,3.22,3.2999999999999994,3.2999999999999994,3.2900000000000005,3.24,3.27,3.2900000000000005,3.26,3.23,3.2900000000000005,3.2999999999999994,3.34,3.24,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,23120,123.33197222222157
1782668022552,1.11,0.05000000000000001,-0.10000000000000002,1.33,1.54,0.3499999999999999,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,5.7,-20.43,136.0,0.0,4.511,4.511,213.018,6.0,6.0,4.0,4.0,0.0,0.0,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.24,3.28,3.28,3.24,3.2999999999999994,3.28,3.22,3.2999999999999994,3.2999999999999994,3.2900000000000005,3.24,3.27,3.2900000000000005,3.26,3.23,3.2900000000000005,3.2999999999999994,3.34,3.24,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,23137,123.35888888888823
1782668022567,1.11,0.05000000000000001,-0.10000000000000002,1.33,1.54,0.3499999999999999,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,5.7,-20.43,136.0,0.0,4.511,4.511,213.018,5.0,5.0,6.0,5.0,0.0,0.0,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.24,3.28,3.28,3.24,3.2999999999999994,3.28,3.22,3.2999999999999994,3.2999999999999994,3.2900000000000005,3.24,3.27,3.2900000000000005,3.26,3.23,3.2900000000000005,3.2999999999999994,3.34,3.24,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,23152,123.38263888888824
1782668022584,1.11,0.05000000000000001,-0.10000000000000002,1.33,1.54,0.3499999999999999,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,5.7,-20.43,136.0,0.0,4.511,4.511,213.018,5.0,5.0,6.0,5.0,0.0,0.0,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.25,3.2900000000000005,3.2900000000000005,3.26,3.31,3.2900000000000005,3.25,3.31,3.2999999999999994,3.2900000000000005,3.24,3.27,3.2900000000000005,3.26,3.23,3.2900000000000005,3.2999999999999994,3.34,3.24,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,23169,123.4095555555549
1782668022617,1.11,0.05000000000000001,-0.10000000000000002,-0.77,-0.77,-0.3499999999999999,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,5.7,-20.43,136.0,0.0,4.511,4.511,213.018,5.0,5.0,6.0,5.0,0.0,0.0,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.25,3.2900000000000005,3.2900000000000005,3.26,3.31,3.2900000000000005,3.25,3.31,3.2999999999999994,3.2999999999999994,3.26,3.28,3.2900000000000005,3.26,3.23,3.2900000000000005,3.2999999999999994,3.34,3.24,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,23202,123.4618055555549
1782668022633,1.11,0.05000000000000001,-0.10000000000000002,-0.77,-0.77,-0.3499999999999999,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,5.7,-20.43,136.0,0.0,4.511,4.511,213.018,5.0,5.0,6.0,5.0,0.0,0.0,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.25,3.2900000000000005,3.2900000000000005,3.26,3.31,3.2900000000000005,3.25,3.31,3.2999999999999994,3.2999999999999994,3.26,3.28,3.2900000000000005,3.27,3.25,3.2900000000000005,3.2999999999999994,3.34,3.24,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,23218,123.48713888888824
1782668022653,1.11,0.05000000000000001,-0.10000000000000002,-0.77,-0.77,-0.3499999999999999,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,5.7,-20.43,136.0,0.0,4.511,4.511,213.018,5.0,5.0,6.0,5.0,216.0,4.29,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.25,3.2900000000000005,3.2900000000000005,3.26,3.31,3.2900000000000005,3.25,3.31,3.2999999999999994,3.2999999999999994,3.26,3.28,3.2900000000000005,3.27,3.25,3.2900000000000005,3.2999999999999994,3.34,3.25,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,23238,123.5188055555549
1782668022667,1.11,0.05000000000000001,-0.10000000000000002,-0.77,-0.77,-0.3499999999999999,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,5.7,-20.43,136.0,0.0,4.511,4.511,213.018,5.0,5.0,6.0,5.0,216.0,4.29,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.25,3.2900000000000005,3.2900000000000005,3.26,3.31,3.2900000000000005,3.25,3.31,3.2999999999999994,3.2999999999999994,3.26,3.28,3.2900000000000005,3.27,3.25,3.2900000000000005,3.2999999999999994,3.34,3.25,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,23252,123.54097222222157
1782668022684,1.03,0.0899999999999999,-0.04,-0.77,-0.77,-0.3499999999999999,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,5.7,-20.43,136.0,0.0,4.511,4.511,213.018,5.0,5.0,6.0,5.0,216.0,4.29,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.25,3.2900000000000005,3.2900000000000005,3.26,3.31,3.2900000000000005,3.25,3.31,3.2999999999999994,3.2999999999999994,3.26,3.28,3.2900000000000005,3.27,3.25,3.2900000000000005,3.2999999999999994,3.34,3.25,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,23269,123.56788888888823
1782668022700,1.03,0.0899999999999999,-0.04,-1.96,-0.6999999999999998,0.56,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,5.7,-20.43,136.0,0.0,4.511,4.511,213.018,5.0,5.0,6.0,5.0,216.0,4.29,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.25,3.2900000000000005,3.2900000000000005,3.26,3.31,3.2900000000000005,3.25,3.31,3.2999999999999994,3.2999999999999994,3.26,3.28,3.2900000000000005,3.27,3.25,3.2900000000000005,3.2999999999999994,3.34,3.25,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,23285,123.59322222222157
1782668022717,1.03,0.0899999999999999,-0.04,-1.96,-0.6999999999999998,0.56,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,5.7,-20.43,136.0,0.0,4.511,4.511,213.018,5.0,5.0,6.0,5.0,216.0,4.29,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.25,3.2900000000000005,3.2900000000000005,3.26,3.31,3.2900000000000005,3.25,3.31,3.2999999999999994,3.2999999999999994,3.26,3.28,3.2900000000000005,3.27,3.25,3.2900000000000005,3.2999999999999994,3.34,3.25,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,23302,123.62013888888823
1782668022734,1.03,0.0899999999999999,-0.04,-1.96,-0.6999999999999998,0.56,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,5.7,-20.43,136.0,0.0,4.511,4.511,213.018,5.0,5.0,6.0,5.0,216.0,4.29,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.25,3.2900000000000005,3.2900000000000005,3.26,3.31,3.2900000000000005,3.25,3.31,3.2999999999999994,3.2999999999999994,3.26,3.28,3.2900000000000005,3.27,3.25,3.2900000000000005,3.2999999999999994,3.34,3.25,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,23319,123.6470555555549
1782668022750,1.03,0.0899999999999999,-0.04,-1.96,-0.6999999999999998,0.56,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,5.7,-20.43,136.0,0.0,4.511,4.511,213.018,5.0,5.0,6.0,5.0,216.0,4.29,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.25,3.2900000000000005,3.2900000000000005,3.26,3.31,3.2900000000000005,3.25,3.31,3.2999999999999994,3.2999999999999994,3.26,3.28,3.2900000000000005,3.27,3.25,3.2900000000000005,3.2999999999999994,3.34,3.25,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,23335,123.67238888888824
1782668022768,1.02,0.0899999999999999,-0.04,-1.96,-0.6999999999999998,0.56,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,5.7,-20.43,136.0,0.0,4.511,4.511,213.018,5.0,5.0,6.0,5.0,216.0,4.29,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.25,3.2900000000000005,3.2900000000000005,3.26,3.31,3.2900000000000005,3.25,3.31,3.2999999999999994,3.2999999999999994,3.26,3.28,3.2900000000000005,3.27,3.25,3.2900000000000005,3.2999999999999994,3.34,3.25,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,23353,123.70088888888823
1782668022785,1.02,0.08,-0.0299999999999999,-1.61,0.28,0.56,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,5.7,-20.43,136.0,0.0,4.511,4.511,213.018,5.0,5.0,6.0,5.0,216.0,4.29,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.25,3.2900000000000005,3.2900000000000005,3.26,3.31,3.2900000000000005,3.25,3.31,3.2999999999999994,3.2999999999999994,3.26,3.28,3.2900000000000005,3.27,3.25,3.2900000000000005,3.2999999999999994,3.34,3.25,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,27.7,26.5,27.600000000000005,26.2,26.0,25.8,26.7,26.7,23370,123.7278055555549
