timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782675262148,1.12,0.2099999999999999,-0.4799999999999999,-1.33,6.16,22.47,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.5,-91.81,345.0,0.0,6.721,6.721,213.018,23.0,25.0,22.0,26.0,303.0,0.988,0,0.6000000000000001,310.0,0.845,0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.17,45.82,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.24,3.27,3.25,3.28,3.32,3.26,3.26,3.23,3.25,3.25,3.27,3.24,3.3,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262733,7195.264444444652
1782675262166,1.12,0.1799999999999999,-0.4799999999999999,-1.33,6.16,22.47,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.5,-91.81,345.0,0.0,6.721,6.721,213.018,23.0,25.0,22.0,26.0,303.0,0.988,0,0.6000000000000001,310.0,0.845,0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.17,45.82,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.24,3.27,3.25,3.28,3.31,3.26,3.26,3.23,3.25,3.25,3.27,3.24,3.3,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262751,7195.396944444652
1782675262183,1.12,0.1799999999999999,-0.4799999999999999,-1.33,6.16,22.47,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.5,-91.81,345.0,0.0,6.721,6.721,213.018,23.0,25.0,22.0,26.0,303.0,0.988,0,0.6000000000000001,310.0,0.845,0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.17,45.82,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.24,3.27,3.25,3.28,3.31,3.26,3.26,3.23,3.25,3.25,3.27,3.24,3.3,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262768,7195.522083333541
1782675262200,1.12,0.1799999999999999,-0.4799999999999999,-1.33,6.16,22.47,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.5,-91.81,345.0,0.0,6.721,6.721,213.018,23.0,25.0,22.0,26.0,303.0,0.988,0,0.6000000000000001,310.0,0.845,0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.17,45.82,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.24,3.27,3.25,3.28,3.31,3.26,3.26,3.23,3.25,3.25,3.26,3.23,3.29,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262785,7195.647222222429
1782675262215,1.12,0.1799999999999999,-0.4799999999999999,-1.33,6.16,22.47,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.5,-91.81,345.0,0.0,6.721,6.721,213.018,23.0,25.0,22.0,26.0,303.0,0.988,0,0.6000000000000001,310.0,0.845,0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.32,46.63,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.24,3.27,3.25,3.28,3.31,3.26,3.26,3.23,3.25,3.25,3.26,3.23,3.29,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262800,7195.757638889096
1782675262231,1.12,0.1799999999999999,-0.4799999999999999,-1.19,12.67,22.47,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.5,-91.81,345.0,0.0,6.721,6.721,213.018,23.0,25.0,22.0,26.0,303.0,0.988,0,0.6000000000000001,310.0,0.845,0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.32,46.63,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.24,3.27,3.25,3.28,3.31,3.26,3.26,3.23,3.25,3.25,3.26,3.23,3.29,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262816,7195.875416666873
1782675262246,1.06,0.16,-0.38,-1.19,12.67,22.47,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.5,-91.81,345.0,0.0,6.721,6.721,213.018,23.0,25.0,22.0,26.0,303.0,0.988,0,0.6000000000000001,310.0,0.845,0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.32,46.63,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.24,3.27,3.25,3.28,3.31,3.26,3.26,3.23,3.25,3.25,3.26,3.23,3.29,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262831,7195.98583333354
1782675262262,1.06,0.16,-0.38,-1.19,12.67,22.47,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.4,-91.81,980.0,0.0,6.721,6.721,213.018,23.0,25.0,22.0,26.0,303.0,0.988,0,0.6000000000000001,310.0,0.845,0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.32,46.63,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.24,3.27,3.25,3.28,3.31,3.26,3.26,3.23,3.25,3.25,3.26,3.23,3.29,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262847,7196.103388889095
1782675262277,1.06,0.16,-0.38,-1.19,12.67,22.47,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.4,-91.81,980.0,0.0,19.122999999999998,19.122999999999998,213.018,23.0,25.0,22.0,26.0,303.0,0.988,0,0.6000000000000001,310.0,0.845,0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.32,46.63,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.24,3.27,3.25,3.28,3.31,3.26,3.26,3.23,3.25,3.25,3.26,3.23,3.29,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262862,7196.213388889095
1782675262278,0.95,0.14,-0.37,-1.19,12.67,22.47,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.4,-91.81,980.0,0.0,19.122999999999998,19.122999999999998,213.018,23.0,25.0,22.0,26.0,303.0,0.988,0,0.6000000000000001,310.0,0.845,0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.32,46.63,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.24,3.27,3.25,3.28,3.31,3.26,3.26,3.23,3.25,3.25,3.26,3.23,3.29,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262863,7196.220722222428
1782675262295,0.95,0.14,-0.37,-1.19,12.67,22.47,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.4,-91.81,980.0,0.0,19.122999999999998,19.122999999999998,213.018,22.0,24.0,22.0,30.0,303.0,0.988,0,0.6000000000000001,310.0,0.845,0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.32,46.63,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.24,3.27,3.25,3.28,3.31,3.26,3.26,3.23,3.25,3.25,3.26,3.23,3.29,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262880,7196.3453888890945
1782675262330,0.95,0.11,-0.26,-1.19,12.67,22.47,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.4,-91.81,980.0,0.0,19.122999999999998,19.122999999999998,213.018,22.0,24.0,22.0,30.0,328.0,0.364,0,0.6000000000000001,310.0,0.845,0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.32,46.63,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.24,3.27,3.25,3.28,3.31,3.26,3.26,3.23,3.25,3.25,3.26,3.23,3.29,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262915,7196.602055555762
1782675262346,0.95,0.11,-0.26,-1.19,5.18,22.47,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.4,-91.81,980.0,0.0,19.122999999999998,19.122999999999998,213.018,22.0,24.0,22.0,30.0,328.0,0.364,0,0.6000000000000001,310.0,0.845,0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.32,46.63,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.24,3.27,3.25,3.28,3.31,3.26,3.26,3.23,3.25,3.25,3.26,3.23,3.29,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262931,7196.719388889095
1782675262361,0.95,0.11,-0.26,-1.19,5.18,22.47,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.4,-91.81,980.0,0.0,19.122999999999998,19.122999999999998,213.018,22.0,24.0,22.0,30.0,328.0,0.364,0,30.200000000000003,310.0,0.845,0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.32,46.63,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.24,3.27,3.25,3.28,3.31,3.26,3.26,3.23,3.25,3.25,3.26,3.23,3.29,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262946,7196.829388889095
1782675262392,0.95,0.11,-0.26,-1.33,4.97,22.33,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.4,-91.81,980.0,0.0,19.122999999999998,19.122999999999998,213.018,22.0,24.0,22.0,30.0,328.0,0.364,0,30.200000000000003,310.0,0.845,0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.32,46.63,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.24,3.27,3.25,3.28,3.31,3.26,3.26,3.23,3.25,3.25,3.26,3.23,3.29,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262977,7197.056722222428
1782675262408,0.95,0.14,-0.25,-1.33,4.97,22.33,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.4,-91.81,980.0,0.0,19.122999999999998,19.122999999999998,213.018,22.0,24.0,22.0,30.0,328.0,0.364,0,30.200000000000003,310.0,0.845,0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.32,46.63,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.24,3.27,3.25,3.28,3.31,3.26,3.26,3.23,3.25,3.25,3.26,3.23,3.29,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262993,7197.174055555762
1782675262424,1.01,-0.1,-0.6999999999999998,-1.33,4.97,22.33,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.4,-91.81,980.0,0.0,19.122999999999998,19.122999999999998,213.018,22.0,24.0,22.0,30.0,328.0,0.364,0,30.200000000000003,310.0,0.845,0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.32,46.63,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.24,3.27,3.25,3.28,3.31,3.26,3.26,3.23,3.25,3.25,3.26,3.23,3.29,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7263009,7197.291388889095
1782675262442,1.01,-0.1,-0.6999999999999998,0.07,-2.03,39.55,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.4,-91.81,980.0,0.0,19.122999999999998,19.122999999999998,213.018,22.0,24.0,22.0,30.0,328.0,0.364,0,30.200000000000003,310.0,0.845,0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.32,46.63,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.24,3.27,3.25,3.28,3.31,3.26,3.26,3.23,3.25,3.25,3.26,3.23,3.29,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7263027,7197.423388889095
1782675262458,1.01,-0.1,-0.6999999999999998,0.07,-2.03,39.55,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,25.0,-91.81,979.0,0.0,19.122999999999998,19.122999999999998,213.018,22.0,24.0,22.0,30.0,328.0,0.364,0,30.200000000000003,310.0,0.845,0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.32,46.63,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.24,3.27,3.25,3.28,3.31,3.26,3.26,3.23,3.25,3.25,3.26,3.23,3.29,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7263043,7197.537611111317
1782675262472,1.01,-0.1,-0.6999999999999998,-3.08,0.56,39.48,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,25.0,-91.81,979.0,0.0,19.122999999999998,19.122999999999998,213.018,22.0,24.0,22.0,30.0,328.0,0.364,0,30.200000000000003,310.0,0.845,0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.32,46.63,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.24,3.27,3.25,3.28,3.31,3.26,3.26,3.23,3.25,3.25,3.26,3.23,3.29,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7263057,7197.63483333354
1782675262486,1.02,-0.02,-0.6999999999999998,-3.08,0.56,39.48,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,25.0,-91.81,979.0,0.0,19.084,19.084,213.018,22.0,24.0,22.0,30.0,328.0,0.364,0,30.200000000000003,310.0,0.845,0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.32,46.63,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.24,3.27,3.25,3.28,3.31,3.26,3.26,3.23,3.25,3.25,3.26,3.23,3.29,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7263071,7197.732055555763
