index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3049,1765823751692,3.33,3.34,3.34,3.34,0,0,0,0
3050,1765823751793,3.33,3.34,3.34,3.34,0,0,0,0
3051,1765823751841,3.33,3.34,3.34,3.34,0,0,0,0
3052,1765823751942,3.33,3.34,3.34,3.34,0,0,0,0
3053,1765823752040,3.33,3.34,3.34,3.34,0,0,0,0
3054,1765823752108,3.33,3.34,3.34,3.34,0,0,0,0
3055,1765823752209,3.33,3.34,3.34,3.34,0,0,0,0
3056,1765823752308,3.33,3.34,3.34,3.34,0,0,0,0
3057,1765823752408,3.33,3.34,3.34,3.34,0,0,0,0
3058,1765823752491,3.33,3.34,3.34,3.34,0,0,0,0
3059,1765823752556,3.33,3.34,3.34,3.34,0,0,0,0
3060,1765823752657,3.33,3.34,3.34,3.34,0,0,0,0
3061,1765823752808,3.33,3.34,3.34,3.34,0,0,0,0
3062,1765823752942,3.33,3.34,3.34,3.34,0,0,0,0
3063,1765823752975,3.33,3.34,3.34,3.34,0,0,0,0
3064,1765823753075,3.33,3.34,3.34,3.34,0,0,0,0
3065,1765823753191,3.33,3.34,3.34,3.34,0,0,0,0
3066,1765823753307,3.33,3.34,3.34,3.34,0,0,0,0
3067,1765823753441,3.33,3.34,3.34,3.34,0,0,0,0
3068,1765823753607,3.33,3.34,3.34,3.34,0,0,0,0
3069,1765823753774,3.33,3.34,3.34,3.34,0,0,0,0
3070,1765823753908,3.33,3.34,3.34,3.34,0,0,0,0
3071,1765823754041,3.33,3.34,3.34,3.34,0,0,0,0
3072,1765823754192,3.33,3.34,3.34,3.34,0,0,0,0
3073,1765823754323,3.33,3.34,3.34,3.34,0,0,0,0
3074,1765823754358,3.33,3.34,3.34,3.34,0,0,0,0
3075,1765823754458,3.33,3.34,3.34,3.34,0,0,0,0
3076,1765823754574,3.33,3.34,3.34,3.34,0,0,0,0
3077,1765823754707,3.33,3.34,3.34,3.34,0,0,0,0
3078,1765823754875,3.33,3.34,3.34,3.34,0,0,0,0
3079,1765823754960,3.33,3.34,3.34,3.34,0,0,0,0
3080,1765823755347,3.33,3.34,3.34,3.34,0,0,0,0
3081,1765823755358,3.33,3.34,3.34,3.34,0,0,0,0
3082,1765823755358,3.33,3.34,3.34,3.34,0,0,0,0
3083,1765823755358,3.33,3.34,3.34,3.34,0,0,0,0
3084,1765823755626,3.33,3.34,3.34,3.34,0,0,0,0
3085,1765823755791,3.33,3.34,3.34,3.34,0,0,0,0
3086,1765823755925,3.33,3.34,3.34,3.34,0,0,0,0
3087,1765823756027,3.33,3.34,3.34,3.34,0,0,0,0
3088,1765823756175,3.33,3.34,3.34,3.34,0,0,0,0
3089,1765823756307,3.33,3.34,3.34,3.34,0,0,0,0
3090,1765823756574,3.33,3.34,3.34,3.34,0,0,0,0
3091,1765823756725,3.33,3.34,3.34,3.34,0,0,0,0
3092,1765823757359,3.33,3.34,3.34,3.34,0,0,0,0
3093,1765823861973,3.33,3.34,3.34,3.34,0,0,0,0
3094,1765823862073,3.33,3.34,3.34,3.34,0,0,0,0
3095,1765823862189,3.33,3.34,3.34,3.34,0,0,0,0
3096,1765823862271,3.33,3.34,3.34,3.34,0,0,0,0
3097,1765823862423,3.33,3.34,3.34,3.34,0,0,0,0
3098,1765823862474,3.33,3.34,3.34,3.34,0,0,0,0
3099,1765823862623,3.33,3.34,3.34,3.34,0,0,0,0
3100,1765823862806,3.33,3.34,3.34,3.34,0,0,0,0
3101,1765823862990,3.33,3.34,3.34,3.34,0,0,0,0
3102,1765823863106,3.33,3.34,3.34,3.34,0,0,0,0
3103,1765823863156,3.33,3.34,3.34,3.34,0,0,0,0
3104,1765823863339,3.33,3.34,3.34,3.34,0,0,0,0
3105,1765823863506,3.33,3.34,3.34,3.34,0,0,0,0
3106,1765823863556,3.33,3.34,3.34,3.34,0,0,0,0
3107,1765823863707,3.33,3.34,3.34,3.34,0,0,0,0
3108,1765823863906,3.33,3.34,3.34,3.34,0,0,0,0
3109,1765823864090,3.33,3.34,3.34,3.34,0,0,0,0
3110,1765823864272,3.33,3.34,3.34,3.34,0,0,0,0
3111,1765823864389,3.33,3.34,3.34,3.34,0,0,0,0
3112,1765823864456,3.33,3.34,3.34,3.34,0,0,0,0
3113,1765823864605,3.33,3.34,3.34,3.34,0,0,0,0
3114,1765823864640,3.33,3.34,3.34,3.34,0,0,0,0
3115,1765823864807,3.33,3.34,3.34,3.34,0,0,0,0
3116,1765823864923,3.33,3.34,3.34,3.34,0,0,0,0
3117,1765823865073,3.33,3.34,3.34,3.34,0,0,0,0
3118,1765823865106,3.33,3.34,3.34,3.34,0,0,0,0
3119,1765823866556,3.33,3.34,3.34,3.34,0,0,0,0
3120,1765823866756,3.33,3.34,3.34,3.34,0,0,0,0
3121,1765823866923,3.33,3.34,3.34,3.34,0,0,0,0
3122,1765823867072,3.33,3.34,3.34,3.34,0,0,0,0
3123,1765823867106,3.33,3.34,3.34,3.34,0,0,0,0
3124,1765823867240,3.33,3.34,3.34,3.34,0,0,0,0
3125,1765823867406,3.33,3.34,3.34,3.34,0,0,0,0
3126,1765823867523,3.33,3.34,3.34,3.34,0,0,0,0
3127,1765823867623,3.33,3.34,3.34,3.34,0,0,0,0
3128,1765823867722,3.33,3.34,3.34,3.34,0,0,0,0
3129,1765823867873,3.33,3.34,3.34,3.34,0,0,0,0
3130,1765823867973,3.33,3.34,3.34,3.34,0,0,0,0
3131,1765823868072,3.33,3.34,3.34,3.34,0,0,0,0
3132,1765823868172,3.33,3.34,3.34,3.34,0,0,0,0
3133,1765823868290,3.33,3.34,3.34,3.34,0,0,0,0
3134,1765823868390,3.33,3.34,3.34,3.34,0,0,0,0
3135,1765823868506,3.33,3.34,3.34,3.34,0,0,0,0
3136,1765823868623,3.33,3.34,3.34,3.34,0,0,0,0
3137,1765823868689,3.33,3.34,3.34,3.34,0,0,0,0
3138,1765823868823,3.33,3.34,3.34,3.34,0,0,0,0
3139,1765823868989,3.33,3.34,3.34,3.34,0,0,0,0
3140,1765823869073,3.33,3.34,3.34,3.34,0,0,0,0
3141,1765823869173,3.33,3.34,3.34,3.34,0,0,0,0
3142,1765823869289,3.33,3.34,3.34,3.34,0,0,0,0
3143,1765823869390,3.33,3.34,3.34,3.34,0,0,0,0
3144,1765823869507,3.33,3.34,3.34,3.34,0,0,0,0
3145,1765823869573,3.33,3.34,3.34,3.34,0,0,0,0
3146,1765823869690,3.33,3.34,3.34,3.34,0,0,0,0
3147,1765823869888,3.33,3.34,3.34,3.34,0,0,0,0
3148,1765823870038,3.33,3.34,3.34,3.34,0,0,0,0
3149,1765823870140,3.33,3.34,3.34,3.34,0,0,0,0
3150,1765823870256,3.33,3.34,3.34,3.34,0,0,0,0
3151,1765823870489,3.33,3.34,3.34,3.34,0,0,0,0
3152,1765823870673,3.33,3.34,3.34,3.34,0,0,0,0
3153,1765823871072,3.33,3.34,3.34,3.34,0,0,0,0
3154,1765823871273,3.33,3.34,3.34,3.34,0,0,0,0
3155,1765823871489,3.33,3.34,3.34,3.34,0,0,0,0
3156,1765823871573,3.33,3.34,3.34,3.34,0,0,0,0
3157,1765823871722,3.33,3.34,3.34,3.34,0,0,0,0
3158,1765823871772,3.33,3.34,3.34,3.34,0,0,0,0
3159,1765823871889,3.33,3.34,3.34,3.34,0,0,0,0
3160,1765823872073,3.33,3.34,3.34,3.34,0,0,0,0
3161,1765823872255,3.33,3.34,3.34,3.34,0,0,0,0
3162,1765823872405,3.33,3.34,3.34,3.34,0,0,0,0
3163,1765823872455,3.33,3.34,3.34,3.34,0,0,0,0
3164,1765823872588,3.33,3.34,3.34,3.34,0,0,0,0
3165,1765823872655,3.33,3.34,3.34,3.34,0,0,0,0
3166,1765823872788,3.33,3.34,3.34,3.34,0,0,0,0
3167,1765823872972,3.33,3.34,3.34,3.34,0,0,0,0
3168,1765823873105,3.33,3.34,3.34,3.34,0,0,0,0
3169,1765823873139,3.33,3.34,3.34,3.34,0,0,0,0
3170,1765823873305,3.33,3.34,3.34,3.34,0,0,0,0
3171,1765823873338,3.33,3.34,3.34,3.34,0,0,0,0
3172,1765823873489,3.33,3.34,3.34,3.34,0,0,0,0
3173,1765823873588,3.33,3.34,3.34,3.34,0,0,0,0
3174,1765823873739,3.33,3.34,3.34,3.34,0,0,0,0
3175,1765823873805,3.33,3.34,3.34,3.34,0,0,0,0
3176,1765823873938,3.33,3.34,3.34,3.34,0,0,0,0
3177,1765823874005,3.33,3.34,3.34,3.34,0,0,0,0
3178,1765823874121,3.33,3.34,3.34,3.34,0,0,0,0
3179,1765823874204,3.33,3.34,3.34,3.34,0,0,0,0
3180,1765823874306,3.33,3.34,3.34,3.34,0,0,0,0
3181,1765823874506,3.33,3.34,3.34,3.34,0,0,0,0
3182,1765823874689,3.33,3.34,3.34,3.34,0,0,0,0
3183,1765823874839,3.33,3.34,3.34,3.34,0,0,0,0
3184,1765823874890,3.33,3.34,3.34,3.34,0,0,0,0
3185,1765823875022,3.33,3.34,3.34,3.34,0,0,0,0
3186,1765823875105,3.33,3.34,3.34,3.34,0,0,0,0
3187,1765823875223,3.33,3.34,3.34,3.34,0,0,0,0
3188,1765823875323,3.33,3.34,3.34,3.34,0,0,0,0
3189,1765823875406,3.33,3.34,3.34,3.34,0,0,0,0
3190,1765823875539,3.33,3.34,3.34,3.34,0,0,0,0
3191,1765823875637,3.33,3.34,3.34,3.34,0,0,0,0
3192,1765823875742,3.33,3.34,3.34,3.34,0,0,0,0
3193,1765823875988,3.33,3.34,3.34,3.34,0,0,0,0
3194,1765823876189,3.33,3.34,3.34,3.34,0,0,0,0
3195,1765823876372,3.33,3.34,3.34,3.34,0,0,0,0
3196,1765823877039,3.33,3.34,3.34,3.34,0,0,0,0
3197,1765823877140,3.33,3.34,3.34,3.34,0,0,0,0
3198,1765823877256,3.33,3.34,3.34,3.34,0,0,0,0
3199,1765823877422,3.33,3.34,3.34,3.34,0,0,0,0
3200,1765823877589,3.33,3.34,3.34,3.34,0,0,0,0
3201,1765823877706,3.33,3.34,3.34,3.34,0,0,0,0
3202,1765823877872,3.33,3.34,3.34,3.34,0,0,0,0
3203,1765823878090,3.33,3.34,3.34,3.34,0,0,0,0
3204,1765823878272,3.33,3.34,3.34,3.34,0,0,0,0
3205,1765823878488,3.33,3.34,3.34,3.34,0,0,0,0
3206,1765823878606,3.33,3.34,3.34,3.34,0,0,0,0
3207,1765823878673,3.33,3.34,3.34,3.34,0,0,0,0
3208,1765823878806,3.33,3.34,3.34,3.34,0,0,0,0
3209,1765823878872,3.33,3.34,3.34,3.34,0,0,0,0
3210,1765823879006,3.33,3.34,3.34,3.34,0,0,0,0
3211,1765823879104,3.33,3.34,3.34,3.34,0,0,0,0
3212,1765823879222,3.33,3.34,3.34,3.34,0,0,0,0
3213,1765823879305,3.33,3.34,3.34,3.34,0,0,0,0
3214,1765823879422,3.33,3.34,3.34,3.34,0,0,0,0
3215,1765823879606,3.33,3.34,3.34,3.34,0,0,0,0
3216,1765823879805,3.33,3.34,3.34,3.34,0,0,0,0
3217,1765823879905,3.33,3.34,3.34,3.34,0,0,0,0
3218,1765823880006,3.33,3.34,3.34,3.34,0,0,0,0
3219,1765823880122,3.33,3.34,3.34,3.34,0,0,0,0
3220,1765823880289,3.33,3.34,3.34,3.34,0,0,0,0
3221,1765823880456,3.33,3.34,3.34,3.34,0,0,0,0
3222,1765823880573,3.33,3.34,3.34,3.34,0,0,0,0
3223,1765823880738,3.33,3.34,3.34,3.34,0,0,0,0
3224,1765823881473,3.33,3.34,3.34,3.34,0,0,0,0
3225,1765823881671,3.33,3.34,3.34,3.34,0,0,0,0
3226,1765823881938,3.33,3.34,3.34,3.34,0,0,0,0
3227,1765823882121,3.33,3.34,3.34,3.34,0,0,0,0
3228,1765823882221,3.33,3.34,3.34,3.34,0,0,0,0
3229,1765823882339,3.33,3.34,3.34,3.34,0,0,0,0
3230,1765823882406,3.33,3.34,3.34,3.34,0,0,0,0
3231,1765823882539,3.33,3.34,3.34,3.34,0,0,0,0
3232,1765823882707,3.33,3.34,3.34,3.34,0,0,0,0
3233,1765823882805,3.33,3.34,3.34,3.34,0,0,0,0
3234,1765823882939,3.33,3.34,3.34,3.34,0,0,0,0
3235,1765823883039,3.33,3.34,3.34,3.34,0,0,0,0
3236,1765823883156,3.33,3.34,3.34,3.34,0,0,0,0
3237,1765823883274,3.33,3.34,3.34,3.34,0,0,0,0
3238,1765823883356,3.33,3.34,3.34,3.34,0,0,0,0
3239,1765823883489,3.33,3.34,3.34,3.34,0,0,0,0
3240,1765823883539,3.33,3.34,3.34,3.34,0,0,0,0
3241,1765823883673,3.33,3.34,3.34,3.34,0,0,0,0
3242,1765823883738,3.33,3.34,3.34,3.34,0,0,0,0
3243,1765823883889,3.33,3.34,3.34,3.34,0,0,0,0
3244,1765823883939,3.33,3.34,3.34,3.34,0,0,0,0
3245,1765823884073,3.33,3.34,3.34,3.34,0,0,0,0
3246,1765823884306,3.33,3.34,3.34,3.34,0,0,0,0
3247,1765823884488,3.33,3.34,3.34,3.34,0,0,0,0
3248,1765823884673,3.33,3.34,3.34,3.34,0,0,0,0
3249,1765823884806,3.33,3.34,3.34,3.34,0,0,0,0
3250,1765823884856,3.33,3.34,3.34,3.34,0,0,0,0
3251,1765823885007,3.33,3.34,3.34,3.34,0,0,0,0
3252,1765823885139,3.33,3.34,3.34,3.34,0,0,0,0
3253,1765823885223,3.33,3.34,3.34,3.34,0,0,0,0
3254,1765823885322,3.33,3.34,3.34,3.34,0,0,0,0
3255,1765823885439,3.33,3.34,3.34,3.34,0,0,0,0
3256,1765823885489,3.33,3.34,3.34,3.34,0,0,0,0
3257,1765823885622,3.33,3.34,3.34,3.34,0,0,0,0
3258,1765823885788,3.33,3.34,3.34,3.34,0,0,0,0
3259,1765823885988,3.33,3.34,3.34,3.34,0,0,0,0
3260,1765823886189,3.33,3.34,3.34,3.34,0,0,0,0
3261,1765823886439,3.33,3.34,3.34,3.34,0,0,0,0
3262,1765823886606,3.33,3.34,3.34,3.34,0,0,0,0
3263,1765823886738,3.33,3.34,3.34,3.34,0,0,0,0
3264,1765823886806,3.33,3.34,3.34,3.34,0,0,0,0
3265,1765823886923,3.33,3.34,3.34,3.34,0,0,0,0
3266,1765823887023,3.33,3.34,3.34,3.34,0,0,0,0
3267,1765823887139,3.33,3.34,3.34,3.34,0,0,0,0
3268,1765823887505,3.33,3.34,3.34,3.34,0,0,0,0
3269,1765823888089,3.33,3.34,3.34,3.34,0,0,0,0
3270,1765823888206,3.33,3.34,3.34,3.34,0,0,0,0
3271,1765823888322,3.33,3.34,3.34,3.34,0,0,0,0
3272,1765823888423,3.33,3.34,3.34,3.34,0,0,0,0
3273,1765823888540,3.33,3.34,3.34,3.34,0,0,0,0
3274,1765823888639,3.33,3.34,3.34,3.34,0,0,0,0
3275,1765823888722,3.33,3.34,3.34,3.34,0,0,0,0
3276,1765823888791,3.33,3.34,3.34,3.34,0,0,0,0
3277,1765823888906,3.33,3.34,3.34,3.34,0,0,0,0
3278,1765823889005,3.33,3.34,3.34,3.34,0,0,0,0
3279,1765823889107,3.33,3.34,3.34,3.34,0,0,0,0
3280,1765823889206,3.33,3.34,3.34,3.34,0,0,0,0
3281,1765823889289,3.33,3.34,3.34,3.34,0,0,0,0
3282,1765823889405,3.33,3.34,3.34,3.34,0,0,0,0
3283,1765823889506,3.33,3.34,3.34,3.34,0,0,0,0
3284,1765823889622,3.33,3.34,3.34,3.34,0,0,0,0
3285,1765823889840,3.33,3.34,3.34,3.34,0,0,0,0
3286,1765823890058,3.33,3.34,3.34,3.34,0,0,0,0
3287,1765823890239,3.33,3.34,3.34,3.34,0,0,0,0
3288,1765823890357,3.33,3.34,3.34,3.34,0,0,0,0
3289,1765823890455,3.33,3.34,3.34,3.34,0,0,0,0
3290,1765823890588,3.33,3.34,3.34,3.34,0,0,0,0
3291,1765823890637,3.33,3.34,3.34,3.34,0,0,0,0
3292,1765823970672,3.33,3.34,3.34,3.34,0,0,0,0
3293,1765823970788,3.33,3.34,3.34,3.34,0,0,0,0
3294,1765823970838,3.33,3.34,3.34,3.34,0,0,0,0
3295,1765823970971,3.33,3.34,3.34,3.34,0,0,0,0
3296,1765823971188,3.33,3.34,3.34,3.34,0,0,0,0
3297,1765823971388,3.33,3.34,3.34,3.34,0,0,0,0
3298,1765823971588,3.33,3.34,3.34,3.34,0,0,0,0
3299,1765823971905,3.33,3.34,3.34,3.34,0,0,0,0
3300,1765823972138,3.33,3.34,3.34,3.34,0,0,0,0
3301,1765823972239,3.33,3.34,3.34,3.34,0,0,0,0
3302,1765823972339,3.33,3.34,3.34,3.34,0,0,0,0
3303,1765823972760,3.33,3.34,3.34,3.34,0,0,0,0
3304,1765823972787,3.33,3.34,3.34,3.34,0,0,0,0
3305,1765823973088,3.33,3.34,3.34,3.34,0,0,0,0
3306,1765823973188,3.33,3.34,3.34,3.34,0,0,0,0
3307,1765823973288,3.33,3.34,3.34,3.34,0,0,0,0
3308,1765823973421,3.33,3.34,3.34,3.34,0,0,0,0
3309,1765823973522,3.33,3.34,3.34,3.34,0,0,0,0
3310,1765823973653,3.33,3.34,3.34,3.34,0,0,0,0
3311,1765823973670,3.33,3.34,3.34,3.34,0,0,0,0
3312,1765823973805,3.33,3.34,3.34,3.34,0,0,0,0
3313,1765823974004,3.33,3.34,3.34,3.34,0,0,0,0
3314,1765823974238,3.33,3.34,3.34,3.34,0,0,0,0
3315,1765823974470,3.33,3.34,3.34,3.34,0,0,0,0
3316,1765823974654,3.33,3.34,3.34,3.34,0,0,0,0
3317,1765823974855,3.33,3.34,3.34,3.34,0,0,0,0
3318,1765823975038,3.33,3.34,3.34,3.34,0,0,0,0
3319,1765823975238,3.33,3.34,3.34,3.34,0,0,0,0
3320,1765823975388,3.33,3.34,3.34,3.34,0,0,0,0
3321,1765823975422,3.33,3.34,3.34,3.34,0,0,0,0
3322,1765823975588,3.33,3.34,3.34,3.34,0,0,0,0
3323,1765823975671,3.33,3.34,3.34,3.34,0,0,0,0
3324,1765823975805,3.33,3.34,3.34,3.34,0,0,0,0
3325,1765823975854,3.33,3.34,3.34,3.34,0,0,0,0
3326,1765823975970,3.33,3.34,3.34,3.34,0,0,0,0
3327,1765823976204,3.33,3.34,3.34,3.34,0,0,0,0
3328,1765823976388,3.33,3.34,3.34,3.34,0,0,0,0
3329,1765823976638,3.33,3.34,3.34,3.34,0,0,0,0
3330,1765823976855,3.33,3.34,3.34,3.34,0,0,0,0
3331,1765823976904,3.33,3.34,3.34,3.34,0,0,0,0
3332,1765823976988,3.33,3.34,3.34,3.34,0,0,0,0
3333,1765823977188,3.33,3.34,3.34,3.34,0,0,0,0
3334,1765823978038,3.33,3.34,3.34,3.34,0,0,0,0
3335,1765823978254,3.33,3.34,3.34,3.34,0,0,0,0
3336,1765823978472,3.33,3.34,3.34,3.34,0,0,0,0
3337,1765823978655,3.33,3.34,3.34,3.34,0,0,0,0
3338,1765823978822,3.33,3.34,3.34,3.34,0,0,0,0
3339,1765823978938,3.33,3.34,3.34,3.34,0,0,0,0
3340,1765823979021,3.33,3.34,3.34,3.34,0,0,0,0
3341,1765823979139,3.33,3.34,3.34,3.34,0,0,0,0
3342,1765823979305,3.33,3.34,3.34,3.34,0,0,0,0
3343,1765823979504,3.33,3.34,3.34,3.34,0,0,0,0
3344,1765823979722,3.33,3.34,3.34,3.34,0,0,0,0
3345,1765823979822,3.33,3.34,3.34,3.34,0,0,0,0
3346,1765823979905,3.33,3.34,3.34,3.34,0,0,0,0
3347,1765823980004,3.33,3.34,3.34,3.34,0,0,0,0
3348,1765823980205,3.33,3.34,3.34,3.34,0,0,0,0
3349,1765823980405,3.33,3.34,3.34,3.34,0,0,0,0
3350,1765823980505,3.33,3.34,3.34,3.34,0,0,0,0
3351,1765823980604,3.33,3.34,3.34,3.34,0,0,0,0
3352,1765823980721,3.33,3.34,3.34,3.34,0,0,0,0
3353,1765823980788,3.33,3.34,3.34,3.34,0,0,0,0
3354,1765823980921,3.33,3.34,3.34,3.34,0,0,0,0
3355,1765823981021,3.33,3.34,3.34,3.34,0,0,0,0
3356,1765823981138,3.33,3.34,3.34,3.34,0,0,0,0
3357,1765823981222,3.33,3.34,3.34,3.34,0,0,0,0
3358,1765823981338,3.33,3.34,3.34,3.34,0,0,0,0
3359,1765823981421,3.33,3.34,3.34,3.34,0,0,0,0
3360,1765823981538,3.33,3.34,3.34,3.34,0,0,0,0
3361,1765823981755,3.33,3.34,3.34,3.34,0,0,0,0
3362,1765823981988,3.33,3.34,3.34,3.34,0,0,0,0
3363,1765823982204,3.33,3.34,3.34,3.34,0,0,0,0
3364,1765823982388,3.33,3.34,3.34,3.34,0,0,0,0
3365,1765823982587,3.33,3.34,3.34,3.34,0,0,0,0
3366,1765823982737,3.33,3.34,3.34,3.34,0,0,0,0
3367,1765823983103,3.33,3.34,3.34,3.34,0,0,0,0
3368,1765823983272,3.33,3.34,3.34,3.34,0,0,0,0
3369,1765823983488,3.33,3.34,3.34,3.34,0,0,0,0
3370,1765823983738,3.33,3.34,3.34,3.34,0,0,0,0
3371,1765823983821,3.33,3.34,3.34,3.34,0,0,0,0
3372,1765823983938,3.33,3.34,3.34,3.34,0,0,0,0
3373,1765823984053,3.33,3.34,3.34,3.34,0,0,0,0
3374,1765823984137,3.33,3.34,3.34,3.34,0,0,0,0
3375,1765823984239,3.33,3.34,3.34,3.34,0,0,0,0
3376,1765823984354,3.33,3.34,3.34,3.34,0,0,0,0
3377,1765823984455,3.33,3.34,3.34,3.34,0,0,0,0
3378,1765823984488,3.33,3.34,3.34,3.34,0,0,0,0
3379,1765823984604,3.33,3.34,3.34,3.34,0,0,0,0
3380,1765823984705,3.33,3.34,3.34,3.34,0,0,0,0
3381,1765823984788,3.33,3.34,3.34,3.34,0,0,0,0
3382,1765823984904,3.33,3.34,3.34,3.34,0,0,0,0
3383,1765823984987,3.33,3.34,3.34,3.34,0,0,0,0
3384,1765823985104,3.33,3.34,3.34,3.34,0,0,0,0
3385,1765823985188,3.33,3.34,3.34,3.34,0,0,0,0
3386,1765823985288,3.33,3.34,3.34,3.34,0,0,0,0
3387,1765823985388,3.33,3.34,3.34,3.34,0,0,0,0
3388,1765823985504,3.33,3.34,3.34,3.34,0,0,0,0
3389,1765823985670,3.33,3.34,3.34,3.34,0,0,0,0
3390,1765823985787,3.33,3.34,3.34,3.34,0,0,0,0
3391,1765823985904,3.33,3.34,3.34,3.34,0,0,0,0
3392,1765823986005,3.33,3.34,3.34,3.34,0,0,0,0
3393,1765823986104,3.33,3.34,3.34,3.34,0,0,0,0
3394,1765823986203,3.33,3.34,3.34,3.34,0,0,0,0
3395,1765823986304,3.33,3.34,3.34,3.34,0,0,0,0
3396,1765823986439,3.33,3.34,3.34,3.34,0,0,0,0
3397,1765823986538,3.33,3.34,3.34,3.34,0,0,0,0
3398,1765823986638,3.33,3.34,3.34,3.34,0,0,0,0
3399,1765823986755,3.33,3.34,3.34,3.34,0,0,0,0
3400,1765823986855,3.33,3.34,3.34,3.34,0,0,0,0
3401,1765823986987,3.33,3.34,3.34,3.34,0,0,0,0
3402,1765823987087,3.33,3.34,3.34,3.34,0,0,0,0
3403,1765823987171,3.33,3.34,3.34,3.34,0,0,0,0
3404,1765823987254,3.33,3.34,3.34,3.34,0,0,0,0
3405,1765823987405,3.33,3.34,3.34,3.34,0,0,0,0
3406,1765823987505,3.33,3.34,3.34,3.34,0,0,0,0
3407,1765823987605,3.33,3.34,3.34,3.34,0,0,0,0
3408,1765823987721,3.64,3.34,3.34,3.34,0,0,0,0
3409,1765823987905,3.33,3.34,3.34,3.34,0,0,0,0
3410,1765823988121,3.33,3.34,3.34,3.34,0,0,0,0
3411,1765823988204,3.33,3.34,3.34,3.34,0,0,0,0
3412,1765823988304,3.33,3.34,3.34,3.34,0,0,0,0
3413,1765823988522,3.33,3.34,3.34,3.34,0,0,0,0
3414,1765823988688,3.33,3.34,3.34,3.34,0,0,0,0
3415,1765823988938,3.33,3.34,3.34,3.34,0,0,0,0
3416,1765823989021,3.33,3.34,3.34,3.34,0,0,0,0
3417,1765823989204,3.33,3.34,3.34,3.34,0,0,0,0
3418,1765823989355,3.33,3.34,3.34,3.34,0,0,0,0
3419,1765823989538,3.33,3.34,3.34,3.34,0,0,0,0
3420,1765823989721,3.33,3.34,3.34,3.34,0,0,0,0
3421,1765823989821,3.33,3.34,3.34,3.34,0,0,0,0
3422,1765823989937,3.33,3.34,3.34,3.34,0,0,0,0
3423,1765823990171,3.64,3.75,3.34,3.34,0,0,0,0
3424,1765823990305,3.33,3.34,3.34,3.34,0,0,0,0
3425,1765823990454,3.33,3.34,3.34,3.34,0,0,0,0
3426,1765823990488,3.33,3.34,3.34,3.34,0,0,0,0
3427,1765823990654,3.33,3.34,3.34,3.34,0,0,0,0
3428,1765823990737,3.33,3.34,3.34,3.34,0,0,0,0
3429,1765823990871,3.33,3.34,3.34,3.34,0,0,0,0
3430,1765823990938,3.33,3.34,3.34,3.34,0,0,0,0
3431,1765823991070,3.33,3.34,3.34,3.34,0,0,0,0
3432,1765823991254,3.33,3.34,3.34,3.34,0,0,0,0
3433,1765823991421,3.33,3.34,3.34,3.34,0,0,0,0
3434,1765823991637,3.33,3.34,3.34,3.34,0,0,0,0
3435,1765823991771,3.33,3.34,3.34,3.34,0,0,0,0
3436,1765823991804,3.33,3.34,3.34,3.34,0,0,0,0
3437,1765823991955,3.33,3.34,3.34,3.34,0,0,0,0
3438,1765823992121,3.33,3.34,3.34,3.34,0,0,0,0
3439,1765823992305,3.33,3.34,3.34,3.34,0,0,0,0
3440,1765823992470,3.33,3.34,3.34,3.34,0,0,0,0
3441,1765823992638,3.33,3.34,3.34,3.34,0,0,0,0
3442,1765823992704,3.33,3.34,3.34,3.34,0,0,0,0
3443,1765823992855,3.33,3.34,3.34,3.34,0,0,0,0
3444,1765823993021,3.33,3.34,3.34,3.34,0,0,0,0
3445,1765823993203,3.33,3.34,3.34,3.34,0,0,0,0
3446,1765823994004,3.33,3.34,3.34,3.34,0,0,0,0
3447,1765823994104,3.33,3.34,3.34,3.34,0,0,0,0
3448,1765823994238,3.33,3.34,3.34,3.34,0,0,0,0
3449,1765823994304,3.33,3.34,3.34,3.34,0,0,0,0
3450,1765823994421,3.33,3.34,3.34,3.34,0,0,0,0
3451,1765823994722,3.33,3.34,3.34,3.34,0,0,0,0
3452,1765823994821,3.33,3.34,3.34,3.34,0,0,0,0
3453,1765823995037,3.33,3.34,3.34,3.34,0,0,0,0
3454,1765823995138,3.33,3.34,3.34,3.34,0,0,0,0
3455,1765823995222,3.33,3.34,3.34,3.34,0,0,0,0
3456,1765823995338,3.33,3.34,3.34,3.34,0,0,0,0
3457,1765823995421,3.33,3.34,3.34,3.34,0,0,0,0
3458,1765823995555,3.33,3.34,3.34,3.34,0,0,0,0
3459,1765823995604,3.33,3.34,3.34,3.34,0,0,0,0
3460,1765823995721,3.33,3.34,3.34,3.34,0,0,0,0
3461,1765823995904,3.33,3.34,3.34,3.34,0,0,0,0
3462,1765823996020,3.33,3.34,3.34,3.34,0,0,0,0
3463,1765823996121,3.33,3.34,3.34,3.34,0,0,0,0
3464,1765823996221,3.33,3.34,3.34,3.34,0,0,0,0
3465,1765823996338,3.33,3.34,3.34,3.34,0,0,0,0
3466,1765823996438,3.33,3.34,3.34,3.34,0,0,0,0
3467,1765823996521,3.33,3.34,3.34,3.34,0,0,0,0
3468,1765823996654,3.33,3.34,3.34,3.34,0,0,0,0
3469,1765823996754,3.33,3.34,3.34,3.34,0,0,0,0
3470,1765823996854,3.33,3.34,3.34,3.34,0,0,0,0
3471,1765823996938,3.33,3.34,3.34,3.34,0,0,0,0
