timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782591327431,1.01,-0.0899999999999999,0.08,1.68,5.39,5.6,1.0,1.0,14.24,174.0,0.00033,0.000269,4.88,73.26,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,137.0,0,1.0,0.0,1340.0,3.0,0.0,36.66,48.09,3.22,3.14,3.21,3.2,3.19,3.17,3.21,3.15,3.21,3.11,2.81,3.23,3.26,3.23,3.11,3.22,3.13,3.06,2.73,3.07,3.17,3.3,2.75,3.2,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313503,6917.400743055
1782591327448,1.01,-0.0899999999999999,0.08,1.68,5.39,5.6,1.0,1.0,14.24,174.0,0.00033,0.000269,4.88,73.26,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,137.0,0,1.0,0.0,1340.0,3.0,0.0,36.66,48.09,3.22,3.14,3.21,3.2,3.19,3.17,3.21,3.15,3.21,3.11,2.81,3.23,3.26,3.23,3.11,3.22,3.13,3.06,2.73,3.07,3.17,3.3,2.75,3.2,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313520,6917.519270832778
1782591327464,1.01,-0.0899999999999999,0.08,1.68,5.39,5.6,1.0,1.0,14.24,174.0,0.00033,0.000269,4.88,73.26,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,137.0,0,1.0,0.0,1340.0,3.0,0.0,36.66,48.09,3.22,3.14,3.21,3.2,3.19,3.17,3.21,3.15,3.25,3.18,3.14,3.27,3.26,3.23,3.11,3.22,3.21,3.21,3.07,3.23,3.17,3.3,2.75,3.2,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313536,6917.630826388333
1782591327481,1.01,-0.0899999999999999,0.08,1.68,5.39,5.6,1.0,1.0,14.24,174.0,0.00033,0.000269,4.88,73.26,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,137.0,0,1.0,0.0,1340.0,3.0,0.0,36.66,48.09,3.22,3.14,3.21,3.2,3.19,3.17,3.21,3.15,3.25,3.18,3.14,3.27,3.26,3.23,3.11,3.22,3.21,3.21,3.07,3.23,3.24,3.32,3.07,3.25,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313553,6917.749354166111
1782591327498,1.01,-0.0899999999999999,0.08,1.68,5.39,5.6,1.0,1.0,14.24,174.0,0.00033,0.000269,4.88,73.26,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,137.0,0,1.0,0.0,1340.0,3.0,0.0,36.66,48.09,3.22,3.14,3.21,3.2,3.19,3.17,3.21,3.15,3.25,3.18,3.14,3.27,3.26,3.23,3.11,3.22,3.21,3.21,3.07,3.23,3.24,3.32,3.07,3.25,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313570,6917.867881943888
1782591327515,1.01,-0.0899999999999999,0.08,1.96,5.25,5.39,1.0,1.0,14.24,174.0,0.00033,0.000269,4.88,73.26,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,137.0,0,1.0,0.0,1340.0,3.0,0.0,36.66,48.09,3.22,3.14,3.21,3.2,3.19,3.17,3.21,3.15,3.25,3.18,3.14,3.27,3.26,3.23,3.11,3.22,3.21,3.21,3.07,3.23,3.24,3.32,3.07,3.25,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313587,6917.986409721666
1782591327531,0.95,-0.0899999999999999,0.12,1.96,5.25,5.39,1.0,1.0,14.24,174.0,0.00033,0.000269,4.88,73.26,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,143.0,0,1.0,0.0,1340.0,3.0,0.0,36.66,48.09,3.22,3.14,3.21,3.2,3.19,3.17,3.21,3.15,3.25,3.18,3.14,3.27,3.26,3.23,3.11,3.22,3.21,3.21,3.07,3.23,3.24,3.32,3.07,3.25,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313603,6918.097965277221
1782591327549,0.94,-0.1,0.12,1.96,5.25,5.39,1.0,1.0,14.24,174.0,0.00033,0.000269,4.88,73.26,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,143.0,0,1.0,0.0,1340.0,3.0,0.0,36.66,48.09,3.22,3.14,3.21,3.2,3.19,3.17,3.21,3.15,3.25,3.18,3.14,3.27,3.26,3.23,3.11,3.22,3.21,3.21,3.07,3.23,3.24,3.32,3.07,3.25,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313621,6918.223465277221
1782591327564,0.94,-0.1,0.12,1.96,5.25,5.39,1.0,1.0,14.24,174.0,0.00033,0.000269,4.88,73.26,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,143.0,0,1.0,0.0,2224.0,6.0,0.0,36.66,48.09,3.22,3.14,3.21,3.2,3.19,3.17,3.21,3.15,3.25,3.18,3.14,3.27,3.26,3.23,3.11,3.22,3.21,3.21,3.07,3.23,3.24,3.32,3.07,3.25,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313636,6918.328048610555
1782591327582,0.94,-0.1,0.12,1.96,0.4899999999999999,5.11,1.0,1.0,14.24,174.0,0.00033,0.000269,4.88,73.26,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,143.0,0,1.0,0.0,2224.0,6.0,0.0,36.66,48.09,3.22,3.14,3.21,3.2,3.19,3.17,3.21,3.15,3.25,3.18,3.14,3.27,3.26,3.23,3.11,3.22,3.21,3.21,3.07,3.23,3.24,3.32,3.07,3.25,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313654,6918.453548610555
1782591327614,0.95,-0.1,0.12,1.68,-2.94,5.39,1.0,1.0,14.24,174.0,0.00033,0.000269,4.88,73.26,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,143.0,0,1.0,0.0,2224.0,6.0,0.0,36.66,48.09,3.22,3.14,3.21,3.2,3.19,3.17,3.21,3.15,3.25,3.18,3.14,3.27,3.26,3.23,3.11,3.22,3.21,3.21,3.07,3.23,3.24,3.32,3.07,3.25,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313686,6918.6766597216665
1782591327631,0.95,-0.2099999999999999,0.05,1.68,-2.94,5.39,1.0,1.0,14.24,174.0,0.00033,0.000269,4.88,73.26,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,143.0,0,1.0,0.0,2224.0,6.0,0.0,36.66,48.09,3.22,3.14,3.21,3.2,3.19,3.17,3.21,3.15,3.25,3.18,3.14,3.27,3.26,3.23,3.11,3.22,3.21,3.21,3.07,3.23,3.24,3.32,3.07,3.25,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313703,6918.795187499444
1782591327648,0.95,-0.2099999999999999,0.05,1.68,-2.94,5.39,1.0,1.0,14.24,174.0,0.00033,0.000269,4.88,73.26,17825805242.0,-19.8646588,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,143.0,0,1.0,0.0,2224.0,6.0,0.0,36.66,48.09,3.22,3.14,3.21,3.2,3.19,3.17,3.21,3.15,3.25,3.18,3.14,3.27,3.26,3.23,3.11,3.22,3.21,3.21,3.07,3.23,3.24,3.32,3.07,3.25,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313720,6918.913715277222
1782591327681,0.95,-0.2099999999999999,0.05,2.66,1.4,14.77,1.0,1.0,14.24,174.0,0.00033,0.000269,4.88,73.26,17825805242.0,-19.8646588,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,143.0,0,1.0,0.0,2224.0,6.0,0.0,36.66,48.09,3.2,3.11,3.18,3.19,3.19,3.17,3.21,3.15,3.25,3.18,3.14,3.27,3.26,3.23,3.11,3.22,3.21,3.21,3.07,3.23,3.24,3.32,3.07,3.25,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313753,6919.143798610555
1782591327698,0.95,-0.2099999999999999,0.05,2.66,1.4,14.77,1.0,1.0,14.24,174.0,0.00033,0.000269,4.88,73.26,17825805242.0,-19.8646588,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,143.0,0,1.0,0.0,2224.0,6.0,0.0,36.66,48.09,3.2,3.11,3.18,3.19,3.13,3.15,3.15,3.11,3.25,3.18,3.14,3.27,3.26,3.23,3.11,3.22,3.21,3.21,3.07,3.23,3.24,3.32,3.07,3.25,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313770,6919.262326388332
1782591327715,0.95,-0.2099999999999999,0.05,2.66,1.4,14.77,1.0,1.0,14.24,174.0,0.00033,0.000269,4.88,73.26,17825805242.0,-19.8646588,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,143.0,0,1.0,0.0,2224.0,6.0,0.0,36.66,48.09,3.2,3.11,3.18,3.19,3.13,3.15,3.15,3.11,3.24,3.16,2.95,3.26,3.26,3.23,3.11,3.22,3.21,3.21,3.07,3.23,3.24,3.32,3.07,3.25,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313787,6919.38085416611
1782591327731,0.95,-0.2099999999999999,0.05,2.66,1.4,14.77,1.0,1.0,14.24,174.0,0.00033,0.000269,4.88,73.26,17825805270.0,-19.8646588,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,143.0,0,1.0,0.0,2224.0,6.0,0.0,36.66,48.09,3.2,3.11,3.18,3.19,3.13,3.15,3.15,3.11,3.24,3.16,2.95,3.26,3.26,3.23,3.11,3.22,3.21,3.21,3.07,3.23,3.24,3.32,3.07,3.25,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313803,6919.492409721665
1782591327748,0.95,-0.2099999999999999,0.05,2.66,1.4,14.77,1.0,1.0,14.24,174.0,0.00033,0.000269,4.88,73.26,17825805270.0,-19.8646588,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,3101.0,7.306,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,143.0,0,1.0,0.0,2224.0,6.0,0.0,36.66,48.09,3.2,3.11,3.18,3.19,3.13,3.15,3.15,3.11,3.24,3.16,2.95,3.26,3.26,3.21,2.96,3.2,3.21,3.21,3.07,3.23,3.24,3.32,3.07,3.25,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313820,6919.610937499443
1782591327765,0.95,-0.2099999999999999,0.05,2.66,1.4,14.77,1.0,1.0,14.24,174.0,0.00033,0.000269,4.88,73.26,17825805270.0,-19.8646588,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,3101.0,7.306,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,143.0,0,1.0,0.0,2224.0,6.0,0.0,36.66,48.09,3.2,3.11,3.18,3.19,3.13,3.15,3.15,3.11,3.24,3.16,2.95,3.26,3.26,3.21,2.96,3.2,3.18,3.19,2.88,3.21,3.24,3.32,3.07,3.25,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313837,6919.729465277221
1782591327781,0.95,-0.2099999999999999,0.05,2.66,1.4,14.77,1.0,1.0,14.24,174.0,0.00033,0.000269,4.88,73.26,17825805270.0,-19.8646588,-43.9726806,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,3101.0,7.306,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,143.0,0,1.0,0.0,2224.0,6.0,0.0,36.66,48.09,3.2,3.11,3.18,3.19,3.13,3.15,3.15,3.11,3.24,3.16,2.95,3.26,3.26,3.21,2.96,3.2,3.18,3.19,2.88,3.21,3.21,3.31,2.91,3.24,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313853,6919.841020832776
1782591327798,0.95,-0.2099999999999999,0.05,2.66,1.4,14.77,1.0,1.0,14.24,174.0,0.000331,0.000288,4.88,75.56,17825805270.0,-19.8646588,-43.9726806,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,3101.0,7.306,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,143.0,0,1.0,0.0,2224.0,6.0,0.0,36.66,48.09,3.2,3.11,3.18,3.19,3.13,3.15,3.15,3.11,3.24,3.16,2.95,3.26,3.26,3.21,2.96,3.2,3.18,3.19,2.88,3.21,3.21,3.31,2.91,3.24,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313870,6919.959548610554
