index,date,CELL_1,CELL_2,CELL_3,CELL_4
3391,1782567463376,3.26,3.27,3.27,3.27
3392,1782567464326,3.26,3.27,3.27,3.27
3393,1782567464708,3.26,3.27,3.27,3.27
3394,1782567464992,3.27,3.27,3.27,3.27
3395,1782567465358,3.27,3.27,3.27,3.27
3396,1782567465741,3.27,3.27,3.27,3.27
3397,1782567466041,3.27,3.27,3.27,3.27
3398,1782567466407,3.27,3.27,3.27,3.27
3399,1782567467457,3.27,3.27,3.27,3.27
3400,1782567467457,3.27,3.27,3.27,3.27
3401,1782567467473,3.27,3.27,3.27,3.27
3402,1782567467723,3.27,3.27,3.27,3.27
3403,1782567468023,3.27,3.27,3.27,3.27
3404,1782567468072,3.27,3.27,3.27,3.27
3405,1782567468406,3.27,3.27,3.27,3.27
3406,1782567468822,3.27,3.27,3.27,3.27
3407,1782567469271,3.27,3.27,3.27,3.27
3408,1782567469571,3.27,3.27,3.27,3.27
3409,1782567469921,3.27,3.27,3.27,3.27
3410,1782567470304,3.27,3.27,3.27,3.27
3411,1782567470637,3.27,3.27,3.27,3.27
3412,1782567471752,3.27,3.27,3.27,3.27
3413,1782567472352,3.27,3.27,3.27,3.27
3414,1782567472786,3.27,3.27,3.27,3.27
3415,1782567473368,3.27,3.27,3.27,3.27
3416,1782567474533,3.27,3.27,3.27,3.27
3417,1782567474900,3.27,3.27,3.27,3.27
3418,1782567475317,3.27,3.27,3.27,3.27
3419,1782567475566,3.27,3.27,3.27,3.27
3420,1782567475982,3.27,3.27,3.27,3.27
3421,1782567476682,3.27,3.27,3.27,3.27
3422,1782567476915,3.27,3.27,3.27,3.27
3423,1782567477265,3.27,3.27,3.27,3.27
3424,1782567477614,3.27,3.27,3.27,3.27
3425,1782567478464,3.27,3.27,3.27,3.27
3426,1782567478481,3.27,3.27,3.27,3.27
3427,1782567478964,3.27,3.27,3.27,3.27
3428,1782567479263,3.27,3.27,3.27,3.27
3429,1782567480179,3.27,3.27,3.27,3.27
3430,1782567480512,3.27,3.27,3.27,3.27
3431,1782567480811,3.27,3.27,3.27,3.27
3432,1782567481417,3.27,3.27,3.27,3.27
3433,1782567481728,3.27,3.27,3.27,3.27
3434,1782567482012,3.27,3.27,3.27,3.27
3435,1782567482411,3.27,3.27,3.27,3.27
3436,1782567482728,3.27,3.27,3.27,3.27
3437,1782567483026,3.27,3.27,3.27,3.27
3438,1782567483110,3.27,3.27,3.27,3.27
3439,1782567483393,3.27,3.27,3.27,3.27
3440,1782567483893,3.27,3.27,3.27,3.27
3441,1782567484309,3.27,3.27,3.27,3.27
3442,1782567484625,3.27,3.27,3.27,3.27
3443,1782567484975,3.27,3.27,3.28,3.27
3444,1782567485258,3.27,3.27,3.27,3.27
3445,1782567485674,3.27,3.27,3.28,3.27
3446,1782567486391,3.27,3.27,3.28,3.27
3447,1782567486740,3.27,3.27,3.28,3.27
3448,1782567487123,3.27,3.27,3.28,3.27
3449,1782567487390,3.27,3.27,3.28,3.27
3450,1782567487690,3.27,3.27,3.28,3.27
3451,1782567488039,3.27,3.27,3.28,3.27
3452,1782567488722,3.27,3.27,3.28,3.27
3453,1782567489470,3.27,3.27,3.28,3.27
3454,1782567489488,3.27,3.27,3.28,3.28
3455,1782567489738,3.27,3.28,3.28,3.28
3456,1782567490088,3.27,3.28,3.28,3.28
3457,1782567490404,3.27,3.28,3.28,3.28
3458,1782567491070,3.27,3.28,3.28,3.28
3459,1782567491436,3.27,3.28,3.28,3.28
3460,1782567491886,3.27,3.28,3.28,3.28
3461,1782567492219,3.27,3.28,3.28,3.28
3462,1782567492868,3.27,3.28,3.28,3.28
3463,1782567493651,3.27,3.28,3.28,3.28
3464,1782567494050,3.27,3.28,3.28,3.28
3465,1782567494651,3.27,3.28,3.28,3.28
3466,1782567495033,3.27,3.28,3.28,3.28
3467,1782567495383,3.27,3.28,3.28,3.28
3468,1782567495882,3.27,3.28,3.28,3.28
3469,1782567496232,3.27,3.28,3.28,3.28
3470,1782567496282,3.27,3.28,3.28,3.28
3471,1782567496682,3.27,3.28,3.28,3.28
3472,1782567497015,3.27,3.28,3.28,3.28
3473,1782567497064,3.27,3.28,3.28,3.28
3474,1782567497415,3.27,3.28,3.28,3.28
3475,1782567498413,3.27,3.28,3.28,3.28
3476,1782567498714,3.27,3.28,3.28,3.28
3477,1782567499079,3.27,3.28,3.28,3.28
3478,1782567499529,3.27,3.28,3.28,3.28
3479,1782567499763,3.27,3.28,3.28,3.28
3480,1782567500496,3.27,3.28,3.28,3.28
3481,1782567500912,3.28,3.28,3.28,3.28
3482,1782567501195,3.28,3.28,3.28,3.28
3483,1782567501627,3.28,3.28,3.28,3.28
3484,1782567501944,3.28,3.28,3.28,3.28
3485,1782567502656,3.28,3.28,3.28,3.28
3486,1782567503406,3.28,3.28,3.28,3.28
3487,1782567503722,3.28,3.28,3.28,3.28
3488,1782567504072,3.28,3.28,3.28,3.28
3489,1782567504455,3.28,3.28,3.28,3.28
3490,1782567505005,3.28,3.28,3.28,3.28
3491,1782567505838,3.28,3.28,3.28,3.28
3492,1782567506121,3.28,3.28,3.28,3.28
3493,1782567506421,3.28,3.28,3.28,3.28
3494,1782567506770,3.28,3.28,3.28,3.28
3495,1782567507103,3.28,3.28,3.28,3.28
3496,1782567507336,3.28,3.28,3.28,3.28
3497,1782567508618,3.28,3.28,3.28,3.28
3498,1782567509018,3.28,3.28,3.28,3.28
3499,1782567509301,3.28,3.28,3.28,3.28
3500,1782567509585,3.28,3.28,3.28,3.28
3501,1782567509651,3.28,3.28,3.28,3.28
3502,1782567510567,3.28,3.28,3.28,3.28
3503,1782567511500,3.28,3.28,3.28,3.28
3504,1782567511549,3.28,3.28,3.28,3.28
3505,1782567511915,3.28,3.28,3.28,3.28
3506,1782567512232,3.28,3.28,3.28,3.28
3507,1782567513115,3.28,3.28,3.28,3.28
3508,1782567513364,3.28,3.28,3.28,3.28
3509,1782567513681,3.28,3.28,3.28,3.28
3510,1782567514064,3.28,3.28,3.28,3.28
3511,1782567514397,3.28,3.28,3.28,3.28
3512,1782567515895,3.28,3.28,3.28,3.28
3513,1782567516262,3.28,3.28,3.28,3.28
3514,1782567516612,3.28,3.28,3.28,3.28
3515,1782567517028,3.28,3.28,3.28,3.28
3516,1782567517994,3.28,3.28,3.28,3.28
3517,1782567518377,3.28,3.28,3.28,3.28
3518,1782567518693,3.28,3.28,3.28,3.28
3519,1782567519026,3.28,3.28,3.28,3.28
3520,1782567519343,3.28,3.28,3.28,3.28
3521,1782567519726,3.28,3.28,3.28,3.28
3522,1782567520242,3.28,3.28,3.28,3.28
3523,1782567520692,3.28,3.28,3.28,3.28
3524,1782567521074,3.28,3.28,3.28,3.28
3525,1782567521690,3.28,3.28,3.28,3.28
3526,1782567522524,3.28,3.28,3.28,3.28
3527,1782567522690,3.28,3.28,3.28,3.28
3528,1782567522756,3.28,3.28,3.28,3.28
3529,1782567523090,3.28,3.28,3.28,3.28
3530,1782567523439,3.28,3.28,3.28,3.28
3531,1782567524089,3.28,3.28,3.28,3.28
3532,1782567524389,3.28,3.28,3.28,3.28
3533,1782567525072,3.28,3.28,3.28,3.28
3534,1782567525138,3.28,3.28,3.28,3.28
3535,1782567525521,3.28,3.28,3.28,3.28
3536,1782567525870,3.28,3.28,3.28,3.28
3537,1782567526520,3.28,3.28,3.28,3.28
3538,1782567526870,3.28,3.28,3.28,3.28
3539,1782567527519,3.28,3.28,3.28,3.28
3540,1782567527902,3.28,3.28,3.28,3.28
3541,1782567528235,3.28,3.28,3.28,3.28
3542,1782567528535,3.28,3.28,3.28,3.28
3543,1782567528901,3.28,3.28,3.28,3.28
3544,1782567529219,3.28,3.28,3.28,3.28
3545,1782567529984,3.28,3.28,3.28,3.28
3546,1782567530317,3.28,3.28,3.28,3.28
3547,1782567530616,3.28,3.28,3.28,3.28
3548,1782567530949,3.28,3.28,3.28,3.28
3549,1782567531282,3.28,3.28,3.28,3.28
3550,1782567531549,3.28,3.28,3.28,3.28
3551,1782567532348,3.28,3.28,3.28,3.28
3552,1782567532582,3.28,3.28,3.28,3.28
3553,1782567533514,3.28,3.28,3.28,3.28
3554,1782567533547,3.28,3.28,3.28,3.28
3555,1782567534323,3.28,3.28,3.28,3.28
3556,1782567534324,3.28,3.28,3.28,3.28
3557,1782567534716,3.28,3.28,3.28,3.28
3558,1782567534999,3.28,3.28,3.28,3.28
3559,1782567535382,3.28,3.28,3.28,3.28
3560,1782567535649,3.28,3.28,3.28,3.28
3561,1782567536299,3.28,3.28,3.28,3.28
3562,1782567537114,3.28,3.28,3.28,3.28
3563,1782567537514,3.28,3.28,3.28,3.28
3564,1782567537863,3.28,3.28,3.28,3.28
3565,1782567538247,3.28,3.28,3.28,3.28
3566,1782567538597,3.28,3.28,3.28,3.28
3567,1782567538646,3.28,3.28,3.28,3.28
3568,1782567539579,3.28,3.28,3.28,3.28
3569,1782567539962,3.28,3.28,3.28,3.28
3570,1782567540295,3.28,3.28,3.28,3.28
3571,1782567540595,3.28,3.28,3.28,3.28
3572,1782567540995,3.28,3.28,3.28,3.28
3573,1782567541011,3.28,3.28,3.28,3.28
3574,1782567541328,3.28,3.28,3.28,3.28
3575,1782567542160,3.28,3.28,3.28,3.28
3576,1782567542409,3.28,3.28,3.28,3.28
3577,1782567542776,3.28,3.28,3.28,3.28
3578,1782567542909,3.28,3.28,3.28,3.28
3579,1782567543276,3.28,3.28,3.28,3.28
3580,1782567543626,3.28,3.28,3.28,3.28
3581,1782567544575,3.28,3.28,3.28,3.28
3582,1782567544958,3.28,3.28,3.28,3.28
3583,1782567545274,3.28,3.28,3.28,3.28
3584,1782567545574,3.28,3.28,3.28,3.28
3585,1782567545974,3.28,3.28,3.28,3.28
3586,1782567546223,3.28,3.28,3.28,3.28
3587,1782567547306,3.28,3.28,3.28,3.28
3588,1782567547622,3.28,3.28,3.28,3.28
3589,1782567547922,3.28,3.28,3.28,3.28
3590,1782567548305,3.28,3.28,3.28,3.28
3591,1782567548538,3.28,3.28,3.28,3.28
3592,1782567549254,3.28,3.28,3.28,3.28
3593,1782567549687,3.28,3.28,3.28,3.28
3594,1782567550020,3.28,3.28,3.28,3.28
3595,1782567550370,3.28,3.28,3.28,3.28
3596,1782567550686,3.28,3.28,3.28,3.28
3597,1782567551036,3.28,3.28,3.28,3.28
3598,1782567551852,3.28,3.28,3.28,3.28
3599,1782567552268,3.28,3.28,3.28,3.28
3600,1782567552568,3.28,3.28,3.28,3.28
3601,1782567552934,3.28,3.28,3.28,3.28
3602,1782567552968,3.28,3.28,3.28,3.28
3603,1782567553347,3.28,3.28,3.28,3.28
3604,1782567553947,3.28,3.28,3.28,3.28
3605,1782567554347,3.28,3.28,3.28,3.28
3606,1782567554696,3.28,3.28,3.28,3.28
3607,1782567555529,3.28,3.28,3.28,3.28
3608,1782567555546,3.27,3.25,3.26,3.26
3609,1782567555779,3.28,3.28,3.28,3.28
3610,1782567556228,3.27,3.25,3.26,3.26
3611,1782567556794,3.26,3.22,3.23,3.24
3612,1782567557078,3.25,3.19,3.2,3.22
3613,1782567557410,3.24,3.17,3.19,3.21
3614,1782567557661,3.23,3.15,3.17,3.2
3615,1782567557993,3.22,3.11,3.14,3.18
3616,1782567559292,3.2,3.08,3.11,3.16
3617,1782567559592,3.2,3.07,3.1,3.16
3618,1782567559925,3.2,3.09,3.12,3.17
3619,1782567560242,3.21,3.1,3.13,3.17
3620,1782567561490,3.2,3.09,3.13,3.16
3621,1782567561841,3.19,3.07,3.1,3.16
3622,1782567562107,3.22,3.14,3.17,3.19
3623,1782567562473,3.2,3.11,3.12,3.18
3624,1782567563739,3.19,3.06,3.09,3.15
3625,1782567564039,3.19,3.07,3.11,3.16
3626,1782567564372,3.18,3.01,3.06,3.13
3627,1782567564837,3.21,3.14,3.16,3.19
3628,1782567565104,3.2,3.13,3.14,3.19
3629,1782567565422,3.19,3.08,3.11,3.16
3630,1782567566553,3.18,3.07,3.08,3.14
3631,1782567566554,3.19,3.1,3.12,3.16
3632,1782567566754,3.19,3.1,3.11,3.16
3633,1782567567136,3.2,3.13,3.14,3.18
3634,1782567568017,3.2,3.11,3.13,3.17
3635,1782567568017,3.18,3.07,3.09,3.14
3636,1782567568017,3.18,3.05,3.09,3.13
3637,1782567568751,3.18,3.08,3.1,3.14
3638,1782567569068,3.19,3.13,3.11,3.17
3639,1782567569434,3.22,3.25,3.2,3.25
3640,1782567569734,3.25,3.25,3.26,3.26
3641,1782567570050,3.25,3.25,3.26,3.26
3642,1782567571103,3.25,3.26,3.26,3.26
3643,1782567571169,3.19,3.07,3.1,3.14
3644,1782567571402,3.19,3.07,3.1,3.14
3645,1782567571402,3.19,3.08,3.09,3.15
3646,1782567571785,3.19,3.08,3.1,3.14
3647,1782567572502,3.2,3.12,3.14,3.17
3648,1782567573600,3.19,3.09,3.11,3.15
3649,1782567573933,3.18,3.08,3.1,3.14
3650,1782567574250,3.18,3.04,3.07,3.12
3651,1782567574583,3.19,3.11,3.12,3.16
3652,1782567574916,3.2,3.11,3.13,3.16
3653,1782567575266,3.2,3.12,3.13,3.17
3654,1782567575715,3.2,3.12,3.13,3.17
3655,1782567576081,3.24,3.25,3.25,3.25
3656,1782567576415,3.25,3.25,3.25,3.25
3657,1782567577564,3.24,3.24,3.25,3.25
3658,1782567577580,3.2,3.11,3.15,3.17
3659,1782567577580,3.16,3.03,3.03,3.11
3660,1782567578180,3.15,3.03,3.02,3.11
3661,1782567578530,3.25,3.25,3.26,3.25
3662,1782567579462,3.25,3.24,3.25,3.25
3663,1782567579829,3.22,3.18,3.19,3.21
3664,1782567581061,3.16,3.02,3.02,3.11
3665,1782567581378,3.16,3.03,3.05,3.11
3666,1782567581743,3.18,3.1,3.11,3.15
3667,1782567581794,3.19,3.15,3.14,3.19
3668,1782567582127,3.19,3.1,3.12,3.16
3669,1782567582394,3.17,3.06,3.06,3.13
3670,1782567582976,3.18,3.08,3.1,3.14
3671,1782567583195,3.18,3.08,3.1,3.14
3672,1782567583562,3.18,3.1,3.1,3.15
3673,1782567583894,3.19,3.13,3.14,3.17
3674,1782567584241,3.19,3.13,3.14,3.18
3675,1782567584608,3.19,3.12,3.13,3.17
3676,1782567584875,3.18,3.1,3.11,3.15
3677,1782567585856,3.17,3.08,3.09,3.14
3678,1782567586140,3.17,3.07,3.09,3.13
3679,1782567586490,3.17,3.06,3.09,3.13
3680,1782567586890,3.16,3.03,3.04,3.11
3681,1782567587189,3.16,3.05,3.06,3.12
3682,1782567588557,3.17,3.08,3.09,3.14
3683,1782567588804,3.24,3.24,3.25,3.25
3684,1782567589171,3.24,3.25,3.25,3.25
3685,1782567589488,3.24,3.25,3.25,3.25
3686,1782567590353,3.24,3.24,3.25,3.25
3687,1782567590687,3.22,3.2,3.21,3.22
3688,1782567590969,3.24,3.25,3.25,3.25
3689,1782567591402,3.24,3.25,3.25,3.25
3690,1782567591752,3.25,3.25,3.25,3.25
3691,1782567592086,3.25,3.25,3.25,3.25
3692,1782567592851,3.25,3.25,3.25,3.25
3693,1782567593167,3.23,3.21,3.22,3.23
3694,1782567593284,3.19,3.04,3.11,3.12
3695,1782567593517,3.15,3.03,3.02,3.1
3696,1782567593600,3.15,2.98,3.01,3.07
3697,1782567593900,3.13,2.96,2.97,3.06
3698,1782567594166,3.12,2.94,2.96,3.05
3699,1782567594516,3.15,3.04,3.04,3.11
3700,1782567595348,3.16,3.09,3.08,3.14
3701,1782567595665,3.17,3.07,3.08,3.14
3702,1782567595998,3.16,3.07,3.08,3.14
3703,1782567596314,3.17,3.09,3.1,3.15
3704,1782567596614,3.17,3.08,3.08,3.15
3705,1782567597031,3.15,3.02,3.03,3.1
3706,1782567597563,3.15,3.01,3.04,3.09
3707,1782567597847,3.15,3.01,3.04,3.09
3708,1782567598146,3.23,3.24,3.24,3.25
3709,1782567598513,3.24,3.24,3.25,3.25
3710,1782567598812,3.24,3.24,3.25,3.25
3711,1782567599531,3.24,3.24,3.25,3.25
3712,1782567599547,3.23,3.22,3.23,3.24
3713,1782567599930,3.17,3.07,3.07,3.14
3714,1782567600294,3.17,3.07,3.07,3.14
3715,1782567600597,3.18,3.12,3.12,3.17
3716,1782567600883,3.19,3.13,3.13,3.17
3717,1782567601297,3.19,3.13,3.14,3.18
3718,1782567601627,3.18,3.14,3.13,3.18
3719,1782567602426,3.19,3.15,3.15,3.19
3720,1782567602809,3.19,3.15,3.14,3.19
3721,1782567603259,3.16,3.07,3.07,3.13
3722,1782567603542,3.15,3.07,3.06,3.13
3723,1782567603858,3.13,3.02,3,3.1
3724,1782567604592,3.2,3.17,3.17,3.2
3725,1782567604908,3.2,3.17,3.17,3.2
3726,1782567605291,3.15,3.08,3.05,3.14
3727,1782567605623,3.17,3.1,3.1,3.15
3728,1782567605906,3.19,3.15,3.15,3.18
3729,1782567606241,3.18,3.11,3.12,3.16
3730,1782567606589,3.16,3.06,3.07,3.13
3731,1782567607074,3.16,3.14,3.09,3.18
3732,1782567607671,3.17,3.11,3.11,3.16
3733,1782567608021,3.22,3.24,3.22,3.24
3734,1782567608354,3.23,3.24,3.24,3.25
3735,1782567608706,3.24,3.24,3.24,3.25
3736,1782567609454,3.24,3.24,3.25,3.25
3737,1782567609788,3.24,3.24,3.25,3.25
3738,1782567610553,3.19,3.12,3.15,3.17
3739,1782567610553,3.16,3.09,3.09,3.15
3740,1782567610569,3.17,3.09,3.1,3.14
3741,1782567610819,3.16,3.08,3.09,3.14
3742,1782567611169,3.16,3.08,3.08,3.14
3743,1782567611469,3.19,3.14,3.14,3.18
3744,1782567611993,3.19,3.14,3.15,3.18
3745,1782567612918,3.16,3.07,3.07,3.13
3746,1782567613234,3.17,3.13,3.12,3.17
3747,1782567613585,3.17,3.12,3.12,3.17
3748,1782567613901,3.17,3.1,3.1,3.16
3749,1782567614570,3.16,3.09,3.09,3.15
3750,1782567614833,3.18,3.1,3.12,3.16
3751,1782567614883,3.17,3.1,3.1,3.16
3752,1782567615183,3.17,3.13,3.12,3.18
3753,1782567615499,3.18,3.11,3.12,3.17
3754,1782567615798,3.19,3.14,3.16,3.19
3755,1782567616115,3.19,3.15,3.15,3.19
3756,1782567617386,3.14,3.04,3.04,3.12
3757,1782567617736,3.18,3.14,3.14,3.18
3758,1782567618089,3.17,3.1,3.1,3.16
3759,1782567618089,3.19,3.14,3.16,3.19
3760,1782567618392,3.17,3.1,3.11,3.16
3761,1782567618725,3.14,3.01,3.02,3.11
3762,1782567619528,3.2,3.17,3.18,3.21
3763,1782567619932,3.16,3.09,3.09,3.16
3764,1782567619967,3.18,3.13,3.13,3.18
3765,1782567620220,3.18,3.13,3.13,3.18
3766,1782567620253,3.16,3.06,3.07,3.14
3767,1782567620640,3.17,3.07,3.11,3.15
3768,1782567621567,3.16,3.09,3.1,3.16
3769,1782567621567,3.16,3.08,3.09,3.15
3770,1782567621702,3.17,3.1,3.11,3.16
3771,1782567622091,3.15,3.04,3.06,3.13
3772,1782567622124,3.15,3.04,3.05,3.13
3773,1782567622445,3.14,3.04,3.04,3.13
3774,1782567622702,3.17,3.08,3.11,3.15
3775,1782567623046,3.16,3.05,3.08,3.14
3776,1782567623709,3.18,3.12,3.14,3.18
3777,1782567624213,3.18,3.12,3.13,3.18
3778,1782567624600,3.18,3.14,3.14,3.19
3779,1782567624985,3.19,3.16,3.16,3.21
3780,1782567625338,3.23,3.24,3.24,3.24
3781,1782567625709,3.23,3.24,3.24,3.25
3782,1782567626579,3.24,3.24,3.24,3.25
3783,1782567626900,3.24,3.24,3.25,3.25
3784,1782567627237,3.24,3.24,3.25,3.25
3785,1782567627522,3.24,3.24,3.25,3.25
3786,1782567627639,3.24,3.24,3.25,3.25
3787,1782567628030,3.24,3.24,3.25,3.25
3788,1782567628336,3.24,3.24,3.25,3.25
3789,1782567628822,3.24,3.25,3.25,3.25
3790,1782567629125,3.24,3.25,3.25,3.25
3791,1782567629517,3.24,3.25,3.25,3.25
3792,1782567629837,3.24,3.25,3.25,3.25
3793,1782567630527,3.24,3.25,3.25,3.25
3794,1782567630814,3.25,3.25,3.25,3.25
3795,1782567631307,3.25,3.25,3.25,3.25
3796,1782567631593,3.25,3.25,3.25,3.25
3797,1782567632573,3.25,3.25,3.25,3.26
3798,1782567632573,3.25,3.25,3.25,3.26
3799,1782567632642,3.25,3.25,3.25,3.26
3800,1782567632995,3.25,3.25,3.26,3.26
3801,1782567633811,3.25,3.25,3.26,3.26
3802,1782567634207,3.25,3.25,3.26,3.26
3803,1782567634559,3.25,3.25,3.26,3.26
3804,1782567634878,3.25,3.25,3.26,3.26
3805,1782567635184,3.25,3.25,3.26,3.26
3806,1782567635623,3.25,3.25,3.26,3.26
3807,1782567636420,3.25,3.25,3.26,3.26
3808,1782567636437,3.25,3.26,3.26,3.26
3809,1782567636826,3.25,3.26,3.26,3.26
3810,1782567637130,3.25,3.26,3.26,3.26
3811,1782567637419,3.25,3.26,3.26,3.26
3812,1782567637469,3.25,3.26,3.26,3.26
3813,1782567637759,3.25,3.26,3.26,3.26
3814,1782567638928,3.25,3.26,3.26,3.26
