index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
5067,1765903505535,3.23,3.28,2.88,3.18,0,0,0,0
5068,1765903505619,3.23,3.28,2.85,3.18,0,0,0,0
5069,1765903505753,3.23,3.28,2.85,3.18,0,0,0,0
5070,1765903506003,3.23,3.28,2.89,3.18,0,0,0,0
5071,1765903506185,3.23,3.28,2.86,3.18,0,0,0,0
5072,1765903506319,3.23,3.28,2.86,3.18,0,0,0,0
5073,1765903506385,3.23,3.28,2.85,3.17,0,0,0,0
5074,1765903506552,3.23,3.28,2.85,3.17,0,0,0,0
5075,1765903506819,3.23,3.28,2.83,3.17,0,0,0,0
5076,1765903506936,3.23,3.28,2.81,3.17,0,0,0,0
5077,1765903507185,3.23,3.28,2.82,3.17,0,0,0,0
5078,1765903507334,3.23,3.28,2.82,3.17,0,0,0,0
5079,1765903507451,3.23,3.28,2.81,3.17,0,0,0,0
5080,1765903507667,3.23,3.28,2.81,3.17,0,0,0,0
5081,1765903507801,3.23,3.28,2.8,3.17,0,0,0,0
5082,1765903507918,3.23,3.28,2.79,3.17,0,0,0,0
5083,1765903508117,3.23,3.28,2.79,3.17,0,0,0,0
5084,1765903508217,3.23,3.28,2.77,3.16,0,0,0,0
5085,1765903508350,3.23,3.28,2.77,3.16,0,0,0,0
5086,1765903508450,3.23,3.28,2.76,3.16,0,0,0,0
5087,1765903508583,3.23,3.28,2.76,3.16,0,0,0,0
5088,1765903508732,3.23,3.28,2.76,3.16,0,0,0,0
5089,1765903508952,3.23,3.28,2.76,3.16,0,0,0,0
5090,1765903509149,3.23,3.28,2.76,3.16,0,0,0,0
5091,1765903509266,3.22,3.28,2.74,3.16,0,0,0,0
5092,1765903509416,3.22,3.28,2.74,3.16,0,0,0,0
5093,1765903509516,3.22,3.28,2.74,3.16,0,0,0,0
5094,1765903509599,3.22,3.28,2.74,3.16,0,0,0,0
5095,1765903509749,3.22,3.28,2.74,3.16,0,0,0,0
5096,1765903509950,3.22,3.28,2.68,3.16,0,0,0,0
5097,1765903510314,3.22,3.28,2.68,3.16,0,0,0,0
5098,1765903510415,3.22,3.28,2.68,3.16,0,0,0,0
5099,1765903510548,3.23,3.28,2.73,3.16,0,0,0,0
5100,1765903510648,3.23,3.28,2.73,3.16,0,0,0,0
5101,1765903510848,3.22,3.28,2.68,3.15,0,0,0,0
5102,1765903510967,3.22,3.28,2.68,3.15,0,0,0,0
5103,1765903511198,3.23,3.28,2.76,3.16,0,0,0,0
5104,1765903512007,3.22,3.28,2.71,3.15,0,0,0,0
5105,1765903512013,3.22,3.28,2.7,3.15,0,0,0,0
5106,1765903512030,3.22,3.2,2.7,1.1,0,0,0,0
5107,1765903512030,3.22,3.28,2.7,3.15,0,0,0,0
5108,1765903512047,3.22,3.28,2.69,3.15,0,0,0,0
5109,1765903512113,3.22,3.28,2.69,3.15,0,0,0,0
5110,1765903512513,3.22,3.28,2.79,3.16,0,0,0,0
5111,1765903513444,3.22,3.28,2.79,3.15,0,0,0,0
5112,1765903513694,3.22,3.28,2.69,3.14,0,0,0,0
5113,1765903514045,3.22,3.28,2.76,3.15,0,0,0,0
5114,1765903514377,3.22,3.28,2.76,3.15,0,0,0,0
5115,1765903514511,3.22,3.28,2.76,3.15,0,0,0,0
5116,1765903514662,3.22,3.28,2.76,3.15,0,0,0,0
5117,1765903514745,3.22,3.28,2.76,3.15,0,0,0,0
5118,1765903514961,3.22,3.28,2.76,3.15,0,0,0,0
5119,1765903515344,3.23,3.28,2.94,3.19,0,0,0,0
5120,1765903515477,3.23,3.28,2.94,3.19,0,0,0,0
5121,1765903515528,3.25,3.28,3.19,3.24,0,0,0,0
5122,1765903515693,3.25,3.28,3.19,3.24,0,0,0,0
5123,1765903515876,3.25,3.28,3.19,3.24,0,0,0,0
5124,1765903516011,3.25,3.28,3.19,3.24,0,0,0,0
5125,1765903516160,3.25,3.28,3.2,3.24,0,0,0,0
5126,1765903516343,3.25,3.28,3.2,3.24,0,0,0,0
5127,1765903516443,3.25,3.28,3.2,3.24,0,0,0,0
5128,1765903516527,3.25,3.28,3.2,3.24,0,0,0,0
5129,1765903516627,3.25,3.28,3.2,3.24,0,0,0,0
5130,1765903516827,3.25,3.28,3.2,3.24,0,0,0,0
5131,1765903517177,3.25,3.28,3.2,3.24,0,0,0,0
5132,1765903517359,3.26,3.28,3.2,3.24,0,0,0,0
5133,1765903518124,3.26,3.28,3.21,3.25,0,0,0,0
5134,1765903518458,3.25,3.28,3.16,3.24,0,0,0,0
5135,1765903518558,3.25,3.28,3.16,3.24,0,0,0,0
5136,1765903518691,3.26,3.28,3.2,3.24,0,0,0,0
5137,1765903518790,3.26,3.28,3.2,3.24,0,0,0,0
5138,1765903518908,3.2,3.27,2.46,3.08,0,0,0,0
5139,1765903519009,3.2,3.27,2.46,3.08,0,0,0,0
5140,1765903519108,3.2,3.27,2.51,3.08,0,0,0,0
5141,1765903519208,3.2,3.27,2.51,3.08,0,0,0,0
5142,1765903519407,3.19,3.27,2.49,3.07,0,0,0,0
5143,1765903519557,3.19,3.27,2.49,3.07,0,0,0,0
5144,1765903519657,3.23,3.28,2.96,3.18,0,0,0,0
5145,1765903519774,3.23,3.28,2.96,3.18,0,0,0,0
5146,1765903519874,3.23,3.28,2.94,3.18,0,0,0,0
5147,1765903520139,3.23,3.28,2.96,3.18,0,0,0,0
5148,1765903520257,3.23,3.28,2.96,3.18,0,0,0,0
5149,1765903520357,3.23,3.28,2.95,3.18,0,0,0,0
5150,1765903520490,3.23,3.28,2.95,3.18,0,0,0,0
5151,1765903520523,3.22,3.28,2.75,3.15,0,0,0,0
5152,1765903520723,3.22,3.28,2.75,3.15,0,0,0,0
5153,1765903520823,3.22,3.28,2.77,3.14,0,0,0,0
5154,1765903520990,3.22,3.28,2.77,3.14,0,0,0,0
5155,1765903521090,3.22,3.28,2.8,3.14,0,0,0,0
5156,1765903521222,3.22,3.28,2.8,3.14,0,0,0,0
5157,1765903521356,3.21,3.28,2.71,3.13,0,0,0,0
5158,1765903521456,3.21,3.28,2.71,3.13,0,0,0,0
5159,1765903521538,3.22,3.28,2.82,3.14,0,0,0,0
5160,1765903521638,3.22,3.28,2.82,3.14,0,0,0,0
5161,1765903521872,3.21,3.28,2.74,3.13,0,0,0,0
5162,1765903521905,3.21,3.28,2.74,3.13,0,0,0,0
5163,1765903522222,3.21,3.28,2.74,3.14,0,0,0,0
5164,1765903522321,3.21,3.28,2.74,3.14,0,0,0,0
5165,1765903522421,3.22,3.28,2.76,3.14,0,0,0,0
5166,1765903522538,3.22,3.28,2.76,3.14,0,0,0,0
5167,1765903522621,3.21,3.28,2.7,3.13,0,0,0,0
5168,1765903522705,3.21,3.28,2.7,3.13,0,0,0,0
5169,1765903522937,3.21,3.28,2.74,3.13,0,0,0,0
5170,1765903523171,3.22,3.28,2.79,3.13,0,0,0,0
5171,1765903523421,3.21,3.28,2.7,3.13,0,0,0,0
5172,1765903523637,3.21,3.28,2.71,3.13,0,0,0,0
5173,1765903524504,3.21,3.28,2.72,3.13,0,0,0,0
5174,1765903524504,3.21,3.28,2.72,3.13,0,0,0,0
5175,1765903524520,3.21,3.27,2.71,3.12,0,0,0,0
5176,1765903524520,3.21,3.27,2.71,3.12,0,0,0,0
5177,1765903524536,3.21,3.27,2.67,3.12,0,0,0,0
5178,1765903524569,3.21,3.27,2.76,3.13,0,0,0,0
5179,1765903524837,3.21,3.28,2.75,3.14,0,0,0,0
5180,1765903524953,3.21,3.28,2.75,3.14,0,0,0,0
5181,1765903525086,3.21,3.27,2.65,3.12,0,0,0,0
5182,1765903525403,3.21,3.28,6.01,2.88,0,0,0,0
5183,1765903525636,3.22,3.28,2.89,3.17,0,0,0,0
5184,1765903525734,3.22,3.28,2.89,3.17,0,0,0,0
5185,1765903525851,3.23,3.28,2.93,3.18,0,0,0,0
5186,1765903526184,3.23,3.28,3.03,3.2,0,0,0,0
5187,1765903526450,3.24,3.28,3.05,3.2,0,0,0,0
5188,1765903526668,3.24,3.28,3.06,3.2,0,0,0,0
5189,1765903526867,3.24,3.28,3.05,3.21,0,0,0,0
5190,1765903526985,3.24,3.28,3.05,3.21,0,0,0,0
5191,1765903527118,3.24,3.28,3.08,3.21,0,0,0,0
5192,1765903527318,3.24,3.28,3.08,3.21,0,0,0,0
5193,1765903527534,3.25,3.28,3.19,3.24,0,0,0,0
5194,1765903527749,3.25,3.28,3.19,3.24,0,0,0,0
5195,1765903527833,3.25,3.28,3.19,3.24,0,0,0,0
5196,1765903527934,3.25,3.28,3.19,3.24,0,0,0,0
5197,1765903528034,3.25,3.28,3.19,3.24,0,0,0,0
5198,1765903528133,3.25,3.28,3.2,3.24,0,0,0,0
5199,1765903528233,3.25,3.28,3.2,3.24,0,0,0,0
5200,1765903528616,3.25,3.28,3.2,3.24,0,0,0,0
5201,1765903528716,3.25,3.28,3.2,3.24,0,0,0,0
5202,1765903528816,3.25,3.28,3.2,3.24,0,0,0,0
5203,1765903528916,3.25,3.28,3.16,3.23,0,0,0,0
5204,1765903529016,3.25,3.28,3.16,3.23,0,0,0,0
5205,1765903529183,3.24,3.28,3.1,3.22,0,0,0,0
5206,1765903529415,3.23,3.28,2.93,3.18,0,0,0,0
5207,1765903529565,3.23,3.28,2.93,3.18,0,0,0,0
5208,1765903529849,3.23,3.28,2.85,3.16,0,0,0,0
5209,1765903530083,3.23,3.28,2.96,3.19,0,0,0,0
5210,1765903530199,3.23,3.28,2.96,3.19,0,0,0,0
5211,1765903530331,3.25,3.28,3.2,3.24,0,0,0,0
5212,1765903530497,3.25,3.28,3.2,3.24,0,0,0,0
5213,1765903530564,3.25,3.28,3.2,3.24,0,0,0,0
5214,1765903530648,3.25,3.28,3.2,3.24,0,0,0,0
5215,1765903530997,3.25,3.28,3.2,3.24,0,0,0,0
5216,1765903531114,3.25,3.28,3.2,3.24,0,0,0,0
5217,1765903531330,3.25,3.28,3.2,3.24,0,0,0,0
5218,1765903531414,3.25,3.28,3.2,3.24,0,0,0,0
5219,1765903531548,3.25,3.28,3.16,3.23,0,0,0,0
5220,1765903531664,3.25,3.28,3.16,3.23,0,0,0,0
5221,1765903531880,3.22,3.28,2.71,3.15,0,0,0,0
5222,1765903532131,3.18,3.27,2.38,3.04,0,0,0,0
5223,1765903532246,3.17,3.27,2.36,3,0,0,0,0
5224,1765903532363,3.17,3.27,2.36,3,0,0,0,0
5225,1765903532463,3.17,3.27,2.35,3.01,0,0,0,0
5226,1765903532612,3.17,3.27,2.35,3.01,0,0,0,0
5227,1765903532713,3.2,3.27,2.73,3.11,0,0,0,0
5228,1765903532813,3.2,3.27,2.73,3.11,0,0,0,0
5229,1765903532913,3.2,3.27,2.73,3.11,0,0,0,0
5230,1765903533029,3.21,3.27,2.79,3.13,0,0,0,0
5231,1765903533131,3.21,3.27,2.79,3.13,0,0,0,0
5232,1765903533296,3.21,3.28,2.83,3.14,0,0,0,0
5233,1765903533429,3.21,3.28,2.83,3.14,0,0,0,0
5234,1765903533529,3.22,3.28,2.85,3.15,0,0,0,0
5235,1765903533646,3.22,3.28,2.85,3.15,0,0,0,0
5236,1765903533729,3.22,3.28,2.85,3.15,0,0,0,0
5237,1765903533844,3.21,3.28,2.81,3.14,0,0,0,0
5238,1765903533961,3.21,3.28,2.81,3.14,0,0,0,0
5239,1765903534062,3.22,3.28,2.84,3.14,0,0,0,0
5240,1765903534195,3.22,3.28,2.84,3.14,0,0,0,0
5241,1765903534294,3.23,3.28,2.97,3.23,0,0,0,0
5242,1765903534395,3.23,3.28,2.97,3.23,0,0,0,0
5243,1765903534495,3.25,3.28,3.19,3.23,0,0,0,0
5244,1765903534612,3.25,3.28,3.19,3.23,0,0,0,0
5245,1765903534711,3.25,3.28,3.19,3.23,0,0,0,0
5246,1765903535558,3.25,3.28,3.19,3.24,0,0,0,0
5247,1765903535577,3.25,3.28,3.19,3.24,0,0,0,0
5248,1765903535577,3.25,3.28,3.19,3.24,0,0,0,0
5249,1765903535577,3.25,3.28,3.19,3.24,0,0,0,0
5250,1765903535592,3.25,3.28,3.19,3.24,0,0,0,0
5251,1765903535643,3.25,3.28,3.19,3.24,0,0,0,0
5252,1765903535893,3.25,3.28,3.2,3.24,0,0,0,0
5253,1765903535992,3.25,3.28,3.2,3.24,0,0,0,0
5254,1765903536126,3.25,3.28,3.2,3.24,0,0,0,0
5255,1765903536242,3.25,3.28,3.2,3.24,0,0,0,0
5256,1765903536441,3.25,3.28,3.2,3.24,0,0,0,0
5257,1765903536558,3.25,3.28,3.2,3.24,0,0,0,0
5258,1765903536692,3.25,3.28,3.2,3.24,0,0,0,0
5259,1765903536776,3.25,3.28,3.2,3.24,0,0,0,0
5260,1765903536908,3.25,3.28,3.2,3.24,0,0,0,0
5261,1765903537007,3.25,3.28,3.2,3.24,0,0,0,0
5262,1765903537241,3.25,3.28,3.2,3.24,0,0,0,0
5263,1765903537324,3.25,3.28,3.2,3.24,0,0,0,0
5264,1765903537492,3.25,3.28,3.2,3.24,0,0,0,0
5265,1765903537558,3.25,3.28,3.2,3.24,0,0,0,0
5266,1765903537691,3.25,3.28,3.2,3.24,0,0,0,0
5267,1765903537774,3.25,3.28,3.2,3.24,0,0,0,0
5268,1765903537907,3.25,3.28,3.2,3.24,0,0,0,0
5269,1765903538108,3.25,3.28,3.2,3.24,0,0,0,0
5270,1765903538324,3.26,3.28,3.2,3.24,0,0,0,0
5271,1765903538458,3.26,3.28,3.2,3.24,0,0,0,0
5272,1765903538558,3.26,3.28,3.2,3.24,0,0,0,0
5273,1765903539026,3.26,3.28,3.21,3.24,0,0,0,0
5274,1765903539225,3.25,3.28,3.13,3.23,0,0,0,0
5275,1765903539424,3.25,3.28,3.13,3.21,0,0,0,0
5276,1765903539524,3.25,3.28,3.13,3.21,0,0,0,0
5277,1765903539740,3.23,3.28,2.96,3.14,0,0,0,0
5278,1765903539873,3.23,3.28,2.96,3.14,0,0,0,0
5279,1765903539923,3.22,3.28,2.72,3.12,0,0,0,0
5280,1765903540090,3.22,3.28,2.72,3.12,0,0,0,0
5281,1765903540256,3.21,3.27,2.6,3.1,0,0,0,0
5282,1765903540340,3.2,3.27,2.55,3.1,0,0,0,0
5283,1765903540455,3.2,3.27,2.55,3.09,0,0,0,0
5284,1765903540573,3.2,3.27,2.55,3.09,0,0,0,0
5285,1765903540706,3.2,3.27,2.55,3.09,0,0,0,0
5286,1765903540806,3.2,3.27,2.55,3.08,0,0,0,0
5287,1765903540923,3.2,3.27,2.55,3.08,0,0,0,0
5288,1765903541022,3.2,3.27,2.55,3.09,0,0,0,0
5289,1765903541122,3.2,3.27,2.55,3.09,0,0,0,0
5290,1765903541206,3.2,3.27,2.55,3.09,0,0,0,0
5291,1765903541240,3.2,3.27,2.57,3.08,0,0,0,0
5292,1765903541371,3.19,3.27,2.39,3.05,0,0,0,0
5293,1765903541488,3.19,3.27,2.39,3.05,0,0,0,0
5294,1765903541671,3.19,3.27,2.39,3.05,0,0,0,0
5295,1765903541756,3.19,3.27,2.39,3.05,0,0,0,0
5296,1765903541788,3.2,3.27,2.64,3.09,0,0,0,0
5297,1765903542038,3.2,3.27,2.64,3.11,0,0,0,0
5298,1765903542155,3.2,3.27,2.64,3.11,0,0,0,0
5299,1765903542371,3.21,3.27,2.73,3.12,0,0,0,0
5300,1765903542521,3.21,3.27,2.73,3.12,0,0,0,0
5301,1765903542721,3.22,3.28,2.82,3.15,0,0,0,0
5302,1765903542721,3.22,3.28,2.82,3.15,0,0,0,0
5303,1765903542821,3.22,3.28,2.82,3.15,0,0,0,0
5304,1765903542986,3.22,3.28,2.83,3.15,0,0,0,0
5305,1765903543088,3.22,3.28,2.83,3.15,0,0,0,0
5306,1765903543471,3.25,3.28,3.18,3.23,0,0,0,0
5307,1765903543587,3.25,3.28,3.18,3.23,0,0,0,0
5308,1765903543820,3.25,3.28,3.19,3.23,0,0,0,0
5309,1765903543952,3.25,3.28,3.19,3.23,0,0,0,0
5310,1765903544036,3.25,3.28,3.19,3.24,0,0,0,0
5311,1765903544170,3.25,3.28,3.19,3.24,0,0,0,0
5312,1765903544270,3.25,3.28,3.19,3.24,0,0,0,0
5313,1765903544403,3.25,3.28,3.19,3.24,0,0,0,0
5314,1765903544485,3.25,3.28,3.19,3.24,0,0,0,0
5315,1765903544619,3.25,3.28,3.19,3.24,0,0,0,0
5316,1765903544735,3.25,3.28,3.19,3.24,0,0,0,0
5317,1765903544853,3.25,3.28,3.19,3.24,0,0,0,0
5318,1765903544952,3.25,3.28,3.2,3.24,0,0,0,0
5319,1765903545103,3.25,3.28,3.2,3.24,0,0,0,0
5320,1765903545202,3.25,3.28,3.2,3.24,0,0,0,0
5321,1765903545302,3.25,3.28,3.2,3.24,0,0,0,0
5322,1765903545401,3.25,3.28,3.2,3.24,0,0,0,0
5323,1765903545718,3.25,3.28,3.2,3.24,0,0,0,0
5324,1765903545835,3.25,3.28,3.2,3.24,0,0,0,0
5325,1765903545934,3.25,3.28,3.2,4.57,0,0,0,0
5326,1765903546918,3.25,3.28,3.2,3.24,0,0,0,0
5327,1765903546918,3.25,3.28,3.2,2.81,0,0,0,0
5328,1765903546918,3.25,3.28,3.2,3.24,0,0,0,0
5329,1765903546967,3.25,3.28,3.2,3.24,0,0,0,0
5330,1765903547067,3.25,3.28,3.2,3.24,0,0,0,0
5331,1765903547168,3.25,3.28,3.17,3.23,0,0,0,0
5332,1765903547518,3.25,3.28,3.16,3.21,0,0,0,0
5333,1765903547632,3.23,3.28,2.95,3.18,0,0,0,0
5334,1765903547765,3.23,3.28,2.95,3.18,0,0,0,0
5335,1765903547881,3.23,3.28,2.93,3.18,0,0,0,0
5336,1765903548016,3.23,3.28,2.93,3.18,0,0,0,0
5337,1765903548116,3.23,3.28,2.93,3.18,0,0,0,0
5338,1765903548200,3.23,3.28,2.95,3.18,0,0,0,0
5339,1765903548316,3.23,3.28,2.95,3.18,0,0,0,0
5340,1765903548416,3.23,3.28,2.96,3.19,0,0,0,0
5341,1765903548566,3.23,3.28,2.96,3.19,0,0,0,0
5342,1765903548731,3.24,3.28,2.98,3.19,0,0,0,0
5343,1765903548898,3.24,3.28,2.98,3.19,0,0,0,0
5344,1765903548999,3.24,3.28,2.99,3.19,0,0,0,0
5345,1765903549132,3.24,3.28,2.99,3.19,0,0,0,0
5346,1765903549231,3.23,3.28,2.97,3.19,0,0,0,0
5347,1765903549347,3.23,3.28,2.97,3.19,0,0,0,0
5348,1765903549448,3.24,3.28,2.98,3.19,0,0,0,0
5349,1765903549616,3.24,3.28,2.98,3.19,0,0,0,0
5350,1765903549699,3.24,3.28,3.02,3.2,0,0,0,0
5351,1765903549831,3.24,3.28,3.02,3.2,0,0,0,0
5352,1765903549915,3.24,3.28,3.02,3.2,0,0,0,0
5353,1765903550047,3.24,3.28,3.04,3.2,0,0,0,0
5354,1765903550264,3.24,3.28,3.04,3.21,0,0,0,0
5355,1765903550497,3.24,3.28,3.05,3.21,0,0,0,0
5356,1765903550631,3.24,3.28,3.05,3.21,0,0,0,0
5357,1765903550698,3.24,3.28,3.05,3.21,0,0,0,0
5358,1765903550831,3.24,3.28,3.05,3.21,0,0,0,0
5359,1765903550964,3.24,3.28,3.05,3.21,0,0,0,0
5360,1765903550981,3.25,3.28,3.2,3.24,0,0,0,0
5361,1765903551081,3.25,3.28,3.2,3.24,0,0,0,0
5362,1765903551181,3.25,3.28,3.2,3.24,0,0,0,0
5363,1765903551297,3.25,3.28,3.2,3.24,0,0,0,0
5364,1765903551397,3.25,3.28,3.2,3.24,0,0,0,0
5365,1765903551497,3.25,3.28,3.2,3.24,0,0,0,0
5366,1765903551630,3.25,3.28,3.2,3.24,0,0,0,0
5367,1765903551730,3.25,3.28,3.2,3.24,0,0,0,0
5368,1765903551863,3.25,3.28,3.2,3.24,0,0,0,0
5369,1765903552113,3.26,3.28,3.2,3.24,0,0,0,0
5370,1765903552230,3.26,3.28,3.2,3.24,0,0,0,0
5371,1765903552329,3.26,3.28,3.2,3.24,0,0,0,0
5372,1765903552445,3.26,3.28,3.2,3.24,0,0,0,0
5373,1765903552762,3.26,3.28,3.21,3.24,0,0,0,0
5374,1765903553012,3.25,3.28,3.15,3.23,0,0,0,0
5375,1765903553062,3.25,3.28,3.15,3.23,0,0,0,0
5376,1765903553195,3.25,3.28,3.15,3.23,0,0,0,0
5377,1765903553378,3.23,3.28,2.9,3.17,0,0,0,0
5378,1765903553478,3.23,3.28,2.9,3.17,0,0,0,0
5379,1765903553594,3.22,3.28,2.65,3.16,0,0,0,0
5380,1765903553729,3.22,3.28,2.65,3.14,0,0,0,0
5381,1765903553796,3.22,3.28,2.65,3.14,0,0,0,0
5382,1765903554261,3.21,3.27,2.61,3.11,0,0,0,0
5383,1765903554394,3.21,3.27,2.61,3.11,0,0,0,0
5384,1765903554594,3.21,3.28,2.66,3.12,0,0,0,0
5385,1765903554911,3.21,3.27,2.54,3.12,0,0,0,0
5386,1765903554994,3.21,3.27,2.54,3.12,0,0,0,0
5387,1765903555027,3.21,3.27,2.63,3.11,0,0,0,0
5388,1765903555143,3.2,3.27,2.46,3.11,0,0,0,0
5389,1765903555343,3.2,3.27,2.46,3.1,0,0,0,0
5390,1765903555459,3.2,3.27,2.46,3.1,0,0,0,0
5391,1765903555543,3.2,3.27,2.47,3.09,0,0,0,0
5392,1765903555877,3.2,3.27,2.47,3.09,0,0,0,0
5393,1765903556076,3.2,3.27,2.58,3.08,0,0,0,0
5394,1765903556193,3.2,3.27,2.58,3.08,0,0,0,0
5395,1765903556459,3.2,3.27,2.56,3.08,0,0,0,0
5396,1765903556510,3.2,3.27,2.56,3.08,0,0,0,0
5397,1765903556742,3.2,3.27,2.53,3.08,0,0,0,0
5398,1765903556859,3.2,3.27,2.53,3.08,0,0,0,0
5399,1765903557026,3.18,3.27,2.34,3.05,0,0,0,0
5400,1765903557277,3.18,3.27,2.34,3.03,0,0,0,0
5401,1765903557375,3.18,3.27,2.4,3.02,0,0,0,0
5402,1765903557542,3.18,3.27,2.4,3.02,0,0,0,0
5403,1765903557642,3.19,3.27,2.56,3.05,0,0,0,0
5404,1765903558456,3.18,3.27,2.42,3.02,0,0,0,0
5405,1765903558456,3.18,3.27,2.42,3.02,0,0,0,0
5406,1765903558473,3.18,3.27,2.49,3.03,0,0,0,0
5407,1765903558473,3.18,3.27,2.49,3.03,0,0,0,0
5408,1765903558507,3.16,3.27,2.37,3.01,0,0,0,0
5409,1765903558657,3.16,3.27,2.37,3.03,0,0,0,0
5410,1765903558724,3.16,3.27,2.37,3.03,0,0,0,0
5411,1765903558957,3.16,3.27,2.36,3,0,0,0,0
5412,1765903559056,3.16,3.27,2.36,3,0,0,0,0
5413,1765903559190,3.16,3.27,2.3,2.98,0,0,0,0
5414,1765903559323,3.16,3.27,2.3,2.98,0,0,0,0
5415,1765903559472,3.15,3.27,2.28,2.98,0,0,0,0
5416,1765903559572,3.15,3.27,2.3,2.98,0,0,0,0
5417,1765903559739,3.15,3.27,2.32,2.98,0,0,0,0
5418,1765903559989,3.15,3.27,2.32,2.98,0,0,0,0
5419,1765903560155,3.14,3.27,2.3,2.98,0,0,0,0
5420,1765903560372,3.14,3.27,2.3,2.98,0,0,0,0
5421,1765903560489,3.14,3.27,2.23,2.95,0,0,0,0
5422,1765903560687,3.14,3.27,2.23,2.95,0,0,0,0
5423,1765903560771,3.13,3.27,2.29,2.95,0,0,0,0
5424,1765903560905,3.13,3.27,2.29,2.95,0,0,0,0
5425,1765903560955,3.23,3.28,3.12,3.21,0,0,0,0
5426,1765903561605,3.24,3.28,3.16,3.22,0,0,0,0
5427,1765903561705,3.24,3.28,3.16,3.22,0,0,0,0
5428,1765903561805,3.24,3.28,3.16,3.22,0,0,0,0
5429,1765903561937,3.24,3.28,3.16,3.22,0,0,0,0
5430,1765903562121,3.24,3.28,3.16,3.22,0,0,0,0
5431,1765903562488,3.24,3.28,3.17,3.23,0,0,0,0
5432,1765903562604,3.24,3.28,3.17,3.23,0,0,0,0
5433,1765903562704,3.24,3.28,3.17,3.23,0,0,0,0
5434,1765903562871,3.24,3.41,3.16,4.86,0,0,0,0
5435,1765903562887,3.24,3.43,2.3,5.7,0,0,0,0
5436,1765903562987,3.24,3.28,3.17,3.23,0,0,0,0
5437,1765903563186,3.24,3.28,3.17,3.23,0,0,0,0
5438,1765903563486,3.24,3.28,3.18,3.23,0,0,0,0
5439,1765903563637,2.27,3.29,1.95,3.23,0,0,0,0
5440,1765903563820,3.25,3.28,3.18,3.23,0,0,0,0
5441,1765903563903,3.25,3.28,3.18,3.23,0,0,0,0
5442,1765903564003,3.25,3.28,3.18,3.23,0,0,0,0
5443,1765903564103,3.25,3.28,3.18,3.23,0,0,0,0
5444,1765903564186,3.25,3.28,3.18,3.23,0,0,0,0
5445,1765903564269,3.25,3.28,3.1,3.23,0,0,0,0
5446,1765903564485,3.25,3.28,3.18,3.23,0,0,0,0
5447,1765903564704,3.25,3.28,3.18,3.23,0,0,0,0
5448,1765903564802,3.25,3.28,3.18,3.23,0,0,0,0
5449,1765903564902,3.25,3.28,3.18,3.23,0,0,0,0
5450,1765903565002,3.25,3.28,3.18,3.23,0,0,0,0
5451,1765903565101,3.25,3.28,3.19,3.23,0,0,0,0
5452,1765903565185,3.25,3.28,3.19,3.23,0,0,0,0
5453,1765903565368,3.25,3.28,3.19,3.23,0,0,0,0
5454,1765903565452,3.25,3.28,3.19,3.23,0,0,0,0
5455,1765903565651,3.25,3.28,3.19,3.23,0,0,0,0
5456,1765903565701,3.25,3.28,3.19,3.23,0,0,0,0
5457,1765903565818,3.25,3.28,3.19,3.23,0,0,0,0
5458,1765903566018,3.25,3.28,3.19,3.24,0,0,0,0
5459,1765903566117,3.25,3.28,3.19,3.24,0,0,0,0
5460,1765903566200,3.25,3.28,3.19,3.24,0,0,0,0
5461,1765903566318,3.25,3.28,3.19,3.24,0,0,0,0
5462,1765903566434,3.25,3.28,3.19,3.24,0,0,0,0
5463,1765903566534,3.25,3.28,3.19,3.24,0,0,0,0
5464,1765903566567,3.25,3.28,3.19,3.24,0,0,0,0
5465,1765903566701,3.25,3.28,3.19,3.24,0,0,0,0
5466,1765903566850,3.25,3.28,3.19,3.24,0,0,0,0
5467,1765903566984,3.25,3.28,3.19,3.24,0,0,0,0
5468,1765903567150,3.25,3.28,3.19,3.24,0,0,0,0
5469,1765903567317,3.25,3.28,3.19,3.24,0,0,0,0
5470,1765903567417,3.25,3.28,3.19,3.24,0,0,0,0
5471,1765903567483,3.25,3.28,3.19,3.24,0,0,0,0
5472,1765903567583,3.25,3.28,3.19,3.24,0,0,0,0
5473,1765903567750,3.25,3.28,3.19,3.24,0,0,0,0
5474,1765903567850,3.25,3.28,3.19,3.24,0,0,0,0
5475,1765903567934,3.25,3.28,3.19,3.24,0,0,0,0
5476,1765903568033,3.25,3.28,3.19,3.24,0,0,0,0
5477,1765903568200,3.25,3.28,3.2,3.24,0,0,0,0
5478,1765903568300,3.25,3.28,3.2,3.24,0,0,0,0
5479,1765903568366,3.25,3.28,3.2,3.24,0,0,0,0
5480,1765903568449,3.25,3.28,3.2,3.24,0,0,0,0
5481,1765903568549,3.25,3.28,3.2,3.24,0,0,0,0
5482,1765903568599,3.25,3.28,3.2,3.24,0,0,0,0
5483,1765903568699,3.25,3.28,3.2,3.24,0,0,0,0
5484,1765903568882,3.25,3.28,3.2,3.24,0,0,0,0
5485,1765903568999,3.25,3.28,3.2,3.24,0,0,0,0
5486,1765903569065,3.25,3.28,3.2,3.24,0,0,0,0
5487,1765903569198,3.25,3.28,3.2,3.24,0,0,0,0
5488,1765903569331,3.25,3.28,3.2,3.24,0,0,0,0
5489,1765903570186,3.25,3.28,3.2,3.24,0,0,0,0
