index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3506,1765903241427,3.28,3.28,3.26,3.26,0,0,0,0
3507,1765903242158,3.29,3.28,3.27,3.27,0,0,0,0
3508,1765903242375,3.29,3.28,3.27,3.27,0,0,0,0
3509,1765903242475,3.29,3.28,3.27,3.27,0,0,0,0
3510,1765903242574,3.29,3.28,3.27,3.27,0,0,0,0
3511,1765903242675,3.29,3.28,3.27,3.27,0,0,0,0
3512,1765903242774,3.29,3.28,3.27,3.27,0,0,0,0
3513,1765903242993,3.29,3.28,3.27,3.27,0,0,0,0
3514,1765903243575,3.29,3.28,3.27,3.27,0,0,0,0
3515,1765903243641,3.29,3.28,3.27,3.27,0,0,0,0
3516,1765903244140,3.29,3.28,3.25,3.27,0,0,0,0
3517,1765903244722,3.29,1.19,3.12,3.21,0,0,0,0
3518,1765903244838,3.3,3.24,2.88,3.21,0,0,0,0
3519,1765903244939,3.3,3.2,2.88,3.15,0,0,0,0
3520,1765903245173,3.3,3.18,2.83,3.13,0,0,0,0
3521,1765903245304,3.3,3.18,2.83,3.13,0,0,0,0
3522,1765903245405,3.29,3.19,2.84,3.13,0,0,0,0
3523,1765903245505,3.29,3.19,2.84,3.13,0,0,0,0
3524,1765903245604,3.29,3.19,2.84,3.13,0,0,0,0
3525,1765903245705,3.29,3.18,2.83,3.13,0,0,0,0
3526,1765903245888,3.29,3.18,2.8,3.12,0,0,0,0
3527,1765903245971,3.29,3.2,2.91,3.15,0,0,0,0
3528,1765903246072,3.29,3.2,2.91,3.15,0,0,0,0
3529,1765903246189,3.29,3.19,2.91,3.15,0,0,0,0
3530,1765903246288,3.29,3.19,2.91,3.15,0,0,0,0
3531,1765903246372,3.29,3.19,2.91,3.15,0,0,0,0
3532,1765903246455,3.29,3.19,2.89,3.14,0,0,0,0
3533,1765903246538,3.29,3.19,2.89,3.14,0,0,0,0
3534,1765903246605,3.29,3.19,2.87,3.14,0,0,0,0
3535,1765903246737,3.29,3.19,2.87,3.14,0,0,0,0
3536,1765903246921,3.29,3.18,2.86,3.13,0,0,0,0
3537,1765903247038,3.29,3.18,2.86,3.13,0,0,0,0
3538,1765903247137,3.29,3.17,2.81,3.12,0,0,0,0
3539,1765903247287,3.29,3.17,2.81,3.12,0,0,0,0
3540,1765903247470,3.29,3.17,2.79,3.11,0,0,0,0
3541,1765903247587,3.29,3.17,2.79,3.11,0,0,0,0
3542,1765903247720,3.29,3.16,2.73,3.1,0,0,0,0
3543,1765903247820,3.29,3.16,2.73,3.09,0,0,0,0
3544,1765903247904,3.29,3.16,2.73,3.09,0,0,0,0
3545,1765903248037,3.29,3.16,2.78,3.09,0,0,0,0
3546,1765903248070,3.29,3.17,2.78,3.1,0,0,0,0
3547,1765903248170,3.29,3.17,2.78,3.1,0,0,0,0
3548,1765903248220,3.29,3.17,2.78,3.1,0,0,0,0
3549,1765903248321,3.29,3.16,2.75,3.1,0,0,0,0
3550,1765903248420,3.29,3.16,2.74,3.09,0,0,0,0
3551,1765903248536,3.29,3.16,2.74,3.09,0,0,0,0
3552,1765903248620,3.29,3.16,2.72,3.09,0,0,0,0
3553,1765903248719,3.29,3.16,2.72,3.09,0,0,0,0
3554,1765903248869,3.29,3.15,2.71,3.08,0,0,0,0
3555,1765903248970,3.29,3.15,2.71,3.08,0,0,0,0
3556,1765903249069,3.29,3.15,2.71,3.08,0,0,0,0
3557,1765903249219,3.29,3.15,2.67,3.09,0,0,0,0
3558,1765903249452,3.29,3.16,2.82,3.1,0,0,0,0
3559,1765903249604,3.28,3.17,2.85,3.12,0,0,0,0
3560,1765903249935,3.28,3.19,2.92,3.15,0,0,0,0
3561,1765903250017,3.28,3.27,3.25,3.25,0,0,0,0
3562,1765903250118,3.28,3.27,3.25,3.25,0,0,0,0
3563,1765903250219,3.28,3.27,3.25,3.25,0,0,0,0
3564,1765903250550,3.28,3.27,3.25,3.26,0,0,0,0
3565,1765903250700,3.28,3.27,3.26,3.26,0,0,0,0
3566,1765903251034,3.28,3.27,3.26,3.26,0,0,0,0
3567,1765903251167,3.28,3.27,3.26,3.26,0,0,0,0
3568,1765903251367,3.28,3.28,3.26,3.26,0,0,0,0
3569,1765903251401,3.28,3.28,3.26,3.26,0,0,0,0
3570,1765903251500,3.28,3.28,3.26,3.26,0,0,0,0
3571,1765903251700,3.28,3.28,3.26,3.26,0,0,0,0
3572,1765903251784,3.28,3.28,3.26,3.26,0,0,0,0
3573,1765903251934,3.28,3.28,3.26,3.26,0,0,0,0
3574,1765903252184,3.28,3.28,3.26,3.26,0,0,0,0
3575,1765903252284,3.28,3.28,3.26,3.26,0,0,0,0
3576,1765903252382,3.28,3.28,3.26,3.26,0,0,0,0
3577,1765903252483,3.28,3.28,3.26,3.26,0,0,0,0
3578,1765903252566,3.28,3.28,3.26,3.26,0,0,0,0
3579,1765903252682,3.28,3.28,3.26,3.26,0,0,0,0
3580,1765903252849,3.28,3.28,3.26,3.26,0,0,0,0
3581,1765903252932,3.28,3.28,3.26,3.27,0,0,0,0
3582,1765903253049,3.28,3.28,3.26,3.27,0,0,0,0
3583,1765903253133,3.28,3.28,3.26,3.27,0,0,0,0
3584,1765903253283,3.28,3.28,3.26,3.27,0,0,0,0
3585,1765903253349,3.28,3.28,3.26,3.27,0,0,0,0
3586,1765903253482,3.28,3.28,3.26,3.27,0,0,0,0
3587,1765903253598,3.29,3.28,3.26,3.26,0,0,0,0
3588,1765903253749,3.29,3.28,3.26,3.26,0,0,0,0
3589,1765903253848,3.29,3.28,3.26,3.26,0,0,0,0
3590,1765903253932,3.29,3.26,3.22,3.24,0,0,0,0
3591,1765903254048,3.29,3.19,2.92,3.14,0,0,0,0
3592,1765903254148,3.29,3.19,2.92,3.14,0,0,0,0
3593,1765903254248,3.29,3.19,2.92,3.14,0,0,0,0
3594,1765903254824,3.29,3.19,2.83,3.14,0,0,0,0
3595,1765903254831,3.29,3.19,2.83,3.14,0,0,0,0
3596,1765903254848,3.29,3.18,2.8,3.12,0,0,0,0
3597,1765903254849,3.29,3.18,2.8,3.12,0,0,0,0
3598,1765903254849,3.29,3.18,2.78,3.13,0,0,0,0
3599,1765903254947,3.29,3.18,2.78,3.13,0,0,0,0
3600,1765903255081,3.29,3.18,2.78,3.13,0,0,0,0
3601,1765903255113,3.29,3.2,2.94,3.15,0,0,0,0
3602,1765903255230,3.29,3.2,2.94,3.15,0,0,0,0
3603,1765903255330,3.29,3.2,2.99,3.15,0,0,0,0
3604,1765903255346,3.28,3.21,2.99,3.18,0,0,0,0
3605,1765903255447,3.28,3.21,2.99,3.18,0,0,0,0
3606,1765903255545,3.28,3.21,2.99,3.18,0,0,0,0
3607,1765903255828,3.28,3.22,3.01,3.18,0,0,0,0
3608,1765903255912,3.28,3.22,3.01,3.18,0,0,0,0
3609,1765903256028,3.28,3.22,3.01,3.18,0,0,0,0
3610,1765903256163,3.29,3.2,2.95,3.16,0,0,0,0
3611,1765903256245,3.29,3.2,2.95,3.16,0,0,0,0
3612,1765903256345,3.29,3.2,2.95,3.16,0,0,0,0
3613,1765903256495,3.29,3.2,2.95,3.16,0,0,0,0
3614,1765903256745,3.29,3.2,2.94,3.16,0,0,0,0
3615,1765903256862,3.29,3.2,2.94,3.16,0,0,0,0
3616,1765903256945,3.28,3.22,3.04,3.19,0,0,0,0
3617,1765903257095,3.28,3.22,3.04,3.19,0,0,0,0
3618,1765903257212,3.28,3.22,3.04,3.19,0,0,0,0
3619,1765903257345,3.28,3.22,3.04,3.19,0,0,0,0
3620,1765903257545,3.26,2.96,3.01,3.12,0,0,0,0
3621,1765903257545,3.28,3.22,3.03,3.18,0,0,0,0
3622,1765903257679,3.28,3.22,3.03,3.19,0,0,0,0
3623,1765903257745,3.28,3.22,3.03,3.19,0,0,0,0
3624,1765903257895,3.28,3.22,3.03,3.19,0,0,0,0
3625,1765903258028,3.28,3.23,3.06,3.19,0,0,0,0
3626,1765903258145,3.28,3.23,3.06,3.19,0,0,0,0
3627,1765903258261,3.28,3.22,3.02,3.19,0,0,0,0
3628,1765903258527,3.28,3.22,3.02,3.18,0,0,0,0
3629,1765903258744,3.28,3.23,3.08,3.2,0,0,0,0
3630,1765903258861,3.28,3.27,3.26,3.26,0,0,0,0
3631,1765903258960,3.28,3.27,3.26,3.26,0,0,0,0
3632,1765903259060,3.28,3.27,3.26,3.26,0,0,0,0
3633,1765903259144,3.28,3.27,3.26,3.26,0,0,0,0
3634,1765903259144,3.28,3.27,3.26,3.26,0,0,0,0
3635,1765903259293,3.28,3.27,3.26,3.26,0,0,0,0
3636,1765903259393,3.28,3.27,3.26,3.26,0,0,0,0
3637,1765903259494,3.28,3.27,3.26,3.26,0,0,0,0
3638,1765903259643,3.28,3.27,3.26,3.26,0,0,0,0
3639,1765903259727,3.28,3.28,3.26,3.26,0,0,0,0
3640,1765903259843,3.28,3.28,3.26,3.26,0,0,0,0
3641,1765903259943,3.28,3.28,3.26,3.26,0,0,0,0
3642,1765903260076,3.28,3.28,3.26,3.26,0,0,0,0
3643,1765903260209,3.28,3.28,3.26,3.26,0,0,0,0
3644,1765903260326,3.28,3.28,3.26,3.26,0,0,0,0
3645,1765903260426,3.28,3.28,3.26,3.26,0,0,0,0
3646,1765903260576,3.28,3.28,3.26,3.26,0,0,0,0
3647,1765903260676,3.28,3.28,3.26,3.26,0,0,0,0
3648,1765903260777,3.28,3.28,3.26,3.26,0,0,0,0
3649,1765903260893,3.28,3.28,3.26,3.27,0,0,0,0
3650,1765903260991,3.28,3.28,3.26,3.27,0,0,0,0
3651,1765903261159,3.28,3.28,3.26,3.27,0,0,0,0
3652,1765903261325,3.28,3.28,3.23,3.27,0,0,0,0
3653,1765903261591,3.28,3.27,3.23,3.25,0,0,0,0
3654,1765903261710,3.29,3.23,3.12,3.2,0,0,0,0
3655,1765903261992,3.29,3.2,2.92,3.16,0,0,0,0
3656,1765903262125,3.29,3.2,2.82,3.16,0,0,0,0
3657,1765903262357,3.29,3.18,2.82,3.14,0,0,0,0
3658,1765903262442,3.29,3.18,2.79,3.14,0,0,0,0
3659,1765903262574,3.29,3.17,2.76,3.11,0,0,0,0
3660,1765903262808,3.29,3.17,2.76,3.11,0,0,0,0
3661,1765903263007,3.29,3.19,2.87,3.15,0,0,0,0
3662,1765903263291,3.28,3.19,2.91,3.15,0,0,0,0
3663,1765903263439,3.28,3.19,2.91,3.15,0,0,0,0
3664,1765903263641,3.29,3.18,2.87,3.13,0,0,0,0
3665,1765903263757,3.29,3.18,2.87,3.13,0,0,0,0
3666,1765903263924,3.28,3.21,2.97,3.17,0,0,0,0
3667,1765903264008,3.28,3.21,2.97,3.17,0,0,0,0
3668,1765903264223,3.28,3.22,3.01,3.18,0,0,0,0
3669,1765903264323,3.28,3.22,3.01,3.18,0,0,0,0
3670,1765903264340,3.28,3.22,3.01,3.18,0,0,0,0
3671,1765903264456,3.28,3.22,3.01,3.18,0,0,0,0
3672,1765903264572,3.28,3.27,3.25,3.26,0,0,0,0
3673,1765903264723,3.28,3.27,3.25,3.26,0,0,0,0
3674,1765903264856,3.28,3.27,3.26,3.26,0,0,0,0
3675,1765903264956,3.28,3.27,3.26,3.26,0,0,0,0
3676,1765903265056,3.28,3.27,3.26,3.26,0,0,0,0
3677,1765903265156,3.28,3.27,3.26,3.26,0,0,0,0
3678,1765903265273,3.28,3.27,3.26,3.26,0,0,0,0
3679,1765903265853,3.28,3.27,3.26,3.26,0,0,0,0
3680,1765903265874,3.28,3.27,3.26,3.26,0,0,0,0
3681,1765903265954,3.28,3.28,3.26,3.26,0,0,0,0
3682,1765903266519,3.28,3.28,3.26,3.26,0,0,0,0
3683,1765903267002,3.28,3.27,3.24,3.26,0,0,0,0
3684,1765903267185,3.28,3.27,3.17,3.26,0,0,0,0
3685,1765903267318,3.28,3.27,3.17,3.26,0,0,0,0
3686,1765903267435,3.29,1.17,0.82,3.26,0,0,0,0
3687,1765903267636,3.29,3.18,2.77,3.13,0,0,0,0
3688,1765903267736,3.29,3.18,2.77,3.13,0,0,0,0
3689,1765903267868,3.29,3.18,2.81,3.12,0,0,0,0
3690,1765903267969,3.29,3.18,2.81,3.12,0,0,0,0
3691,1765903268152,3.28,3.2,2.92,3.15,0,0,0,0
3692,1765903268235,3.28,3.2,2.92,3.15,0,0,0,0
3693,1765903268352,3.28,3.19,2.88,3.15,0,0,0,0
3694,1765903268435,3.28,3.19,2.88,3.15,0,0,0,0
3695,1765903268536,3.28,3.19,2.88,3.15,0,0,0,0
3696,1765903268685,3.28,3.23,3.05,3.21,0,0,0,0
3697,1765903268836,3.28,3.23,3.05,3.21,0,0,0,0
3698,1765903268970,3.28,3.24,3.11,3.21,0,0,0,0
3699,1765903269035,3.28,3.24,3.11,3.21,0,0,0,0
3700,1765903269118,3.28,3.24,3.11,3.21,0,0,0,0
3701,1765903269268,3.28,3.23,3.02,3.2,0,0,0,0
3702,1765903269484,3.28,3.22,3.02,3.19,0,0,0,0
3703,1765903269618,3.28,3.22,3.01,3.18,0,0,0,0
3704,1765903269801,3.28,3.22,3.01,3.18,0,0,0,0
3705,1765903269867,3.28,3.22,3.01,3.18,0,0,0,0
3706,1765903269969,3.28,3.22,3.01,3.18,0,0,0,0
3707,1765903270068,3.28,3.22,3.01,3.18,0,0,0,0
3708,1765903270301,3.28,3.24,3.09,3.21,0,0,0,0
3709,1765903270418,3.28,3.27,3.26,3.26,0,0,0,0
3710,1765903270584,3.28,3.27,3.26,3.26,0,0,0,0
3711,1765903270684,3.28,3.27,3.26,3.26,0,0,0,0
3712,1765903270802,3.28,3.27,3.26,3.26,0,0,0,0
3713,1765903270984,3.28,3.27,3.26,3.26,0,0,0,0
3714,1765903271101,3.28,3.27,3.26,3.26,0,0,0,0
3715,1765903271268,3.28,3.27,3.26,3.26,0,0,0,0
3716,1765903271385,3.28,3.27,3.26,3.26,0,0,0,0
3717,1765903271601,3.28,3.28,3.26,3.26,0,0,0,0
3718,1765903271800,3.28,3.28,3.26,3.26,0,0,0,0
3719,1765903271919,3.28,3.28,3.26,3.26,0,0,0,0
3720,1765903271999,3.28,3.28,3.26,3.26,0,0,0,0
3721,1765903272099,3.28,3.28,3.26,3.26,0,0,0,0
3722,1765903272216,3.28,3.28,3.26,3.26,0,0,0,0
3723,1765903272333,3.28,3.28,3.26,3.26,0,0,0,0
3724,1765903272417,3.28,3.28,3.26,3.26,0,0,0,0
3725,1765903272516,3.28,3.28,3.26,3.26,0,0,0,0
3726,1765903272665,3.28,3.28,3.26,3.26,0,0,0,0
3727,1765903272833,3.28,3.28,3.26,3.27,0,0,0,0
3728,1765903273016,3.28,3.27,3.25,3.26,0,0,0,0
3729,1765903273132,3.28,3.27,3.25,3.26,0,0,0,0
3730,1765903273249,3.29,3.22,3.12,3.19,0,0,0,0
3731,1765903273332,3.29,3.22,3.12,3.19,0,0,0,0
3732,1765903273648,3.29,3.2,2.9,3.16,0,0,0,0
3733,1765903273848,3.29,3.19,2.86,3.15,0,0,0,0
3734,1765903273948,3.29,3.2,2.84,3.15,0,0,0,0
3735,1765903274081,3.29,3.2,2.84,3.15,0,0,0,0
3736,1765903274265,3.28,3.21,2.97,3.17,0,0,0,0
3737,1765903274498,3.28,3.21,2.95,3.17,0,0,0,0
3738,1765903274631,3.28,3.21,2.95,3.17,0,0,0,0
3739,1765903274731,3.28,3.2,2.94,3.16,0,0,0,0
3740,1765903274815,3.28,3.2,2.94,3.16,0,0,0,0
3741,1765903274947,3.28,3.2,2.92,3.16,0,0,0,0
3742,1765903275064,3.28,3.2,2.92,3.16,0,0,0,0
3743,1765903275147,3.28,3.19,2.89,3.15,0,0,0,0
3744,1765903275247,3.28,3.19,2.89,3.15,0,0,0,0
3745,1765903275330,3.28,3.19,2.89,3.15,0,0,0,0
3746,1765903275430,3.28,3.19,2.87,3.14,0,0,0,0
3747,1765903275530,3.28,3.19,2.87,3.14,0,0,0,0
3748,1765903275630,3.28,3.18,2.84,3.13,0,0,0,0
3749,1765903275781,3.28,3.18,2.84,3.13,0,0,0,0
3750,1765903275913,3.28,3.18,2.84,3.13,0,0,0,0
3751,1765903275929,3.28,3.18,2.82,3.13,0,0,0,0
3752,1765903276029,3.28,3.18,2.82,3.13,0,0,0,0
3753,1765903276130,3.28,3.18,2.82,3.13,0,0,0,0
3754,1765903276213,3.28,3.18,2.84,3.13,0,0,0,0
3755,1765903276329,3.28,3.18,2.84,3.13,0,0,0,0
3756,1765903276495,3.28,3.18,2.81,3.13,0,0,0,0
3757,1765903277123,3.28,3.18,2.81,3.13,0,0,0,0
3758,1765903277128,3.28,3.17,2.78,3.12,0,0,0,0
3759,1765903277144,3.28,3.17,2.78,3.12,0,0,0,0
3760,1765903277144,3.28,3.17,2.78,3.12,0,0,0,0
3761,1765903277161,3.28,3.17,2.76,3.11,0,0,0,0
3762,1765903277211,3.28,3.17,2.76,3.11,0,0,0,0
3763,1765903277311,3.28,3.17,2.76,3.11,0,0,0,0
3764,1765903277478,3.28,3.17,2.76,3.11,0,0,0,0
3765,1765903277630,3.28,3.16,2.72,3.1,0,0,0,0
3766,1765903277727,3.29,3.15,2.69,3.09,0,0,0,0
3767,1765903277861,3.28,3.15,2.69,3.09,0,0,0,0
3768,1765903278094,3.28,3.15,2.69,3.09,0,0,0,0
3769,1765903278276,3.28,3.14,2.69,3.08,0,0,0,0
3770,1765903278477,3.28,3.14,2.69,3.08,0,0,0,0
3771,1765903278626,3.28,3.14,2.67,3.07,0,0,0,0
3772,1765903278743,3.28,3.14,2.67,3.07,0,0,0,0
3773,1765903278843,3.28,3.14,2.67,3.07,0,0,0,0
3774,1765903278976,3.28,3.14,2.66,3.07,0,0,0,0
3775,1765903279109,3.28,3.14,2.66,3.07,0,0,0,0
3776,1765903279176,3.28,3.16,2.76,3.1,0,0,0,0
3777,1765903279293,3.28,3.16,2.76,3.1,0,0,0,0
3778,1765903279543,3.28,3.17,2.86,3.11,0,0,0,0
3779,1765903279726,3.28,3.17,2.86,3.12,0,0,0,0
3780,1765903279875,3.28,3.17,2.86,3.12,0,0,0,0
3781,1765903280159,3.28,3.19,2.91,3.14,0,0,0,0
3782,1765903280360,3.28,3.19,3.12,1.5,0,0,0,0
3783,1765903280442,3.28,3.19,2.91,3.14,0,0,0,0
3784,1765903280475,3.28,3.19,2.91,3.15,0,0,0,0
3785,1765903280559,3.24,2.92,2.93,3.07,0,0,0,0
3786,1765903280576,3.28,3.19,2.91,3.15,0,0,0,0
3787,1765903280692,3.28,3.19,2.91,3.15,0,0,0,0
3788,1765903281242,3.27,3.26,3.25,3.25,0,0,0,0
3789,1765903281275,3.27,3.26,3.25,3.25,0,0,0,0
3790,1765903281376,3.27,3.26,3.25,3.25,0,0,0,0
3791,1765903281708,3.27,3.27,3.25,3.25,0,0,0,0
3792,1765903281824,3.27,3.27,3.25,3.25,0,0,0,0
3793,1765903281924,3.27,3.27,3.25,3.25,0,0,0,0
3794,1765903282041,3.27,3.27,3.25,3.25,0,0,0,0
3795,1765903282242,3.28,3.27,3.25,3.25,0,0,0,0
3796,1765903282474,3.28,3.27,3.25,3.25,0,0,0,0
3797,1765903282525,3.28,3.27,2.85,3.26,0,0,0,0
3798,1765903282756,3.28,3.27,3.25,3.26,0,0,0,0
3799,1765903283274,3.28,3.27,3.25,3.26,0,0,0,0
3800,1765903283524,3.28,3.27,3.26,3.26,0,0,0,0
3801,1765903283657,3.28,3.27,3.26,3.26,0,0,0,0
3802,1765903283873,3.28,3.27,3.26,3.26,0,0,0,0
3803,1765903283973,3.28,3.27,3.26,3.25,0,0,0,0
3804,1765903284090,3.28,3.27,3.26,3.25,0,0,0,0
3805,1765903284206,3.28,3.26,3.21,3.24,0,0,0,0
3806,1765903284290,3.28,3.26,3.21,3.24,0,0,0,0
3807,1765903284539,3.28,3.19,2.96,3.15,0,0,0,0
3808,1765903284671,3.28,3.19,2.96,3.15,0,0,0,0
3809,1765903284789,3.28,3.19,2.89,3.15,0,0,0,0
3810,1765903284905,3.28,3.19,2.89,3.15,0,0,0,0
3811,1765903285105,3.28,3.17,2.8,3.12,0,0,0,0
3812,1765903285255,3.28,3.17,2.83,3.12,0,0,0,0
3813,1765903285406,3.28,3.17,2.83,3.12,0,0,0,0
3814,1765903285489,3.28,3.17,2.83,3.12,0,0,0,0
3815,1765903285605,3.28,3.17,2.78,3.11,0,0,0,0
3816,1765903285754,3.28,3.17,2.78,3.11,0,0,0,0
3817,1765903285872,3.28,3.16,2.76,3.1,0,0,0,0
3818,1765903285971,3.28,3.16,2.76,3.1,0,0,0,0
3819,1765903286188,3.28,3.18,2.85,3.13,0,0,0,0
3820,1765903286320,3.28,3.18,2.85,3.13,0,0,0,0
3821,1765903286420,3.28,3.17,2.83,3.12,0,0,0,0
3822,1765903286737,3.28,3.17,2.81,3.12,0,0,0,0
3823,1765903286871,3.28,3.17,2.79,3.12,0,0,0,0
3824,1765903287303,3.28,3.15,2.7,3.09,0,0,0,0
3825,1765903287470,3.28,3.14,2.68,3.08,0,0,0,0
3826,1765903287553,3.28,3.14,2.68,3.08,0,0,0,0
3827,1765903287855,3.28,3.14,2.69,3.07,0,0,0,0
3828,1765903288052,3.28,3.14,2.69,3.08,0,0,0,0
3829,1765903288319,3.28,3.14,2.71,3.07,0,0,0,0
3830,1765903288435,3.28,3.14,2.69,3.07,0,0,0,0
3831,1765903289101,3.28,3.15,2.79,3.09,0,0,0,0
3832,1765903289101,3.28,3.15,2.79,3.09,0,0,0,0
3833,1765903289117,3.28,3.17,2.81,3.12,0,0,0,0
3834,1765903289134,3.28,3.17,2.81,3.12,0,0,0,0
3835,1765903289302,3.27,3.18,2.89,3.13,0,0,0,0
3836,1765903289418,3.27,3.18,2.89,3.13,0,0,0,0
3837,1765903289517,3.27,3.18,2.89,3.13,0,0,0,0
3838,1765903289535,3.27,3.19,2.94,3.15,0,0,0,0
3839,1765903289668,3.27,3.19,2.94,3.15,0,0,0,0
3840,1765903289784,3.27,3.19,2.94,3.15,0,0,0,0
3841,1765903289869,3.27,3.26,3.24,3.24,0,0,0,0
3842,1765903290101,3.27,3.26,3.24,3.25,0,0,0,0
3843,1765903290250,3.27,3.26,3.24,3.25,0,0,0,0
3844,1765903290368,3.27,3.26,3.25,3.25,0,0,0,0
3845,1765903290467,3.27,3.26,3.25,3.25,0,0,0,0
3846,1765903290666,3.27,3.26,3.25,3.25,0,0,0,0
3847,1765903290850,3.27,3.26,3.25,3.25,0,0,0,0
3848,1765903291000,3.27,3.26,3.25,3.25,0,0,0,0
3849,1765903291099,3.27,3.26,3.25,3.25,0,0,0,0
3850,1765903291249,3.27,3.26,3.25,3.25,0,0,0,0
3851,1765903291383,3.27,3.27,3.25,3.25,0,0,0,0
3852,1765903291619,3.27,3.27,3.25,3.25,0,0,0,0
3853,1765903291750,3.27,3.27,3.25,3.25,0,0,0,0
3854,1765903291850,3.27,3.27,3.25,3.25,0,0,0,0
3855,1765903291967,3.27,3.27,3.25,3.25,0,0,0,0
3856,1765903292066,3.27,3.27,3.25,3.25,0,0,0,0
3857,1765903292233,3.27,3.27,3.25,3.25,0,0,0,0
3858,1765903292333,3.27,3.27,3.25,3.25,0,0,0,0
3859,1765903292434,3.27,3.27,3.25,3.25,0,0,0,0
3860,1765903292550,3.27,3.27,3.25,3.26,0,0,0,0
3861,1765903292649,3.27,3.27,3.25,3.26,0,0,0,0
3862,1765903292750,3.27,3.27,3.25,3.26,0,0,0,0
3863,1765903292852,3.28,3.27,3.25,3.26,0,0,0,0
3864,1765903292933,3.28,3.27,3.25,3.26,0,0,0,0
3865,1765903293048,3.28,3.27,3.25,3.26,0,0,0,0
3866,1765903293148,3.28,3.27,3.25,3.26,0,0,0,0
3867,1765903293315,3.28,3.27,3.26,3.26,0,0,0,0
3868,1765903293614,3.28,3.27,3.24,3.25,0,0,0,0
3869,1765903293698,3.28,3.27,3.24,3.25,0,0,0,0
3870,1765903293830,3.28,3.26,3.22,3.25,0,0,0,0
3871,1765903293930,3.28,3.26,3.03,3.25,0,0,0,0
3872,1765903294148,3.28,3.22,3.03,3.19,0,0,0,0
3873,1765903294148,3.28,3.22,3.03,3.19,0,0,0,0
3874,1765903294280,3.28,3.22,3.01,3.19,0,0,0,0
3875,1765903294481,3.28,3.22,3.01,3.18,0,0,0,0
3876,1765903294564,3.28,3.22,3.01,3.18,0,0,0,0
3877,1765903294731,3.28,3.21,3,3.18,0,0,0,0
3878,1765903294948,3.28,3.21,3,3.18,0,0,0,0
3879,1765903295064,3.28,3.21,3.06,3.18,0,0,0,0
3880,1765903295280,3.28,3.22,3.06,3.19,0,0,0,0
3881,1765903295397,3.28,3.22,3.06,3.19,0,0,0,0
3882,1765903295712,3.28,3.23,3.07,3.2,0,0,0,0
3883,1765903295980,3.28,3.23,3.07,3.2,0,0,0,0
3884,1765903296095,3.28,3.23,3.05,3.2,0,0,0,0
3885,1765903296180,3.28,3.22,3.05,3.19,0,0,0,0
3886,1765903296330,3.28,3.22,3.05,3.19,0,0,0,0
3887,1765903296412,3.28,3.22,3.04,3.19,0,0,0,0
3888,1765903296529,3.28,3.22,3.04,3.19,0,0,0,0
3889,1765903296645,3.28,3.22,3.03,3.19,0,0,0,0
3890,1765903296746,3.28,3.22,3.03,3.19,0,0,0,0
3891,1765903296845,3.28,3.22,3.03,3.19,0,0,0,0
3892,1765903296978,3.28,3.22,3.04,3.19,0,0,0,0
3893,1765903297229,3.28,3.22,3.04,3.19,0,0,0,0
3894,1765903297362,3.28,3.22,3.07,3.19,0,0,0,0
3895,1765903297478,3.28,3.22,3.07,3.19,0,0,0,0
3896,1765903297562,3.28,3.22,3.03,3.18,0,0,0,0
3897,1765903297694,3.28,3.22,3.03,3.18,0,0,0,0
3898,1765903297795,3.28,3.22,3.03,3.18,0,0,0,0
3899,1765903297945,3.28,3.22,3.04,3.18,0,0,0,0
3900,1765903298077,3.28,3.22,3.04,3.18,0,0,0,0
3901,1765903298178,3.28,3.22,3.03,3.19,0,0,0,0
3902,1765903298294,3.28,3.22,3.03,3.19,0,0,0,0
3903,1765903298427,3.28,3.23,3.07,3.2,0,0,0,0
3904,1765903298528,3.28,3.23,3.07,3.2,0,0,0,0
3905,1765903298644,3.27,3.27,3.2,3.25,0,0,0,0
3906,1765903298777,3.27,3.27,3.2,3.25,0,0,0,0
3907,1765903298961,3.27,3.27,3.25,3.25,0,0,0,0
3908,1765903299059,3.27,3.27,3.25,3.25,0,0,0,0
3909,1765903299160,3.27,3.27,3.25,3.25,0,0,0,0
3910,1765903299310,3.28,3.27,3.25,3.26,0,0,0,0
3911,1765903299443,3.28,3.27,3.26,3.26,0,0,0,0
3912,1765903299578,3.28,3.27,3.26,3.26,0,0,0,0
3913,1765903300153,3.28,3.27,3.26,3.26,0,0,0,0
3914,1765903300159,3.28,3.27,3.26,3.26,0,0,0,0
3915,1765903300174,3.28,3.27,3.26,3.26,0,0,0,0
3916,1765903300175,3.28,3.27,3.26,3.26,0,0,0,0
3917,1765903300193,3.28,3.27,3.26,3.26,0,0,0,0
3918,1765903300193,3.28,3.27,3.26,3.26,0,0,0,0
3919,1765903300292,3.28,3.27,3.26,3.26,0,0,0,0
3920,1765903300391,3.28,3.27,3.26,3.26,0,0,0,0
3921,1765903300508,3.28,3.27,3.26,3.26,0,0,0,0
3922,1765903300741,3.28,3.27,3.26,3.26,0,0,0,0
3923,1765903301007,3.28,3.27,3.26,3.26,0,0,0,0
3924,1765903301090,3.28,3.27,3.26,3.26,0,0,0,0
3925,1765903301173,3.28,3.26,3.23,3.25,0,0,0,0
3926,1765903301273,3.28,3.26,3.23,3.25,0,0,0,0
3927,1765903301393,3.29,3.18,2.78,3.14,0,0,0,0
3928,1765903301525,3.29,3.18,2.78,3.14,0,0,0,0
