index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
5520,1765903583102,3.24,3.29,3.2,3.23,0,0,0,0
5521,1765903583286,3.24,3.29,3.2,3.23,0,0,0,0
5522,1765903583386,3.24,3.29,3.2,3.23,0,0,0,0
5523,1765903583435,3.24,3.29,3.2,3.23,0,0,0,0
5524,1765903583537,3.24,3.29,3.2,3.23,0,0,0,0
5525,1765903583620,3.24,3.29,3.2,3.23,0,0,0,0
5526,1765903583720,3.24,3.29,3.2,3.23,0,0,0,0
5527,1765903583819,3.24,3.29,3.2,3.23,0,0,0,0
5528,1765903583919,3.24,3.29,3.21,3.23,0,0,0,0
5529,1765903584020,3.24,3.29,3.21,3.23,0,0,0,0
5530,1765903584102,3.24,3.29,3.21,3.23,0,0,0,0
5531,1765903584218,3.24,3.29,3.21,3.23,0,0,0,0
5532,1765903584303,3.24,3.29,3.21,3.23,0,0,0,0
5533,1765903584418,3.24,3.29,3.21,3.23,0,0,0,0
5534,1765903584519,3.24,3.29,3.21,3.23,0,0,0,0
5535,1765903584586,3.24,3.29,3.21,3.23,0,0,0,0
5536,1765904393756,3.26,3.29,3.18,3.24,0,0,0,0
5537,1765904393756,3.26,3.29,3.18,3.24,0,0,0,0
5538,1765904393756,3.26,3.29,3.18,3.24,0,0,0,0
5539,1765904393756,3.26,3.29,3.18,3.24,0,0,0,0
5540,1765904393756,3.26,3.29,3.17,3.24,0,0,0,0
5541,1765904393756,3.26,3.29,3.17,3.24,0,0,0,0
5542,1765904393756,3.26,3.29,3.17,3.24,0,0,0,0
5543,1765904393845,3.26,3.29,3.17,3.24,0,0,0,0
5544,1765904393953,3.26,3.29,3.17,3.24,0,0,0,0
5545,1765904393953,3.26,3.29,3.17,3.24,0,0,0,0
5546,1765904394050,3.26,3.29,3.17,3.24,0,0,0,0
5547,1765904394289,3.26,3.29,3.17,3.24,0,0,0,0
5548,1765904394529,3.26,3.29,3.17,3.24,0,0,0,0
5549,1765904394626,3.26,3.29,3.17,3.24,0,0,0,0
5550,1765904394855,3.26,3.29,3.17,3.24,0,0,0,0
5551,1765904394969,3.26,3.29,3.27,0.78,0,0,0,0
5552,1765904395091,3.26,3.29,3.17,3.24,0,0,0,0
5553,1765904395236,3.26,3.29,3.17,3.24,0,0,0,0
5554,1765904395336,3.26,3.29,3.17,3.24,0,0,0,0
5555,1765904395434,3.26,3.29,3.17,3.24,0,0,0,0
5556,1765904395551,3.26,3.29,3.17,3.24,0,0,0,0
5557,1765904395720,3.26,3.29,3.17,3.24,0,0,0,0
5558,1765904395816,3.26,3.29,3.17,3.24,0,0,0,0
5559,1765904395944,3.26,3.29,3.17,3.24,0,0,0,0
5560,1765904396040,3.26,3.29,3.17,3.24,0,0,0,0
5561,1765904396152,3.26,3.29,3.17,3.24,0,0,0,0
5562,1765904396297,3.26,3.29,3.17,3.24,0,0,0,0
5563,1765904396392,3.26,3.29,3.17,3.24,0,0,0,0
5564,1765904396537,3.26,3.29,3.17,3.24,0,0,0,0
5565,1765904396632,3.26,3.29,3.17,3.24,0,0,0,0
5566,1765904396712,3.26,3.29,3.17,3.24,0,0,0,0
5567,1765904396856,3.26,3.29,3.17,3.24,0,0,0,0
5568,1765904396968,3.26,3.29,3.17,3.24,0,0,0,0
5569,1765904397081,3.26,3.29,3.17,3.24,0,0,0,0
5570,1765904397225,3.26,3.29,3.17,3.24,0,0,0,0
5571,1765904397626,3.26,3.29,3.17,3.24,0,0,0,0
5572,1765904397864,3.26,3.29,3.17,3.24,0,0,0,0
5573,1765904397992,3.26,3.29,3.17,3.24,0,0,0,0
5574,1765904398088,3.26,3.29,3.17,3.24,0,0,0,0
5575,1765904398354,3.26,3.29,3.17,3.24,0,0,0,0
5576,1765904398354,3.26,3.29,3.17,3.24,0,0,0,0
5577,1765904398487,3.26,3.29,3.17,3.24,0,0,0,0
5578,1765904398601,3.26,3.29,3.17,3.23,0,0,0,0
5579,1765904398865,3.26,3.29,3.17,3.23,0,0,0,0
5580,1765904398949,3.26,3.29,3.17,3.23,0,0,0,0
5581,1765904399065,3.26,3.29,3.17,3.24,0,0,0,0
5582,1765904399165,3.26,3.29,3.17,3.24,0,0,0,0
5583,1765904399365,3.26,3.29,3.17,3.24,0,0,0,0
5584,1765904399482,3.26,3.29,3.17,3.24,0,0,0,0
5585,1765904399615,3.26,3.29,3.17,3.24,0,0,0,0
5586,1765904399698,3.26,3.29,3.19,3.24,0,0,0,0
5587,1765904400393,3.26,3.29,3.19,3.24,0,0,0,0
5588,1765904400414,3.26,3.29,3.21,3.24,0,0,0,0
5589,1765904400414,3.26,3.29,3.2,3.24,0,0,0,0
5590,1765904400414,3.26,3.29,3.2,3.24,0,0,0,0
5591,1765904400431,3.26,3.29,3.2,3.24,0,0,0,0
5592,1765904400547,3.26,3.29,3.2,3.24,0,0,0,0
5593,1765904400664,3.26,3.29,3.2,3.22,0,0,0,0
5594,1765904400764,3.26,3.29,3.2,3.24,0,0,0,0
5595,1765904400880,3.27,3.29,3.24,3.25,0,0,0,0
5596,1765904400980,3.27,3.29,3.24,3.25,0,0,0,0
5597,1765904401163,3.27,3.29,3.24,3.25,0,0,0,0
5598,1765904401314,3.27,3.29,3.24,3.25,0,0,0,0
5599,1765904401531,3.27,3.29,3.24,3.25,0,0,0,0
5600,1765904401630,3.27,3.29,3.24,3.25,0,0,0,0
5601,1765904401830,3.27,3.29,3.24,3.25,0,0,0,0
5602,1765904401945,3.27,3.29,3.24,3.25,0,0,0,0
5603,1765904402045,3.27,3.29,3.24,3.25,0,0,0,0
5604,1765904402196,3.27,3.29,3.24,3.25,0,0,0,0
5605,1765904402279,3.27,3.29,3.24,3.25,0,0,0,0
5606,1765904402395,3.27,3.29,3.24,3.25,0,0,0,0
5607,1765904402612,3.27,3.29,3.24,3.25,0,0,0,0
5608,1765904402812,3.27,3.29,3.24,3.25,0,0,0,0
5609,1765904402912,3.27,3.29,3.24,3.25,0,0,0,0
5610,1765904403012,3.26,3.29,3.2,3.24,0,0,0,0
5611,1765904403095,3.26,3.29,3.2,3.24,0,0,0,0
5612,1765904403195,3.27,3.29,3.24,3.25,0,0,0,0
5613,1765904403295,3.27,3.29,3.24,3.25,0,0,0,0
5614,1765904403395,3.27,3.29,3.24,3.25,0,0,0,0
5615,1765904403495,3.26,3.29,3.21,3.25,0,0,0,0
5616,1765904403645,3.26,3.29,3.21,3.25,0,0,0,0
5617,1765904403728,3.26,3.29,3.21,3.25,0,0,0,0
5618,1765904403845,3.26,3.29,3.21,3.25,0,0,0,0
5619,1765904403911,3.27,3.29,3.22,3.25,0,0,0,0
5620,1765904404044,3.27,3.29,3.22,3.25,0,0,0,0
5621,1765904404144,3.27,3.29,3.23,3.25,0,0,0,0
5622,1765904404244,3.27,3.29,3.23,3.25,0,0,0,0
5623,1765904404328,3.27,3.29,3.23,3.25,0,0,0,0
5624,1765904404427,3.27,3.29,3.23,3.25,0,0,0,0
5625,1765904404528,3.27,3.29,3.23,3.25,0,0,0,0
5626,1765904404627,3.27,3.29,3.23,3.25,0,0,0,0
5627,1765904404727,3.27,3.29,3.23,3.25,0,0,0,0
5628,1765904404978,3.27,3.29,3.23,3.25,0,0,0,0
5629,1765904405178,3.27,3.29,3.23,3.25,0,0,0,0
5630,1765904405627,3.27,3.29,3.23,3.25,0,0,0,0
5631,1765904406026,3.27,3.29,3.24,3.25,0,0,0,0
5632,1765904406109,3.27,3.29,3.24,3.25,0,0,0,0
5633,1765904406393,3.27,3.29,3.23,3.25,0,0,0,0
5634,1765904406492,3.27,3.29,3.23,3.25,0,0,0,0
5635,1765904406708,3.27,3.29,3.23,3.25,0,0,0,0
5636,1765904406909,3.27,3.29,3.23,3.25,0,0,0,0
5637,1765904407058,3.27,3.29,3.23,3.25,0,0,0,0
5638,1765904407291,3.27,3.29,3.23,3.25,0,0,0,0
5639,1765904407358,3.27,3.29,3.23,3.25,0,0,0,0
5640,1765904407641,3.27,3.29,3.23,3.25,0,0,0,0
5641,1765904407841,3.27,3.29,3.23,3.25,0,0,0,0
5642,1765904408157,3.27,3.29,3.23,3.25,0,0,0,0
5643,1765904408390,3.27,3.29,3.23,3.25,0,0,0,0
5644,1765904408524,3.27,3.29,3.23,3.25,0,0,0,0
5645,1765904408725,3.27,3.29,3.22,3.25,0,0,0,0
5646,1765904408823,3.27,3.29,3.22,3.25,0,0,0,0
5647,1765904408939,3.27,3.29,3.22,3.25,0,0,0,0
5648,1765904409057,3.27,3.29,3.22,3.25,0,0,0,0
5649,1765904409173,3.27,3.29,3.22,3.25,0,0,0,0
5650,1765904409223,3.27,3.29,3.22,3.25,0,0,0,0
5651,1765904409340,3.27,3.29,3.22,3.25,0,0,0,0
5652,1765904409389,3.27,3.29,3.21,3.25,0,0,0,0
5653,1765904409539,3.27,3.29,3.21,3.25,0,0,0,0
5654,1765904409656,3.27,3.29,3.21,3.25,0,0,0,0
5655,1765904409805,3.27,3.29,3.21,3.25,0,0,0,0
5656,1765904409922,3.26,3.29,3.21,3.25,0,0,0,0
5657,1765904410039,3.26,3.29,3.21,3.25,0,0,0,0
5658,1765904410122,3.26,3.29,3.2,3.25,0,0,0,0
5659,1765904410255,3.26,3.29,3.2,3.25,0,0,0,0
5660,1765904410372,3.26,3.29,3.2,3.24,0,0,0,0
5661,1765904410455,3.26,3.29,3.2,3.24,0,0,0,0
5662,1765904410572,3.26,3.29,3.21,3.25,0,0,0,0
5663,1765904410689,3.26,3.29,3.21,3.25,0,0,0,0
5664,1765904410788,3.27,3.29,3.22,3.25,0,0,0,0
5665,1765904411392,3.27,3.29,3.22,3.25,0,0,0,0
5666,1765904411404,3.27,3.29,3.23,3.25,0,0,0,0
5667,1765904411421,3.27,3.29,3.23,3.25,0,0,0,0
5668,1765904411620,3.27,3.29,3.23,3.25,0,0,0,0
5669,1765904411870,3.27,3.29,3.23,3.25,0,0,0,0
5670,1765904411904,3.27,3.29,3.23,3.25,0,0,0,0
5671,1765904412204,3.27,3.29,3.23,3.25,0,0,0,0
5672,1765904412320,3.27,3.29,3.23,3.25,0,0,0,0
5673,1765904412420,3.27,3.29,3.23,3.25,0,0,0,0
5674,1765904412754,3.27,3.29,3.23,3.25,0,0,0,0
5675,1765904413019,3.27,3.29,3.23,3.25,0,0,0,0
5676,1765904413136,3.27,3.29,3.23,3.25,0,0,0,0
5677,1765904413254,3.27,3.29,3.23,3.25,0,0,0,0
5678,1765904413402,3.27,3.29,3.23,3.25,0,0,0,0
5679,1765904413469,3.27,3.29,3.22,3.25,0,0,0,0
5680,1765904413569,3.27,3.29,3.22,3.25,0,0,0,0
5681,1765904413636,3.27,3.29,3.22,3.25,0,0,0,0
5682,1765904413752,3.27,3.29,3.22,3.25,0,0,0,0
5683,1765904413853,3.27,3.29,3.22,3.25,0,0,0,0
5684,1765904413952,3.27,3.29,3.22,3.25,0,0,0,0
5685,1765904414052,3.27,3.29,3.22,3.25,0,0,0,0
5686,1765904414152,3.27,3.29,3.22,3.25,0,0,0,0
5687,1765904414252,3.27,3.29,3.22,3.25,0,0,0,0
5688,1765904414319,3.27,3.29,3.22,3.25,0,0,0,0
5689,1765904414485,3.27,3.29,3.22,3.25,0,0,0,0
5690,1765904414585,3.27,3.29,3.22,3.25,0,0,0,0
5691,1765904414701,3.27,3.29,3.22,3.25,0,0,0,0
5692,1765904414919,3.27,3.29,3.21,3.25,0,0,0,0
5693,1765904415118,3.27,3.29,3.21,3.25,0,0,0,0
5694,1765904415234,3.27,3.29,3.21,3.25,0,0,0,0
5695,1765904415335,3.27,3.29,3.21,3.25,0,0,0,0
5696,1765904415417,3.27,3.29,3.21,3.25,0,0,0,0
5697,1765904415534,3.26,3.29,3.21,3.25,0,0,0,0
5698,1765904415634,3.26,3.29,3.21,3.25,0,0,0,0
5699,1765904415734,3.26,3.29,3.21,3.25,0,0,0,0
5700,1765904415800,3.27,3.29,3.22,3.25,0,0,0,0
5701,1765904415950,3.27,3.29,3.22,3.25,0,0,0,0
5702,1765904416017,3.27,3.29,3.22,3.25,0,0,0,0
5703,1765904416134,3.27,3.29,3.22,3.25,0,0,0,0
5704,1765904416217,3.27,3.29,3.21,3.25,0,0,0,0
5705,1765904416367,3.27,3.29,3.21,3.25,0,0,0,0
5706,1765904416584,3.26,3.29,3.21,3.25,0,0,0,0
5707,1765904416867,3.26,3.29,3.2,3.25,0,0,0,0
5708,1765904416967,3.26,3.29,3.2,3.25,0,0,0,0
5709,1765904417216,3.26,3.29,3.2,3.25,0,0,0,0
5710,1765904417318,3.26,3.29,3.2,3.25,0,0,0,0
5711,1765904417433,3.26,3.29,3.2,3.25,0,0,0,0
5712,1765904417549,3.26,3.29,3.2,3.25,0,0,0,0
5713,1765904417649,3.26,3.29,3.2,3.25,0,0,0,0
5714,1765904417732,3.26,3.29,3.2,3.25,0,0,0,0
5715,1765904417849,3.27,3.29,3.22,3.25,0,0,0,0
5716,1765904417933,3.27,3.29,3.22,3.25,0,0,0,0
5717,1765904418134,3.26,3.29,3.2,3.25,0,0,0,0
5718,1765904418383,3.26,3.29,3.2,3.24,0,0,0,0
5719,1765904418482,3.26,3.29,3.2,3.24,0,0,0,0
5720,1765904418582,3.26,3.29,3.2,3.24,0,0,0,0
5721,1765904418733,3.26,3.29,3.2,3.24,0,0,0,0
5722,1765904418832,3.26,3.29,3.2,3.24,0,0,0,0
5723,1765904418948,3.26,3.29,3.2,3.24,0,0,0,0
5724,1765904419048,3.26,3.29,3.21,3.25,0,0,0,0
5725,1765904419131,3.26,3.29,3.21,3.25,0,0,0,0
5726,1765904419265,3.26,3.29,3.2,3.24,0,0,0,0
5727,1765904419348,3.26,3.29,3.2,3.24,0,0,0,0
5728,1765904419481,3.26,3.29,3.2,3.24,0,0,0,0
5729,1765904419581,3.26,3.29,3.2,3.24,0,0,0,0
5730,1765904419831,3.26,3.29,3.2,3.24,0,0,0,0
5731,1765904419864,3.26,3.29,3.2,3.24,0,0,0,0
5732,1765904419981,3.26,3.29,3.2,3.24,0,0,0,0
5733,1765904420164,3.26,3.29,3.2,3.24,0,0,0,0
5734,1765904420248,3.26,3.29,3.2,3.24,0,0,0,0
5735,1765904420347,3.26,3.29,3.21,3.25,0,0,0,0
5736,1765904420464,3.26,3.29,3.21,3.25,0,0,0,0
5737,1765904420564,3.26,3.29,3.21,3.25,0,0,0,0
5738,1765904420665,3.26,3.29,3.2,3.25,0,0,0,0
5739,1765904420814,3.26,3.29,3.2,3.25,0,0,0,0
5740,1765904420897,3.26,3.29,3.2,3.24,0,0,0,0
5741,1765904421047,3.26,3.29,3.2,3.24,0,0,0,0
5742,1765904421130,3.26,3.29,3.2,3.25,0,0,0,0
5743,1765904421230,3.26,3.29,3.2,3.25,0,0,0,0
5744,1765904421376,3.26,3.29,3.2,3.25,0,0,0,0
5745,1765904421464,3.26,3.29,3.2,3.25,0,0,0,0
5746,1765904421596,3.26,3.29,3.2,3.24,0,0,0,0
5747,1765904421696,3.26,3.29,3.2,3.24,0,0,0,0
5748,1765904422359,3.26,3.29,3.2,3.24,0,0,0,0
5749,1765904422379,3.26,3.29,3.2,3.24,0,0,0,0
5750,1765904422379,3.26,3.29,3.2,3.24,0,0,0,0
5751,1765904422380,3.26,3.29,3.2,3.24,0,0,0,0
5752,1765904422380,3.26,3.29,3.2,3.24,0,0,0,0
5753,1765904422480,3.26,3.29,3.2,3.24,0,0,0,0
5754,1765904422596,3.26,3.29,3.21,3.25,0,0,0,0
5755,1765904422813,3.27,3.29,3.22,3.25,0,0,0,0
5756,1765904422912,3.27,3.29,3.22,3.25,0,0,0,0
5757,1765904423011,3.27,3.29,3.23,3.25,0,0,0,0
5758,1765904423128,3.27,3.29,3.23,3.25,0,0,0,0
5759,1765904423228,3.27,3.29,3.23,3.25,0,0,0,0
5760,1765904423311,3.27,3.29,3.23,3.25,0,0,0,0
5761,1765904423444,3.27,3.29,3.23,3.25,0,0,0,0
5762,1765904423561,3.27,3.29,3.23,3.25,0,0,0,0
5763,1765904423761,3.27,3.29,3.23,3.25,0,0,0,0
5764,1765904424010,3.27,3.29,3.23,3.25,0,0,0,0
5765,1765904424243,3.27,3.29,3.23,3.25,0,0,0,0
5766,1765904424326,3.27,3.29,3.23,3.25,0,0,0,0
5767,1765904424643,3.27,3.29,3.23,3.25,0,0,0,0
5768,1765904424893,3.27,3.29,3.23,3.25,0,0,0,0
5769,1765904425010,3.27,3.29,3.23,3.25,0,0,0,0
5770,1765904425126,3.27,3.29,3.23,3.25,0,0,0,0
5771,1765904425260,3.27,3.29,3.23,3.25,0,0,0,0
5772,1765904425343,3.27,3.29,3.23,3.25,0,0,0,0
5773,1765904425477,3.27,3.29,3.23,3.25,0,0,0,0
5774,1765904425576,3.27,3.29,3.23,3.25,0,0,0,0
5775,1765904425726,3.27,3.29,3.23,3.25,0,0,0,0
5776,1765904425843,3.27,3.29,3.23,3.25,0,0,0,0
5777,1765904425843,3.27,3.29,3.23,3.25,0,0,0,0
5778,1765904425926,3.27,3.29,3.23,3.25,0,0,0,0
5779,1765904426076,3.27,3.29,3.22,3.25,0,0,0,0
5780,1765904426192,3.27,3.29,3.22,3.25,0,0,0,0
5781,1765904426276,3.27,3.29,3.22,3.25,0,0,0,0
5782,1765904426392,3.27,3.29,3.22,3.25,0,0,0,0
5783,1765904426476,3.27,3.29,3.22,3.25,0,0,0,0
5784,1765904426509,3.27,3.29,3.22,3.25,0,0,0,0
5785,1765904426592,3.27,3.29,3.22,3.25,0,0,0,0
5786,1765904426725,3.27,3.29,3.22,3.25,0,0,0,0
5787,1765904426792,3.27,3.29,3.21,3.25,0,0,0,0
5788,1765904426892,3.27,3.29,3.21,3.25,0,0,0,0
5789,1765904427009,3.27,3.29,3.21,3.25,0,0,0,0
5790,1765904427159,3.27,3.29,3.21,3.25,0,0,0,0
5791,1765904427275,3.26,3.29,3.21,3.25,0,0,0,0
5792,1765904427392,3.26,3.29,3.21,3.25,0,0,0,0
5793,1765904427475,3.26,3.29,3.2,3.25,0,0,0,0
5794,1765904427608,3.26,3.29,3.2,3.25,0,0,0,0
5795,1765904427708,3.26,3.29,3.2,3.25,0,0,0,0
5796,1765904427791,3.26,3.29,3.2,3.25,0,0,0,0
5797,1765904427908,3.26,3.29,3.2,3.25,0,0,0,0
5798,1765904428008,3.26,3.29,3.2,3.25,0,0,0,0
5799,1765904428091,3.26,3.29,3.2,3.25,0,0,0,0
5800,1765904428207,3.26,3.29,3.21,3.25,0,0,0,0
5801,1765904428324,3.26,3.29,3.21,3.25,0,0,0,0
5802,1765904428408,3.26,3.29,3.21,3.25,0,0,0,0
5803,1765904428540,3.26,3.29,3.21,3.25,0,0,0,0
5804,1765904428757,3.26,3.29,3.2,3.25,0,0,0,0
5805,1765904428957,3.26,3.29,3.2,3.25,0,0,0,0
5806,1765904429375,3.26,3.29,3.21,3.25,0,0,0,0
5807,1765904429656,3.26,3.29,3.21,3.25,0,0,0,0
5808,1765904429756,3.26,3.29,3.2,3.25,0,0,0,0
5809,1765904429873,3.26,3.29,3.2,3.25,0,0,0,0
5810,1765904430106,3.26,3.29,3.2,3.25,0,0,0,0
5811,1765904430206,3.26,3.29,3.2,3.25,0,0,0,0
5812,1765904430223,3.27,3.29,3.22,3.25,0,0,0,0
5813,1765904430305,3.27,3.29,3.22,3.25,0,0,0,0
5814,1765904430423,3.27,3.29,3.22,3.25,0,0,0,0
5815,1765904430505,3.27,3.29,3.24,3.26,0,0,0,0
5816,1765904430589,3.27,3.29,3.24,3.26,0,0,0,0
5817,1765904430705,3.27,3.29,3.24,3.26,0,0,0,0
5818,1765904430822,3.27,3.29,3.24,3.26,0,0,0,0
5819,1765904431039,3.27,3.29,3.24,3.26,0,0,0,0
5820,1765904431272,3.27,3.29,3.24,3.26,0,0,0,0
5821,1765904431488,3.27,3.29,3.24,3.26,0,0,0,0
5822,1765904431621,3.27,3.29,3.24,3.26,0,0,0,0
5823,1765904431738,3.27,3.29,3.24,3.26,0,0,0,0
5824,1765904431821,3.27,3.29,3.24,3.26,0,0,0,0
5825,1765904431954,3.27,3.29,3.24,3.26,0,0,0,0
5826,1765904432271,3.27,3.29,3.25,3.26,0,0,0,0
5827,1765904432354,3.27,3.29,3.25,3.26,0,0,0,0
5828,1765904432603,3.27,3.29,3.25,3.26,0,0,0,0
5829,1765904432687,3.27,3.29,3.25,3.26,0,0,0,0
5830,1765904433372,3.27,3.29,3.25,3.26,0,0,0,0
5831,1765904433372,3.27,3.29,3.25,3.26,0,0,0,0
5832,1765904433387,3.27,3.29,3.25,3.26,0,0,0,0
5833,1765904433387,3.27,3.29,3.25,3.26,0,0,0,0
5834,1765904433387,3.27,3.29,3.25,3.26,0,0,0,0
5835,1765904433404,3.27,3.29,3.25,3.26,0,0,0,0
5836,1765904433487,3.27,3.29,3.25,3.26,0,0,0,0
5837,1765904433603,3.27,3.29,3.25,3.26,0,0,0,0
5838,1765904433719,3.27,3.29,3.25,3.26,0,0,0,0
5839,1765904433886,3.27,3.29,3.25,3.26,0,0,0,0
5840,1765904433986,3.27,3.29,3.25,3.26,0,0,0,0
5841,1765904434102,3.27,3.29,3.25,3.26,0,0,0,0
5842,1765904434202,3.27,3.29,3.25,3.26,0,0,0,0
5843,1765904434336,3.27,3.29,3.25,3.26,0,0,0,0
5844,1765904434453,3.27,3.29,3.25,3.26,0,0,0,0
5845,1765904434553,3.27,3.29,3.25,3.26,0,0,0,0
5846,1765904434653,3.27,3.29,3.25,3.26,0,0,0,0
5847,1765904434753,3.27,3.29,3.25,3.26,0,0,0,0
5848,1765904434851,3.27,3.29,3.25,3.26,0,0,0,0
5849,1765904435219,3.27,3.29,3.25,3.26,0,0,0,0
5850,1765904435352,3.27,3.29,3.25,3.26,0,0,0,0
5851,1765904435451,3.27,3.29,3.25,3.26,0,0,0,0
5852,1765904435584,3.27,3.29,3.25,3.26,0,0,0,0
5853,1765904435734,3.27,3.29,3.25,3.26,0,0,0,0
5854,1765904436051,3.26,3.29,3.18,3.24,0,0,0,0
5855,1765904436318,3.26,3.29,3.17,3.24,0,0,0,0
5856,1765904436435,3.26,3.29,3.17,3.24,0,0,0,0
5857,1765904436534,3.26,3.29,3.18,3.24,0,0,0,0
5858,1765904436767,3.26,3.29,3.17,3.24,0,0,0,0
5859,1765904436867,3.26,3.29,3.17,3.24,0,0,0,0
5860,1765904436983,3.27,3.29,3.21,3.25,0,0,0,0
5861,1765904437083,3.27,3.29,3.21,3.25,0,0,0,0
5862,1765904437166,3.27,3.29,3.22,3.25,0,0,0,0
5863,1765904437283,3.27,3.29,3.22,3.25,0,0,0,0
5864,1765904437366,3.27,3.29,3.22,3.25,0,0,0,0
5865,1765904437482,3.27,3.29,3.23,3.25,0,0,0,0
5866,1765904437632,3.27,3.29,3.23,3.25,0,0,0,0
5867,1765904437716,3.27,3.29,3.23,3.25,0,0,0,0
5868,1765904437849,3.27,3.29,3.23,3.25,0,0,0,0
5869,1765904437915,3.27,3.29,3.23,3.25,0,0,0,0
5870,1765904438016,3.27,3.29,3.23,3.25,0,0,0,0
5871,1765904438266,3.27,3.29,3.23,3.25,0,0,0,0
5872,1765904438366,3.27,3.29,3.23,3.25,0,0,0,0
5873,1765904438499,3.27,3.29,3.23,3.25,0,0,0,0
5874,1765904438682,3.27,3.29,3.23,3.25,0,0,0,0
5875,1765904438766,3.27,3.29,3.23,3.25,0,0,0,0
5876,1765904438865,3.27,3.29,3.23,3.25,0,0,0,0
5877,1765904438982,3.27,3.29,3.23,3.25,0,0,0,0
5878,1765904439082,3.27,3.29,3.23,3.25,0,0,0,0
5879,1765904439216,3.27,3.29,3.23,3.25,0,0,0,0
5880,1765904439315,3.27,3.29,3.23,3.25,0,0,0,0
5881,1765904439464,3.27,3.29,3.23,3.25,0,0,0,0
5882,1765904439565,3.27,3.29,3.23,3.25,0,0,0,0
5883,1765904439681,3.27,3.29,3.23,3.25,0,0,0,0
5884,1765904439831,3.27,3.29,3.23,3.25,0,0,0,0
5885,1765904440031,3.27,3.29,3.23,3.25,0,0,0,0
5886,1765904440114,3.27,3.29,3.23,3.25,0,0,0,0
5887,1765904440264,3.27,3.29,3.23,3.25,0,0,0,0
5888,1765904440363,3.27,3.29,3.22,3.25,0,0,0,0
5889,1765904440463,3.27,3.29,3.22,3.25,0,0,0,0
5890,1765904440580,3.27,3.29,3.22,3.25,0,0,0,0
5891,1765904440980,3.27,3.29,3.22,3.25,0,0,0,0
5892,1765904441229,3.27,3.29,3.22,3.25,0,0,0,0
5893,1765904441329,3.27,3.29,3.22,3.25,0,0,0,0
5894,1765904441646,3.27,3.29,3.21,3.25,0,0,0,0
5895,1765904441729,3.27,3.29,3.21,3.25,0,0,0,0
5896,1765904441812,3.27,3.29,3.21,3.25,0,0,0,0
5897,1765904441945,3.27,3.29,3.21,3.25,0,0,0,0
5898,1765904442045,3.27,3.29,3.21,3.25,0,0,0,0
5899,1765904442179,3.27,3.29,3.21,3.25,0,0,0,0
5900,1765904442296,3.27,3.29,3.21,3.25,0,0,0,0
5901,1765904442412,3.26,3.29,3.21,3.25,0,0,0,0
5902,1765904442529,3.26,3.29,3.21,3.25,0,0,0,0
5903,1765904442645,3.26,3.29,3.2,3.25,0,0,0,0
5904,1765904442795,3.26,3.29,3.2,3.25,0,0,0,0
5905,1765904442911,3.26,3.29,3.2,3.25,0,0,0,0
5906,1765904443011,3.26,3.29,3.2,3.25,0,0,0,0
5907,1765904443111,3.26,3.29,3.2,3.25,0,0,0,0
5908,1765904443261,3.26,3.29,3.2,3.25,0,0,0,0
5909,1765904443344,3.26,3.29,3.2,3.25,0,0,0,0
5910,1765904443461,3.26,3.29,3.2,3.25,0,0,0,0
5911,1765904443562,3.26,3.29,3.2,3.24,0,0,0,0
5912,1765904443644,3.26,3.29,3.2,3.24,0,0,0,0
5913,1765904444444,3.26,3.29,3.19,3.24,0,0,0,0
5914,1765904444460,3.26,3.29,3.19,3.24,0,0,0,0
5915,1765904444460,3.26,3.29,3.19,3.24,0,0,0,0
5916,1765904444544,3.26,3.29,3.19,3.24,0,0,0,0
5917,1765904444676,3.26,3.29,3.19,3.24,0,0,0,0
5918,1765904444793,3.26,3.29,3.19,3.24,0,0,0,0
5919,1765904444976,3.26,3.29,3.18,3.24,0,0,0,0
5920,1765904445126,3.26,3.29,3.18,3.24,0,0,0,0
5921,1765904445209,3.26,3.29,3.19,3.24,0,0,0,0
5922,1765904445359,3.26,3.29,3.19,3.24,0,0,0,0
5923,1765904445477,3.26,3.29,3.19,3.24,0,0,0,0
5924,1765904445576,3.26,3.29,3.19,3.24,0,0,0,0
5925,1765904445676,3.26,3.29,3.19,3.24,0,0,0,0
5926,1765904445792,3.26,3.29,3.19,3.24,0,0,0,0
5927,1765904445892,3.26,3.29,3.2,3.24,0,0,0,0
5928,1765904445993,3.26,3.29,3.2,3.24,0,0,0,0
5929,1765904446109,3.26,3.29,3.2,3.24,0,0,0,0
5930,1765904446208,3.26,3.29,3.2,3.24,0,0,0,0
5931,1765904446342,3.26,3.29,3.19,3.24,0,0,0,0
5932,1765904446442,3.26,3.29,3.19,3.24,0,0,0,0
5933,1765904446658,3.26,3.29,3.19,3.24,0,0,0,0
5934,1765904446775,3.26,3.29,3.19,3.24,0,0,0,0
5935,1765904446858,3.26,3.29,3.19,3.24,0,0,0,0
5936,1765904447008,3.26,3.29,3.19,3.24,0,0,0,0
5937,1765904447092,3.26,3.29,3.19,3.24,0,0,0,0
5938,1765904447191,3.26,3.29,3.19,3.24,0,0,0,0
5939,1765904447307,3.26,3.29,3.19,3.24,0,0,0,0
5940,1765904447407,3.26,3.29,3.19,3.24,0,0,0,0
5941,1765904447507,3.26,3.29,3.19,3.24,0,0,0,0
5942,1765904447608,3.26,3.29,3.19,3.24,0,0,0,0
