index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3629,1765903277161,3.22,2.83,3.07,3.3,0,0,0,0
3630,1765903277262,3.22,2.83,3.07,3.3,0,0,0,0
3631,1765903277278,3.22,2.83,3.06,3.3,0,0,0,0
3632,1765903277412,3.22,2.83,3.06,3.3,0,0,0,0
3633,1765903277528,3.22,2.83,3.06,3.3,0,0,0,0
3634,1765903277578,3.22,2.82,3.04,3.3,0,0,0,0
3635,1765903277678,3.22,2.82,3.04,3.3,0,0,0,0
3636,1765903278043,3.22,2.85,3.01,3.29,0,0,0,0
3637,1765903278210,3.22,2.83,3,3.29,0,0,0,0
3638,1765903278411,3.22,2.83,3,3.29,0,0,0,0
3639,1765903278693,3.22,5.12,2.19,3.99,0,0,0,0
3640,1765903278910,3.21,2.85,2.97,3.29,0,0,0,0
3641,1765903279076,3.21,2.85,2.97,3.29,0,0,0,0
3642,1765903279242,3.21,2.91,3.01,3.3,0,0,0,0
3643,1765903279494,3.22,2.93,3.02,3.3,0,0,0,0
3644,1765903279594,3.22,2.93,3.02,3.3,0,0,0,0
3645,1765903279676,3.22,2.94,3.05,3.3,0,0,0,0
3646,1765903279809,3.22,2.94,3.05,3.3,0,0,0,0
3647,1765903279942,3.22,2.94,3.05,3.3,0,0,0,0
3648,1765903280109,3.22,2.94,3.06,3.3,0,0,0,0
3649,1765903280209,3.22,2.95,3.08,3.3,0,0,0,0
3650,1765903280525,3.22,2.95,3.09,3.3,0,0,0,0
3651,1765903280643,3.22,2.95,3.09,3.3,0,0,0,0
3652,1765903280809,3.23,3.18,3.22,3.3,0,0,0,0
3653,1765903280892,3.23,5.64,3.21,5.35,0,0,0,0
3654,1765903281192,3.24,3.2,3.23,3.3,0,0,0,0
3655,1765903281542,3.24,3.2,3.24,3.3,0,0,0,0
3656,1765903281674,3.24,3.2,3.24,3.3,0,0,0,0
3657,1765903281891,3.24,3.2,3.24,3.3,0,0,0,0
3658,1765903281992,3.24,3.2,3.24,3.3,0,0,0,0
3659,1765903282191,3.24,3.2,3.24,3.3,0,0,0,0
3660,1765903282208,3.24,3.21,3.24,3.3,0,0,0,0
3661,1765903282308,3.24,3.21,3.24,3.3,0,0,0,0
3662,1765903282408,3.24,3.21,3.24,3.3,0,0,0,0
3663,1765903282592,3.24,3.21,3.24,3.3,0,0,0,0
3664,1765903282691,3.24,3.21,3.24,3.3,0,0,0,0
3665,1765903282824,3.24,6.48,6.52,3.3,0,0,0,0
3666,1765903282924,3.24,3.21,3.24,3.3,0,0,0,0
3667,1765903283023,3.24,3.2,3.24,3.3,0,0,0,0
3668,1765903283106,3.24,3.2,3.24,3.3,0,0,0,0
3669,1765903283324,3.24,3.21,3.24,3.3,0,0,0,0
3670,1765903283474,3.24,3.21,3.24,3.3,0,0,0,0
3671,1765903283624,3.24,3.21,3.24,3.46,0,0,0,0
3672,1765903283708,3.24,3.21,3.24,3.3,0,0,0,0
3673,1765903283724,3.25,3.21,3.24,3.3,0,0,0,0
3674,1765903283825,3.25,3.21,3.24,3.3,0,0,0,0
3675,1765903283907,3.25,3.21,3.24,3.3,0,0,0,0
3676,1765903284039,3.25,3.19,3.24,3.3,0,0,0,0
3677,1765903284140,3.25,3.19,3.24,3.3,0,0,0,0
3678,1765903284239,3.24,3.13,3.23,3.3,0,0,0,0
3679,1765903284373,3.24,3.13,3.23,3.3,0,0,0,0
3680,1765903284472,3.23,2.85,3.13,3.3,0,0,0,0
3681,1765903284606,3.23,2.85,3.13,3.3,0,0,0,0
3682,1765903284756,3.23,2.9,3.1,3.3,0,0,0,0
3683,1765903284939,3.23,2.9,3.1,3.3,0,0,0,0
3684,1765903285072,3.23,2.85,3.06,3.3,0,0,0,0
3685,1765903285172,3.23,2.85,3.06,3.3,0,0,0,0
3686,1765903285339,3.22,2.87,3.07,3.3,0,0,0,0
3687,1765903285455,3.22,2.87,3.07,3.3,0,0,0,0
3688,1765903285689,3.22,2.85,3.05,3.3,0,0,0,0
3689,1765903285823,3.22,2.85,3.05,3.3,0,0,0,0
3690,1765903285838,3.22,2.83,3.05,3.3,0,0,0,0
3691,1765903285938,3.22,2.83,3.05,3.3,0,0,0,0
3692,1765903286055,3.22,2.83,3.05,3.3,0,0,0,0
3693,1765903286271,3.22,2.91,3.08,3.3,0,0,0,0
3694,1765903286371,3.22,2.91,3.08,3.3,0,0,0,0
3695,1765903286437,3.22,2.88,3.07,3.3,0,0,0,0
3696,1765903286804,3.22,2.87,3.06,3.3,0,0,0,0
3697,1765903287186,3.22,2.83,3.03,3.29,0,0,0,0
3698,1765903287253,3.22,2.83,3.03,3.29,0,0,0,0
3699,1765903287503,3.21,2.8,3.01,3.29,0,0,0,0
3700,1765903287803,3.21,2.8,3.01,3.29,0,0,0,0
3701,1765903288236,3.21,2.81,3,3.29,0,0,0,0
3702,1765903288403,3.21,2.8,3.01,3.29,0,0,0,0
3703,1765903289101,3.21,2.85,3.02,3.29,0,0,0,0
3704,1765903289101,3.21,2.85,3.02,3.29,0,0,0,0
3705,1765903289117,3.21,2.87,3.05,3.29,0,0,0,0
3706,1765903289184,3.21,2.87,3.05,3.29,0,0,0,0
3707,1765903289267,3.21,2.9,3.07,3.3,0,0,0,0
3708,1765903289368,3.21,2.9,3.07,3.3,0,0,0,0
3709,1765903289468,3.21,2.9,3.07,3.3,0,0,0,0
3710,1765903289585,3.22,2.94,3.1,3.3,0,0,0,0
3711,1765903289735,3.22,2.94,3.1,3.3,0,0,0,0
3712,1765903289935,3.23,3.18,3.22,3.3,0,0,0,0
3713,1765903290184,3.23,3.19,3.23,3.3,0,0,0,0
3714,1765903290299,3.23,3.19,3.23,3.3,0,0,0,0
3715,1765903290416,3.24,3.2,3.23,3.3,0,0,0,0
3716,1765903290518,3.24,3.2,3.23,3.3,0,0,0,0
3717,1765903290600,3.24,3.2,3.23,3.3,0,0,0,0
3718,1765903290717,3.24,3.2,3.23,3.3,0,0,0,0
3719,1765903290950,3.24,3.2,3.23,3.3,0,0,0,0
3720,1765903291049,3.24,3.2,3.23,3.3,0,0,0,0
3721,1765903291166,3.24,3.2,3.23,3.3,0,0,0,0
3722,1765903291298,3.24,3.2,3.23,3.3,0,0,0,0
3723,1765903291450,3.24,3.21,3.23,3.3,0,0,0,0
3724,1765903291701,3.24,3.21,3.23,3.3,0,0,0,0
3725,1765903291816,3.24,3.21,3.23,3.3,0,0,0,0
3726,1765903291900,3.24,3.21,3.23,3.3,0,0,0,0
3727,1765903292166,3.24,3.21,3.24,3.3,0,0,0,0
3728,1765903292383,3.24,3.21,3.24,3.3,0,0,0,0
3729,1765903292484,3.24,3.21,3.24,3.3,0,0,0,0
3730,1765903292600,3.24,3.21,3.24,3.3,0,0,0,0
3731,1765903292700,3.24,3.21,3.24,3.3,0,0,0,0
3732,1765903292799,3.24,3.21,3.24,3.3,0,0,0,0
3733,1765903292899,3.24,3.21,3.24,3.3,0,0,0,0
3734,1765903292999,3.24,3.21,3.24,3.3,0,0,0,0
3735,1765903293099,3.24,3.21,3.24,3.3,0,0,0,0
3736,1765903293248,3.24,3.22,3.24,3.3,0,0,0,0
3737,1765903293565,3.24,3.2,3.23,3.3,0,0,0,0
3738,1765903293665,3.24,3.2,3.23,3.3,0,0,0,0
3739,1765903293798,3.24,3.18,3.22,3.3,0,0,0,0
3740,1765903293881,3.24,3.18,3.22,3.3,0,0,0,0
3741,1765903294097,3.23,2.95,3.14,3.3,0,0,0,0
3742,1765903294214,3.23,2.95,3.14,3.3,0,0,0,0
3743,1765903294431,3.23,2.95,3.13,3.3,0,0,0,0
3744,1765903294530,3.23,2.95,3.13,3.3,0,0,0,0
3745,1765903294896,3.23,2.94,3.13,3.3,0,0,0,0
3746,1765903294996,3.23,2.94,3.13,3.3,0,0,0,0
3747,1765903295230,3.23,3.02,3.15,3.3,0,0,0,0
3748,1765903295330,3.23,3.02,3.15,3.3,0,0,0,0
3749,1765903295596,3.23,3.02,3.16,3.3,0,0,0,0
3750,1765903295663,3.23,3.02,6.23,4.94,0,0,0,0
3751,1765903295914,3.23,3.02,3.16,3.3,0,0,0,0
3752,1765903296030,3.23,3.02,3.16,3.3,0,0,0,0
3753,1765903296112,3.23,2.99,3.15,3.3,0,0,0,0
3754,1765903296278,3.23,2.99,3.15,3.3,0,0,0,0
3755,1765903296363,3.23,2.99,3.15,3.3,0,0,0,0
3756,1765903296478,3.23,2.99,3.15,3.3,0,0,0,0
3757,1765903296595,3.23,3.01,3.14,3.3,0,0,0,0
3758,1765903296713,3.23,3.01,3.14,3.3,0,0,0,0
3759,1765903296812,3.23,3.01,3.14,3.3,0,0,0,0
3760,1765903296913,3.23,2.98,3.14,3.3,0,0,0,0
3761,1765903297079,3.23,2.98,3.14,3.3,0,0,0,0
3762,1765903297178,3.23,2.99,3.15,3.3,0,0,0,0
3763,1765903297295,3.23,2.99,3.15,3.3,0,0,0,0
3764,1765903297428,3.23,3.01,3.16,3.3,0,0,0,0
3765,1765903297545,3.23,3.01,3.16,3.3,0,0,0,0
3766,1765903297645,3.23,2.98,3.14,3.3,0,0,0,0
3767,1765903297744,3.23,2.98,3.14,3.3,0,0,0,0
3768,1765903297863,3.23,2.98,3.14,3.3,0,0,0,0
3769,1765903298028,3.23,2.98,3.14,3.3,0,0,0,0
3770,1765903298110,3.23,2.98,3.14,3.3,0,0,0,0
3771,1765903298244,3.23,2.98,3.14,3.3,0,0,0,0
3772,1765903298377,3.23,2.98,3.14,3.3,0,0,0,0
3773,1765903298461,3.23,3.03,3.16,3.3,0,0,0,0
3774,1765903298593,3.23,3.03,3.16,3.3,0,0,0,0
3775,1765903298694,3.24,3.2,3.21,3.3,0,0,0,0
3776,1765903298861,3.24,3.2,3.21,3.3,0,0,0,0
3777,1765903298894,3.24,3.21,3.24,3.3,0,0,0,0
3778,1765903299011,3.24,3.21,3.24,3.3,0,0,0,0
3779,1765903299110,3.24,3.21,3.24,3.3,0,0,0,0
3780,1765903299244,3.24,3.21,3.24,3.3,0,0,0,0
3781,1765903299393,3.24,3.21,3.24,3.3,0,0,0,0
3782,1765903299526,3.24,3.21,3.24,3.3,0,0,0,0
3783,1765903300153,3.24,3.21,3.24,3.3,0,0,0,0
3784,1765903300159,3.24,3.21,3.24,3.3,0,0,0,0
3785,1765903300174,3.24,3.21,3.24,3.3,0,0,0,0
3786,1765903300175,3.24,3.21,3.24,3.3,0,0,0,0
3787,1765903300175,3.24,3.21,3.24,3.3,0,0,0,0
3788,1765903300193,3.24,3.21,3.24,3.3,0,0,0,0
3789,1765903300241,3.24,3.21,3.24,3.3,0,0,0,0
3790,1765903300341,3.24,3.21,3.24,3.3,0,0,0,0
3791,1765903300441,3.25,3.22,3.24,3.3,0,0,0,0
3792,1765903300574,3.25,3.22,3.24,3.3,0,0,0,0
3793,1765903300676,3.25,3.22,3.24,3.3,0,0,0,0
3794,1765903300791,3.25,3.22,3.24,3.3,0,0,0,0
3795,1765903300957,3.25,3.22,3.24,3.3,0,0,0,0
3796,1765903301041,3.25,3.22,3.24,3.3,0,0,0,0
3797,1765903301223,3.24,3.18,3.23,3.3,0,0,0,0
3798,1765903301457,3.23,2.87,3.07,3.3,0,0,0,0
3799,1765903301590,3.23,2.87,3.07,3.3,0,0,0,0
3800,1765903301757,3.22,2.77,2.91,3.29,0,0,0,0
3801,1765903301875,3.22,2.77,2.91,3.29,0,0,0,0
3802,1765903301973,3.22,2.88,3.03,3.29,0,0,0,0
3803,1765903302106,3.22,2.88,3.03,3.29,0,0,0,0
3804,1765903302223,3.22,2.88,3.03,3.29,0,0,0,0
3805,1765903302340,3.21,2.79,3,3.29,0,0,0,0
3806,1765903302456,3.23,3.19,3.23,3.3,0,0,0,0
3807,1765903302539,3.23,3.19,3.23,3.3,0,0,0,0
3808,1765903302639,3.23,3.19,3.23,3.3,0,0,0,0
3809,1765903302707,3.24,3.2,3.23,3.3,0,0,0,0
3810,1765903302808,3.24,3.2,3.23,3.3,0,0,0,0
3811,1765903302892,3.24,3.2,3.24,3.3,0,0,0,0
3812,1765903303007,3.24,3.2,3.24,3.3,0,0,0,0
3813,1765903303157,3.24,3.21,3.24,3.3,0,0,0,0
3814,1765903303273,3.24,3.21,3.24,3.3,0,0,0,0
3815,1765903303357,3.24,3.21,3.24,3.3,0,0,0,0
3816,1765903303472,3.24,3.21,3.24,3.3,0,0,0,0
3817,1765903303640,3.24,3.21,3.24,3.3,0,0,0,0
3818,1765903303821,3.24,3.21,3.24,3.3,0,0,0,0
3819,1765903303988,3.24,3.21,3.24,3.3,0,0,0,0
3820,1765903304072,3.24,3.21,3.24,3.3,0,0,0,0
3821,1765903304239,3.24,3.22,3.24,3.3,0,0,0,0
3822,1765903304356,3.24,3.22,3.24,3.3,0,0,0,0
3823,1765903304489,3.25,3.22,3.24,3.3,0,0,0,0
3824,1765903304622,3.25,3.22,3.24,3.3,0,0,0,0
3825,1765903304672,3.25,3.22,3.24,3.3,0,0,0,0
3826,1765903304805,3.25,3.22,3.24,3.3,0,0,0,0
3827,1765903305038,3.25,3.22,3.24,3.3,0,0,0,0
3828,1765903305205,3.25,3.22,3.24,3.3,0,0,0,0
3829,1765903305371,3.25,3.22,3.24,3.3,0,0,0,0
3830,1765903305538,3.25,3.22,3.24,3.3,0,0,0,0
3831,1765903305655,3.25,3.22,3.24,3.3,0,0,0,0
3832,1765903305837,3.25,3.22,3.24,3.3,0,0,0,0
3833,1765903306004,3.25,3.22,3.24,3.3,0,0,0,0
3834,1765903306121,3.25,3.22,3.24,3.3,0,0,0,0
3835,1765903306204,3.25,3.22,3.24,3.3,0,0,0,0
3836,1765903306337,3.25,3.22,3.24,3.3,0,0,0,0
3837,1765903306537,3.25,3.22,3.24,3.3,0,0,0,0
3838,1765903306753,3.25,3.22,3.25,3.3,0,0,0,0
3839,1765903306887,3.25,3.22,3.25,3.3,0,0,0,0
3840,1765903307019,3.25,3.22,3.25,3.3,0,0,0,0
3841,1765903307086,3.25,3.22,3.25,3.3,0,0,0,0
3842,1765903307204,3.25,3.22,3.25,3.3,0,0,0,0
3843,1765903307386,3.25,3.23,3.25,3.3,0,0,0,0
3844,1765903307553,3.25,3.23,3.25,3.3,0,0,0,0
3845,1765903307686,3.25,3.23,3.25,3.3,0,0,0,0
3846,1765903307886,3.25,3.23,3.25,3.3,0,0,0,0
3847,1765903308053,3.25,3.23,3.25,3.3,0,0,0,0
3848,1765903308169,3.25,3.23,3.25,3.3,0,0,0,0
3849,1765903308236,3.25,3.23,3.25,3.3,0,0,0,0
3850,1765903308385,3.25,3.23,3.25,3.3,0,0,0,0
3851,1765903308553,3.25,3.23,3.25,3.3,0,0,0,0
3852,1765903308752,3.25,3.23,3.25,3.3,0,0,0,0
3853,1765903308869,3.25,3.23,3.25,3.3,0,0,0,0
3854,1765903309035,3.25,3.23,3.25,3.3,0,0,0,0
3855,1765903309201,3.25,3.23,3.25,3.3,0,0,0,0
3856,1765903309335,3.25,3.23,3.25,3.3,0,0,0,0
3857,1765903309569,3.25,3.23,3.25,3.3,0,0,0,0
3858,1765903309701,3.25,3.23,3.25,3.3,0,0,0,0
3859,1765903309767,3.25,3.23,3.25,3.3,0,0,0,0
3860,1765903309935,3.25,3.23,3.25,3.3,0,0,0,0
3861,1765903309969,3.25,3.23,3.25,3.3,0,0,0,0
3862,1765903310068,3.25,3.23,3.25,3.3,0,0,0,0
3863,1765903310234,3.25,3.23,3.25,3.3,0,0,0,0
3864,1765903310418,3.25,3.23,3.25,3.3,0,0,0,0
3865,1765903310584,3.25,3.23,3.25,3.3,0,0,0,0
3866,1765903310750,3.25,3.23,3.25,3.3,0,0,0,0
3867,1765903311507,3.25,3.23,3.25,3.3,0,0,0,0
3868,1765903311516,3.25,3.23,3.25,3.3,0,0,0,0
3869,1765903311533,3.25,3.23,3.25,3.3,0,0,0,0
3870,1765903311533,3.25,3.23,3.25,3.3,0,0,0,0
3871,1765903311633,3.25,3.23,3.25,3.3,0,0,0,0
3872,1765903311834,3.25,3.23,3.25,3.3,0,0,0,0
3873,1765903312016,3.25,3.23,3.25,3.3,0,0,0,0
3874,1765903312180,3.25,3.23,3.25,3.3,0,0,0,0
3875,1765903312332,3.25,3.23,3.25,3.3,0,0,0,0
3876,1765903312514,3.25,3.23,3.25,3.3,0,0,0,0
3877,1765903312748,3.25,3.23,3.25,3.3,0,0,0,0
3878,1765903312897,3.25,3.23,3.25,3.3,0,0,0,0
3879,1765903313097,3.25,3.23,3.25,3.3,0,0,0,0
3880,1765903313264,3.25,3.23,3.25,3.3,0,0,0,0
3881,1765903313381,3.25,3.23,3.25,3.3,0,0,0,0
3882,1765903313565,3.25,3.23,3.25,3.3,0,0,0,0
3883,1765903313714,3.25,3.24,3.25,3.3,0,0,0,0
3884,1765903313880,3.25,3.24,3.25,3.3,0,0,0,0
3885,1765903314030,3.25,3.24,3.25,3.3,0,0,0,0
3886,1765903314215,3.25,3.24,3.25,3.3,0,0,0,0
3887,1765903314413,3.26,3.24,3.25,3.3,0,0,0,0
3888,1765903314530,3.26,3.24,3.25,3.3,0,0,0,0
3889,1765903314697,3.26,3.24,3.25,3.3,0,0,0,0
3890,1765903314831,3.26,3.24,3.25,3.3,0,0,0,0
3891,1765903314981,3.26,3.24,3.25,3.3,0,0,0,0
3892,1765903315130,3.26,3.24,3.25,3.3,0,0,0,0
3893,1765903315313,3.26,3.24,3.25,3.3,0,0,0,0
3894,1765903315447,3.26,3.24,3.25,3.3,0,0,0,0
3895,1765903315613,3.26,3.24,3.25,3.3,0,0,0,0
3896,1765903315763,3.26,3.24,3.25,3.3,0,0,0,0
3897,1765903315912,3.26,3.24,3.25,3.3,0,0,0,0
3898,1765903316079,3.26,3.24,3.25,3.3,0,0,0,0
3899,1765903316211,3.26,3.24,3.25,3.3,0,0,0,0
3900,1765903316345,3.26,3.24,3.25,3.3,0,0,0,0
3901,1765903316428,3.26,3.24,3.25,3.3,0,0,0,0
3902,1765903316528,3.26,3.24,3.25,3.3,0,0,0,0
3903,1765903316695,3.26,3.24,3.25,3.3,0,0,0,0
3904,1765903316861,3.26,3.24,3.25,3.3,0,0,0,0
3905,1765903316978,3.26,3.24,3.25,3.3,0,0,0,0
3906,1765903317145,3.26,3.24,3.25,3.3,0,0,0,0
3907,1765903317245,3.26,3.24,3.25,3.3,0,0,0,0
3908,1765903317277,3.26,3.24,3.25,3.3,0,0,0,0
3909,1765903317411,3.26,3.24,3.25,3.3,0,0,0,0
3910,1765903317562,3.26,3.24,3.25,3.3,0,0,0,0
3911,1765903317660,3.26,3.24,3.25,3.3,0,0,0,0
3912,1765903317761,3.26,3.24,3.25,3.3,0,0,0,0
3913,1765903317861,3.26,3.24,3.25,3.3,0,0,0,0
3914,1765903317963,3.26,3.24,3.25,3.3,0,0,0,0
3915,1765903318062,3.26,3.24,3.25,3.3,0,0,0,0
3916,1765903318227,3.26,3.24,3.25,3.3,0,0,0,0
3917,1765903318326,3.26,3.24,3.25,3.3,0,0,0,0
3918,1765903318410,3.26,3.24,3.26,3.3,0,0,0,0
3919,1765903318510,3.26,3.24,3.26,3.3,0,0,0,0
3920,1765903318677,3.26,3.24,3.26,3.3,0,0,0,0
3921,1765903318759,3.26,3.24,3.26,3.3,0,0,0,0
3922,1765903318861,3.26,3.24,3.26,3.3,0,0,0,0
3923,1765903318976,3.26,3.24,3.26,3.3,0,0,0,0
3924,1765903319060,3.26,3.24,3.26,3.3,0,0,0,0
3925,1765903319160,3.26,3.24,3.26,3.3,0,0,0,0
3926,1765903319343,3.26,3.24,3.26,3.3,0,0,0,0
3927,1765903319460,3.26,3.24,3.26,3.3,0,0,0,0
3928,1765903319542,3.26,3.24,3.26,3.3,0,0,0,0
3929,1765903319626,3.26,3.24,3.26,3.3,0,0,0,0
3930,1765903319726,3.26,3.24,3.26,3.3,0,0,0,0
3931,1765903319826,3.26,3.24,3.26,3.3,0,0,0,0
3932,1765903319925,3.26,3.24,3.26,3.3,0,0,0,0
3933,1765903320026,3.26,3.24,3.26,3.3,0,0,0,0
3934,1765903320126,3.26,3.24,3.26,3.3,0,0,0,0
3935,1765903320208,3.26,3.24,3.26,3.3,0,0,0,0
3936,1765903320309,3.26,3.24,3.26,3.3,0,0,0,0
3937,1765903320410,3.26,3.24,3.26,3.3,0,0,0,0
3938,1765903320509,3.26,3.24,3.26,3.3,0,0,0,0
3939,1765903320659,3.26,3.24,3.26,3.3,0,0,0,0
3940,1765903320741,3.26,3.24,3.26,3.3,0,0,0,0
3941,1765903320824,3.26,3.24,3.26,3.3,0,0,0,0
3942,1765903320925,3.26,3.24,3.26,3.3,0,0,0,0
3943,1765903321075,3.26,3.24,3.26,3.3,0,0,0,0
3944,1765903321208,3.26,3.24,3.26,3.3,0,0,0,0
3945,1765903321374,3.26,3.24,3.26,3.3,0,0,0,0
3946,1765903321525,3.26,3.24,3.26,3.3,0,0,0,0
3947,1765903321673,3.26,3.24,3.26,3.3,0,0,0,0
3948,1765903321724,3.26,3.24,3.26,3.3,0,0,0,0
3949,1765903321875,3.26,3.24,3.26,3.3,0,0,0,0
3950,1765903322493,3.26,3.24,3.26,3.3,0,0,0,0
3951,1765903322505,3.26,3.24,3.26,3.3,0,0,0,0
3952,1765903322506,3.26,3.24,3.26,3.3,0,0,0,0
3953,1765903322522,3.26,3.24,3.26,3.3,0,0,0,0
3954,1765903322522,3.26,3.24,3.26,3.3,0,0,0,0
3955,1765903322605,3.26,3.24,3.26,3.3,0,0,0,0
3956,1765903322739,3.26,3.24,3.26,3.3,0,0,0,0
3957,1765903322889,3.26,3.24,3.26,3.3,0,0,0,0
3958,1765903323254,3.26,3.24,3.26,3.3,0,0,0,0
3959,1765903323322,3.26,3.24,3.26,3.3,0,0,0,0
3960,1765903323438,3.26,3.24,3.26,3.3,0,0,0,0
3961,1765903323471,3.26,3.24,3.26,3.3,0,0,0,0
3962,1765903323604,3.26,3.24,3.26,3.3,0,0,0,0
3963,1765903323705,3.26,3.24,3.26,3.3,0,0,0,0
3964,1765903323805,3.26,3.24,3.26,3.3,0,0,0,0
3965,1765903323971,3.26,3.24,3.26,3.3,0,0,0,0
3966,1765903324105,3.26,3.24,3.26,3.3,0,0,0,0
3967,1765903324170,3.26,3.25,3.26,3.3,0,0,0,0
3968,1765903324288,3.26,3.25,3.26,3.3,0,0,0,0
3969,1765903324354,3.26,3.25,3.26,3.3,0,0,0,0
3970,1765903324471,3.26,3.25,3.26,3.3,0,0,0,0
3971,1765903324638,3.26,3.25,3.26,3.3,0,0,0,0
3972,1765903324755,3.26,3.25,3.26,3.3,0,0,0,0
3973,1765903324838,3.26,3.25,3.26,3.3,0,0,0,0
3974,1765903324971,3.26,3.25,3.26,3.3,0,0,0,0
3975,1765903325022,3.26,3.25,3.26,3.3,0,0,0,0
3976,1765903325121,3.26,3.25,3.26,3.3,0,0,0,0
3977,1765903325321,3.26,3.25,3.26,3.3,0,0,0,0
3978,1765903325505,3.26,3.25,3.26,3.3,0,0,0,0
3979,1765903325621,3.26,3.25,3.26,3.3,0,0,0,0
3980,1765903325722,3.26,3.25,3.26,3.3,0,0,0,0
3981,1765903325837,3.26,3.25,3.26,3.3,0,0,0,0
3982,1765903325938,3.26,3.25,3.26,3.3,0,0,0,0
3983,1765903326021,3.26,3.25,3.26,3.3,0,0,0,0
3984,1765903326137,3.26,3.25,3.26,3.3,0,0,0,0
3985,1765903326237,3.26,3.25,3.26,3.3,0,0,0,0
3986,1765903326287,3.26,3.25,3.26,3.3,0,0,0,0
3987,1765903326387,3.26,3.25,3.26,3.3,0,0,0,0
3988,1765903326487,3.26,3.25,3.26,3.3,0,0,0,0
3989,1765903326603,3.26,3.25,3.26,3.3,0,0,0,0
3990,1765903326703,3.26,3.25,3.26,3.3,0,0,0,0
3991,1765903326786,3.26,3.25,3.26,3.3,0,0,0,0
3992,1765903326886,3.26,3.25,3.26,3.3,0,0,0,0
3993,1765903327022,3.26,3.25,3.26,3.3,0,0,0,0
3994,1765903327137,3.26,3.25,3.26,3.3,0,0,0,0
3995,1765903327219,3.26,3.25,3.26,3.3,0,0,0,0
3996,1765903327335,3.26,3.25,3.26,3.3,0,0,0,0
3997,1765903327420,3.26,3.25,3.26,3.3,0,0,0,0
3998,1765903327521,3.26,3.25,3.26,3.3,0,0,0,0
3999,1765903327686,3.26,3.25,3.26,3.3,0,0,0,0
4000,1765903327786,3.26,3.25,3.26,3.3,0,0,0,0
4001,1765903327936,3.26,3.25,3.26,3.3,0,0,0,0
4002,1765903328118,3.26,3.25,3.26,3.3,0,0,0,0
4003,1765903328235,3.26,3.25,3.26,3.3,0,0,0,0
4004,1765903328318,3.26,3.25,3.26,3.3,0,0,0,0
4005,1765903328418,3.26,3.25,3.26,3.3,0,0,0,0
4006,1765903328602,3.26,3.25,3.26,3.3,0,0,0,0
4007,1765903328751,3.26,3.25,3.26,3.3,0,0,0,0
4008,1765903328868,3.26,3.25,3.26,3.3,0,0,0,0
4009,1765903328984,3.26,3.25,3.26,3.3,0,0,0,0
4010,1765903329068,3.26,3.25,3.26,3.3,0,0,0,0
4011,1765903329234,3.26,3.25,3.26,3.3,0,0,0,0
4012,1765903329335,3.26,3.25,3.26,3.3,0,0,0,0
4013,1765903329417,3.26,3.25,3.26,3.3,0,0,0,0
4014,1765903329518,3.26,3.25,3.26,3.3,0,0,0,0
4015,1765903329584,3.26,3.25,3.26,3.3,0,0,0,0
4016,1765903329684,3.26,3.25,3.26,3.3,0,0,0,0
4017,1765903329783,3.26,3.25,3.26,3.3,0,0,0,0
4018,1765903329866,3.26,3.25,3.26,3.3,0,0,0,0
4019,1765903329951,3.26,3.25,3.26,3.3,0,0,0,0
4020,1765903330137,3.26,3.25,3.26,3.3,0,0,0,0
4021,1765903330251,3.26,3.25,3.26,3.3,0,0,0,0
4022,1765903330317,3.26,3.25,3.26,3.3,0,0,0,0
4023,1765903330401,3.26,3.25,3.26,3.3,0,0,0,0
4024,1765903330568,3.26,3.25,3.26,3.3,0,0,0,0
4025,1765903330700,3.26,3.25,3.26,3.3,0,0,0,0
4026,1765903330717,3.26,3.25,3.26,3.3,0,0,0,0
4027,1765903330817,3.26,3.25,3.26,3.3,0,0,0,0
4028,1765903330999,3.26,3.25,3.26,3.3,0,0,0,0
4029,1765903331117,3.26,3.25,3.26,3.3,0,0,0,0
4030,1765903331267,3.26,3.25,3.26,3.3,0,0,0,0
4031,1765903331449,3.26,3.25,3.26,3.3,0,0,0,0
4032,1765903331599,3.26,3.25,3.26,3.3,0,0,0,0
4033,1765903331633,3.26,3.25,3.26,3.3,0,0,0,0
4034,1765903331783,3.26,3.25,3.26,3.3,0,0,0,0
4035,1765903331933,3.26,3.25,3.26,3.3,0,0,0,0
4036,1765903332100,3.26,3.25,3.26,3.3,0,0,0,0
4037,1765903332232,3.26,3.25,3.26,3.3,0,0,0,0
4038,1765903332282,3.26,3.25,3.26,3.3,0,0,0,0
4039,1765903332399,3.26,3.25,3.26,3.3,0,0,0,0
4040,1765903332566,3.26,3.25,3.26,3.3,0,0,0,0
4041,1765903332748,3.26,3.25,3.26,3.3,0,0,0,0
4042,1765903332898,3.26,3.25,3.26,3.3,0,0,0,0
4043,1765903333544,3.26,3.25,3.26,3.3,0,0,0,0
4044,1765903333564,3.26,3.25,3.26,3.3,0,0,0,0
4045,1765903333564,3.26,3.25,3.26,3.3,0,0,0,0
4046,1765903333581,3.26,3.25,3.26,3.3,0,0,0,0
4047,1765903333664,3.26,3.25,3.26,3.3,0,0,0,0
4048,1765903333813,3.26,3.25,3.26,3.3,0,0,0,0
4049,1765903333950,3.26,3.25,3.26,3.3,0,0,0,0
4050,1765903334196,3.26,3.25,3.26,3.3,0,0,0,0
4051,1765903334329,3.26,3.25,3.26,3.3,0,0,0,0
