index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3187,1765903213449,3.31,3.31,3.31,3.3,0,0,0,0
3188,1765903213548,3.31,3.31,3.31,3.29,0,0,0,0
3189,1765903213665,3.31,3.31,3.31,3.29,0,0,0,0
3190,1765903213799,3.31,3.31,3.31,3.29,0,0,0,0
3191,1765903213915,3.31,3.31,3.31,3.29,0,0,0,0
3192,1765903214049,3.31,3.31,3.31,3.29,0,0,0,0
3193,1765903214082,3.31,3.31,3.31,3.3,0,0,0,0
3194,1765903214198,3.31,3.31,3.31,3.3,0,0,0,0
3195,1765903214298,3.31,3.31,3.31,3.3,0,0,0,0
3196,1765903214398,3.31,3.31,3.31,3.3,0,0,0,0
3197,1765903214498,3.31,3.31,3.31,3.3,0,0,0,0
3198,1765903214664,3.31,3.31,3.31,3.3,0,0,0,0
3199,1765903214815,3.31,3.31,3.31,3.3,0,0,0,0
3200,1765903214914,3.31,3.31,3.31,3.3,0,0,0,0
3201,1765903215014,3.31,3.31,3.31,3.3,0,0,0,0
3202,1765903215213,3.31,3.31,3.31,3.3,0,0,0,0
3203,1765903215430,3.31,3.31,3.3,3.3,0,0,0,0
3204,1765903215530,3.31,3.31,3.3,3.3,0,0,0,0
3205,1765903215880,3.31,3.31,3.28,5.75,0,0,0,0
3206,1765903215980,3.31,3.31,3.3,3.29,0,0,0,0
3207,1765903216230,3.3,3.3,3.28,3.28,0,0,0,0
3208,1765903216363,3.3,3.3,3.28,3.28,0,0,0,0
3209,1765903216596,3.3,3.3,3.27,3.28,0,0,0,0
3210,1765903216712,3.3,3.3,3.27,3.28,0,0,0,0
3211,1765903217030,3.3,3.29,3.26,3.28,0,0,0,0
3212,1765903217129,3.29,3.29,3.25,3.27,0,0,0,0
3213,1765903217279,3.29,3.29,3.25,3.27,0,0,0,0
3214,1765903217362,3.29,3.28,3.23,3.27,0,0,0,0
3215,1765903217479,3.29,3.28,3.23,3.27,0,0,0,0
3216,1765903217578,3.29,3.28,3.23,3.26,0,0,0,0
3217,1765903217729,3.29,3.28,3.22,3.26,0,0,0,0
3218,1765903218012,3.28,3.27,3.21,3.26,0,0,0,0
3219,1765903218262,3.29,3.28,3.24,3.27,0,0,0,0
3220,1765903218378,3.29,3.28,3.24,3.27,0,0,0,0
3221,1765903218463,3.29,3.29,3.26,3.27,0,0,0,0
3222,1765903218628,3.29,3.29,3.26,3.27,0,0,0,0
3223,1765903218711,3.29,3.29,3.25,3.27,0,0,0,0
3224,1765903218828,3.29,3.29,3.25,3.27,0,0,0,0
3225,1765903219027,3.29,3.29,3.25,3.27,0,0,0,0
3226,1765903219127,3.29,3.29,3.25,3.27,0,0,0,0
3227,1765903219227,3.29,3.28,3.24,3.27,0,0,0,0
3228,1765903219327,3.29,3.28,3.24,3.27,0,0,0,0
3229,1765903219444,3.29,3.28,3.24,3.27,0,0,0,0
3230,1765903219561,3.29,3.28,3.24,3.27,0,0,0,0
3231,1765903219777,3.29,3.28,3.23,3.27,0,0,0,0
3232,1765903219978,3.28,3.27,3.21,3.25,0,0,0,0
3233,1765903220559,3.27,3.25,3.17,3.24,0,0,0,0
3234,1765903220559,3.27,3.25,3.17,3.24,0,0,0,0
3235,1765903220559,3.26,3.25,3.16,3.24,0,0,0,0
3236,1765903220559,3.26,3.25,3.15,3.24,0,0,0,0
3237,1765903220576,3.26,3.24,3.15,3.24,0,0,0,0
3238,1765903220692,3.26,3.24,3.14,3.23,0,0,0,0
3239,1765903220877,3.26,3.24,3.15,3.23,0,0,0,0
3240,1765903221010,3.26,3.24,3.14,3.23,0,0,0,0
3241,1765903221208,3.26,3.24,3.14,3.23,0,0,0,0
3242,1765903221341,3.25,3.24,3.13,3.23,0,0,0,0
3243,1765903221690,3.25,3.23,3.12,3.22,0,0,0,0
3244,1765903221808,3.25,3.23,3.13,3.22,0,0,0,0
3245,1765903222040,3.25,3.23,3.13,3.22,0,0,0,0
3246,1765903222175,3.25,3.23,3.11,3.22,0,0,0,0
3247,1765903222275,3.25,3.23,3.11,3.22,0,0,0,0
3248,1765903222474,3.24,3.22,3.1,3.21,0,0,0,0
3249,1765903222757,3.24,3.22,3.09,3.21,0,0,0,0
3250,1765903222974,3.24,3.22,3.09,3.23,0,0,0,0
3251,1765903223191,3.25,3.24,3.13,3.22,0,0,0,0
3252,1765903223306,3.25,3.24,3.13,3.22,0,0,0,0
3253,1765903223458,3.29,3.3,3.28,3.27,0,0,0,0
3254,1765903223674,3.29,3.3,3.28,3.27,0,0,0,0
3255,1765903223758,3.29,3.3,3.28,3.28,0,0,0,0
3256,1765903223907,3.29,3.3,3.28,3.28,0,0,0,0
3257,1765903224041,3.29,3.3,3.29,3.28,0,0,0,0
3258,1765903224158,3.29,3.3,3.29,3.28,0,0,0,0
3259,1765903224224,3.29,3.3,3.29,3.28,0,0,0,0
3260,1765903224359,3.29,3.3,3.29,3.28,0,0,0,0
3261,1765903224573,3.29,3.3,3.29,3.28,0,0,0,0
3262,1765903224773,3.29,3.3,3.29,3.28,0,0,0,0
3263,1765903224906,3.29,3.3,3.29,3.28,0,0,0,0
3264,1765903225224,3.3,3.3,3.29,3.28,0,0,0,0
3265,1765903225405,3.3,3.3,3.29,3.28,0,0,0,0
3266,1765903225540,3.3,3.3,3.29,3.28,0,0,0,0
3267,1765903225623,3.3,3.3,3.29,3.28,0,0,0,0
3268,1765903225740,3.3,3.3,3.29,3.28,0,0,0,0
3269,1765903225839,3.3,3.3,3.29,3.28,0,0,0,0
3270,1765903225989,3.3,3.3,3.29,3.28,0,0,0,0
3271,1765903226188,3.3,3.3,3.29,5.33,0,0,0,0
3272,1765903226338,3.3,3.3,3.29,3.28,0,0,0,0
3273,1765903226405,3.3,3.3,3.29,3.28,0,0,0,0
3274,1765903226538,3.3,3.3,3.29,3.28,0,0,0,0
3275,1765903226638,3.3,3.3,3.29,3.28,0,0,0,0
3276,1765903226856,3.3,3.3,3.29,3.28,0,0,0,0
3277,1765903227105,3.3,3.3,3.29,3.28,0,0,0,0
3278,1765903227205,3.29,3.3,3.28,3.28,0,0,0,0
3279,1765903227372,3.3,3.29,3.3,3.27,0,0,0,0
3280,1765903227454,3.27,3.26,3.19,3.25,0,0,0,0
3281,1765903227571,3.27,3.26,3.19,3.25,0,0,0,0
3282,1765903227821,3.26,3.24,3.15,3.03,0,0,0,0
3283,1765903227920,3.26,3.25,3.18,3.24,0,0,0,0
3284,1765903228039,3.26,3.25,3.18,3.24,0,0,0,0
3285,1765903228271,3.26,3.25,3.17,3.24,0,0,0,0
3286,1765903228503,3.26,3.25,3.17,3.24,0,0,0,0
3287,1765903228603,3.26,3.25,3.17,3.24,0,0,0,0
3288,1765903228688,3.26,3.25,3.16,3.24,0,0,0,0
3289,1765903228787,3.26,3.25,3.16,3.24,0,0,0,0
3290,1765903228903,3.26,3.25,3.16,3.24,0,0,0,0
3291,1765903228954,3.25,3.24,3.14,3.23,0,0,0,0
3292,1765903229087,3.25,3.24,3.14,3.23,0,0,0,0
3293,1765903229320,3.26,3.25,3.16,3.23,0,0,0,0
3294,1765903229420,3.26,3.26,3.19,3.24,0,0,0,0
3295,1765903229538,3.26,3.26,3.19,3.24,0,0,0,0
3296,1765903229652,3.27,3.26,3.2,3.24,0,0,0,0
3297,1765903229752,3.27,3.26,3.2,3.25,0,0,0,0
3298,1765903229869,3.27,3.26,3.2,3.25,0,0,0,0
3299,1765903230269,3.27,3.27,3.21,3.25,0,0,0,0
3300,1765903230402,3.27,3.27,3.21,3.25,0,0,0,0
3301,1765903230603,3.27,3.26,3.2,3.25,0,0,0,0
3302,1765903230686,3.27,3.26,3.21,3.25,0,0,0,0
3303,1765903230851,3.27,3.26,3.21,3.25,0,0,0,0
3304,1765903231053,3.27,3.26,3.2,3.25,0,0,0,0
3305,1765903231352,3.27,3.26,3.2,3.25,0,0,0,0
3306,1765903231894,3.26,3.26,3.19,3.24,0,0,0,0
3307,1765903231900,3.26,3.26,3.19,3.24,0,0,0,0
3308,1765903231915,3.26,3.26,3.19,3.24,0,0,0,0
3309,1765903231916,3.29,3.29,3.28,3.28,0,0,0,0
3310,1765903231983,3.29,3.29,3.28,3.28,0,0,0,0
3311,1765903232083,3.29,3.3,3.28,3.27,0,0,0,0
3312,1765903232200,3.29,3.3,3.28,3.27,0,0,0,0
3313,1765903232434,3.29,3.3,3.28,3.28,0,0,0,0
3314,1765903232650,3.29,3.3,3.28,3.28,0,0,0,0
3315,1765903232798,3.29,3.3,3.28,3.28,0,0,0,0
3316,1765903232882,3.29,3.3,3.28,3.28,0,0,0,0
3317,1765903232998,3.29,3.3,3.28,3.28,0,0,0,0
3318,1765903233148,3.29,3.3,3.29,3.28,0,0,0,0
3319,1765903233250,3.29,3.3,3.29,3.28,0,0,0,0
3320,1765903233366,3.29,3.29,3.28,3.27,0,0,0,0
3321,1765903233466,3.29,3.29,3.27,3.27,0,0,0,0
3322,1765903233565,3.29,3.29,3.27,3.27,0,0,0,0
3323,1765903233765,3.28,3.29,3.25,3.27,0,0,0,0
3324,1765903233965,3.24,3.22,3.1,3.22,0,0,0,0
3325,1765903234081,3.24,3.22,3.1,3.22,0,0,0,0
3326,1765903234197,3.24,3.22,3.1,3.21,0,0,0,0
3327,1765903234282,3.24,3.22,3.11,3.21,0,0,0,0
3328,1765903234382,3.23,3.21,3.08,3.2,0,0,0,0
3329,1765903234481,3.23,3.21,3.08,3.2,0,0,0,0
3330,1765903234567,3.23,3.21,3.08,3.2,0,0,0,0
3331,1765903234715,3.23,3.21,3.06,3.2,0,0,0,0
3332,1765903234832,3.23,3.21,3.06,3.2,0,0,0,0
3333,1765903234916,3.23,3.21,3.06,3.2,0,0,0,0
3334,1765903235048,3.24,3.22,3.1,3.2,0,0,0,0
3335,1765903235248,3.23,3.22,3.09,3.2,0,0,0,0
3336,1765903235365,3.23,3.22,3.09,3.2,0,0,0,0
3337,1765903235449,3.23,3.21,3.09,3.2,0,0,0,0
3338,1765903235568,3.23,3.21,3.09,3.2,0,0,0,0
3339,1765903235665,3.23,3.21,3.08,3.2,0,0,0,0
3340,1765903235765,3.23,3.21,3.07,3.19,0,0,0,0
3341,1765903235946,3.23,3.2,3.07,3.19,0,0,0,0
3342,1765903236230,3.22,3.2,3.06,3.18,0,0,0,0
3343,1765903236330,3.22,3.2,3.06,3.18,0,0,0,0
3344,1765903236464,3.22,3.2,3.05,3.18,0,0,0,0
3345,1765903236564,3.22,3.19,3.04,3.17,0,0,0,0
3346,1765903236698,3.21,3.19,3.04,3.17,0,0,0,0
3347,1765903236913,3.21,3.19,3.04,3.17,0,0,0,0
3348,1765903237013,3.21,3.19,3.04,3.17,0,0,0,0
3349,1765903237130,3.21,3.19,3.03,3.17,0,0,0,0
3350,1765903237230,3.21,3.19,3.03,3.17,0,0,0,0
3351,1765903237329,3.21,3.19,3.04,3.17,0,0,0,0
3352,1765903237430,3.21,3.19,3.04,3.17,0,0,0,0
3353,1765903237580,3.21,3.19,3.04,3.17,0,0,0,0
3354,1765903237747,3.2,3.18,3,3.15,0,0,0,0
3355,1765903237846,3.2,3.18,3,3.15,0,0,0,0
3356,1765903237929,3.2,3.17,2.99,3.14,0,0,0,0
3357,1765903238162,3.2,3.17,2.98,3.14,0,0,0,0
3358,1765903238330,3.19,3.16,2.97,3.13,0,0,0,0
3359,1765903238511,3.19,3.16,2.97,3.13,0,0,0,0
3360,1765903238810,3.19,3.15,2.96,3.12,0,0,0,0
3361,1765903238961,3.19,3.15,2.98,3.12,0,0,0,0
3362,1765903239094,3.18,3.15,2.95,3.12,0,0,0,0
3363,1765903239578,3.2,3.18,3.03,3.15,0,0,0,0
3364,1765903239661,3.2,3.18,3.03,3.15,0,0,0,0
3365,1765903239778,3.21,3.19,3.06,3.16,0,0,0,0
3366,1765903239894,3.21,3.19,3.05,3.16,0,0,0,0
3367,1765903240077,3.21,2.4,3.06,1.12,0,0,0,0
3368,1765903240344,3.21,3.2,3.06,3.18,0,0,0,0
3369,1765903240544,3.21,3.21,3.08,3.18,0,0,0,0
3370,1765903240811,3.22,3.2,3.09,3.18,0,0,0,0
3371,1765903240993,3.26,3.27,3.25,3.25,0,0,0,0
3372,1765903241159,3.26,3.27,3.25,3.25,0,0,0,0
3373,1765903241261,3.27,3.27,3.26,3.25,0,0,0,0
3374,1765903241377,3.27,3.27,3.26,3.25,0,0,0,0
3375,1765903241543,3.27,3.28,3.26,3.25,0,0,0,0
3376,1765903241909,3.27,3.28,3.26,3.25,0,0,0,0
3377,1765903242225,3.27,3.28,3.26,3.26,0,0,0,0
3378,1765903242441,3.27,3.28,3.27,3.26,0,0,0,0
3379,1765903242641,3.27,3.28,3.27,3.26,0,0,0,0
3380,1765903242741,3.27,3.28,3.27,3.27,0,0,0,0
3381,1765903243558,3.27,3.28,3.27,3.26,0,0,0,0
3382,1765903243576,3.28,3.51,3.26,3.26,0,0,0,0
3383,1765903243592,3.28,3.28,3.27,3.26,0,0,0,0
3384,1765903243873,3.28,3.28,3.27,3.26,0,0,0,0
3385,1765903243990,3.28,3.28,3.27,3.26,0,0,0,0
3386,1765903244373,3.27,3.27,3.24,3.25,0,0,0,0
3387,1765903244439,3.25,3.24,3.17,3.23,0,0,0,0
3388,1765903244672,3.22,3.2,3.07,3.2,0,0,0,0
3389,1765903244789,3.22,3.2,3.06,3.19,0,0,0,0
3390,1765903244890,3.21,3.18,3.03,3.17,0,0,0,0
3391,1765903245122,3.21,3.19,3.04,3.17,0,0,0,0
3392,1765903245238,3.21,3.18,3.03,3.17,0,0,0,0
3393,1765903245339,3.21,3.18,3.03,3.17,0,0,0,0
3394,1765903245471,3.21,3.18,3.03,3.17,0,0,0,0
3395,1765903245571,3.21,3.18,3.03,3.17,0,0,0,0
3396,1765903245656,3.2,3.17,3.01,3.15,0,0,0,0
3397,1765903245806,3.2,3.17,3.01,3.15,0,0,0,0
3398,1765903245888,3.21,3.19,3.06,3.17,0,0,0,0
3399,1765903246038,3.21,3.19,3.07,3.17,0,0,0,0
3400,1765903246139,3.21,3.19,3.06,3.17,0,0,0,0
3401,1765903246256,3.21,3.19,3.06,3.17,0,0,0,0
3402,1765903246338,3.21,3.19,3.06,3.17,0,0,0,0
3403,1765903246455,3.21,3.19,3.05,3.17,0,0,0,0
3404,1765903246571,3.21,3.18,3.04,3.16,0,0,0,0
3405,1765903246654,3.2,3.18,3.03,3.16,0,0,0,0
3406,1765903246772,3.2,3.18,3.03,3.16,0,0,0,0
3407,1765903246872,3.2,3.17,3.02,3.15,0,0,0,0
3408,1765903247005,3.2,3.17,3.02,3.15,0,0,0,0
3409,1765903247106,3.19,3.17,3,3.15,0,0,0,0
3410,1765903247238,3.19,3.17,3,3.15,0,0,0,0
3411,1765903247387,3.19,3.16,2.98,3.13,0,0,0,0
3412,1765903247554,3.19,3.16,2.98,3.13,0,0,0,0
3413,1765903247687,3.18,3.15,2.97,3.12,0,0,0,0
3414,1765903247771,3.18,3.15,2.97,3.12,0,0,0,0
3415,1765903247854,3.19,3.16,2.99,3.13,0,0,0,0
3416,1765903248004,3.19,3.16,2.99,3.13,0,0,0,0
3417,1765903248087,3.18,3.16,2.97,3.13,0,0,0,0
3418,1765903248203,3.18,3.16,2.97,3.13,0,0,0,0
3419,1765903248288,3.18,3.16,2.97,3.13,0,0,0,0
3420,1765903248385,3.18,3.15,2.96,3.12,0,0,0,0
3421,1765903248503,3.18,3.15,2.96,3.12,0,0,0,0
3422,1765903248588,3.18,3.15,2.96,3.12,0,0,0,0
3423,1765903248686,3.18,3.15,2.96,3.12,0,0,0,0
3424,1765903248818,3.18,3.15,2.96,3.12,0,0,0,0
3425,1765903248935,3.17,3.14,2.93,3.1,0,0,0,0
3426,1765903249035,3.17,3.14,2.93,3.1,0,0,0,0
3427,1765903249168,3.18,3.15,2.98,3.12,0,0,0,0
3428,1765903249419,3.19,3.15,2.99,3.12,0,0,0,0
3429,1765903249552,3.19,3.18,3.02,3.15,0,0,0,0
3430,1765903249902,3.2,3.19,3.06,3.16,0,0,0,0
3431,1765903249984,3.26,3.27,3.25,3.24,0,0,0,0
3432,1765903250085,3.26,3.27,3.25,3.24,0,0,0,0
3433,1765903250185,3.26,3.27,3.25,3.24,0,0,0,0
3434,1765903250301,3.26,3.27,3.25,3.24,0,0,0,0
3435,1765903250501,3.26,3.27,3.25,3.24,0,0,0,0
3436,1765903250667,3.26,3.27,3.26,3.25,0,0,0,0
3437,1765903251000,3.26,3.27,3.26,3.25,0,0,0,0
3438,1765903251117,3.26,3.27,3.26,3.25,0,0,0,0
3439,1765903251318,3.26,3.27,3.26,3.25,0,0,0,0
3440,1765903251467,3.26,3.27,3.26,3.25,0,0,0,0
3441,1765903251666,3.27,3.27,3.26,3.25,0,0,0,0
3442,1765903251750,3.27,3.27,3.26,3.25,0,0,0,0
3443,1765903252100,3.27,3.27,3.26,3.25,0,0,0,0
3444,1765903252250,3.27,3.27,3.26,3.25,0,0,0,0
3445,1765903252449,3.27,3.27,3.26,3.25,0,0,0,0
3446,1765903252532,3.27,3.27,3.26,3.25,0,0,0,0
3447,1765903252649,3.27,3.27,3.26,3.26,0,0,0,0
3448,1765903252766,3.27,3.27,3.26,3.26,0,0,0,0
3449,1765903252883,3.27,3.27,3.26,3.25,0,0,0,0
3450,1765903252999,3.27,3.27,3.26,3.25,0,0,0,0
3451,1765903253249,3.27,3.28,3.26,3.25,0,0,0,0
3452,1765903253432,3.27,3.28,3.26,3.26,0,0,0,0
3453,1765903253715,3.27,3.27,3.26,3.25,0,0,0,0
3454,1765903253815,3.27,3.27,3.26,3.25,0,0,0,0
3455,1765903253882,3.24,3.22,3.17,3.21,0,0,0,0
3456,1765903254115,3.21,3.18,3.04,3.18,0,0,0,0
3457,1765903254215,3.21,3.18,3.04,3.18,0,0,0,0
3458,1765903254823,3.2,3.18,3.03,3.16,0,0,0,0
3459,1765903254831,3.2,3.18,3.03,3.16,0,0,0,0
3460,1765903254831,3.2,3.17,3.02,3.16,0,0,0,0
3461,1765903254848,3.2,3.17,3.02,3.16,0,0,0,0
3462,1765903254849,3.19,3.16,2.98,3.14,0,0,0,0
3463,1765903254914,3.19,3.16,2.98,3.14,0,0,0,0
3464,1765903255030,3.19,3.16,2.98,3.14,0,0,0,0
3465,1765903255179,3.22,3.21,3.11,3.19,0,0,0,0
3466,1765903255295,3.22,3.21,3.11,3.19,0,0,0,0
3467,1765903255412,3.22,3.21,3.11,3.19,0,0,0,0
3468,1765903255596,3.22,3.21,3.12,3.19,0,0,0,0
3469,1765903255779,3.22,3.21,3.12,3.2,0,0,0,0
3470,1765903255978,3.22,3.2,3.09,3.18,0,0,0,0
3471,1765903256111,3.21,3.2,3.08,3.18,0,0,0,0
3472,1765903256212,3.21,3.2,3.08,3.18,0,0,0,0
3473,1765903256312,3.21,3.2,3.09,3.18,0,0,0,0
3474,1765903256462,3.21,3.2,3.08,3.18,0,0,0,0
3475,1765903256595,3.21,3.2,3.08,3.18,0,0,0,0
3476,1765903256711,3.23,3.22,3.13,3.2,0,0,0,0
3477,1765903256828,3.23,3.22,3.13,3.2,0,0,0,0
3478,1765903257045,3.23,3.22,3.15,3.2,0,0,0,0
3479,1765903257178,3.23,3.21,3.13,3.2,0,0,0,0
3480,1765903257295,3.23,3.21,3.13,3.2,0,0,0,0
3481,1765903257445,3.23,3.21,3.13,3.2,0,0,0,0
3482,1765903257512,3.23,3.21,3.13,3.2,0,0,0,0
3483,1765903257612,3.23,3.21,3.13,3.2,0,0,0,0
3484,1765903257712,3.23,3.22,3.14,3.2,0,0,0,0
3485,1765903257861,3.23,3.22,3.14,3.2,0,0,0,0
3486,1765903257978,3.23,3.22,3.14,3.2,0,0,0,0
3487,1765903258111,3.23,3.22,3.13,3.2,0,0,0,0
3488,1765903258211,3.23,3.22,3.13,3.2,0,0,0,0
3489,1765903258462,3.22,3.21,3.12,3.2,0,0,0,0
3490,1765903258594,3.22,3.21,3.12,3.2,0,0,0,0
3491,1765903258695,3.26,3.27,3.25,3.25,0,0,0,0
3492,1765903258827,3.26,3.27,3.25,3.25,0,0,0,0
3493,1765903258927,3.26,3.27,3.26,3.25,0,0,0,0
3494,1765903259027,3.26,3.27,3.26,3.25,0,0,0,0
3495,1765903259110,3.26,3.27,3.26,3.25,0,0,0,0
3496,1765903259244,3.26,3.27,3.26,3.25,0,0,0,0
3497,1765903259360,3.26,3.27,3.26,3.25,0,0,0,0
3498,1765903259477,3.26,3.27,3.26,3.25,0,0,0,0
3499,1765903259610,3.26,3.27,3.26,3.25,0,0,0,0
3500,1765903259810,3.26,3.27,3.26,3.25,0,0,0,0
3501,1765903260026,3.27,3.27,3.26,3.25,0,0,0,0
3502,1765903260142,3.27,3.27,3.26,3.25,0,0,0,0
3503,1765903260160,3.27,3.27,3.26,3.25,0,0,0,0
3504,1765903260276,3.27,3.27,3.26,3.25,0,0,0,0
3505,1765903260526,3.27,3.27,3.26,3.26,0,0,0,0
3506,1765903260643,3.27,3.27,3.26,3.26,0,0,0,0
3507,1765903260742,3.27,3.27,3.26,3.26,0,0,0,0
3508,1765903260859,3.27,3.27,3.26,3.25,0,0,0,0
3509,1765903260959,3.27,3.27,3.26,3.25,0,0,0,0
3510,1765903261125,3.27,3.27,3.26,3.26,0,0,0,0
3511,1765903261259,3.27,3.27,3.25,3.26,0,0,0,0
3512,1765903261292,3.26,3.25,3.23,3.24,0,0,0,0
3513,1765903261542,3.26,3.25,3.23,3.24,0,0,0,0
3514,1765903261675,3.22,3.21,3.09,3.2,0,0,0,0
3515,1765903261975,3.22,3.19,3.09,3.19,0,0,0,0
3516,1765903262091,3.2,3.18,3.04,3.17,0,0,0,0
3517,1765903262325,3.2,3.17,3.02,3.16,0,0,0,0
3518,1765903262409,3.2,3.17,3.02,3.16,0,0,0,0
3519,1765903262774,3.19,3.16,3,3.14,0,0,0,0
3520,1765903262957,3.21,3.19,3.06,3.16,0,0,0,0
3521,1765903263158,3.21,3.19,3.06,3.16,0,0,0,0
3522,1765903263258,3.21,3.19,3.06,3.16,0,0,0,0
3523,1765903263390,3.21,3.19,3.06,3.16,0,0,0,0
3524,1765903263607,3.21,3.18,3.06,3.16,0,0,0,0
3525,1765903263726,3.21,3.18,3.06,3.16,0,0,0,0
3526,1765903263857,3.22,3.21,3.1,3.19,0,0,0,0
3527,1765903263957,3.22,3.21,3.12,3.19,0,0,0,0
3528,1765903264090,3.22,3.21,3.12,3.19,0,0,0,0
3529,1765903264190,3.22,3.21,3.12,3.19,0,0,0,0
3530,1765903264289,3.22,3.21,3.12,3.19,0,0,0,0
3531,1765903264406,3.23,3.22,3.13,3.2,0,0,0,0
3532,1765903264672,3.26,3.27,3.25,3.24,0,0,0,0
3533,1765903264805,3.26,3.27,3.26,3.25,0,0,0,0
3534,1765903264923,3.26,3.27,3.26,3.25,0,0,0,0
3535,1765903265006,3.26,3.27,3.26,3.25,0,0,0,0
3536,1765903265022,3.26,3.27,3.26,3.25,0,0,0,0
3537,1765903265123,3.26,3.27,3.26,3.25,0,0,0,0
3538,1765903265221,3.26,3.27,3.26,3.25,0,0,0,0
3539,1765903265853,3.26,3.27,3.26,3.25,0,0,0,0
3540,1765903265874,3.26,3.27,3.26,3.25,0,0,0,0
3541,1765903265874,3.26,3.27,3.26,3.25,0,0,0,0
3542,1765903265874,3.26,3.27,3.26,3.25,0,0,0,0
3543,1765903265921,3.27,3.27,3.26,3.25,0,0,0,0
3544,1765903266220,3.27,3.27,3.26,3.25,0,0,0,0
3545,1765903266470,3.27,3.27,3.26,3.25,0,0,0,0
3546,1765903266586,3.27,3.27,3.26,3.25,0,0,0,0
3547,1765903266670,3.26,3.27,3.25,3.25,0,0,0,0
3548,1765903266819,3.26,3.27,3.25,3.25,0,0,0,0
3549,1765903267053,3.26,3.27,3.25,3.25,0,0,0,0
3550,1765903267137,3.25,3.24,3.21,3.23,0,0,0,0
3551,1765903267271,3.22,3.19,3.09,3.19,0,0,0,0
3552,1765903267502,3.2,3.17,3.03,3.17,0,0,0,0
3553,1765903267603,3.2,3.18,3.03,3.16,0,0,0,0
3554,1765903267703,3.2,3.17,3.03,3.16,0,0,0,0
3555,1765903267836,3.2,3.18,3.03,3.16,0,0,0,0
3556,1765903267919,3.2,3.18,3.03,3.16,0,0,0,0
3557,1765903268052,3.2,3.18,3.03,3.16,0,0,0,0
3558,1765903268086,3.21,3.2,3.08,3.18,0,0,0,0
3559,1765903268202,3.21,3.2,3.08,3.18,0,0,0,0
3560,1765903268302,3.21,3.2,3.08,3.18,0,0,0,0
3561,1765903268319,3.21,3.19,3.05,3.17,0,0,0,0
3562,1765903268403,3.23,3.23,3.14,3.2,0,0,0,0
3563,1765903268503,3.23,3.23,3.14,3.2,0,0,0,0
3564,1765903268636,3.24,3.23,3.17,3.21,0,0,0,0
3565,1765903268786,3.24,3.23,3.17,3.21,0,0,0,0
3566,1765903268886,3.23,3.22,3.15,3.21,0,0,0,0
3567,1765903269003,3.23,3.22,3.15,3.21,0,0,0,0
3568,1765903269085,3.23,3.22,3.15,3.21,0,0,0,0
3569,1765903269218,3.23,3.21,3.13,3.2,0,0,0,0
3570,1765903269351,3.23,3.21,3.13,3.2,0,0,0,0
3571,1765903269435,3.22,3.21,3.12,3.2,0,0,0,0
3572,1765903269585,3.22,3.21,3.12,3.2,0,0,0,0
3573,1765903269718,3.22,3.21,3.12,3.2,0,0,0,0
3574,1765903269834,3.22,3.21,3.12,3.2,0,0,0,0
3575,1765903269935,3.23,3.22,3.14,3.2,0,0,0,0
3576,1765903270035,3.23,3.22,3.14,3.2,0,0,0,0
3577,1765903270135,3.23,3.22,3.14,3.2,0,0,0,0
3578,1765903270202,3.26,3.27,3.26,3.25,0,0,0,0
3579,1765903270319,3.26,3.27,3.26,3.25,0,0,0,0
3580,1765903270385,3.26,3.27,3.26,3.25,0,0,0,0
3581,1765903270518,3.26,3.27,3.26,3.25,0,0,0,0
3582,1765903270651,3.26,3.27,3.26,3.25,0,0,0,0
3583,1765903270752,3.26,3.27,3.26,3.25,0,0,0,0
3584,1765903270901,3.26,3.27,3.26,3.25,0,0,0,0
3585,1765903271067,3.26,3.27,3.26,3.25,0,0,0,0
3586,1765903271151,3.26,3.27,3.26,3.25,0,0,0,0
3587,1765903271233,3.26,3.27,3.26,3.25,0,0,0,0
3588,1765903271350,3.26,3.27,3.26,3.25,0,0,0,0
3589,1765903271450,3.26,3.27,3.26,3.25,0,0,0,0
3590,1765903271516,3.26,3.27,3.26,3.25,0,0,0,0
3591,1765903271633,3.26,3.27,3.26,3.25,0,0,0,0
3592,1765903271766,3.27,3.27,3.26,3.25,0,0,0,0
3593,1765903271884,3.27,3.27,3.26,3.25,0,0,0,0
3594,1765903271966,3.27,3.27,3.26,3.25,0,0,0,0
3595,1765903272065,3.27,3.27,3.26,3.25,0,0,0,0
3596,1765903272166,3.27,3.27,3.26,3.25,0,0,0,0
3597,1765903272182,3.27,3.27,3.26,3.26,0,0,0,0
3598,1765903272300,3.27,3.27,3.26,3.26,0,0,0,0
3599,1765903272399,3.27,3.27,3.26,3.26,0,0,0,0
3600,1765903272483,3.27,3.27,3.26,3.26,0,0,0,0
3601,1765903272615,3.27,3.27,3.26,3.25,0,0,0,0
3602,1765903272799,3.27,3.27,3.26,3.25,0,0,0,0
3603,1765903272899,3.27,3.27,3.26,3.25,0,0,0,0
3604,1765903272983,3.26,3.27,3.25,3.25,0,0,0,0
3605,1765903273098,3.25,3.23,3.2,3.22,0,0,0,0
3606,1765903273215,3.22,3.2,3.09,3.2,0,0,0,0
3607,1765903273298,3.22,3.2,3.09,3.2,0,0,0,0
3608,1765903273399,3.22,3.2,3.09,3.2,0,0,0,0
3609,1765903273465,3.21,3.19,3.07,3.19,0,0,0,0
