index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3869,1765903297778,3.26,2.96,3.06,3.11,0,0,0,0
3870,1765903297911,3.26,2.96,3.06,3.11,0,0,0,0
3871,1765903298061,3.26,2.96,3.06,3.11,0,0,0,0
3872,1765903298160,3.26,2.97,3.06,3.11,0,0,0,0
3873,1765903298294,3.26,2.97,3.06,3.11,0,0,0,0
3874,1765903298410,3.26,3.03,3.09,3.13,0,0,0,0
3875,1765903298511,3.26,3.03,3.09,3.13,0,0,0,0
3876,1765903298627,3.26,3.23,3.2,3.2,0,0,0,0
3877,1765903298760,3.26,3.23,3.2,3.2,0,0,0,0
3878,1765903298961,3.26,3.24,3.25,3.2,0,0,0,0
3879,1765903299043,3.26,3.24,3.25,3.2,0,0,0,0
3880,1765903299143,3.26,3.24,3.25,3.2,0,0,0,0
3881,1765903299293,3.26,3.24,3.25,3.21,0,0,0,0
3882,1765903299578,3.26,3.24,3.25,3.21,0,0,0,0
3883,1765903300153,3.26,3.24,3.25,3.21,0,0,0,0
3884,1765903300159,3.26,3.24,3.25,3.21,0,0,0,0
3885,1765903300175,3.26,3.24,3.25,3.21,0,0,0,0
3886,1765903300175,3.26,3.24,3.25,3.21,0,0,0,0
3887,1765903300193,3.26,3.24,3.25,3.21,0,0,0,0
3888,1765903300275,3.26,3.24,3.25,3.21,0,0,0,0
3889,1765903300375,3.26,3.24,3.25,3.21,0,0,0,0
3890,1765903300474,3.26,3.24,3.25,3.21,0,0,0,0
3891,1765903300724,3.26,3.24,3.25,3.21,0,0,0,0
3892,1765903300857,3.26,3.24,3.25,3.21,0,0,0,0
3893,1765903300991,3.26,3.24,3.25,3.21,0,0,0,0
3894,1765903301074,3.26,3.24,3.25,3.21,0,0,0,0
3895,1765903301157,3.26,3.21,3.23,3.2,0,0,0,0
3896,1765903301257,3.26,3.21,3.23,3.2,0,0,0,0
3897,1765903301375,3.26,2.85,2.86,3.05,0,0,0,0
3898,1765903301525,3.26,2.85,2.86,3.05,0,0,0,0
3899,1765903301790,3.23,2.71,2.63,2.89,0,0,0,0
3900,1765903301907,3.23,2.71,2.63,2.89,0,0,0,0
3901,1765903302023,3.23,2.8,2.83,2.99,0,0,0,0
3902,1765903302140,3.23,2.8,2.83,2.99,0,0,0,0
3903,1765903302389,3.23,2.78,2.72,2.95,0,0,0,0
3904,1765903302490,3.25,3.23,3.24,3.19,0,0,0,0
3905,1765903302573,3.25,3.23,3.24,3.19,0,0,0,0
3906,1765903302656,3.26,3.24,3.25,3.2,0,0,0,0
3907,1765903302740,3.26,3.24,3.25,3.2,0,0,0,0
3908,1765903302840,3.26,3.24,3.25,3.2,0,0,0,0
3909,1765903302939,3.26,3.24,3.25,3.2,0,0,0,0
3910,1765903303040,3.26,3.24,3.25,3.2,0,0,0,0
3911,1765903303090,3.26,3.24,3.25,3.2,0,0,0,0
3912,1765903303190,3.26,3.24,3.25,3.2,0,0,0,0
3913,1765903303389,3.26,3.24,3.25,3.21,0,0,0,0
3914,1765903303524,3.26,3.24,3.25,3.21,0,0,0,0
3915,1765903303574,3.26,3.24,3.25,3.21,0,0,0,0
3916,1765903303690,3.26,3.24,3.25,3.21,0,0,0,0
3917,1765903303772,3.26,3.24,3.25,3.21,0,0,0,0
3918,1765903303856,3.26,3.24,3.25,3.21,0,0,0,0
3919,1765903304173,3.26,3.25,3.25,3.21,0,0,0,0
3920,1765903304273,3.26,3.25,3.26,3.21,0,0,0,0
3921,1765903304405,3.26,3.25,3.26,3.21,0,0,0,0
3922,1765903304522,3.26,3.25,3.26,3.21,0,0,0,0
3923,1765903304722,3.26,3.25,3.26,3.21,0,0,0,0
3924,1765903304839,3.26,3.25,3.26,3.21,0,0,0,0
3925,1765903304921,3.26,3.25,3.26,3.21,0,0,0,0
3926,1765903305088,3.26,3.25,3.26,3.21,0,0,0,0
3927,1765903305105,3.26,3.25,3.26,3.22,0,0,0,0
3928,1765903305238,3.26,3.25,3.26,3.22,0,0,0,0
3929,1765903305422,3.26,3.25,3.26,3.22,0,0,0,0
3930,1765903305587,3.26,3.25,3.26,3.22,0,0,0,0
3931,1765903305721,3.26,3.25,3.26,3.22,0,0,0,0
3932,1765903305887,3.26,3.25,3.26,3.22,0,0,0,0
3933,1765903306038,3.26,3.25,3.26,3.22,0,0,0,0
3934,1765903306238,3.26,3.25,3.26,3.22,0,0,0,0
3935,1765903306387,3.26,3.25,3.26,3.22,0,0,0,0
3936,1765903306587,3.26,3.25,3.26,3.22,0,0,0,0
3937,1765903306820,3.26,3.25,3.26,3.22,0,0,0,0
3938,1765903306920,3.26,3.25,3.26,3.22,0,0,0,0
3939,1765903307137,3.26,3.25,3.26,3.22,0,0,0,0
3940,1765903307270,3.26,3.25,3.26,3.22,0,0,0,0
3941,1765903307303,3.26,3.25,3.26,3.22,0,0,0,0
3942,1765903307436,3.26,3.25,3.26,3.22,0,0,0,0
3943,1765903307586,3.26,3.25,3.26,3.22,0,0,0,0
3944,1765903307719,3.26,3.25,3.26,3.22,0,0,0,0
3945,1765903307785,3.26,3.25,3.26,3.22,0,0,0,0
3946,1765903307920,3.26,3.25,3.26,3.22,0,0,0,0
3947,1765903308103,3.26,3.25,3.26,3.22,0,0,0,0
3948,1765903308419,3.26,3.25,3.26,3.22,0,0,0,0
3949,1765903308585,3.26,3.25,3.26,3.22,0,0,0,0
3950,1765903308652,3.26,3.25,3.26,3.22,0,0,0,0
3951,1765903308802,3.26,3.25,3.26,3.22,0,0,0,0
3952,1765903308935,3.26,3.25,3.26,3.22,0,0,0,0
3953,1765903309118,3.26,3.25,3.26,3.22,0,0,0,0
3954,1765903309269,3.26,3.25,3.26,3.22,0,0,0,0
3955,1765903309269,3.27,3.25,3.26,3.22,0,0,0,0
3956,1765903309402,3.27,3.25,3.26,3.22,0,0,0,0
3957,1765903309618,3.27,3.25,3.26,3.22,0,0,0,0
3958,1765903309817,3.27,3.25,3.26,3.23,0,0,0,0
3959,1765903310001,3.27,3.26,3.26,3.23,0,0,0,0
3960,1765903310134,3.27,3.26,3.26,3.23,0,0,0,0
3961,1765903310283,3.27,3.26,3.26,3.23,0,0,0,0
3962,1765903310467,3.27,3.26,3.26,3.23,0,0,0,0
3963,1765903310617,3.27,3.26,3.26,3.23,0,0,0,0
3964,1765903310650,3.27,3.26,3.26,3.23,0,0,0,0
3965,1765903310801,3.27,3.26,3.26,3.23,0,0,0,0
3966,1765903311507,3.27,3.26,3.26,3.23,0,0,0,0
3967,1765903311516,3.27,3.26,3.26,3.23,0,0,0,0
3968,1765903311533,3.27,3.26,3.26,3.23,0,0,0,0
3969,1765903311533,3.27,3.26,3.26,3.23,0,0,0,0
3970,1765903311683,3.27,3.26,3.26,3.23,0,0,0,0
3971,1765903311716,3.27,3.26,3.26,3.23,0,0,0,0
3972,1765903311882,3.27,3.26,3.26,3.23,0,0,0,0
3973,1765903311948,3.27,3.26,3.26,3.23,0,0,0,0
3974,1765903312066,3.27,3.26,3.26,3.23,0,0,0,0
3975,1765903312231,3.27,3.26,3.26,3.23,0,0,0,0
3976,1765903312365,3.27,3.26,3.26,3.23,0,0,0,0
3977,1765903312397,3.27,3.26,3.26,3.23,0,0,0,0
3978,1765903312548,3.27,3.26,3.26,3.23,0,0,0,0
3979,1765903312648,3.27,3.26,3.26,3.23,0,0,0,0
3980,1765903312798,3.27,3.26,3.26,3.23,0,0,0,0
3981,1765903312946,3.27,3.26,3.26,3.23,0,0,0,0
3982,1765903313164,3.27,3.26,3.26,3.23,0,0,0,0
3983,1765903313314,3.27,3.26,3.26,3.23,0,0,0,0
3984,1765903313431,3.27,3.26,3.26,3.23,0,0,0,0
3985,1765903313613,3.27,3.26,3.26,3.23,0,0,0,0
3986,1765903313764,3.27,3.26,3.26,3.23,0,0,0,0
3987,1765903313981,3.27,3.26,3.26,3.23,0,0,0,0
3988,1765903314080,3.27,3.26,3.26,3.23,0,0,0,0
3989,1765903314265,3.27,3.26,3.26,3.23,0,0,0,0
3990,1765903314448,3.27,3.26,3.26,3.23,0,0,0,0
3991,1765903314581,3.27,3.26,3.26,3.23,0,0,0,0
3992,1765903314731,3.27,3.26,3.27,3.23,0,0,0,0
3993,1765903314897,3.27,3.26,3.27,3.23,0,0,0,0
3994,1765903315031,3.27,3.26,3.27,3.23,0,0,0,0
3995,1765903315179,3.27,3.26,3.27,3.23,0,0,0,0
3996,1765903315379,3.27,3.26,3.27,3.23,0,0,0,0
3997,1765903315529,3.27,3.26,3.27,3.23,0,0,0,0
3998,1765903315663,3.27,3.26,3.27,3.23,0,0,0,0
3999,1765903315813,3.27,3.26,3.27,3.23,0,0,0,0
4000,1765903315965,3.27,3.26,3.27,3.23,0,0,0,0
4001,1765903316112,3.27,3.26,3.27,3.23,0,0,0,0
4002,1765903316246,3.27,3.26,3.27,3.23,0,0,0,0
4003,1765903316478,3.27,3.26,3.27,3.23,0,0,0,0
4004,1765903316562,3.27,3.26,3.27,3.23,0,0,0,0
4005,1765903316579,3.27,3.26,3.27,3.23,0,0,0,0
4006,1765903316745,3.27,3.26,3.27,3.23,0,0,0,0
4007,1765903316912,3.27,3.26,3.27,3.23,0,0,0,0
4008,1765903317012,3.27,3.26,3.27,3.23,0,0,0,0
4009,1765903317061,3.27,3.26,3.27,3.23,0,0,0,0
4010,1765903317178,3.27,3.26,3.27,3.23,0,0,0,0
4011,1765903317379,3.27,3.26,3.27,3.23,0,0,0,0
4012,1765903317445,3.27,3.26,3.27,3.23,0,0,0,0
4013,1765903317495,3.27,3.26,3.27,3.23,0,0,0,0
4014,1765903317595,3.27,3.26,3.27,3.23,0,0,0,0
4015,1765903317794,3.27,3.26,3.27,3.23,0,0,0,0
4016,1765903317894,3.27,3.26,3.27,3.23,0,0,0,0
4017,1765903317993,3.27,3.26,3.27,3.23,0,0,0,0
4018,1765903318094,3.27,3.26,3.27,3.23,0,0,0,0
4019,1765903318144,3.27,3.26,3.27,3.23,0,0,0,0
4020,1765903318261,3.27,3.26,3.27,3.23,0,0,0,0
4021,1765903318361,3.27,3.26,3.27,3.23,0,0,0,0
4022,1765903318444,3.27,3.26,3.27,3.23,0,0,0,0
4023,1765903318527,3.27,3.26,3.27,3.23,0,0,0,0
4024,1765903318627,3.27,3.26,3.27,3.24,0,0,0,0
4025,1765903318710,3.27,3.26,3.27,3.24,0,0,0,0
4026,1765903318793,3.27,3.26,3.27,3.24,0,0,0,0
4027,1765903318893,3.27,3.26,3.27,3.23,0,0,0,0
4028,1765903319010,3.27,3.26,3.27,3.23,0,0,0,0
4029,1765903319093,3.27,3.26,3.27,3.24,0,0,0,0
4030,1765903319193,3.27,3.26,3.27,3.24,0,0,0,0
4031,1765903319277,3.27,3.26,3.27,3.24,0,0,0,0
4032,1765903319376,3.27,3.26,3.27,3.24,0,0,0,0
4033,1765903319576,3.27,3.26,3.27,3.24,0,0,0,0
4034,1765903319758,3.27,3.26,3.27,3.24,0,0,0,0
4035,1765903319859,3.27,3.26,3.27,3.24,0,0,0,0
4036,1765903319958,3.27,3.26,3.27,3.24,0,0,0,0
4037,1765903320059,3.27,3.26,3.27,3.24,0,0,0,0
4038,1765903320142,3.27,3.26,3.27,3.24,0,0,0,0
4039,1765903320243,3.27,3.26,3.27,3.24,0,0,0,0
4040,1765903320342,3.27,3.26,3.27,3.24,0,0,0,0
4041,1765903320442,3.27,3.26,3.27,3.24,0,0,0,0
4042,1765903320558,3.27,3.26,3.27,3.24,0,0,0,0
4043,1765903320691,3.27,3.26,3.27,3.24,0,0,0,0
4044,1765903320774,3.27,3.26,3.27,3.24,0,0,0,0
4045,1765903320858,3.27,3.26,3.27,3.24,0,0,0,0
4046,1765903320958,3.27,3.26,3.27,3.24,0,0,0,0
4047,1765903321109,3.27,3.26,3.27,3.24,0,0,0,0
4048,1765903321241,3.27,3.26,3.27,3.24,0,0,0,0
4049,1765903321275,3.27,3.26,3.27,3.24,0,0,0,0
4050,1765903321407,3.27,3.26,3.27,3.24,0,0,0,0
4051,1765903321558,3.27,3.26,3.27,3.24,0,0,0,0
4052,1765903321758,3.27,3.26,3.27,3.24,0,0,0,0
4053,1765903322493,3.27,3.26,3.27,3.24,0,0,0,0
4054,1765903322506,3.27,3.26,3.27,3.24,0,0,0,0
4055,1765903322506,3.27,3.26,3.27,3.24,0,0,0,0
4056,1765903322522,3.27,3.26,3.27,3.24,0,0,0,0
4057,1765903322522,3.27,3.26,3.27,3.24,0,0,0,0
4058,1765903322639,3.27,3.26,3.27,3.24,0,0,0,0
4059,1765903322789,3.27,3.26,3.27,3.24,0,0,0,0
4060,1765903322822,3.27,3.26,3.27,3.24,0,0,0,0
4061,1765903322955,3.27,3.26,3.27,3.24,0,0,0,0
4062,1765903323372,3.27,3.26,3.27,3.24,0,0,0,0
4063,1765903323504,3.27,3.26,3.27,3.24,0,0,0,0
4064,1765903323655,3.27,3.26,3.27,3.24,0,0,0,0
4065,1765903323739,3.27,3.26,3.27,3.24,0,0,0,0
4066,1765903323856,3.27,3.26,3.27,3.24,0,0,0,0
4067,1765903324005,3.27,3.27,3.27,3.24,0,0,0,0
4068,1765903324204,3.27,3.27,3.27,3.24,0,0,0,0
4069,1765903324388,3.27,3.27,3.27,3.24,0,0,0,0
4070,1765903324504,3.27,3.27,3.27,3.24,0,0,0,0
4071,1765903324554,3.27,3.27,3.27,3.24,0,0,0,0
4072,1765903324672,3.27,3.27,3.27,3.24,0,0,0,0
4073,1765903324871,3.27,3.27,3.27,3.24,0,0,0,0
4074,1765903325056,3.27,3.27,3.27,3.24,0,0,0,0
4075,1765903325155,3.27,3.27,3.27,3.24,0,0,0,0
4076,1765903325237,3.27,3.27,3.27,3.24,0,0,0,0
4077,1765903325355,3.27,3.27,3.27,3.24,0,0,0,0
4078,1765903325437,3.27,3.27,3.27,3.24,0,0,0,0
4079,1765903325538,3.27,3.27,3.27,3.24,0,0,0,0
4080,1765903325754,3.27,3.27,3.27,3.24,0,0,0,0
4081,1765903325871,3.27,3.27,3.27,3.24,0,0,0,0
4082,1765903325972,3.27,3.27,3.27,3.24,0,0,0,0
4083,1765903326053,3.27,3.27,3.27,3.24,0,0,0,0
4084,1765903326170,3.27,3.27,3.27,3.24,0,0,0,0
4085,1765903326270,3.27,3.27,3.27,3.24,0,0,0,0
4086,1765903326319,3.27,3.27,3.27,3.24,0,0,0,0
4087,1765903326421,3.27,3.27,3.27,3.24,0,0,0,0
4088,1765903326637,3.27,3.27,3.27,3.24,0,0,0,0
4089,1765903326919,3.27,3.27,3.27,3.24,0,0,0,0
4090,1765903326969,3.27,3.27,3.27,3.24,0,0,0,0
4091,1765903327053,3.27,3.27,3.27,3.24,0,0,0,0
4092,1765903327254,3.27,3.27,3.27,3.24,0,0,0,0
4093,1765903327370,3.27,3.27,3.27,3.24,0,0,0,0
4094,1765903327453,3.27,3.27,3.27,3.24,0,0,0,0
4095,1765903327553,3.27,3.27,3.27,3.24,0,0,0,0
4096,1765903327719,3.27,3.27,3.27,3.24,0,0,0,0
4097,1765903327818,3.27,3.27,3.27,3.24,0,0,0,0
4098,1765903327869,3.27,3.27,3.27,3.24,0,0,0,0
4099,1765903327968,3.27,3.27,3.27,3.24,0,0,0,0
4100,1765903328052,3.27,3.27,3.27,3.24,0,0,0,0
4101,1765903328152,3.27,3.27,3.27,3.24,0,0,0,0
4102,1765903328352,3.27,3.27,3.27,3.24,0,0,0,0
4103,1765903328452,3.27,3.27,3.27,3.24,0,0,0,0
4104,1765903328518,3.27,3.27,3.27,3.24,0,0,0,0
4105,1765903328635,3.27,3.27,3.27,3.24,0,0,0,0
4106,1765903328785,3.27,3.27,3.27,3.24,0,0,0,0
4107,1765903328901,3.27,3.27,3.27,3.24,0,0,0,0
4108,1765903329018,3.27,3.27,3.27,3.24,0,0,0,0
4109,1765903329102,3.27,3.27,3.27,3.24,0,0,0,0
4110,1765903329185,3.27,3.27,3.27,3.24,0,0,0,0
4111,1765903329267,3.27,3.27,3.27,3.24,0,0,0,0
4112,1765903329367,3.27,3.27,3.27,3.24,0,0,0,0
4113,1765903329451,3.27,3.27,3.27,3.24,0,0,0,0
4114,1765903329550,3.27,3.27,3.27,3.24,0,0,0,0
4115,1765903329617,3.27,3.27,3.27,3.24,0,0,0,0
4116,1765903329717,3.27,3.27,3.27,3.24,0,0,0,0
4117,1765903329900,3.27,3.27,3.27,3.24,0,0,0,0
4118,1765903330002,3.27,3.27,3.27,3.24,0,0,0,0
4119,1765903330071,3.27,3.27,3.27,3.24,0,0,0,0
4120,1765903330168,3.27,3.27,3.27,3.24,0,0,0,0
4121,1765903330251,3.27,3.27,3.27,3.24,0,0,0,0
4122,1765903330350,3.27,3.27,3.27,3.24,0,0,0,0
4123,1765903330450,3.27,3.27,3.27,3.24,0,0,0,0
4124,1765903330500,3.27,3.27,3.27,3.24,0,0,0,0
4125,1765903330601,3.27,3.27,3.27,3.24,0,0,0,0
4126,1765903330750,3.27,3.27,3.27,3.24,0,0,0,0
4127,1765903330916,3.27,3.27,3.27,3.24,0,0,0,0
4128,1765903331117,3.27,3.27,3.27,3.24,0,0,0,0
4129,1765903331183,3.27,3.27,3.27,3.24,0,0,0,0
4130,1765903331316,3.27,3.27,3.27,3.24,0,0,0,0
4131,1765903331500,3.27,3.27,3.27,3.24,0,0,0,0
4132,1765903331683,3.27,3.27,3.27,3.24,0,0,0,0
4133,1765903331850,3.27,3.27,3.27,3.24,0,0,0,0
4134,1765903331982,3.27,3.27,3.27,3.24,0,0,0,0
4135,1765903332133,3.27,3.27,3.27,3.24,0,0,0,0
4136,1765903332331,3.27,3.27,3.27,3.24,0,0,0,0
4137,1765903332449,3.27,3.27,3.27,3.24,0,0,0,0
4138,1765903332615,3.27,3.27,3.27,3.24,0,0,0,0
4139,1765903332782,3.27,3.27,3.27,3.24,0,0,0,0
4140,1765903333544,3.27,3.27,3.27,3.24,0,0,0,0
4141,1765903333544,3.27,3.27,3.27,3.24,0,0,0,0
4142,1765903333564,3.27,3.27,3.27,3.24,0,0,0,0
4143,1765903333564,3.27,3.27,3.27,3.24,0,0,0,0
4144,1765903333564,3.27,3.27,3.27,3.24,0,0,0,0
4145,1765903333581,3.27,3.27,3.27,3.24,0,0,0,0
4146,1765903333865,3.27,3.27,3.27,3.25,0,0,0,0
4147,1765903333980,3.27,3.27,3.27,3.25,0,0,0,0
4148,1765903334063,3.27,3.27,3.27,3.24,0,0,0,0
4149,1765903334229,3.27,3.27,3.27,3.24,0,0,0,0
4150,1765903334379,3.27,3.27,3.27,3.25,0,0,0,0
4151,1765903334579,3.27,3.27,3.27,3.24,0,0,0,0
4152,1765903334747,3.27,3.27,3.27,3.25,0,0,0,0
4153,1765903334895,3.27,3.27,3.27,3.25,0,0,0,0
4154,1765903334930,3.27,3.27,3.27,3.25,0,0,0,0
4155,1765903335063,3.27,3.27,3.27,3.25,0,0,0,0
4156,1765903335229,3.27,3.27,3.27,3.25,0,0,0,0
4157,1765903335362,3.27,3.27,3.27,3.25,0,0,0,0
4158,1765903335545,3.27,3.27,3.27,3.25,0,0,0,0
4159,1765903335662,3.27,3.27,3.27,3.25,0,0,0,0
4160,1765903335878,3.27,3.27,3.27,3.25,0,0,0,0
4161,1765903336028,3.27,3.27,3.27,3.25,0,0,0,0
4162,1765903336144,3.27,3.27,3.27,3.25,0,0,0,0
4163,1765903336345,3.27,3.27,3.27,3.25,0,0,0,0
4164,1765903336511,3.27,3.27,3.27,3.25,0,0,0,0
4165,1765903336796,3.27,3.27,3.27,3.25,0,0,0,0
4166,1765903336944,3.27,3.27,3.27,3.25,0,0,0,0
4167,1765903337161,3.27,3.27,3.27,3.25,0,0,0,0
4168,1765903337262,3.27,3.27,3.27,3.25,0,0,0,0
4169,1765903337312,3.27,3.27,3.27,3.25,0,0,0,0
4170,1765903337427,3.27,3.27,3.27,3.25,0,0,0,0
4171,1765903337611,3.27,3.27,3.27,3.25,0,0,0,0
4172,1765903337710,3.27,3.27,3.27,3.25,0,0,0,0
4173,1765903337761,3.27,3.27,3.27,3.25,0,0,0,0
4174,1765903337862,3.27,3.27,3.27,3.25,0,0,0,0
4175,1765903338028,3.27,3.27,3.27,3.25,0,0,0,0
4176,1765903339143,3.27,3.27,3.27,3.25,0,0,0,0
4177,1765903339243,3.27,3.27,3.27,3.25,0,0,0,0
4178,1765903339359,3.27,3.27,3.27,3.25,0,0,0,0
4179,1765903339460,3.27,3.27,3.27,3.25,0,0,0,0
4180,1765903339594,3.27,3.27,3.27,3.25,0,0,0,0
4181,1765903339726,3.27,3.27,3.27,3.25,0,0,0,0
4182,1765903339943,3.27,3.27,3.27,3.25,0,0,0,0
4183,1765903340076,3.27,3.27,3.27,3.25,0,0,0,0
4184,1765903340175,3.27,3.27,3.27,3.25,0,0,0,0
4185,1765903341875,3.27,3.27,3.27,3.25,0,0,0,0
4186,1765903342058,3.28,3.27,3.27,3.25,0,0,0,0
4187,1765903342158,3.28,3.27,3.27,3.25,0,0,0,0
4188,1765903342440,3.28,3.27,3.27,3.25,0,0,0,0
4189,1765903342641,3.28,3.27,3.27,3.25,0,0,0,0
4190,1765903342823,3.28,3.27,3.27,3.25,0,0,0,0
4191,1765903342939,3.28,3.27,3.27,3.25,0,0,0,0
4192,1765903343057,3.28,3.27,3.27,3.25,0,0,0,0
4193,1765903343194,3.28,3.27,3.27,3.25,0,0,0,0
4194,1765903343589,3.28,3.27,3.27,3.25,0,0,0,0
4195,1765903343789,3.28,3.27,3.27,3.25,0,0,0,0
4196,1765903343906,3.28,3.27,3.27,3.25,0,0,0,0
4197,1765903344005,3.28,3.27,3.27,3.25,0,0,0,0
4198,1765903344106,3.28,3.27,3.27,3.25,0,0,0,0
4199,1765903344207,3.28,3.27,3.27,3.25,0,0,0,0
4200,1765903344339,3.28,3.27,3.27,3.25,0,0,0,0
4201,1765903345120,3.28,3.27,3.27,3.25,0,0,0,0
4202,1765903345138,3.28,3.27,3.27,3.25,0,0,0,0
4203,1765903345138,3.28,3.27,3.27,3.25,0,0,0,0
4204,1765903345138,3.28,3.27,3.27,3.25,0,0,0,0
4205,1765903345188,3.28,3.27,3.27,3.25,0,0,0,0
4206,1765903345270,3.28,3.27,3.27,3.25,0,0,0,0
4207,1765903345371,3.28,3.27,3.27,3.25,0,0,0,0
4208,1765903345455,3.28,3.27,3.27,3.25,0,0,0,0
4209,1765903345604,3.28,3.27,3.27,3.25,0,0,0,0
4210,1765903345721,3.28,3.27,3.27,3.25,0,0,0,0
4211,1765903345839,3.28,3.27,3.27,3.25,0,0,0,0
4212,1765903346053,3.28,3.27,3.27,3.25,0,0,0,0
4213,1765903346136,3.28,3.27,3.27,3.25,0,0,0,0
4214,1765903346236,3.28,3.27,3.27,3.25,0,0,0,0
4215,1765903346388,3.28,3.27,3.27,3.25,0,0,0,0
4216,1765903346502,3.28,3.27,3.27,3.25,0,0,0,0
4217,1765903346536,3.28,3.27,3.27,3.25,0,0,0,0
4218,1765903346619,3.28,3.27,3.27,3.25,0,0,0,0
4219,1765903346804,3.28,3.27,3.27,3.25,0,0,0,0
4220,1765903346902,3.28,3.27,3.27,3.25,0,0,0,0
4221,1765903347035,3.28,3.27,3.27,3.25,0,0,0,0
4222,1765903347169,3.28,3.27,3.27,3.25,0,0,0,0
4223,1765903347286,3.28,3.27,3.27,3.25,0,0,0,0
4224,1765903347420,3.28,3.27,3.27,3.25,0,0,0,0
4225,1765903347536,3.28,3.27,3.27,3.25,0,0,0,0
4226,1765903347635,3.28,3.27,3.27,3.25,0,0,0,0
4227,1765903347736,3.28,3.27,3.27,3.25,0,0,0,0
4228,1765903347768,3.28,3.27,3.27,3.25,0,0,0,0
4229,1765903347869,3.28,3.27,3.27,3.25,0,0,0,0
4230,1765903348101,3.28,3.27,3.27,3.25,0,0,0,0
4231,1765903348236,3.28,3.27,3.27,3.25,0,0,0,0
4232,1765903348286,3.28,3.27,3.28,3.25,0,0,0,0
4233,1765903348385,3.28,3.27,3.28,3.25,0,0,0,0
4234,1765903348468,3.28,3.27,3.28,3.25,0,0,0,0
4235,1765903348502,3.28,3.27,3.27,3.25,0,0,0,0
4236,1765903348618,3.28,3.27,3.27,3.25,0,0,0,0
4237,1765903348717,3.28,3.27,3.27,3.25,0,0,0,0
4238,1765903348951,3.28,3.27,3.28,3.25,0,0,0,0
4239,1765903349052,3.28,3.27,3.28,3.25,0,0,0,0
4240,1765903349169,3.28,3.27,3.28,3.25,0,0,0,0
4241,1765903349318,3.28,3.27,3.28,3.25,0,0,0,0
4242,1765903349585,3.28,3.27,3.28,3.25,0,0,0,0
4243,1765903349817,3.28,3.27,3.28,3.25,0,0,0,0
4244,1765903349951,3.28,3.27,3.28,3.25,0,0,0,0
4245,1765903350067,3.28,3.27,3.28,3.25,0,0,0,0
4246,1765903350186,3.28,3.27,3.28,3.25,0,0,0,0
4247,1765903350367,3.28,3.27,3.28,3.25,0,0,0,0
4248,1765903350467,3.28,3.27,3.28,3.25,0,0,0,0
4249,1765903350483,3.28,3.27,3.28,3.25,0,0,0,0
4250,1765903350583,3.28,3.27,3.28,3.25,0,0,0,0
4251,1765903350667,3.28,3.27,3.28,3.25,0,0,0,0
4252,1765903350783,3.28,3.27,3.28,3.25,0,0,0,0
4253,1765903350899,3.28,3.27,3.28,3.25,0,0,0,0
4254,1765903351017,3.28,3.27,3.28,3.25,0,0,0,0
4255,1765903351300,3.28,3.27,3.28,3.25,0,0,0,0
4256,1765903351466,3.28,3.27,3.28,3.25,0,0,0,0
4257,1765903351566,3.28,3.27,3.28,3.25,0,0,0,0
4258,1765903351666,3.28,3.27,3.28,3.25,0,0,0,0
4259,1765903351766,3.28,3.27,3.28,3.25,0,0,0,0
4260,1765903352132,3.28,3.27,3.28,3.25,0,0,0,0
4261,1765903352398,3.28,3.27,3.28,3.25,0,0,0,0
4262,1765903352516,3.28,3.27,3.28,3.25,0,0,0,0
4263,1765903352599,3.28,3.27,3.28,3.25,0,0,0,0
4264,1765903352748,3.28,3.27,3.28,3.25,0,0,0,0
4265,1765903352932,3.28,3.27,3.28,3.25,0,0,0,0
4266,1765903353082,3.28,3.27,3.28,3.25,0,0,0,0
4267,1765903353200,3.28,3.27,3.28,3.25,0,0,0,0
4268,1765903353298,3.28,3.27,3.28,3.25,0,0,0,0
4269,1765903353414,3.28,3.27,3.28,3.25,0,0,0,0
4270,1765903353515,3.28,3.27,3.28,3.25,0,0,0,0
4271,1765903353631,3.28,3.27,3.28,3.25,0,0,0,0
4272,1765903353681,3.28,3.27,3.28,3.25,0,0,0,0
4273,1765903353781,3.28,3.27,3.28,3.25,0,0,0,0
4274,1765903353964,3.28,3.27,3.28,3.25,0,0,0,0
4275,1765903354064,3.28,3.27,3.28,3.25,0,0,0,0
4276,1765903354182,3.28,3.27,3.28,3.25,0,0,0,0
4277,1765903354182,3.28,3.27,3.28,3.25,0,0,0,0
4278,1765903354348,3.28,3.27,3.28,3.25,0,0,0,0
4279,1765903354447,3.28,3.27,3.28,3.25,0,0,0,0
4280,1765903354564,3.28,3.27,3.28,3.25,0,0,0,0
4281,1765903354664,3.28,3.27,3.28,3.25,0,0,0,0
4282,1765903354813,3.28,3.27,3.28,3.25,0,0,0,0
4283,1765903354930,3.28,3.27,3.28,3.25,0,0,0,0
4284,1765903355030,3.28,3.27,3.28,3.25,0,0,0,0
4285,1765903355162,3.28,3.27,3.28,3.25,0,0,0,0
4286,1765903355246,3.28,3.27,3.28,3.25,0,0,0,0
4287,1765903355429,3.28,3.27,3.28,3.25,0,0,0,0
4288,1765903356137,3.28,3.27,3.28,3.25,0,0,0,0
4289,1765903356148,3.28,3.27,3.28,3.25,0,0,0,0
4290,1765903356148,3.28,3.27,3.28,3.25,0,0,0,0
4291,1765903356164,3.28,3.27,3.28,3.25,0,0,0,0
