index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3901,1765824406748,3.34,3.34,3.34,3.33,0,0,0,0
3902,1765824406849,3.34,3.34,3.34,3.33,0,0,0,0
3903,1765824406981,3.34,3.34,3.34,3.33,0,0,0,0
3904,1765824407065,3.34,3.34,3.34,3.33,0,0,0,0
3905,1765824407182,3.34,3.34,3.34,3.33,0,0,0,0
3906,1765824407300,3.34,3.34,3.34,3.33,0,0,0,0
3907,1765824407614,3.34,3.34,3.34,3.33,0,0,0,0
3908,1765824407699,3.34,3.34,3.34,3.33,0,0,0,0
3909,1765824407815,3.34,3.34,3.34,3.33,0,0,0,0
3910,1765824407899,3.34,3.34,3.34,3.33,0,0,0,0
3911,1765824408015,3.34,3.34,3.34,3.33,0,0,0,0
3912,1765824408232,3.34,3.34,3.34,3.34,0,0,0,0
3913,1765824408399,3.34,3.34,3.34,3.34,0,0,0,0
3914,1765824408549,3.34,3.34,3.34,3.34,0,0,0,0
3915,1765824408616,3.34,3.34,3.34,3.33,0,0,0,0
3916,1765824408732,3.34,3.34,3.34,3.33,0,0,0,0
3917,1765824408916,3.34,3.34,3.34,3.33,0,0,0,0
3918,1765824409149,3.34,3.34,3.34,3.33,0,0,0,0
3919,1765824409332,3.34,3.34,3.34,3.33,0,0,0,0
3920,1765824409515,3.34,3.34,3.34,3.33,0,0,0,0
3921,1765824409666,3.34,3.34,3.34,3.33,0,0,0,0
3922,1765824409799,3.34,3.34,3.34,3.33,0,0,0,0
3923,1765824409915,3.34,3.34,3.34,3.33,0,0,0,0
3924,1765824409965,3.34,3.34,3.34,3.34,0,0,0,0
3925,1765824410115,3.34,3.34,3.34,3.34,0,0,0,0
3926,1765824410149,3.34,3.34,3.34,3.33,0,0,0,0
3927,1765824410332,3.34,3.34,3.34,3.33,0,0,0,0
3928,1765824410615,3.34,3.34,3.34,3.33,0,0,0,0
3929,1765824410715,3.34,3.34,3.34,3.34,0,0,0,0
3930,1765824410832,3.34,3.34,3.34,3.34,0,0,0,0
3931,1765824411136,3.34,3.34,3.34,3.33,0,0,0,0
3932,1765824411232,3.34,3.34,3.34,3.33,0,0,0,0
3933,1765824411349,3.34,3.34,3.34,3.33,0,0,0,0
3934,1765824411432,3.34,3.34,3.34,3.33,0,0,0,0
3935,1765824411549,3.34,3.34,3.34,3.33,0,0,0,0
3936,1765824411598,3.34,3.34,3.34,3.33,0,0,0,0
3937,1765824412081,3.34,3.34,3.34,3.34,0,0,0,0
3938,1765824412265,3.34,3.34,3.34,3.33,0,0,0,0
3939,1765824412432,3.34,3.34,3.34,3.33,0,0,0,0
3940,1765824412482,3.34,3.34,3.34,3.33,0,0,0,0
3941,1765824412615,3.34,3.34,3.34,3.33,0,0,0,0
3942,1765824412665,3.34,3.34,3.34,3.33,0,0,0,0
3943,1765824412781,3.34,3.34,3.34,3.33,0,0,0,0
3944,1765824412881,3.34,3.34,3.34,3.33,0,0,0,0
3945,1765824413048,3.34,3.34,3.34,3.33,0,0,0,0
3946,1765824413115,3.34,3.34,3.34,3.33,0,0,0,0
3947,1765824413247,3.34,3.34,3.34,3.33,0,0,0,0
3948,1765824413448,3.34,3.34,3.34,3.33,0,0,0,0
3949,1765824413664,3.34,3.34,3.34,3.33,0,0,0,0
3950,1765824413831,3.34,3.34,3.34,3.33,0,0,0,0
3951,1765824413931,3.34,3.34,3.34,3.33,0,0,0,0
3952,1765824414231,3.34,3.34,3.34,3.33,0,0,0,0
3953,1765824414331,3.34,3.34,3.34,3.33,0,0,0,0
3954,1765824414465,3.34,3.34,3.34,3.33,0,0,0,0
3955,1765824414565,3.34,3.34,3.34,3.33,0,0,0,0
3956,1765824414682,3.34,3.34,3.34,3.33,0,0,0,0
3957,1765824414798,3.34,3.34,3.34,3.34,0,0,0,0
3958,1765824414849,3.34,3.34,3.34,3.34,0,0,0,0
3959,1765824414982,3.34,3.34,3.34,3.34,0,0,0,0
3960,1765824415199,3.34,3.34,3.34,3.33,0,0,0,0
3961,1765824415365,3.34,3.34,3.34,3.33,0,0,0,0
3962,1765824415515,3.34,3.34,3.34,3.33,0,0,0,0
3963,1765824415615,3.34,3.34,3.34,3.33,0,0,0,0
3964,1765824415732,3.34,3.34,3.34,3.33,0,0,0,0
3965,1765824415865,3.34,3.34,3.34,3.34,0,0,0,0
3966,1765824415982,3.34,3.34,3.34,3.34,0,0,0,0
3967,1765824416047,3.34,3.34,3.34,3.33,0,0,0,0
3968,1765824416165,3.34,3.34,3.34,3.33,0,0,0,0
3969,1765824416265,3.34,3.34,3.34,3.33,0,0,0,0
3970,1765824416349,3.34,3.34,3.34,3.33,0,0,0,0
3971,1765824416449,3.34,3.34,3.34,3.33,0,0,0,0
3972,1765824416547,3.34,3.34,3.34,3.33,0,0,0,0
3973,1765824416682,3.34,3.34,3.34,3.33,0,0,0,0
3974,1765824416732,3.34,3.34,3.34,3.34,0,0,0,0
3975,1765824416849,3.34,3.34,3.34,3.34,0,0,0,0
3976,1765824416932,3.34,3.34,3.34,3.33,0,0,0,0
3977,1765824417098,3.34,3.34,3.34,3.33,0,0,0,0
3978,1765824417265,3.34,3.34,3.34,3.33,0,0,0,0
3979,1765824417482,3.34,3.34,3.34,3.33,0,0,0,0
3980,1765824417747,3.34,3.34,3.34,3.33,0,0,0,0
3981,1765824417797,3.34,3.34,3.34,3.33,0,0,0,0
3982,1765824418015,3.34,3.34,3.34,3.33,0,0,0,0
3983,1765824418132,3.34,3.34,3.34,3.33,0,0,0,0
3984,1765824418199,3.34,3.34,3.34,3.33,0,0,0,0
3985,1765824418331,3.34,3.34,3.34,3.33,0,0,0,0
3986,1765824418431,3.34,3.34,3.34,3.33,0,0,0,0
3987,1765824418548,3.34,3.34,3.34,3.33,0,0,0,0
3988,1765824418681,3.34,3.34,3.34,3.34,0,0,0,0
3989,1765824418748,3.34,3.34,3.34,3.34,0,0,0,0
3990,1765824418865,3.34,3.34,3.34,3.34,0,0,0,0
3991,1765824418948,3.34,3.34,3.34,3.33,0,0,0,0
3992,1765824419081,3.34,3.34,3.34,3.33,0,0,0,0
3993,1765824419298,3.34,3.34,3.34,3.33,0,0,0,0
3994,1765824419498,3.34,3.34,3.34,3.33,0,0,0,0
3995,1765824419582,3.34,3.34,3.34,3.33,0,0,0,0
3996,1765824419699,3.34,3.34,3.34,3.33,0,0,0,0
3997,1765824419914,3.34,3.34,3.34,3.33,0,0,0,0
3998,1765824420064,3.34,3.34,3.34,3.33,0,0,0,0
3999,1765824420215,3.34,3.34,3.34,3.33,0,0,0,0
4000,1765824420467,3.34,3.34,3.34,3.33,0,0,0,0
4001,1765824421032,3.34,3.34,3.34,3.34,0,0,0,0
4002,1765824421267,3.34,3.34,3.34,3.33,0,0,0,0
4003,1765824421415,3.34,3.34,3.34,3.33,0,0,0,0
4004,1765824421549,3.34,3.34,3.34,3.33,0,0,0,0
4005,1765824421599,3.34,3.34,3.34,3.33,0,0,0,0
4006,1765824421732,3.34,3.34,3.34,3.33,0,0,0,0
4007,1765824422123,3.34,3.34,3.34,3.33,0,0,0,0
4008,1765824422131,3.34,3.34,3.34,3.33,0,0,0,0
4009,1765824422131,3.34,3.34,3.34,3.34,0,0,0,0
4010,1765824422199,3.34,3.34,3.34,3.34,0,0,0,0
4011,1765824422315,3.34,3.34,3.34,3.33,0,0,0,0
4012,1765824422415,3.34,3.34,3.34,3.33,0,0,0,0
4013,1765824422500,3.34,3.34,3.34,3.33,0,0,0,0
4014,1765824422632,3.34,3.34,3.34,3.33,0,0,0,0
4015,1765824422715,3.34,3.34,3.34,3.33,0,0,0,0
4016,1765824422849,3.34,3.34,3.34,3.33,0,0,0,0
4017,1765824423065,3.34,3.34,3.34,3.34,0,0,0,0
4018,1765824423182,3.34,3.34,3.34,3.34,0,0,0,0
4019,1765824423250,3.34,3.34,3.34,3.33,0,0,0,0
4020,1765824641479,3.34,3.34,3.34,3.34,0,0,0,0
4021,1765824641664,3.34,3.34,3.34,3.33,0,0,0,0
4022,1765824641796,3.34,3.34,3.34,3.33,0,0,0,0
4023,1765824641881,3.34,3.34,3.34,3.33,0,0,0,0
4024,1765824641996,3.34,3.34,3.34,3.33,0,0,0,0
4025,1765824642229,3.34,3.34,3.34,3.33,0,0,0,0
4026,1765824642363,3.34,3.34,3.34,3.33,0,0,0,0
4027,1765824642513,3.34,3.34,3.34,3.33,0,0,0,0
4028,1765824642746,3.34,3.34,3.34,3.33,0,0,0,0
4029,1765824642929,3.34,3.34,3.34,3.33,0,0,0,0
4030,1765824643083,3.34,3.34,3.34,3.33,0,0,0,0
4031,1765824643098,3.34,3.34,3.34,3.33,0,0,0,0
4032,1765824643264,3.34,3.34,3.34,3.33,0,0,0,0
4033,1765824643313,3.34,3.34,3.34,3.33,0,0,0,0
4034,1765824643446,3.34,3.34,3.34,3.33,0,0,0,0
4035,1765824643567,3.34,3.34,3.34,3.33,0,0,0,0
4036,1765824643729,3.34,3.34,3.34,3.33,0,0,0,0
4037,1765824643739,3.34,3.34,3.34,3.33,0,0,0,0
4038,1765824643879,3.34,3.34,3.34,3.33,0,0,0,0
4039,1765824644097,3.34,3.34,3.34,3.33,0,0,0,0
4040,1765824644146,3.34,3.34,3.34,3.33,0,0,0,0
4041,1765824644446,3.34,3.34,3.34,3.33,0,0,0,0
4042,1765824644663,3.34,3.34,3.34,3.33,0,0,0,0
4043,1765824644779,3.34,3.34,3.34,3.33,0,0,0,0
4044,1765824644879,3.34,3.34,3.34,3.33,0,0,0,0
4045,1765824644980,3.34,3.34,3.34,3.33,0,0,0,0
4046,1765824645013,3.34,3.34,3.34,3.33,0,0,0,0
4047,1765824645097,3.34,3.34,3.34,3.33,0,0,0,0
4048,1765824645196,3.34,3.34,3.34,3.33,0,0,0,0
4049,1765824645279,3.34,3.34,3.34,3.33,0,0,0,0
4050,1765824645379,3.34,3.34,3.34,3.33,0,0,0,0
4051,1765824645462,3.34,3.34,3.34,3.33,0,0,0,0
4052,1765824645579,3.34,3.34,3.34,3.33,0,0,0,0
4053,1765824645745,3.34,3.34,3.34,3.33,0,0,0,0
4054,1765824645845,3.34,3.34,3.34,3.33,0,0,0,0
4055,1765824645945,3.34,3.34,3.34,3.33,0,0,0,0
4056,1765824646062,3.34,3.34,3.34,3.33,0,0,0,0
4057,1765824646145,3.34,3.34,3.34,3.33,0,0,0,0
4058,1765824646445,3.34,3.34,3.34,3.34,0,0,0,0
4059,1765824646580,3.34,3.34,3.34,3.34,0,0,0,0
4060,1765824646645,3.34,3.34,3.34,3.33,0,0,0,0
4061,1765824647063,3.34,3.34,3.34,3.33,0,0,0,0
4062,1765824647146,3.34,3.34,3.34,3.33,0,0,0,0
4063,1765824647262,3.34,3.34,3.34,3.33,0,0,0,0
4064,1765824647380,3.34,3.34,3.34,3.33,0,0,0,0
4065,1765824647480,3.34,3.34,3.34,3.33,0,0,0,0
4066,1765824647627,3.34,3.34,3.34,3.33,0,0,0,0
4067,1765824647697,3.34,3.34,3.34,3.33,0,0,0,0
4068,1765824647795,3.34,3.34,3.34,3.33,0,0,0,0
4069,1765824647978,3.34,3.34,3.34,3.33,0,0,0,0
4070,1765824648128,3.34,3.34,3.34,3.33,0,0,0,0
4071,1765824648228,3.34,3.34,3.34,3.33,0,0,0,0
4072,1765824648311,3.34,3.34,3.34,3.33,0,0,0,0
4073,1765824648413,3.34,3.34,3.34,3.33,0,0,0,0
4074,1765824648513,3.34,3.34,3.34,3.33,0,0,0,0
4075,1765824648629,3.34,3.34,3.34,3.33,0,0,0,0
4076,1765824648930,3.34,3.34,3.34,3.33,0,0,0,0
4077,1765824649013,3.34,3.34,3.34,3.33,0,0,0,0
4078,1765824649178,3.34,3.34,3.34,3.33,0,0,0,0
4079,1765824649362,3.34,3.34,3.34,3.33,0,0,0,0
4080,1765824649412,3.34,3.34,3.34,3.33,0,0,0,0
4081,1765824649564,3.34,3.34,3.34,3.33,0,0,0,0
4082,1765824649628,3.34,3.34,3.34,3.33,0,0,0,0
4083,1765824649747,3.34,3.34,3.34,3.33,0,0,0,0
4084,1765824649829,3.34,3.34,3.34,3.33,0,0,0,0
4085,1765824649945,3.34,3.34,3.34,3.33,0,0,0,0
4086,1765824650113,3.34,3.34,3.34,3.33,0,0,0,0
4087,1765824650213,3.34,3.34,3.34,3.33,0,0,0,0
4088,1765824650329,3.34,3.34,3.34,3.34,0,0,0,0
4089,1765824650429,3.34,3.34,3.34,3.34,0,0,0,0
4090,1765824650612,3.34,3.34,3.34,3.33,0,0,0,0
4091,1765824650713,3.34,3.34,3.34,3.33,0,0,0,0
4092,1765824650797,3.34,3.34,3.34,3.33,0,0,0,0
4093,1765824650896,3.34,3.34,3.34,3.33,0,0,0,0
4094,1765824651013,3.34,3.34,3.34,3.33,0,0,0,0
4095,1765824651386,3.34,3.34,3.34,3.33,0,0,0,0
4096,1765824651397,3.34,3.34,3.34,3.33,0,0,0,0
4097,1765824651397,3.34,3.34,3.34,3.33,0,0,0,0
4098,1765824651729,3.34,3.34,3.34,3.33,0,0,0,0
4099,1765824651895,3.34,3.34,3.34,3.33,0,0,0,0
4100,1765824652062,3.34,3.34,3.34,3.33,0,0,0,0
4101,1765824652213,3.34,3.34,3.34,3.33,0,0,0,0
4102,1765824652247,3.34,3.34,3.34,3.33,0,0,0,0
4103,1765824652363,3.34,3.34,3.34,3.33,0,0,0,0
4104,1765824652579,3.34,3.34,3.34,3.33,0,0,0,0
4105,1765824652779,3.34,3.34,3.34,3.33,0,0,0,0
4106,1765824652912,3.34,3.34,3.34,3.33,0,0,0,0
4107,1765824653011,3.34,3.34,3.34,3.33,0,0,0,0
4108,1765824653112,3.34,3.34,3.34,3.33,0,0,0,0
4109,1765824653211,3.34,3.34,3.34,3.34,0,0,0,0
4110,1765824653312,3.34,3.34,3.34,3.34,0,0,0,0
4111,1765824653494,3.34,3.34,3.34,3.33,0,0,0,0
4112,1765824653611,3.34,3.34,3.34,3.33,0,0,0,0
4113,1765824653778,3.34,3.34,3.34,3.33,0,0,0,0
4114,1765824653930,3.34,3.34,3.34,3.34,0,0,0,0
4115,1765824654095,3.34,3.34,3.34,3.34,0,0,0,0
4116,1765824654128,3.34,3.34,3.34,3.33,0,0,0,0
4117,1765824654263,3.34,3.34,3.34,3.33,0,0,0,0
4118,1765824654463,3.34,3.34,3.34,3.33,0,0,0,0
4119,1765824654763,3.34,3.34,3.34,3.33,0,0,0,0
4120,1765824654963,3.34,3.34,3.34,3.33,0,0,0,0
4121,1765824655096,3.34,3.34,3.34,3.33,0,0,0,0
4122,1765824655282,3.34,3.34,3.34,3.33,0,0,0,0
4123,1765824655480,3.34,3.34,3.34,3.33,0,0,0,0
4124,1765824655679,3.34,3.34,3.32,3.33,0,0,0,0
4125,1765824655812,3.34,3.34,3.32,3.33,0,0,0,0
4126,1765824655846,3.34,3.34,3.32,3.33,0,0,0,0
4127,1765824655996,3.34,3.34,3.32,3.33,0,0,0,0
4128,1765824656080,3.34,3.34,3.33,3.33,0,0,0,0
4129,1765824656215,3.34,3.34,3.33,3.33,0,0,0,0
4130,1765824656315,3.34,3.34,3.33,3.33,0,0,0,0
4131,1765824656513,3.34,3.34,3.33,3.33,0,0,0,0
4132,1765824656714,3.34,3.34,3.33,3.33,0,0,0,0
4133,1765824656879,3.34,3.34,3.33,3.33,0,0,0,0
4134,1765824656979,3.34,3.34,3.33,3.33,0,0,0,0
4135,1765824657079,3.34,3.34,3.33,3.33,0,0,0,0
4136,1765824657212,3.34,3.34,3.33,3.33,0,0,0,0
4137,1765824657313,3.34,3.34,3.33,3.33,0,0,0,0
4138,1765824657412,3.34,3.34,3.33,3.33,0,0,0,0
4139,1765824657529,3.34,3.34,3.33,3.33,0,0,0,0
4140,1765824657662,3.34,3.34,3.33,3.33,0,0,0,0
4141,1765824657879,3.34,3.34,3.33,3.33,0,0,0,0
4142,1765824658079,3.34,3.34,3.33,3.33,0,0,0,0
4143,1765824658346,3.34,3.34,3.33,3.33,0,0,0,0
4144,1765824658646,3.34,3.34,3.33,3.33,0,0,0,0
4145,1765824658762,3.34,3.34,3.33,3.33,0,0,0,0
4146,1765824658780,3.34,3.34,3.33,3.33,0,0,0,0
4147,1765824658879,3.34,3.34,3.33,3.33,0,0,0,0
4148,1765824658979,3.34,3.34,3.34,3.33,0,0,0,0
4149,1765824659079,3.34,3.34,3.34,3.33,0,0,0,0
4150,1765824659162,3.34,3.34,3.34,3.33,0,0,0,0
4151,1765824659312,3.34,3.34,3.34,3.33,0,0,0,0
4152,1765824659446,3.34,3.34,3.34,3.33,0,0,0,0
4153,1765824659512,3.34,3.34,3.34,3.33,0,0,0,0
4154,1765824659628,3.34,3.34,3.34,3.33,0,0,0,0
4155,1765824659829,3.34,3.34,3.34,3.33,0,0,0,0
4156,1765824659929,3.34,3.34,3.34,3.33,0,0,0,0
4157,1765824660012,3.34,3.34,3.34,3.33,0,0,0,0
4158,1765824660095,3.34,3.34,3.34,3.33,0,0,0,0
4159,1765824660229,3.34,3.34,3.34,3.33,0,0,0,0
4160,1765824660346,3.34,3.34,3.34,3.33,0,0,0,0
4161,1765824660529,3.34,3.34,3.34,3.33,0,0,0,0
4162,1765824660679,3.34,3.34,3.34,3.33,0,0,0,0
4163,1765824660762,3.34,3.34,3.34,3.33,0,0,0,0
4164,1765824661012,3.34,3.34,3.34,3.33,0,0,0,0
4165,1765824661146,3.34,3.34,3.34,3.33,0,0,0,0
4166,1765824661445,3.34,3.34,3.34,3.33,0,0,0,0
4167,1765824661729,3.34,3.34,3.34,3.33,0,0,0,0
4168,1765824661828,3.34,3.34,3.34,3.33,0,0,0,0
4169,1765824661946,3.34,3.34,3.34,3.33,0,0,0,0
4170,1765824662279,3.34,3.34,3.34,3.33,0,0,0,0
4171,1765824662295,3.34,3.34,3.34,3.33,0,0,0,0
4172,1765824662295,3.34,3.34,3.34,3.33,0,0,0,0
4173,1765824662429,3.34,3.34,3.34,3.33,0,0,0,0
4174,1765824662529,3.34,3.34,3.34,3.33,0,0,0,0
4175,1765824662629,3.34,3.34,3.34,3.33,0,0,0,0
4176,1765824662728,3.34,3.34,3.34,3.33,0,0,0,0
4177,1765824662829,3.34,3.34,3.34,3.33,0,0,0,0
4178,1765824662946,3.34,3.34,3.34,3.33,0,0,0,0
4179,1765824663111,3.34,3.34,3.34,3.33,0,0,0,0
4180,1765824663145,3.34,3.34,3.34,3.33,0,0,0,0
4181,1765824663295,3.34,3.34,3.34,3.33,0,0,0,0
4182,1765824663462,3.34,3.34,3.34,3.33,0,0,0,0
4183,1765824663579,3.34,3.34,3.34,3.33,0,0,0,0
4184,1765824663646,3.34,3.34,3.34,3.33,0,0,0,0
4185,1765824663762,3.34,3.34,3.34,3.33,0,0,0,0
4186,1765824663879,3.34,3.34,3.34,3.33,0,0,0,0
4187,1765824664179,3.34,3.34,3.34,3.33,0,0,0,0
4188,1765824664529,3.34,3.34,3.34,3.33,0,0,0,0
4189,1765824664796,3.34,3.34,3.34,3.33,0,0,0,0
4190,1765824664913,3.34,3.34,3.34,3.33,0,0,0,0
4191,1765824665096,3.34,3.34,3.34,3.33,0,0,0,0
4192,1765824665229,3.34,3.34,3.34,3.33,0,0,0,0
4193,1765824665295,3.34,3.34,3.34,3.33,0,0,0,0
4194,1765824665429,3.34,3.34,3.34,3.33,0,0,0,0
4195,1765824665512,3.34,3.34,3.34,3.33,0,0,0,0
4196,1765824665696,3.34,3.34,3.34,3.33,0,0,0,0
4197,1765824665829,3.34,3.34,3.34,3.33,0,0,0,0
4198,1765824665995,3.34,3.34,3.34,3.33,0,0,0,0
4199,1765824666112,3.34,3.34,3.34,3.33,0,0,0,0
4200,1765824666229,3.34,3.34,3.34,3.33,0,0,0,0
4201,1765824666312,3.34,3.34,3.34,3.33,0,0,0,0
4202,1765824666446,3.34,3.34,3.34,3.33,0,0,0,0
4203,1765824666512,3.34,3.34,3.34,3.33,0,0,0,0
4204,1765824666729,3.34,3.34,3.34,3.33,0,0,0,0
4205,1765824666862,3.34,3.34,3.34,3.33,0,0,0,0
4206,1765824666946,3.34,3.34,3.34,3.33,0,0,0,0
4207,1765824667212,3.34,3.34,3.34,3.33,0,0,0,0
4208,1765824667362,3.34,3.34,3.34,3.33,0,0,0,0
4209,1765824667646,3.34,3.34,3.34,3.33,0,0,0,0
4210,1765824667979,3.34,3.34,3.34,3.33,0,0,0,0
4211,1765824668162,3.34,3.34,3.34,3.33,0,0,0,0
4212,1765824668296,3.34,3.34,3.34,3.33,0,0,0,0
4213,1765824668413,3.34,3.34,3.34,3.33,0,0,0,0
4214,1765824668512,3.34,3.34,3.34,3.33,0,0,0,0
4215,1765824668596,3.34,3.34,3.34,3.33,0,0,0,0
4216,1765824668729,3.34,3.34,3.34,3.33,0,0,0,0
4217,1765824668796,3.34,3.34,3.34,3.33,0,0,0,0
4218,1765824668962,3.34,3.34,3.34,3.33,0,0,0,0
4219,1765824669046,3.34,3.34,3.34,3.33,0,0,0,0
4220,1765824669145,3.34,3.34,3.34,3.33,0,0,0,0
4221,1765824669263,3.34,3.34,3.34,3.33,0,0,0,0
4222,1765824669413,3.34,3.34,3.34,3.33,0,0,0,0
4223,1765824669530,3.34,3.34,3.34,3.33,0,0,0,0
4224,1765824669595,3.34,3.34,3.34,3.33,0,0,0,0
4225,1765824669729,3.34,3.34,3.34,3.33,0,0,0,0
4226,1765824669962,3.34,3.34,3.34,3.33,0,0,0,0
4227,1765824670029,3.34,3.34,3.34,3.33,0,0,0,0
4228,1765824670112,3.34,3.34,3.34,3.33,0,0,0,0
4229,1765824670329,3.34,3.34,3.34,3.33,0,0,0,0
4230,1765824670612,3.34,3.34,3.34,3.33,0,0,0,0
4231,1765824670712,3.34,3.34,3.34,3.33,0,0,0,0
4232,1765824671012,3.34,3.34,3.34,3.33,0,0,0,0
4233,1765824671229,3.34,3.34,3.34,3.33,0,0,0,0
4234,1765824671396,3.34,3.34,3.34,3.33,0,0,0,0
4235,1765824671446,3.34,3.34,3.34,3.33,0,0,0,0
4236,1765824671562,3.34,3.34,3.34,3.33,0,0,0,0
4237,1765824671762,3.34,3.34,3.34,3.33,0,0,0,0
4238,1765824671895,3.34,3.34,3.34,3.33,0,0,0,0
4239,1765824672079,3.34,3.34,3.34,3.33,0,0,0,0
4240,1765824672295,3.34,3.34,3.34,3.33,0,0,0,0
4241,1765824672412,3.34,3.34,3.34,3.33,0,0,0,0
4242,1765824672545,3.34,3.34,3.34,3.33,0,0,0,0
4243,1765824672629,3.34,3.34,3.34,3.33,0,0,0,0
4244,1765824672646,3.34,3.34,3.34,3.33,0,0,0,0
4245,1765824672745,3.34,3.34,3.34,3.33,0,0,0,0
4246,1765824672829,3.34,3.34,3.34,3.33,0,0,0,0
4247,1765824672929,3.34,3.34,3.34,3.33,0,0,0,0
4248,1765824673262,3.34,3.34,3.34,3.33,0,0,0,0
4249,1765824673529,3.34,3.34,3.34,3.33,0,0,0,0
4250,1765824673746,3.34,3.34,3.34,3.33,0,0,0,0
4251,1765824673812,3.34,3.34,3.34,3.33,0,0,0,0
4252,1765824673946,3.34,3.34,3.34,3.33,0,0,0,0
4253,1765824674112,3.34,3.34,3.34,3.33,0,0,0,0
4254,1765824674262,3.34,3.34,3.34,3.33,0,0,0,0
4255,1765824674345,3.34,3.34,3.34,3.33,0,0,0,0
4256,1765824674445,3.34,3.34,3.34,3.33,0,0,0,0
4257,1765824674595,3.34,3.34,3.34,3.33,0,0,0,0
4258,1765824674713,3.34,3.34,3.34,3.33,0,0,0,0
4259,1765824674812,3.34,3.34,3.34,3.33,0,0,0,0
4260,1765824674979,3.34,3.34,3.34,3.33,0,0,0,0
4261,1765824675012,3.34,3.34,3.34,3.33,0,0,0,0
4262,1765824675178,3.34,3.34,3.34,3.33,0,0,0,0
4263,1765824675311,3.34,3.34,3.34,3.33,0,0,0,0
4264,1765824675429,3.34,3.34,3.34,3.33,0,0,0,0
4265,1765824675529,3.34,3.34,3.34,3.33,0,0,0,0
4266,1765824675612,3.34,3.34,3.34,3.33,0,0,0,0
4267,1765824675712,3.34,3.34,3.34,3.33,0,0,0,0
4268,1765824675812,3.34,3.34,3.34,3.33,0,0,0,0
4269,1765824676129,3.34,3.34,3.34,3.33,0,0,0,0
4270,1765824676145,3.34,3.34,3.34,3.33,0,0,0,0
4271,1765824676712,3.34,3.34,3.34,3.33,0,0,0,0
4272,1765824676845,3.34,3.34,3.34,3.33,0,0,0,0
4273,1765824676996,3.34,3.34,3.34,3.33,0,0,0,0
4274,1765824677112,3.34,3.34,3.34,3.33,0,0,0,0
4275,1765824677212,3.34,3.34,3.34,3.33,0,0,0,0
4276,1765824677312,3.34,3.34,3.34,3.33,0,0,0,0
4277,1765824677379,3.34,3.34,3.34,3.33,0,0,0,0
4278,1765824677479,3.34,3.34,3.34,3.33,0,0,0,0
4279,1765824677595,3.34,3.34,3.34,3.33,0,0,0,0
4280,1765824677712,3.34,3.34,3.34,3.33,0,0,0,0
4281,1765824677862,3.34,3.34,3.34,3.33,0,0,0,0
4282,1765824677996,3.34,3.34,3.34,3.33,0,0,0,0
4283,1765824678096,3.34,3.34,3.34,3.33,0,0,0,0
4284,1765824678212,3.34,3.34,3.34,3.33,0,0,0,0
4285,1765824678312,3.34,3.34,3.34,3.33,0,0,0,0
4286,1765824678362,3.34,3.34,3.34,3.33,0,0,0,0
4287,1765824678495,3.34,3.34,3.34,3.33,0,0,0,0
4288,1765824678579,3.34,3.34,3.34,3.33,0,0,0,0
4289,1765824678812,3.34,3.34,3.34,3.33,0,0,0,0
4290,1765824679079,3.34,3.34,3.34,3.33,0,0,0,0
4291,1765824679179,3.34,3.34,3.34,3.33,0,0,0,0
4292,1765824679279,3.34,3.34,3.34,3.33,0,0,0,0
4293,1765824679495,3.34,3.34,3.34,3.33,0,0,0,0
4294,1765824679628,3.34,3.34,3.34,3.33,0,0,0,0
4295,1765824679812,3.34,3.34,3.34,3.33,0,0,0,0
4296,1765824679929,3.34,3.34,3.34,3.33,0,0,0,0
4297,1765824680145,3.34,3.34,3.34,3.33,0,0,0,0
4298,1765824680329,3.34,3.34,3.34,3.33,0,0,0,0
4299,1765824680529,3.34,3.34,3.34,3.33,0,0,0,0
4300,1765824680695,3.34,3.34,3.34,3.33,0,0,0,0
4301,1765824680879,3.34,3.34,3.34,3.33,0,0,0,0
4302,1765824681079,3.34,3.34,3.34,3.33,0,0,0,0
4303,1765824681296,3.34,3.34,3.34,3.33,0,0,0,0
4304,1765824681446,3.34,3.34,3.34,3.33,0,0,0,0
4305,1765824681579,3.34,3.34,3.34,3.33,0,0,0,0
4306,1765824681779,3.34,3.34,3.34,3.33,0,0,0,0
4307,1765824681979,3.34,3.34,3.34,3.33,0,0,0,0
4308,1765824682146,3.34,3.34,3.34,3.33,0,0,0,0
4309,1765824682429,3.34,3.34,3.34,3.33,0,0,0,0
4310,1765824682612,3.34,3.34,3.34,3.33,0,0,0,0
4311,1765824682762,3.34,3.34,3.34,3.33,0,0,0,0
4312,1765824682879,3.34,3.34,3.34,3.33,0,0,0,0
4313,1765824682996,3.34,3.34,3.34,3.33,0,0,0,0
4314,1765824683095,3.34,3.34,3.34,3.33,0,0,0,0
4315,1765824683196,3.34,3.34,3.34,3.33,0,0,0,0
4316,1765824683295,3.34,3.34,3.34,3.33,0,0,0,0
4317,1765824683412,3.34,3.34,3.34,3.33,0,0,0,0
4318,1765824683546,3.34,3.34,3.34,3.33,0,0,0,0
4319,1765824683612,3.34,3.34,3.34,3.33,0,0,0,0
4320,1765824683746,3.34,3.34,3.34,3.33,0,0,0,0
4321,1765824683895,3.34,3.34,3.34,3.33,0,0,0,0
4322,1765824684206,3.34,3.34,3.34,3.33,0,0,0,0
4323,1765824684211,3.34,3.34,3.34,3.33,0,0,0,0
