index,date,CELL_1,CELL_2,CELL_3,CELL_4
2448,1782591366915,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
2449,1782591367730,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
2450,1782591367748,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
2451,1782591367748,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
2452,1782591368680,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
2453,1782591368813,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
2454,1782591370046,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2455,1782591370162,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2456,1782591370429,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2457,1782591370978,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2458,1782591372127,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2459,1782591372844,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2460,1782591373642,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2461,1782591374092,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2462,1782591374792,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2463,1782591375791,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2464,1782591376157,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2465,1782591376323,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2466,1782591376507,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2467,1782591377040,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2468,1782591378755,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2469,1782591379354,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2470,1782591379772,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2471,1782591381453,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2472,1782591382568,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2473,1782591383467,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2474,1782591384500,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2475,1782591385249,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2476,1782591386348,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2477,1782591387947,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2478,1782591389746,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2479,1782591390495,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2480,1782591391362,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2481,1782591392044,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2482,1782591392760,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2483,1782591393226,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2484,1782591395358,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2485,1782591397206,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2486,1782591397922,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2487,1782591399138,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
2488,1782591400753,3.27,3.2599999999999998,3.2599999999999998,3.27
2489,1782591401519,3.27,3.2599999999999998,3.2599999999999998,3.27
2490,1782591402269,3.27,3.2599999999999998,3.2599999999999998,3.27
2491,1782591403234,3.27,3.27,3.2599999999999998,3.27
2492,1782591404383,3.27,3.27,3.2599999999999998,3.27
2493,1782591404633,3.27,3.27,3.2599999999999998,3.27
2494,1782591404866,3.27,3.27,3.2599999999999998,3.27
2495,1782591407181,3.27,3.27,3.2599999999999998,3.27
2496,1782591407447,3.27,3.27,3.2599999999999998,3.27
2497,1782591407614,3.27,3.27,3.2599999999999998,3.27
2498,1782591407997,3.27,3.27,3.2599999999999998,3.27
2499,1782591408830,3.27,3.27,3.2599999999999998,3.27
2500,1782591409262,3.27,3.27,3.2599999999999998,3.27
2501,1782591409878,3.27,3.27,3.2599999999999998,3.27
2502,1782591411761,3.27,3.27,3.2599999999999998,3.27
2503,1782591414209,3.27,3.27,3.2599999999999998,3.27
2504,1782591415224,3.27,3.27,3.27,3.27
2505,1782591416024,3.27,3.27,3.27,3.27
2506,1782591419187,3.27,3.27,3.27,3.27
2507,1782591421819,3.27,3.27,3.27,3.27
2508,1782591423234,3.27,3.27,3.27,3.27
2509,1782591424234,3.27,3.27,3.27,3.27
2510,1782591425349,3.27,3.27,3.27,3.27
2511,1782591431079,3.27,3.27,3.27,3.27
2512,1782591431627,3.27,3.27,3.27,3.27
2513,1782591432210,3.27,3.27,3.27,3.27
2514,1782591432476,3.27,3.27,3.27,3.27
2515,1782591434009,3.27,3.27,3.27,3.27
2516,1782591435024,3.27,3.27,3.27,3.27
2517,1782591437389,3.27,3.27,3.27,3.27
2518,1782591438538,3.27,3.27,3.27,3.27
2519,1782591440953,3.27,3.27,3.27,3.27
2520,1782591441935,3.27,3.27,3.27,3.27
2521,1782591443301,3.27,3.27,3.27,3.27
2522,1782591443634,3.27,3.27,3.27,3.27
2523,1782591445000,3.27,3.27,3.27,3.27
2524,1782591446299,3.27,3.27,3.27,3.27
2525,1782591448347,3.27,3.27,3.27,3.27
2526,1782591449778,3.27,3.27,3.27,3.27
2527,1782591452176,3.27,3.27,3.27,3.27
2528,1782591453660,3.27,3.27,3.27,3.27
2529,1782591456024,3.27,3.27,3.27,3.27
2530,1782591457640,3.27,3.27,3.27,3.27
2531,1782591458638,3.27,3.27,3.27,3.27
2532,1782591460986,3.27,3.27,3.27,3.27
2533,1782591461303,3.27,3.27,3.27,3.27
2534,1782591463683,3.27,3.27,3.27,3.27
2535,1782591464416,3.27,3.27,3.27,3.27
2536,1782591466997,3.27,3.27,3.27,3.27
2537,1782591467280,3.27,3.27,3.27,3.27
2538,1782591468379,3.27,3.27,3.27,3.27
2539,1782591468663,3.27,3.27,3.27,3.27
2540,1782591470278,3.27,3.27,3.27,3.27
2541,1782591472010,3.27,3.27,3.27,3.27
2542,1782591473525,3.27,3.27,3.27,3.27
2543,1782591474042,3.27,3.27,3.27,3.27
2544,1782591476690,3.27,3.27,3.27,3.27
2545,1782591479021,3.27,3.27,3.27,3.27
2546,1782591479588,3.27,3.27,3.27,3.27
2547,1782591480786,3.27,3.27,3.27,3.27
2548,1782591481603,3.27,3.27,3.27,3.27
2549,1782591482385,3.27,3.27,3.27,3.27
2550,1782591483318,3.27,3.27,3.27,3.27
2551,1782591483634,3.27,3.27,3.27,3.27
2552,1782591484301,3.27,3.27,3.27,3.27
2553,1782591484784,3.27,3.27,3.27,3.27
2554,1782591489079,3.27,3.27,3.27,3.27
2555,1782591491260,3.27,3.27,3.27,3.27
2556,1782591491778,3.27,3.27,3.27,3.27
2557,1782591493559,3.27,3.27,3.27,3.27
2558,1782591493925,3.27,3.27,3.27,3.27
2559,1782591495342,3.27,3.27,3.27,3.27
2560,1782591496158,3.27,3.27,3.27,3.27
2561,1782591497089,3.27,3.27,3.27,3.27
2562,1782591497973,3.27,3.27,3.27,3.27
2563,1782591500070,3.27,3.27,3.27,3.27
2564,1782591503102,3.27,3.27,3.27,3.27
2565,1782591503966,3.27,3.27,3.27,3.27
2566,1782591504850,3.27,3.27,3.27,3.27
2567,1782591507230,3.27,3.27,3.27,3.27
2568,1782591508796,3.27,3.27,3.27,3.27
2569,1782591509146,3.27,3.27,3.27,3.27
2570,1782591509662,3.27,3.27,3.27,3.27
2571,1782591511046,3.27,3.27,3.27,3.27
2572,1782591511078,3.27,3.27,3.27,3.27
2573,1782591511345,3.27,3.27,3.27,3.27
2574,1782591511727,3.27,3.27,3.27,3.27
2575,1782591511894,3.27,3.27,3.27,3.27
2576,1782591512927,3.27,3.27,3.27,3.27
2577,1782591513558,3.27,3.27,3.27,3.27
2578,1782591514110,3.27,3.27,3.27,3.27
2579,1782591514309,3.27,3.27,3.27,3.27
2580,1782591514492,3.27,3.27,3.27,3.27
2581,1782591515725,3.27,3.27,3.27,3.27
2582,1782591516240,3.27,3.27,3.27,3.27
2583,1782591516490,3.27,3.27,3.27,3.27
2584,1782591516940,3.27,3.27,3.27,3.27
2585,1782591517507,3.27,3.27,3.27,3.27
2586,1782591518104,3.27,3.27,3.27,3.27
2587,1782591520303,3.27,3.27,3.27,3.27
2588,1782591520486,3.27,3.27,3.27,3.27
2589,1782591522099,3.27,3.27,3.27,3.27
2590,1782591522105,3.27,3.27,3.27,3.27
2591,1782591522667,3.27,3.27,3.27,3.27
2592,1782591523150,3.27,3.27,3.27,3.27
2593,1782591523440,3.27,3.27,3.27,3.27
2594,1782591523966,3.27,3.27,3.27,3.27
2595,1782591524415,3.27,3.27,3.27,3.27
2596,1782591524833,3.27,3.27,3.27,3.27
2597,1782591525283,3.27,3.27,3.27,3.27
2598,1782591527730,3.27,3.27,3.27,3.27
2599,1782591528529,3.27,3.27,3.27,3.27
2600,1782591528979,3.27,3.27,3.27,3.27
2601,1782591529312,3.27,3.27,3.27,3.27
2602,1782591529928,3.27,3.27,3.27,3.27
2603,1782591530994,3.27,3.27,3.27,3.27
2604,1782591531509,3.27,3.27,3.27,3.27
2605,1782591533092,3.27,3.27,3.27,3.27
2606,1782591533258,3.27,3.27,3.27,3.27
2607,1782591533758,3.27,3.27,3.27,3.27
2608,1782591534824,3.27,3.27,3.27,3.27
2609,1782591535074,3.27,3.27,3.27,3.27
2610,1782591535406,3.27,3.27,3.27,3.27
2611,1782591535922,3.27,3.27,3.27,3.27
2612,1782591536523,3.27,3.27,3.27,3.27
2613,1782591537155,3.27,3.27,3.27,3.27
2614,1782591537305,3.27,3.27,3.27,3.27
2615,1782591537921,3.27,3.27,3.27,3.27
2616,1782591538254,3.27,3.27,3.27,3.27
2617,1782591538521,3.27,3.27,3.27,3.27
2618,1782591538870,3.27,3.27,3.27,3.27
2619,1782591539586,3.27,3.27,3.27,3.27
2620,1782591540103,3.27,3.27,3.27,3.27
2621,1782591541967,3.27,3.27,3.27,3.27
2622,1782591542235,3.27,3.27,3.27,3.27
2623,1782591542534,3.27,3.27,3.27,3.27
2624,1782591544132,3.27,3.27,3.27,3.27
2625,1782591544150,3.27,3.27,3.27,3.27
2626,1782591544150,3.27,3.27,3.27,3.27
2627,1782591544433,3.27,3.27,3.27,3.27
2628,1782591544466,3.27,3.27,3.27,3.27
2629,1782591544966,3.27,3.27,3.27,3.27
2630,1782591545049,3.27,3.27,3.27,3.27
2631,1782591545465,3.27,3.27,3.27,3.27
2632,1782591545998,3.27,3.27,3.27,3.27
2633,1782591546813,3.27,3.27,3.27,3.27
2634,1782591547529,3.27,3.27,3.27,3.27
2635,1782591547779,3.27,3.27,3.27,3.27
2636,1782591548012,3.27,3.27,3.27,3.27
2637,1782591548295,3.27,3.27,3.27,3.27
2638,1782591548678,3.27,3.27,3.27,3.27
2639,1782591549594,3.27,3.27,3.27,3.27
2640,1782591549761,3.27,3.27,3.27,3.27
2641,1782591550827,3.27,3.27,3.27,3.27
2642,1782591551409,3.27,3.27,3.27,3.27
2643,1782591551893,3.27,3.27,3.27,3.27
2644,1782591552359,3.27,3.27,3.27,3.27
2645,1782591552675,3.27,3.27,3.27,3.27
2646,1782591553275,3.27,3.27,3.27,3.27
2647,1782591553524,3.27,3.27,3.27,3.27
2648,1782591554008,3.27,3.27,3.27,3.27
2649,1782591555090,3.27,3.27,3.27,3.27
2650,1782591555124,3.27,3.27,3.27,3.27
2651,1782591555906,3.27,3.27,3.27,3.27
2652,1782591556623,3.27,3.27,3.27,3.27
2653,1782591556922,3.27,3.27,3.27,3.27
2654,1782591557105,3.27,3.27,3.27,3.27
2655,1782591558504,3.27,3.27,3.27,3.27
2656,1782591558870,3.27,3.27,3.27,3.27
2657,1782591559353,3.27,3.27,3.27,3.27
2658,1782591559486,3.27,3.27,3.27,3.27
2659,1782591559769,3.27,3.27,3.27,3.27
2660,1782591560036,3.27,3.27,3.27,3.27
2661,1782591560586,3.27,3.27,3.27,3.27
2662,1782591561534,3.27,3.27,3.27,3.27
2663,1782591562168,3.27,3.27,3.27,3.27
2664,1782591562467,3.27,3.27,3.27,3.27
2665,1782591562900,3.27,3.27,3.27,3.27
2666,1782591563183,3.27,3.27,3.27,3.27
2667,1782591563933,3.27,3.27,3.27,3.27
2668,1782591564715,3.27,3.27,3.27,3.27
2669,1782591567530,3.27,3.27,3.27,3.27
2670,1782591568095,3.27,3.27,3.27,3.27
2671,1782591569461,3.2400000000000002,3.1600000000000001,3.2200000000000002,3.23
2672,1782591569794,3.23,3.1499999999999999,3.2200000000000002,3.2200000000000002
2673,1782591570227,3.23,3.1099999999999999,3.21,3.2000000000000002
2674,1782591570527,3.2200000000000002,3.1000000000000001,3.2000000000000002,3.1899999999999999
2675,1782591571077,3.21,3.0800000000000001,3.1899999999999999,3.1800000000000002
2676,1782591571376,3.21,3.0800000000000001,3.1899999999999999,3.1800000000000002
2677,1782591571809,3.21,3.0600000000000001,3.1899999999999999,3.1800000000000002
2678,1782591572159,3.2200000000000002,3.1200000000000001,3.2000000000000002,3.2000000000000002
2679,1782591572475,3.2200000000000002,3.1299999999999999,3.2000000000000002,3.21
2680,1782591572509,3.23,3.1400000000000001,3.2200000000000002,3.2200000000000002
2681,1782591572892,3.2400000000000002,3.1699999999999999,3.2200000000000002,3.23
2682,1782591573358,3.2200000000000002,3.1200000000000001,3.2000000000000002,3.2000000000000002
2683,1782591573675,3.2200000000000002,3.1200000000000001,3.2000000000000002,3.2000000000000002
2684,1782591574007,3.21,3.0600000000000001,3.1800000000000002,3.1699999999999999
2685,1782591574773,3.21,3.0800000000000001,3.1800000000000002,3.1800000000000002
2686,1782591575040,3.2200000000000002,3.1099999999999999,3.2000000000000002,3.2000000000000002
2687,1782591575889,3.21,3.0899999999999999,3.1899999999999999,3.1899999999999999
2688,1782591577122,3.1899999999999999,3.0299999999999998,3.1600000000000001,3.1600000000000001
2689,1782591577138,3.2000000000000002,3.04,3.1699999999999999,3.1600000000000001
2690,1782591577188,3.1499999999999999,2.9500000000000002,3.1000000000000001,3.04
2691,1782591577621,3.1800000000000002,2.9900000000000002,3.1400000000000001,3.0800000000000001
2692,1782591578570,3.2400000000000002,3.2200000000000002,3.2400000000000002,3.2400000000000002
2693,1782591579203,3.25,3.23,3.2400000000000002,3.25
2694,1782591579903,3.2000000000000002,3.0699999999999998,3.1800000000000002,3.1600000000000001
2695,1782591580336,3.2000000000000002,3.0600000000000001,3.1699999999999999,3.1499999999999999
2696,1782591580836,3.2000000000000002,3.0800000000000001,3.1800000000000002,3.1600000000000001
2697,1782591581484,3.2000000000000002,3.0899999999999999,3.1800000000000002,3.1699999999999999
2698,1782591581901,3.1899999999999999,3.02,3.1600000000000001,3.1200000000000001
2699,1782591582583,3.2000000000000002,3.0699999999999998,3.1699999999999999,3.1600000000000001
2700,1782591583133,3.21,3.1000000000000001,3.1899999999999999,3.1800000000000002
2701,1782591583566,3.21,3.1000000000000001,3.1899999999999999,3.1800000000000002
2702,1782591584115,3.2400000000000002,3.23,3.2400000000000002,3.25
2703,1782591584499,3.2400000000000002,3.23,3.2400000000000002,3.25
2704,1782591584798,3.2200000000000002,3.1400000000000001,3.21,3.2000000000000002
2705,1782591585082,3.1899999999999999,3.04,3.1699999999999999,3.1400000000000001
2706,1782591585664,3.2000000000000002,3.0699999999999998,3.1800000000000002,3.1600000000000001
2707,1782591585997,3.2000000000000002,3.1299999999999999,3.1800000000000002,3.1899999999999999
2708,1782591586248,3.2400000000000002,3.2200000000000002,3.2400000000000002,3.25
2709,1782591586496,3.2400000000000002,3.2200000000000002,3.2400000000000002,3.25
2710,1782591586731,3.2400000000000002,3.23,3.2400000000000002,3.25
2711,1782591587064,3.2400000000000002,3.23,3.2400000000000002,3.25
2712,1782591588179,3.2400000000000002,3.23,3.2400000000000002,3.25
2713,1782591588179,3.2400000000000002,3.2200000000000002,3.2400000000000002,3.25
2714,1782591588212,3.2400000000000002,3.1299999999999999,3.23,3.21
2715,1782591588512,3.21,3.1200000000000001,3.2000000000000002,3.21
2716,1782591589111,3.2000000000000002,3.0699999999999998,3.1800000000000002,3.1800000000000002
2717,1782591589495,3.2200000000000002,3.1299999999999999,3.2000000000000002,3.21
2718,1782591590493,3.2000000000000002,3.0699999999999998,3.1800000000000002,3.1800000000000002
2719,1782591590859,3.2000000000000002,3.0899999999999999,3.1800000000000002,3.1899999999999999
2720,1782591591176,3.1899999999999999,3.0600000000000001,3.1699999999999999,3.1800000000000002
2721,1782591591226,3.2000000000000002,3.0800000000000001,3.1800000000000002,3.1899999999999999
2722,1782591591560,3.2000000000000002,3.0699999999999998,3.1699999999999999,3.1800000000000002
2723,1782591591959,3.1800000000000002,3.0499999999999998,3.1499999999999999,3.1699999999999999
2724,1782591591992,3.1899999999999999,3.0499999999999998,3.1600000000000001,3.1800000000000002
2725,1782591592243,3.1899999999999999,3.0699999999999998,3.1699999999999999,3.1800000000000002
2726,1782591593158,3.21,3.1499999999999999,3.2000000000000002,3.2200000000000002
2727,1782591593524,3.2200000000000002,3.1499999999999999,3.21,3.2200000000000002
2728,1782591593940,3.2400000000000002,3.2200000000000002,3.23,3.25
2729,1782591594323,3.2400000000000002,3.2200000000000002,3.2400000000000002,3.25
2730,1782591594557,3.2400000000000002,3.2200000000000002,3.2400000000000002,3.25
2731,1782591595589,3.2400000000000002,3.2200000000000002,3.2400000000000002,3.25
2732,1782591595940,3.2400000000000002,3.23,3.2400000000000002,3.25
2733,1782591596305,3.2400000000000002,3.23,3.2400000000000002,3.25
2734,1782591596671,3.2400000000000002,3.23,3.2400000000000002,3.25
