index,date,GYRO_X,GYRO_Y,GYRO_Z
21217,1782591268648,0.14000000000000001,-0.56000000000000005,0.070000000000000007
21218,1782591268648,0.14000000000000001,-0.56000000000000005,0.070000000000000007
21219,1782591268648,0.14000000000000001,-0.56000000000000005,0.070000000000000007
21220,1782591268698,0.14000000000000001,-0.56000000000000005,0.070000000000000007
21221,1782591268731,0.14000000000000001,-0.56000000000000005,0.070000000000000007
21222,1782591268764,0.14000000000000001,-0.56000000000000005,0
21223,1782591268830,0.14000000000000001,-0.56000000000000005,0.070000000000000007
21224,1782591268864,0.20999999999999999,-0.48999999999999999,0
21225,1782591268914,0.20999999999999999,-0.48999999999999999,0
21226,1782591268931,0.20999999999999999,-0.48999999999999999,0
21227,1782591268965,0.20999999999999999,-0.48999999999999999,0
21228,1782591269031,0.20999999999999999,-0.48999999999999999,0
21229,1782591269115,0.14000000000000001,-0.48999999999999999,0
21230,1782591269197,0.20999999999999999,-0.56000000000000005,0
21231,1782591269247,0.20999999999999999,-0.56000000000000005,0
21232,1782591269281,0.20999999999999999,-0.56000000000000005,0
21233,1782591269298,0.20999999999999999,-0.56000000000000005,0
21234,1782591269315,0.20999999999999999,-0.56000000000000005,0
21235,1782591269348,0.20999999999999999,-0.48999999999999999,0
21236,1782591269413,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
21237,1782591269448,0.20999999999999999,-0.48999999999999999,0
21238,1782591269480,0.14000000000000001,-0.48999999999999999,0
21239,1782591269547,0.20999999999999999,-0.56000000000000005,0
21240,1782591269581,0.20999999999999999,-0.48999999999999999,0
21241,1782591269597,0.20999999999999999,-0.56000000000000005,0
21242,1782591269647,0.20999999999999999,-0.56000000000000005,0
21243,1782591269698,0.20999999999999999,-0.48999999999999999,0
21244,1782591269780,0.20999999999999999,-0.41999999999999998,0
21245,1782591269830,0.20999999999999999,-0.41999999999999998,0
21246,1782591269863,0.20999999999999999,-0.48999999999999999,0
21247,1782591269897,0.20999999999999999,-0.48999999999999999,0
21248,1782591269931,0.20999999999999999,-0.48999999999999999,0
21249,1782591269963,0.20999999999999999,-0.48999999999999999,0
21250,1782591269980,0.20999999999999999,-0.48999999999999999,0
21251,1782591269996,0.20999999999999999,-0.48999999999999999,0
21252,1782591270046,0.20999999999999999,-0.48999999999999999,0
21253,1782591270064,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
21254,1782591270097,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
21255,1782591270129,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
21256,1782591270163,0.28000000000000003,-0.48999999999999999,0
21257,1782591270230,0.20999999999999999,-0.48999999999999999,0
21258,1782591270263,0.20999999999999999,-0.48999999999999999,0
21259,1782591270329,0.20999999999999999,-0.48999999999999999,0
21260,1782591270364,0.20999999999999999,-0.48999999999999999,0
21261,1782591270397,0.20999999999999999,-0.48999999999999999,0
21262,1782591270413,0.20999999999999999,-0.48999999999999999,0
21263,1782591270430,0.28000000000000003,-0.48999999999999999,0
21264,1782591270496,0.28000000000000003,-0.56000000000000005,0
21265,1782591270680,0.20999999999999999,-0.48999999999999999,0
21266,1782591270729,0.20999999999999999,-0.48999999999999999,0
21267,1782591270746,0.20999999999999999,-0.56000000000000005,0
21268,1782591270779,0.14000000000000001,-0.56000000000000005,0
21269,1782591270797,0.14000000000000001,-0.48999999999999999,0
21270,1782591270813,0.14000000000000001,-0.48999999999999999,0
21271,1782591270862,0.14000000000000001,-0.56000000000000005,-0.070000000000000007
21272,1782591270913,0.28000000000000003,-0.56000000000000005,0
21273,1782591270963,0.20999999999999999,-0.56000000000000005,0
21274,1782591271030,0.20999999999999999,-0.48999999999999999,0
21275,1782591271062,0.28000000000000003,-0.48999999999999999,0
21276,1782591271130,0.20999999999999999,-0.56000000000000005,0
21277,1782591271146,0.28000000000000003,-0.56000000000000005,0
21278,1782591271195,0.14000000000000001,-0.56000000000000005,-0.070000000000000007
21279,1782591271246,0.14000000000000001,-0.56000000000000005,-0.070000000000000007
21280,1782591271296,0.14000000000000001,-0.56000000000000005,0
21281,1782591271363,0.14000000000000001,-0.56000000000000005,-0.070000000000000007
21282,1782591271429,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
21283,1782591271462,0.20999999999999999,-0.48999999999999999,0
21284,1782591271495,0.20999999999999999,-0.48999999999999999,0
21285,1782591271562,0.20999999999999999,-0.48999999999999999,0
21286,1782591271645,0.20999999999999999,-0.48999999999999999,0
21287,1782591271845,0.20999999999999999,-0.48999999999999999,0
21288,1782591271895,0.20999999999999999,-0.48999999999999999,0
21289,1782591271945,0.20999999999999999,-0.48999999999999999,0
21290,1782591272011,0.20999999999999999,-0.48999999999999999,0
21291,1782591272045,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
21292,1782591272094,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
21293,1782591272145,0.28000000000000003,-0.48999999999999999,0
21294,1782591272196,0.28000000000000003,-0.48999999999999999,0
21295,1782591272261,0.28000000000000003,-0.48999999999999999,0
21296,1782591272295,0.28000000000000003,-0.48999999999999999,0
21297,1782591272345,0.14000000000000001,-0.48999999999999999,0
21298,1782591272395,0.20999999999999999,-0.48999999999999999,0
21299,1782591272461,0.20999999999999999,-0.48999999999999999,0
21300,1782591272511,0.20999999999999999,-0.48999999999999999,0
21301,1782591272562,0.20999999999999999,-0.48999999999999999,0
21302,1782591272595,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
21303,1782591272628,0.20999999999999999,-0.48999999999999999,0
21304,1782591272761,0.20999999999999999,-0.56000000000000005,0
21305,1782591272812,0.20999999999999999,-0.48999999999999999,0
21306,1782591272845,0.20999999999999999,-0.48999999999999999,0
21307,1782591272878,0.20999999999999999,-0.48999999999999999,0
21308,1782591272894,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
21309,1782591272911,0.14000000000000001,-0.56000000000000005,0
21310,1782591272977,0.14000000000000001,-0.56000000000000005,0
21311,1782591273044,0.14000000000000001,-0.56000000000000005,0
21312,1782591273161,0.20999999999999999,-0.48999999999999999,0
21313,1782591273194,0.20999999999999999,-0.48999999999999999,0
21314,1782591273244,0.20999999999999999,-0.48999999999999999,0
21315,1782591273295,0.20999999999999999,-0.48999999999999999,0
21316,1782591273427,0.20999999999999999,-0.48999999999999999,0
21317,1782591273493,0.14000000000000001,-0.48999999999999999,0
21318,1782591273561,0.14000000000000001,-0.48999999999999999,0
21319,1782591273611,0.14000000000000001,-0.48999999999999999,0
21320,1782591273660,0.14000000000000001,-0.48999999999999999,0
21321,1782591273727,0.14000000000000001,-0.48999999999999999,0
21322,1782591273793,0.14000000000000001,-0.48999999999999999,0
21323,1782591273860,0.20999999999999999,-0.48999999999999999,0
21324,1782591273928,0.20999999999999999,-0.48999999999999999,0
21325,1782591273978,0.14000000000000001,-0.56000000000000005,0
21326,1782591274044,0.20999999999999999,-0.48999999999999999,0
21327,1782591274077,0.20999999999999999,-0.56000000000000005,0
21328,1782591274127,0.20999999999999999,-0.56000000000000005,0
21329,1782591274176,0.20999999999999999,-0.56000000000000005,0
21330,1782591274243,0.20999999999999999,-0.56000000000000005,0
21331,1782591274310,0.20999999999999999,-0.56000000000000005,0
21332,1782591274327,0.20999999999999999,-0.56000000000000005,0
21333,1782591274376,0.20999999999999999,-0.56000000000000005,0
21334,1782591274443,0.20999999999999999,-0.56000000000000005,0
21335,1782591274476,0.20999999999999999,-0.56000000000000005,0
21336,1782591274542,0.20999999999999999,-0.56000000000000005,0
21337,1782591274593,0.20999999999999999,-0.48999999999999999,0
21338,1782591274710,0.14000000000000001,-0.48999999999999999,0
21339,1782591274760,0.14000000000000001,-0.48999999999999999,0
21340,1782591274809,0.14000000000000001,-0.56000000000000005,0
21341,1782591274860,0.20999999999999999,-0.56000000000000005,0
21342,1782591274910,0.20999999999999999,-0.56000000000000005,0
21343,1782591275010,0.20999999999999999,-0.56000000000000005,0
21344,1782591275059,0.20999999999999999,-0.56000000000000005,0
21345,1782591275125,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
21346,1782591275209,0.20999999999999999,-0.48999999999999999,0
21347,1782591275259,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
21348,1782591275325,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
21349,1782591275376,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
21350,1782591275442,0.14000000000000001,-0.48999999999999999,-0.070000000000000007
21351,1782591275493,0.14000000000000001,-0.48999999999999999,0
21352,1782591275541,0.20999999999999999,-0.48999999999999999,0
21353,1782591275608,0.20999999999999999,-0.56000000000000005,0
21354,1782591275708,0.20999999999999999,-0.56000000000000005,0
21355,1782591275758,0.14000000000000001,-0.56000000000000005,0
21356,1782591275892,0.14000000000000001,-0.48999999999999999,0
21357,1782591275958,0.14000000000000001,-0.56000000000000005,0
21358,1782591276041,0.14000000000000001,-0.56000000000000005,0
21359,1782591276075,0.20999999999999999,-0.56000000000000005,0
21360,1782591276124,0.20999999999999999,-0.48999999999999999,0
21361,1782591276192,0.20999999999999999,-0.48999999999999999,0.070000000000000007
21362,1782591276242,0.14000000000000001,-0.48999999999999999,0.070000000000000007
21363,1782591276292,0.14000000000000001,-0.48999999999999999,0
21364,1782591276325,0.28000000000000003,-0.48999999999999999,0
21365,1782591276457,0.20999999999999999,-0.48999999999999999,0
21366,1782591276491,0.20999999999999999,-0.48999999999999999,0
21367,1782591276575,0.14000000000000001,-0.48999999999999999,0
21368,1782591276642,0.20999999999999999,-0.56000000000000005,0
21369,1782591276658,0.20999999999999999,-0.56000000000000005,0
21370,1782591276675,0.20999999999999999,-0.56000000000000005,0
21371,1782591276708,0.20999999999999999,-0.56000000000000005,0
21372,1782591276724,0.20999999999999999,-0.56000000000000005,0
21373,1782591276758,0.20999999999999999,-0.56000000000000005,0
21374,1782591276908,0.14000000000000001,-0.48999999999999999,0
21375,1782591276957,0.14000000000000001,-0.48999999999999999,0
21376,1782591276991,0.14000000000000001,-0.48999999999999999,0
21377,1782591277024,0.14000000000000001,-0.48999999999999999,0
21378,1782591277058,0.20999999999999999,-0.48999999999999999,0
21379,1782591277157,0.20999999999999999,-0.48999999999999999,0
21380,1782591277174,0.20999999999999999,-0.48999999999999999,0
21381,1782591277258,0.20999999999999999,-0.48999999999999999,0.070000000000000007
21382,1782591277291,0.20999999999999999,-0.48999999999999999,0.070000000000000007
21383,1782591277307,0.28000000000000003,-0.48999999999999999,0.070000000000000007
21384,1782591277323,0.20999999999999999,-0.48999999999999999,0
21385,1782591277357,0.20999999999999999,-0.56000000000000005,0.070000000000000007
21386,1782591277390,0.20999999999999999,-0.56000000000000005,0
21387,1782591277440,0.20999999999999999,-0.56000000000000005,0
21388,1782591277490,0.20999999999999999,-0.56000000000000005,0
21389,1782591277524,0.20999999999999999,-0.48999999999999999,0
21390,1782591277540,0.20999999999999999,-0.48999999999999999,0
21391,1782591277573,0.20999999999999999,-0.48999999999999999,0
21392,1782591277673,0.20999999999999999,-0.48999999999999999,0
21393,1782591277741,0.20999999999999999,-0.48999999999999999,0
21394,1782591277890,0.20999999999999999,-0.48999999999999999,0
21395,1782591277924,0.20999999999999999,-0.48999999999999999,0
21396,1782591277974,0.20999999999999999,-0.48999999999999999,0
21397,1782591278007,0.20999999999999999,-0.48999999999999999,0
21398,1782591278074,0.20999999999999999,-0.48999999999999999,0
21399,1782591278156,0.20999999999999999,-0.48999999999999999,0
21400,1782591278207,0.20999999999999999,-0.48999999999999999,0
21401,1782591278240,0.20999999999999999,-0.56000000000000005,0
21402,1782591278290,0.20999999999999999,-0.56000000000000005,0
21403,1782591278424,0.20999999999999999,-0.56000000000000005,0.070000000000000007
21404,1782591278457,0.20999999999999999,-0.56000000000000005,0.070000000000000007
21405,1782591278489,0.20999999999999999,-0.56000000000000005,0
21406,1782591278539,0.20999999999999999,-0.56000000000000005,0
21407,1782591278573,0.20999999999999999,-0.48999999999999999,0
21408,1782591278622,0.20999999999999999,-0.56000000000000005,0
21409,1782591278689,0.20999999999999999,-0.56000000000000005,0
21410,1782591278773,0.20999999999999999,-0.56000000000000005,0
21411,1782591278790,0.20999999999999999,-0.56000000000000005,0
21412,1782591278808,0.14000000000000001,-0.56000000000000005,0
21413,1782591278840,0.14000000000000001,-0.56000000000000005,0
21414,1782591278856,0.14000000000000001,-0.56000000000000005,0
21415,1782591278890,0.14000000000000001,-0.48999999999999999,0
21416,1782591278974,0.20999999999999999,-0.48999999999999999,0
21417,1782591279647,0.20999999999999999,-0.48999999999999999,0
21418,1782591279650,0.20999999999999999,-0.56000000000000005,0
21419,1782591279650,0.14000000000000001,-0.56000000000000005,0
21420,1782591279656,0.14000000000000001,-0.56000000000000005,0
21421,1782591279656,0.14000000000000001,-0.56000000000000005,0
21422,1782591279656,0.20999999999999999,-0.48999999999999999,0
21423,1782591279672,0.20999999999999999,-0.48999999999999999,0
21424,1782591279672,0.20999999999999999,-0.48999999999999999,0
21425,1782591279672,0.20999999999999999,-0.48999999999999999,0
21426,1782591279672,0.20999999999999999,-0.48999999999999999,0
21427,1782591279672,0.20999999999999999,-0.56000000000000005,0
21428,1782591279672,0.20999999999999999,-0.56000000000000005,0
21429,1782591279672,0.20999999999999999,-0.56000000000000005,0
21430,1782591279672,0.20999999999999999,-0.56000000000000005,0
21431,1782591279672,0.20999999999999999,-0.48999999999999999,0
21432,1782591279689,0.20999999999999999,-0.48999999999999999,0
21433,1782591279723,0.20999999999999999,-0.48999999999999999,0
21434,1782591279755,0.20999999999999999,-0.48999999999999999,0
21435,1782591279822,0.20999999999999999,-0.48999999999999999,0
21436,1782591279871,0.14000000000000001,-0.48999999999999999,0
21437,1782591279972,0.14000000000000001,-0.48999999999999999,0
21438,1782591280039,0.14000000000000001,-0.48999999999999999,0
21439,1782591280104,0.14000000000000001,-0.48999999999999999,0
