index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3848,1765824392865,3.34,3.34,3.34,3.33,0,0,0,0
3849,1765824392966,3.34,3.34,3.34,3.33,0,0,0,0
3850,1765824393082,3.34,3.34,3.34,3.33,0,0,0,0
3851,1765824393132,3.34,3.34,3.34,3.33,0,0,0,0
3852,1765824393250,3.34,3.34,3.34,3.33,0,0,0,0
3853,1765824393465,3.34,3.34,3.34,3.33,0,0,0,0
3854,1765824393682,3.34,3.34,3.34,3.33,0,0,0,0
3855,1765824393882,3.34,3.34,3.34,3.33,0,0,0,0
3856,1765824394098,3.34,3.34,3.34,3.33,0,0,0,0
3857,1765824394199,3.34,3.34,3.34,3.33,0,0,0,0
3858,1765824394282,3.34,3.34,3.34,3.33,0,0,0,0
3859,1765824394382,3.34,3.34,3.34,3.33,0,0,0,0
3860,1765824394499,3.34,3.34,3.34,3.33,0,0,0,0
3861,1765824394616,3.34,3.34,3.34,3.33,0,0,0,0
3862,1765824394733,3.34,3.34,3.34,3.33,0,0,0,0
3863,1765824394966,3.34,3.33,3.34,3.33,0,0,0,0
3864,1765824395099,3.34,3.33,3.34,3.33,0,0,0,0
3865,1765824395266,3.34,3.33,3.34,3.33,0,0,0,0
3866,1765824395432,3.34,3.34,3.34,3.33,0,0,0,0
3867,1765824395533,3.34,3.34,3.34,3.33,0,0,0,0
3868,1765824395699,3.34,3.34,3.34,3.33,0,0,0,0
3869,1765824395732,3.34,3.34,3.34,3.33,0,0,0,0
3870,1765824395899,3.34,3.34,3.34,3.33,0,0,0,0
3871,1765824396015,3.34,3.34,3.34,3.33,0,0,0,0
3872,1765824396132,3.34,3.34,3.34,3.33,0,0,0,0
3873,1765824396266,3.34,3.34,3.34,3.33,0,0,0,0
3874,1765824396366,3.34,3.34,3.34,3.33,0,0,0,0
3875,1765824396599,3.34,3.34,3.34,3.33,0,0,0,0
3876,1765824396783,3.34,3.34,3.34,3.33,0,0,0,0
3877,1765824396982,3.34,3.34,3.34,3.33,0,0,0,0
3878,1765824397215,3.34,3.34,3.34,3.33,0,0,0,0
3879,1765824397399,3.34,3.34,3.34,3.33,0,0,0,0
3880,1765824397632,3.34,3.34,3.34,3.33,0,0,0,0
3881,1765824397832,3.34,3.34,3.34,3.33,0,0,0,0
3882,1765824397949,3.34,3.34,3.34,3.33,0,0,0,0
3883,1765824398115,3.34,3.34,3.34,3.33,0,0,0,0
3884,1765824398199,3.34,3.34,3.34,3.33,0,0,0,0
3885,1765824398316,3.34,3.34,3.34,3.33,0,0,0,0
3886,1765824398382,3.34,3.34,3.34,3.33,0,0,0,0
3887,1765824398499,3.34,3.34,3.34,3.33,0,0,0,0
3888,1765824398649,3.34,3.34,3.34,3.33,0,0,0,0
3889,1765824398734,3.34,3.34,3.34,3.33,0,0,0,0
3890,1765824398866,3.34,3.34,3.34,3.33,0,0,0,0
3891,1765824398916,3.34,3.34,3.34,3.33,0,0,0,0
3892,1765824399082,3.34,3.34,3.34,3.33,0,0,0,0
3893,1765824399132,3.34,3.34,3.34,3.33,0,0,0,0
3894,1765824399249,3.34,3.34,3.34,3.33,0,0,0,0
3895,1765824399332,3.34,3.34,3.34,3.33,0,0,0,0
3896,1765824399465,3.34,3.34,3.34,3.33,0,0,0,0
3897,1765824399565,3.34,3.34,3.34,3.33,0,0,0,0
3898,1765824399666,3.34,3.34,3.34,3.33,0,0,0,0
3899,1765824399849,3.34,3.34,3.34,3.33,0,0,0,0
3900,1765824400159,3.34,3.34,3.34,3.33,0,0,0,0
3901,1765824400265,3.34,3.34,3.34,3.33,0,0,0,0
3902,1765824400499,3.34,3.34,3.34,3.33,0,0,0,0
3903,1765824400615,3.34,3.34,3.34,3.33,0,0,0,0
3904,1765824400681,3.34,3.34,3.34,3.33,0,0,0,0
3905,1765824400815,3.34,3.34,3.34,3.33,0,0,0,0
3906,1765824400916,3.34,3.34,3.34,3.33,0,0,0,0
3907,1765824401032,3.34,3.34,3.34,3.33,0,0,0,0
3908,1765824401099,3.34,3.34,3.34,3.33,0,0,0,0
3909,1765824401249,3.34,3.34,3.34,3.33,0,0,0,0
3910,1765824401316,3.34,3.34,3.34,3.33,0,0,0,0
3911,1765824401415,3.34,3.34,3.34,3.33,0,0,0,0
3912,1765824401549,3.34,3.34,3.34,3.33,0,0,0,0
3913,1765824401715,3.34,3.34,3.34,3.33,0,0,0,0
3914,1765824401799,3.34,3.34,3.34,3.33,0,0,0,0
3915,1765824401933,3.34,3.34,3.34,3.33,0,0,0,0
3916,1765824402099,3.34,3.34,3.34,3.33,0,0,0,0
3917,1765824402349,3.34,3.34,3.34,3.33,0,0,0,0
3918,1765824402516,3.34,3.34,3.34,3.33,0,0,0,0
3919,1765824402716,3.34,3.34,3.34,3.33,0,0,0,0
3920,1765824403149,3.34,3.34,3.34,3.33,0,0,0,0
3921,1765824403349,3.34,3.34,3.34,3.33,0,0,0,0
3922,1765824403482,3.34,3.34,3.34,3.33,0,0,0,0
3923,1765824403582,3.34,3.34,3.34,3.33,0,0,0,0
3924,1765824403715,3.34,3.34,3.34,3.33,0,0,0,0
3925,1765824403799,3.34,3.34,3.34,3.33,0,0,0,0
3926,1765824403916,3.34,3.34,3.34,3.33,0,0,0,0
3927,1765824403982,3.34,3.34,3.34,3.33,0,0,0,0
3928,1765824404132,3.34,3.34,3.34,3.33,0,0,0,0
3929,1765824404182,3.34,3.34,3.34,3.33,0,0,0,0
3930,1765824404281,3.34,3.34,3.34,3.33,0,0,0,0
3931,1765824404499,3.34,3.34,3.34,3.33,0,0,0,0
3932,1765824404698,3.34,3.34,3.34,3.33,0,0,0,0
3933,1765824404848,3.34,3.34,3.34,3.33,0,0,0,0
3934,1765824405281,3.34,3.34,3.34,3.33,0,0,0,0
3935,1765824405382,3.34,3.34,3.34,3.33,0,0,0,0
3936,1765824405465,3.34,3.34,3.34,3.33,0,0,0,0
3937,1765824405582,3.34,3.34,3.34,3.33,0,0,0,0
3938,1765824405782,3.34,3.34,3.34,3.33,0,0,0,0
3939,1765824405949,3.34,3.34,3.34,3.33,0,0,0,0
3940,1765824406115,3.34,3.34,3.34,3.33,0,0,0,0
3941,1765824406181,3.34,3.34,3.34,3.33,0,0,0,0
3942,1765824406281,3.34,3.34,3.34,3.33,0,0,0,0
3943,1765824406498,3.34,3.34,3.34,3.33,0,0,0,0
3944,1765824406699,3.34,3.34,3.34,3.33,0,0,0,0
3945,1765824406814,3.34,3.34,3.34,3.33,0,0,0,0
3946,1765824406932,3.34,3.34,3.34,3.33,0,0,0,0
3947,1765824407032,3.34,3.34,3.34,3.33,0,0,0,0
3948,1765824407132,3.34,3.34,3.34,3.33,0,0,0,0
3949,1765824407265,3.34,3.34,3.34,3.33,0,0,0,0
3950,1765824407399,3.34,3.34,3.34,3.33,0,0,0,0
3951,1765824407565,3.34,3.34,3.34,3.33,0,0,0,0
3952,1765824407648,3.34,3.34,3.34,3.33,0,0,0,0
3953,1765824407781,3.34,3.34,3.34,3.33,0,0,0,0
3954,1765824407865,3.34,3.34,3.34,3.33,0,0,0,0
3955,1765824407982,3.34,3.34,3.34,3.33,0,0,0,0
3956,1765824408166,3.34,3.34,3.34,3.33,0,0,0,0
3957,1765824408365,3.34,3.34,3.34,3.33,0,0,0,0
3958,1765824408515,3.34,3.34,3.34,3.33,0,0,0,0
3959,1765824408682,3.34,3.34,3.34,3.33,0,0,0,0
3960,1765824408848,3.34,3.34,3.34,3.33,0,0,0,0
3961,1765824409082,3.34,3.34,3.34,3.33,0,0,0,0
3962,1765824409215,3.34,3.34,3.34,3.33,0,0,0,0
3963,1765824409282,3.34,3.34,3.34,3.33,0,0,0,0
3964,1765824409465,3.34,3.34,3.34,3.33,0,0,0,0
3965,1765824409615,3.34,3.34,3.34,3.33,0,0,0,0
3966,1765824409764,3.34,3.34,3.34,3.33,0,0,0,0
3967,1765824409882,3.34,3.34,3.34,3.33,0,0,0,0
3968,1765824410082,3.34,3.34,3.34,3.33,0,0,0,0
3969,1765824410282,3.34,3.34,3.34,3.33,0,0,0,0
3970,1765824410565,3.34,3.34,3.34,3.33,0,0,0,0
3971,1765824410665,3.34,3.34,3.34,3.33,0,0,0,0
3972,1765824410782,3.34,3.34,3.34,3.33,0,0,0,0
3973,1765824410899,3.34,3.34,3.34,3.33,0,0,0,0
3974,1765824411147,3.34,3.34,3.34,3.33,0,0,0,0
3975,1765824411181,3.34,3.34,3.34,3.33,0,0,0,0
3976,1765824411282,3.34,3.34,3.34,3.33,0,0,0,0
3977,1765824411399,3.34,3.34,3.34,3.33,0,0,0,0
3978,1765824411565,3.34,3.34,3.34,3.33,0,0,0,0
3979,1765824412049,3.34,3.34,3.34,3.33,0,0,0,0
3980,1765824412216,3.34,3.34,3.34,3.33,0,0,0,0
3981,1765824412382,3.34,3.34,3.34,3.33,0,0,0,0
3982,1765824412449,3.34,3.34,3.34,3.33,0,0,0,0
3983,1765824412565,3.34,3.34,3.34,3.33,0,0,0,0
3984,1765824412731,3.34,3.34,3.34,3.33,0,0,0,0
3985,1765824412998,3.34,3.34,3.34,3.33,0,0,0,0
3986,1765824413198,3.34,3.34,3.34,3.33,0,0,0,0
3987,1765824413397,3.34,3.34,3.34,3.33,0,0,0,0
3988,1765824413631,3.34,3.34,3.34,3.33,0,0,0,0
3989,1765824413781,3.34,3.34,3.34,3.33,0,0,0,0
3990,1765824414197,3.34,3.34,3.34,3.33,0,0,0,0
3991,1765824414281,3.34,3.34,3.34,3.33,0,0,0,0
3992,1765824414414,3.34,3.34,3.34,3.33,0,0,0,0
3993,1765824414531,3.34,3.34,3.34,3.33,0,0,0,0
3994,1765824414631,3.34,3.34,3.34,3.33,0,0,0,0
3995,1765824414749,3.34,3.34,3.34,3.33,0,0,0,0
3996,1765824414915,3.34,3.34,3.34,3.33,0,0,0,0
3997,1765824415149,3.34,3.34,3.34,3.33,0,0,0,0
3998,1765824415266,3.34,3.34,3.34,3.33,0,0,0,0
3999,1765824415332,3.34,3.34,3.34,3.33,0,0,0,0
4000,1765824415449,3.34,3.34,3.34,3.33,0,0,0,0
4001,1765824415599,3.34,3.34,3.34,3.33,0,0,0,0
4002,1765824415699,3.34,3.34,3.34,3.33,0,0,0,0
4003,1765824415815,3.34,3.34,3.34,3.33,0,0,0,0
4004,1765824415932,3.34,3.34,3.34,3.33,0,0,0,0
4005,1765824416064,3.34,3.34,3.34,3.33,0,0,0,0
4006,1765824416115,3.34,3.34,3.34,3.33,0,0,0,0
4007,1765824416315,3.34,3.34,3.34,3.33,0,0,0,0
4008,1765824416416,3.34,3.34,3.34,3.33,0,0,0,0
4009,1765824416498,3.34,3.34,3.34,3.33,0,0,0,0
4010,1765824416615,3.34,3.34,3.34,3.33,0,0,0,0
4011,1765824416798,3.34,3.34,3.34,3.33,0,0,0,0
4012,1765824417065,3.34,3.34,3.34,3.33,0,0,0,0
4013,1765824417282,3.34,3.34,3.34,3.33,0,0,0,0
4014,1765824417365,3.34,3.34,3.34,3.33,0,0,0,0
4015,1765824417382,3.34,3.34,3.34,3.33,0,0,0,0
4016,1765824417547,3.34,3.34,3.34,3.33,0,0,0,0
4017,1765824417697,3.34,3.34,3.34,3.33,0,0,0,0
4018,1765824418082,3.34,3.34,3.34,3.33,0,0,0,0
4019,1765824418199,3.34,3.34,3.34,3.33,0,0,0,0
4020,1765824418298,3.34,3.34,3.34,3.33,0,0,0,0
4021,1765824418398,3.34,3.34,3.34,3.33,0,0,0,0
4022,1765824418514,3.34,3.34,3.34,3.33,0,0,0,0
4023,1765824418631,3.34,3.34,3.34,3.33,0,0,0,0
4024,1765824418814,3.34,3.34,3.34,3.33,0,0,0,0
4025,1765824419031,3.34,3.34,3.34,3.33,0,0,0,0
4026,1765824419231,3.34,3.34,3.34,3.33,0,0,0,0
4027,1765824419431,3.34,3.34,3.34,3.33,0,0,0,0
4028,1765824419648,3.34,3.34,3.34,3.33,0,0,0,0
4029,1765824419848,3.34,3.34,3.34,3.33,0,0,0,0
4030,1765824419981,3.34,3.34,3.34,3.33,0,0,0,0
4031,1765824420031,3.34,3.34,3.34,3.33,0,0,0,0
4032,1765824420166,3.34,3.34,3.34,3.33,0,0,0,0
4033,1765824420431,3.34,3.34,3.34,3.33,0,0,0,0
4034,1765824420965,3.34,3.34,3.34,3.33,0,0,0,0
4035,1765824421165,3.34,3.34,3.34,3.33,0,0,0,0
4036,1765824421316,3.34,3.34,3.34,3.33,0,0,0,0
4037,1765824421348,3.34,3.34,3.34,3.33,0,0,0,0
4038,1765824421482,3.34,3.34,3.34,3.33,0,0,0,0
4039,1765824421666,3.34,3.34,3.34,3.33,0,0,0,0
4040,1765824421851,3.34,3.34,3.34,3.33,0,0,0,0
4041,1765824422131,3.34,3.34,3.34,3.33,0,0,0,0
4042,1765824422131,3.34,3.34,3.34,3.33,0,0,0,0
4043,1765824422147,3.34,3.34,3.34,3.33,0,0,0,0
4044,1765824422248,3.34,3.34,3.34,3.33,0,0,0,0
4045,1765824422382,3.34,3.34,3.34,3.33,0,0,0,0
4046,1765824422582,3.34,3.34,3.34,3.33,0,0,0,0
4047,1765824422682,3.34,3.34,3.34,3.33,0,0,0,0
4048,1765824422799,3.34,3.34,3.34,3.33,0,0,0,0
4049,1765824422916,3.34,3.34,3.34,3.33,0,0,0,0
4050,1765824423015,3.34,3.34,3.34,3.33,0,0,0,0
4051,1765824423134,3.34,3.34,3.34,3.33,0,0,0,0
4052,1765824423215,3.34,3.34,3.34,3.33,0,0,0,0
4053,1765824641579,3.34,3.34,3.34,3.33,0,0,0,0
4054,1765824641613,3.34,3.34,3.34,3.33,0,0,0,0
4055,1765824641746,3.34,3.34,3.34,3.33,0,0,0,0
4056,1765824641828,3.34,3.34,3.34,3.33,0,0,0,0
4057,1765824642196,3.34,3.34,3.34,3.33,0,0,0,0
4058,1765824642313,3.34,3.34,3.34,3.33,0,0,0,0
4059,1765824642463,3.34,3.34,3.34,3.33,0,0,0,0
4060,1765824642629,3.34,3.34,3.34,3.33,0,0,0,0
4061,1765824642712,3.34,3.34,3.34,3.33,0,0,0,0
4062,1765824642829,3.34,3.34,3.34,3.33,0,0,0,0
4063,1765824642879,3.34,3.34,3.34,3.33,0,0,0,0
4064,1765824643029,3.34,3.34,3.34,3.33,0,0,0,0
4065,1765824643195,3.34,3.34,3.34,3.33,0,0,0,0
4066,1765824643396,3.34,3.34,3.34,3.33,0,0,0,0
4067,1765824643529,3.34,3.34,3.34,3.33,0,0,0,0
4068,1765824643663,3.34,3.34,3.34,3.33,0,0,0,0
4069,1765824643846,3.34,3.34,3.34,3.33,0,0,0,0
4070,1765824644048,3.34,3.34,3.34,3.33,0,0,0,0
4071,1765824644347,3.34,3.34,3.34,3.33,0,0,0,0
4072,1765824644396,3.34,3.34,3.34,3.33,0,0,0,0
4073,1765824644613,3.34,3.34,3.34,3.33,0,0,0,0
4074,1765824644746,3.34,3.34,3.34,3.33,0,0,0,0
4075,1765824644812,3.34,3.34,3.34,3.33,0,0,0,0
4076,1765824644946,3.34,3.34,3.34,3.33,0,0,0,0
4077,1765824645063,3.34,3.34,3.34,3.33,0,0,0,0
4078,1765824645163,3.34,3.34,3.34,3.33,0,0,0,0
4079,1765824645229,3.34,3.34,3.34,3.33,0,0,0,0
4080,1765824645345,3.34,3.34,3.34,3.33,0,0,0,0
4081,1765824645546,3.34,3.34,3.34,3.33,0,0,0,0
4082,1765824645646,3.34,3.34,3.34,3.33,0,0,0,0
4083,1765824645696,3.34,3.34,3.34,3.33,0,0,0,0
4084,1765824645812,3.34,3.34,3.34,3.33,0,0,0,0
4085,1765824645912,3.34,3.34,3.34,3.33,0,0,0,0
4086,1765824646028,3.34,3.34,3.34,3.33,0,0,0,0
4087,1765824646380,3.34,3.34,3.34,3.33,0,0,0,0
4088,1765824646512,3.34,3.34,3.34,3.33,0,0,0,0
4089,1765824646746,3.34,3.34,3.34,3.33,0,0,0,0
4090,1765824646962,3.34,3.34,3.34,3.33,0,0,0,0
4091,1765824647013,3.34,3.34,3.34,3.33,0,0,0,0
4092,1765824647112,3.34,3.34,3.34,3.33,0,0,0,0
4093,1765824647228,3.34,3.34,3.34,3.33,0,0,0,0
4094,1765824647346,3.34,3.34,3.34,3.33,0,0,0,0
4095,1765824647446,3.34,3.34,3.34,3.33,0,0,0,0
4096,1765824647546,3.34,3.34,3.34,3.33,0,0,0,0
4097,1765824647646,3.34,3.34,3.34,3.33,0,0,0,0
4098,1765824647762,3.34,3.34,3.34,3.33,0,0,0,0
4099,1765824647862,3.34,3.34,3.34,3.33,0,0,0,0
4100,1765824647945,3.34,3.34,3.34,3.33,0,0,0,0
4101,1765824648063,3.34,3.34,3.34,3.33,0,0,0,0
4102,1765824648179,3.34,3.34,3.34,3.33,0,0,0,0
4103,1765824648278,3.34,3.34,3.34,3.33,0,0,0,0
4104,1765824648379,3.34,3.34,3.34,3.33,0,0,0,0
4105,1765824648478,3.34,3.34,3.34,3.33,0,0,0,0
4106,1765824648595,3.34,3.34,3.34,3.33,0,0,0,0
4107,1765824648696,3.34,3.34,3.34,3.33,0,0,0,0
4108,1765824648896,3.34,3.34,3.34,3.33,0,0,0,0
4109,1765824648963,3.34,3.34,3.34,3.33,0,0,0,0
4110,1765824649312,3.34,3.34,3.34,3.33,0,0,0,0
4111,1765824649513,3.34,3.34,3.34,3.33,0,0,0,0
4112,1765824649695,3.34,3.34,3.34,3.33,0,0,0,0
4113,1765824649895,3.34,3.34,3.34,3.33,0,0,0,0
4114,1765824650046,3.34,3.34,3.34,3.33,0,0,0,0
4115,1765824650079,3.34,3.34,3.34,3.33,0,0,0,0
4116,1765824650179,3.34,3.34,3.34,3.33,0,0,0,0
4117,1765824650379,3.34,3.34,3.34,3.33,0,0,0,0
4118,1765824650496,3.34,3.34,3.34,3.33,0,0,0,0
4119,1765824650563,3.34,3.34,3.34,3.33,0,0,0,0
4120,1765824650680,3.34,3.34,3.34,3.33,0,0,0,0
4121,1765824650763,3.34,3.34,3.34,3.33,0,0,0,0
4122,1765824650863,3.34,3.34,3.34,3.33,0,0,0,0
4123,1765824650980,3.34,3.34,3.34,3.33,0,0,0,0
4124,1765824651386,3.34,3.34,3.34,3.33,0,0,0,0
4125,1765824651397,3.34,3.34,3.34,3.33,0,0,0,0
4126,1765824651680,3.34,3.34,3.34,3.33,0,0,0,0
4127,1765824651845,3.34,3.34,3.34,3.33,0,0,0,0
4128,1765824652012,3.34,3.34,3.34,3.33,0,0,0,0
4129,1765824652163,3.34,3.34,3.34,3.33,0,0,0,0
4130,1765824652312,3.34,3.34,3.34,3.33,0,0,0,0
4131,1765824652529,3.34,3.34,3.34,3.33,0,0,0,0
4132,1765824652646,3.34,3.34,3.34,3.33,0,0,0,0
4133,1765824652746,3.34,3.34,3.34,3.33,0,0,0,0
4134,1765824652878,3.34,3.34,3.34,3.33,0,0,0,0
4135,1765824652978,3.34,3.34,3.34,3.33,0,0,0,0
4136,1765824653062,3.34,3.34,3.34,3.33,0,0,0,0
4137,1765824653179,3.34,3.34,3.34,3.33,0,0,0,0
4138,1765824653278,3.34,3.34,3.34,3.33,0,0,0,0
4139,1765824653395,3.34,3.34,3.34,3.33,0,0,0,0
4140,1765824653463,3.34,3.34,3.34,3.33,0,0,0,0
4141,1765824653578,3.34,3.34,3.34,3.33,0,0,0,0
4142,1765824653711,3.34,3.34,3.34,3.33,0,0,0,0
4143,1765824653879,3.34,3.34,3.34,3.33,0,0,0,0
4144,1765824654044,3.34,3.34,3.34,3.33,0,0,0,0
4145,1765824654194,3.34,3.34,3.34,3.33,0,0,0,0
4146,1765824654363,3.34,3.34,3.34,3.33,0,0,0,0
4147,1765824655030,3.34,3.34,3.34,3.33,0,0,0,0
4148,1765824655162,3.34,3.34,3.34,3.33,0,0,0,0
4149,1765824655247,3.34,3.34,3.34,3.33,0,0,0,0
4150,1765824655347,3.34,3.34,3.34,3.33,0,0,0,0
4151,1765824655446,3.34,3.34,3.34,3.33,0,0,0,0
4152,1765824655579,3.34,3.34,3.34,3.33,0,0,0,0
4153,1765824655629,3.34,3.33,3.34,3.33,0,0,0,0
4154,1765824655763,3.34,3.33,3.34,3.33,0,0,0,0
4155,1765824655963,3.34,3.33,3.34,3.33,0,0,0,0
4156,1765824656149,3.34,3.34,3.34,3.33,0,0,0,0
4157,1765824656248,3.34,3.34,3.34,3.33,0,0,0,0
4158,1765824656447,3.34,3.34,3.34,3.33,0,0,0,0
4159,1765824656631,3.34,3.34,3.34,3.33,0,0,0,0
4160,1765824656647,3.34,3.34,3.34,3.33,0,0,0,0
4161,1765824656830,3.34,3.34,3.34,3.33,0,0,0,0
4162,1765824656946,3.34,3.34,3.34,3.33,0,0,0,0
4163,1765824657062,3.34,3.34,3.34,3.33,0,0,0,0
4164,1765824657163,3.34,3.34,3.34,3.33,0,0,0,0
4165,1765824657279,3.34,3.34,3.34,3.33,0,0,0,0
4166,1765824657379,3.34,3.34,3.34,3.33,0,0,0,0
4167,1765824657479,3.34,3.34,3.34,3.33,0,0,0,0
4168,1765824657613,3.34,3.34,3.34,3.33,0,0,0,0
4169,1765824657979,3.34,3.34,3.34,3.33,0,0,0,0
4170,1765824658046,3.34,3.34,3.34,3.33,0,0,0,0
4171,1765824658596,3.34,3.34,3.34,3.33,0,0,0,0
4172,1765824658712,3.34,3.34,3.34,3.33,0,0,0,0
4173,1765824658846,3.34,3.34,3.34,3.33,0,0,0,0
4174,1765824658945,3.34,3.34,3.34,3.33,0,0,0,0
4175,1765824659045,3.34,3.34,3.34,3.33,0,0,0,0
4176,1765824659129,3.34,3.34,3.34,3.33,0,0,0,0
4177,1765824659246,3.34,3.34,3.34,3.33,0,0,0,0
4178,1765824659396,3.34,3.34,3.34,3.33,0,0,0,0
4179,1765824659579,3.34,3.34,3.34,3.33,0,0,0,0
4180,1765824659796,3.34,3.34,3.34,3.33,0,0,0,0
4181,1765824659896,3.34,3.34,3.34,3.33,0,0,0,0
4182,1765824660062,3.34,3.34,3.34,3.33,0,0,0,0
4183,1765824660196,3.34,3.34,3.34,3.33,0,0,0,0
4184,1765824660313,3.34,3.34,3.34,3.33,0,0,0,0
4185,1765824660446,3.34,3.34,3.34,3.33,0,0,0,0
4186,1765824660496,3.34,3.34,3.34,3.33,0,0,0,0
4187,1765824660646,3.34,3.34,3.34,3.33,0,0,0,0
4188,1765824660712,3.34,3.34,3.34,3.33,0,0,0,0
4189,1765824660962,3.34,3.34,3.34,3.33,0,0,0,0
4190,1765824661096,3.34,3.34,3.34,3.33,0,0,0,0
4191,1765824661696,3.34,3.34,3.34,3.33,0,0,0,0
4192,1765824661796,3.34,3.34,3.34,3.33,0,0,0,0
4193,1765824662029,3.34,3.34,3.34,3.33,0,0,0,0
4194,1765824662295,3.34,3.34,3.34,3.33,0,0,0,0
4195,1765824662362,3.34,3.34,3.34,3.33,0,0,0,0
4196,1765824662496,3.34,3.34,3.34,3.33,0,0,0,0
4197,1765824662596,3.34,3.34,3.34,3.33,0,0,0,0
4198,1765824662696,3.34,3.34,3.34,3.33,0,0,0,0
4199,1765824662796,3.34,3.34,3.34,3.33,0,0,0,0
4200,1765824662879,3.34,3.34,3.34,3.33,0,0,0,0
4201,1765824663063,3.34,3.34,3.34,3.33,0,0,0,0
4202,1765824663263,3.34,3.34,3.34,3.33,0,0,0,0
4203,1765824663412,3.34,3.34,3.34,3.33,0,0,0,0
4204,1765824663546,3.34,3.34,3.34,3.33,0,0,0,0
4205,1765824663729,3.34,3.34,3.34,3.33,0,0,0,0
4206,1765824663812,3.34,3.34,3.34,3.33,0,0,0,0
4207,1765824664079,3.34,3.34,3.34,3.33,0,0,0,0
4208,1765824664112,3.34,3.34,3.34,3.33,0,0,0,0
4209,1765824664479,3.34,3.34,3.34,3.33,0,0,0,0
4210,1765824664746,3.34,3.34,3.34,3.33,0,0,0,0
4211,1765824664879,3.34,3.34,3.34,3.33,0,0,0,0
4212,1765824665062,3.34,3.34,3.34,3.33,0,0,0,0
4213,1765824665196,3.34,3.34,3.34,3.33,0,0,0,0
4214,1765824665263,3.34,3.34,3.34,3.33,0,0,0,0
4215,1765824665379,3.34,3.34,3.34,3.33,0,0,0,0
4216,1765824665479,3.34,3.34,3.34,3.33,0,0,0,0
4217,1765824665579,3.34,3.34,3.34,3.33,0,0,0,0
4218,1765824665796,3.34,3.34,3.34,3.33,0,0,0,0
4219,1765824665946,3.34,3.34,3.34,3.33,0,0,0,0
4220,1765824666062,3.34,3.34,3.34,3.33,0,0,0,0
4221,1765824666196,3.34,3.34,3.34,3.33,0,0,0,0
4222,1765824666279,3.34,3.34,3.34,3.33,0,0,0,0
4223,1765824666412,3.34,3.34,3.34,3.33,0,0,0,0
4224,1765824666596,3.34,3.34,3.34,3.33,0,0,0,0
4225,1765824666712,3.34,3.34,3.34,3.33,0,0,0,0
4226,1765824666812,3.34,3.34,3.34,3.33,0,0,0,0
4227,1765824666929,3.34,3.34,3.34,3.33,0,0,0,0
4228,1765824667312,3.34,3.34,3.34,3.33,0,0,0,0
4229,1765824667862,3.34,3.34,3.34,3.33,0,0,0,0
4230,1765824667929,3.34,3.34,3.34,3.33,0,0,0,0
4231,1765824668062,3.34,3.34,3.34,3.33,0,0,0,0
4232,1765824668112,3.34,3.34,3.34,3.33,0,0,0,0
4233,1765824668246,3.34,3.34,3.34,3.33,0,0,0,0
4234,1765824668479,3.34,3.34,3.34,3.33,0,0,0,0
4235,1765824668546,3.34,3.34,3.34,3.33,0,0,0,0
4236,1765824668662,3.34,3.34,3.34,3.33,0,0,0,0
4237,1765824668912,3.34,3.34,3.34,3.33,0,0,0,0
4238,1765824669012,3.34,3.34,3.34,3.33,0,0,0,0
4239,1765824669096,3.34,3.34,3.34,3.33,0,0,0,0
4240,1765824669212,3.34,3.34,3.34,3.33,0,0,0,0
4241,1765824669379,3.34,3.34,3.34,3.33,0,0,0,0
4242,1765824669496,3.34,3.34,3.34,3.33,0,0,0,0
4243,1765824669546,3.34,3.34,3.34,3.33,0,0,0,0
4244,1765824669678,3.34,3.34,3.34,3.33,0,0,0,0
4245,1765824669862,3.34,3.34,3.34,3.33,0,0,0,0
4246,1765824670013,3.34,3.34,3.34,3.33,0,0,0,0
4247,1765824670079,3.34,3.34,3.34,3.33,0,0,0,0
4248,1765824670279,3.34,3.34,3.34,3.33,0,0,0,0
4249,1765824670562,3.34,3.34,3.34,3.33,0,0,0,0
4250,1765824670979,3.34,3.34,3.34,3.33,0,0,0,0
4251,1765824671179,3.34,3.34,3.34,3.33,0,0,0,0
4252,1765824671345,3.34,3.34,3.34,3.33,0,0,0,0
4253,1765824671512,3.34,3.34,3.34,3.33,0,0,0,0
4254,1765824671646,3.34,3.34,3.34,3.33,0,0,0,0
4255,1765824671729,3.34,3.34,3.34,3.33,0,0,0,0
4256,1765824671895,3.34,3.34,3.34,3.33,0,0,0,0
4257,1765824672029,3.34,3.34,3.34,3.33,0,0,0,0
4258,1765824672246,3.34,3.34,3.34,3.33,0,0,0,0
4259,1765824672379,3.34,3.34,3.34,3.33,0,0,0,0
4260,1765824672495,3.34,3.34,3.34,3.33,0,0,0,0
4261,1765824672596,3.34,3.34,3.34,3.33,0,0,0,0
4262,1765824672712,3.34,3.34,3.34,3.33,0,0,0,0
4263,1765824672795,3.34,3.34,3.34,3.33,0,0,0,0
4264,1765824672895,3.34,3.34,3.34,3.33,0,0,0,0
4265,1765824672995,3.34,3.34,3.34,3.33,0,0,0,0
4266,1765824673262,3.34,3.34,3.34,3.33,0,0,0,0
4267,1765824673496,3.34,3.34,3.34,3.33,0,0,0,0
4268,1765824673712,3.34,3.34,3.34,3.33,0,0,0,0
4269,1765824673895,3.34,3.34,3.34,3.33,0,0,0,0
4270,1765824674062,3.34,3.34,3.34,3.33,0,0,0,0
