index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
5590,1765903560757,3.26,3.23,3.24,3.19,0,0,0,0
5591,1765903560772,3.26,3.23,3.25,3.19,0,0,0,0
5592,1765903560920,3.26,3.23,3.25,3.19,0,0,0,0
5593,1765903561089,3.26,3.23,3.25,3.2,0,0,0,0
5594,1765903561255,3.27,3.24,3.25,3.2,0,0,0,0
5595,1765903561355,3.27,3.24,3.25,3.2,0,0,0,0
5596,1765903561454,3.27,3.24,3.25,3.2,0,0,0,0
5597,1765903561589,3.27,3.24,3.25,3.2,0,0,0,0
5598,1765903561673,3.27,3.24,3.25,3.21,0,0,0,0
5599,1765903561754,3.27,3.24,3.25,3.21,0,0,0,0
5600,1765903561838,3.27,3.24,3.25,3.21,0,0,0,0
5601,1765903561938,3.27,3.24,3.25,3.21,0,0,0,0
5602,1765903562137,3.27,3.24,3.25,3.21,0,0,0,0
5603,1765903562271,3.27,3.24,3.25,3.21,0,0,0,0
5604,1765903562354,3.27,3.24,3.25,3.21,0,0,0,0
5605,1765903562523,3.27,3.24,3.25,3.21,0,0,0,0
5606,1765903562657,3.27,3.24,3.25,3.21,0,0,0,0
5607,1765903562824,3.27,3.24,3.25,3.21,0,0,0,0
5608,1765903562987,3.27,3.24,3.26,3.21,0,0,0,0
5609,1765903563121,3.27,3.24,3.26,3.21,0,0,0,0
5610,1765903563172,3.27,3.24,3.26,3.21,0,0,0,0
5611,1765903563272,3.27,3.25,3.26,3.21,0,0,0,0
5612,1765903563372,3.27,3.25,3.26,3.21,0,0,0,0
5613,1765903563472,3.27,3.25,3.26,3.21,0,0,0,0
5614,1765903563553,3.27,3.25,3.26,3.22,0,0,0,0
5615,1765903563655,3.27,3.25,3.26,3.22,0,0,0,0
5616,1765903563755,3.27,3.25,3.26,3.22,0,0,0,0
5617,1765903563821,3.27,3.25,3.26,3.22,0,0,0,0
5618,1765903563905,3.27,3.25,3.26,3.22,0,0,0,0
5619,1765903564142,3.27,3.25,3.26,3.22,0,0,0,0
5620,1765903564337,3.27,3.25,3.26,3.22,0,0,0,0
5621,1765903564440,3.27,3.25,3.26,3.22,0,0,0,0
5622,1765903564848,3.27,3.25,3.26,3.22,0,0,0,0
5623,1765903564855,3.27,3.25,3.26,3.22,0,0,0,0
5624,1765903564855,3.27,3.25,3.26,3.22,0,0,0,0
5625,1765903564855,3.27,3.25,3.26,3.22,0,0,0,0
5626,1765903565004,3.27,3.25,3.26,3.22,0,0,0,0
5627,1765903565088,3.27,3.25,3.26,3.22,0,0,0,0
5628,1765903565189,3.27,3.25,3.26,3.22,0,0,0,0
5629,1765903565289,3.27,3.25,3.26,3.22,0,0,0,0
5630,1765903565353,3.27,3.25,3.26,3.22,0,0,0,0
5631,1765903565455,3.27,3.25,3.26,3.22,0,0,0,0
5632,1765903565654,3.27,3.25,3.26,3.22,0,0,0,0
5633,1765903565854,3.27,3.25,3.26,3.22,0,0,0,0
5634,1765903565970,3.27,3.25,3.26,3.22,0,0,0,0
5635,1765903566090,3.27,3.25,3.26,3.22,0,0,0,0
5636,1765903566171,3.27,3.25,3.26,3.22,0,0,0,0
5637,1765903566223,3.27,3.25,3.26,3.22,0,0,0,0
5638,1765903566353,3.27,3.25,3.26,3.22,0,0,0,0
5639,1765903566507,3.27,3.25,3.26,3.22,0,0,0,0
5640,1765903566621,3.27,3.25,3.26,3.22,0,0,0,0
5641,1765903566654,3.27,3.25,3.26,3.22,0,0,0,0
5642,1765903566788,3.27,3.25,3.26,3.22,0,0,0,0
5643,1765903566956,3.27,3.25,3.26,3.22,0,0,0,0
5644,1765903567054,3.27,3.25,3.26,3.22,0,0,0,0
5645,1765903567122,3.27,3.25,3.26,3.22,0,0,0,0
5646,1765903567222,3.27,3.25,3.26,3.22,0,0,0,0
5647,1765903567388,3.27,3.25,3.26,3.23,0,0,0,0
5648,1765903567490,3.27,3.25,3.26,3.23,0,0,0,0
5649,1765903567586,3.27,3.25,3.26,3.22,0,0,0,0
5650,1765903567671,3.27,3.25,3.26,3.22,0,0,0,0
5651,1765903567837,3.27,3.25,3.26,3.23,0,0,0,0
5652,1765903567938,3.27,3.25,3.26,3.23,0,0,0,0
5653,1765903568004,3.27,3.25,3.26,3.23,0,0,0,0
5654,1765903568103,3.27,3.25,3.26,3.23,0,0,0,0
5655,1765903568240,3.27,3.25,3.26,3.23,0,0,0,0
5656,1765903568338,3.27,3.25,3.26,3.23,0,0,0,0
5657,1765903568520,3.27,3.25,3.26,3.23,0,0,0,0
5658,1765903568653,3.27,3.25,3.26,3.23,0,0,0,0
5659,1765903568721,3.27,3.25,3.26,3.23,0,0,0,0
5660,1765903568854,3.27,3.25,3.26,3.23,0,0,0,0
5661,1765903568971,3.27,3.26,3.26,3.23,0,0,0,0
5662,1765903569138,3.27,3.26,3.26,3.23,0,0,0,0
5663,1765903569272,3.27,3.26,3.26,3.23,0,0,0,0
5664,1765903569454,3.27,3.26,3.26,3.23,0,0,0,0
5665,1765903569637,3.27,3.26,3.26,3.23,0,0,0,0
5666,1765903569755,3.27,3.26,3.26,3.23,0,0,0,0
5667,1765903569804,3.27,3.26,3.26,3.23,0,0,0,0
5668,1765903569954,3.27,3.26,3.26,3.23,0,0,0,0
5669,1765903570021,3.27,3.26,3.26,3.23,0,0,0,0
5670,1765903570172,3.27,3.26,3.26,3.23,0,0,0,0
5671,1765903570320,3.27,3.26,3.26,3.23,0,0,0,0
5672,1765903570507,3.27,3.26,3.26,3.23,0,0,0,0
5673,1765903570670,3.27,3.26,3.26,3.23,0,0,0,0
5674,1765903570705,3.27,3.26,3.26,3.23,0,0,0,0
5675,1765903570854,3.27,3.26,3.26,3.23,0,0,0,0
5676,1765903571024,3.27,3.26,3.26,3.23,0,0,0,0
5677,1765903571172,3.27,3.26,3.26,3.23,0,0,0,0
5678,1765903571320,3.27,3.26,3.26,3.23,0,0,0,0
5679,1765903571372,3.27,3.26,3.26,3.23,0,0,0,0
5680,1765903571521,3.27,3.26,3.26,3.23,0,0,0,0
5681,1765903571587,3.27,3.26,3.26,3.23,0,0,0,0
5682,1765903571738,3.27,3.26,3.26,3.23,0,0,0,0
5683,1765903571871,3.27,3.26,3.26,3.23,0,0,0,0
5684,1765903572054,3.27,3.26,3.26,3.23,0,0,0,0
5685,1765903572221,3.27,3.26,3.26,3.23,0,0,0,0
5686,1765903572371,3.27,3.26,3.27,3.23,0,0,0,0
5687,1765903572521,3.27,3.26,3.27,3.23,0,0,0,0
5688,1765903572638,3.27,3.26,3.27,3.23,0,0,0,0
5689,1765903572805,3.27,3.26,3.27,3.23,0,0,0,0
5690,1765903573021,3.27,3.26,3.27,3.23,0,0,0,0
5691,1765903573172,3.27,3.26,3.27,3.23,0,0,0,0
5692,1765903573304,3.27,3.26,3.27,3.23,0,0,0,0
5693,1765903573337,3.27,3.26,3.27,3.23,0,0,0,0
5694,1765903573490,3.27,3.26,3.27,3.23,0,0,0,0
5695,1765903573638,3.27,3.26,3.27,3.23,0,0,0,0
5696,1765903573787,3.27,3.26,3.27,3.23,0,0,0,0
5697,1765903573937,3.27,3.26,3.27,3.23,0,0,0,0
5698,1765903574086,3.27,3.26,3.27,3.23,0,0,0,0
5699,1765903574237,3.27,3.26,3.27,3.23,0,0,0,0
5700,1765903574405,3.27,3.26,3.27,3.23,0,0,0,0
5701,1765903574438,3.27,3.26,3.27,3.23,0,0,0,0
5702,1765903574590,3.27,3.26,3.27,3.23,0,0,0,0
5703,1765903574739,3.27,3.26,3.27,3.23,0,0,0,0
5704,1765903574921,3.27,3.26,3.27,3.23,0,0,0,0
5705,1765903575071,3.27,3.26,3.27,3.23,0,0,0,0
5706,1765903575204,3.27,3.26,3.27,3.23,0,0,0,0
5707,1765903575406,3.27,3.26,3.27,3.23,0,0,0,0
5708,1765903575825,3.27,3.26,3.27,3.24,0,0,0,0
5709,1765903575825,3.27,3.26,3.27,3.24,0,0,0,0
5710,1765903575939,3.27,3.26,3.27,3.24,0,0,0,0
5711,1765903575970,3.27,3.26,3.27,3.24,0,0,0,0
5712,1765903576105,3.27,3.26,3.27,3.24,0,0,0,0
5713,1765903576305,3.27,3.26,3.27,3.24,0,0,0,0
5714,1765903576470,3.27,3.26,3.27,3.24,0,0,0,0
5715,1765903576770,3.27,3.26,3.27,3.24,0,0,0,0
5716,1765903576937,3.27,3.26,3.27,3.24,0,0,0,0
5717,1765903577088,3.27,3.26,3.27,3.24,0,0,0,0
5718,1765903577270,3.27,3.26,3.27,3.24,0,0,0,0
5719,1765903577304,3.27,3.26,3.27,3.24,0,0,0,0
5720,1765903577471,3.27,3.26,3.27,3.24,0,0,0,0
5721,1765903577622,3.27,3.26,3.27,3.24,0,0,0,0
5722,1765903577805,3.27,3.26,3.27,3.24,0,0,0,0
5723,1765903577970,3.27,3.26,3.27,3.24,0,0,0,0
5724,1765903578121,3.27,3.26,3.27,3.24,0,0,0,0
5725,1765903578288,3.27,3.26,3.27,3.24,0,0,0,0
5726,1765903578404,3.27,3.26,3.27,3.24,0,0,0,0
5727,1765903578540,3.27,3.26,3.27,3.24,0,0,0,0
5728,1765903578738,3.27,3.26,3.27,3.24,0,0,0,0
5729,1765903578939,3.27,3.26,3.27,3.24,0,0,0,0
5730,1765903579090,3.27,3.26,3.27,3.24,0,0,0,0
5731,1765903579237,3.27,3.26,3.27,3.24,0,0,0,0
5732,1765903579406,3.27,3.26,3.27,3.24,0,0,0,0
5733,1765903579555,3.27,3.26,3.27,3.24,0,0,0,0
5734,1765903579737,3.27,3.26,3.27,3.24,0,0,0,0
5735,1765903579872,3.27,3.26,3.27,3.24,0,0,0,0
5736,1765903580021,3.27,3.26,3.27,3.24,0,0,0,0
5737,1765903580221,3.27,3.26,3.27,3.24,0,0,0,0
5738,1765903580353,3.27,3.26,3.27,3.24,0,0,0,0
5739,1765903580538,3.27,3.26,3.27,3.24,0,0,0,0
5740,1765903580621,3.27,3.26,3.27,3.24,0,0,0,0
5741,1765903580737,3.27,3.26,3.27,3.24,0,0,0,0
5742,1765903580870,3.27,3.26,3.27,3.24,0,0,0,0
5743,1765903581020,3.27,3.26,3.27,3.24,0,0,0,0
5744,1765903581054,3.27,3.26,3.27,3.24,0,0,0,0
5745,1765903581221,3.27,3.26,3.27,3.24,0,0,0,0
5746,1765903581388,3.27,3.26,3.27,3.24,0,0,0,0
5747,1765903581522,3.27,3.26,3.27,3.24,0,0,0,0
5748,1765903581691,3.27,3.26,3.27,3.24,0,0,0,0
5749,1765903581837,3.27,3.26,3.27,3.24,0,0,0,0
5750,1765903581921,3.27,3.26,3.27,3.24,0,0,0,0
5751,1765903582021,3.27,3.26,3.27,3.24,0,0,0,0
5752,1765903582121,3.27,3.26,3.27,3.24,0,0,0,0
5753,1765903582221,3.27,3.27,3.27,3.24,0,0,0,0
5754,1765903582306,3.27,3.27,3.27,3.24,0,0,0,0
5755,1765903582387,3.27,3.26,3.27,3.24,0,0,0,0
5756,1765903582487,3.27,3.26,3.27,3.24,0,0,0,0
5757,1765903582589,3.27,3.26,3.27,3.24,0,0,0,0
5758,1765903582687,3.27,3.27,3.27,3.24,0,0,0,0
5759,1765903582787,3.27,3.27,3.27,3.24,0,0,0,0
5760,1765903582870,3.27,3.27,3.27,3.24,0,0,0,0
5761,1765903582954,3.27,3.27,3.27,3.24,0,0,0,0
5762,1765903583121,3.28,3.27,3.27,3.24,0,0,0,0
5763,1765903583206,3.28,3.27,3.27,3.24,0,0,0,0
5764,1765903583288,3.28,3.27,3.27,3.24,0,0,0,0
5765,1765903583387,3.28,3.27,3.27,3.24,0,0,0,0
5766,1765903583487,3.28,3.27,3.27,3.24,0,0,0,0
5767,1765903583603,3.28,3.27,3.27,3.24,0,0,0,0
5768,1765903583704,3.28,3.27,3.27,3.24,0,0,0,0
5769,1765903583787,3.28,3.27,3.27,3.24,0,0,0,0
5770,1765903583904,3.28,3.27,3.27,3.24,0,0,0,0
5771,1765903583987,3.28,3.27,3.27,3.24,0,0,0,0
5772,1765903584087,3.28,3.27,3.27,3.24,0,0,0,0
5773,1765903584171,3.28,3.27,3.27,3.24,0,0,0,0
5774,1765903584270,3.28,3.27,3.27,3.24,0,0,0,0
5775,1765904351628,3.28,3.27,3.27,3.24,0,0,0,0
5776,1765904351811,3.29,3.29,3.29,3.27,0,0,0,0
5777,1765904351894,3.29,3.29,3.29,3.27,0,0,0,0
5778,1765904351995,3.29,3.29,3.29,3.27,0,0,0,0
5779,1765904352111,3.29,3.29,3.29,3.27,0,0,0,0
5780,1765904352311,3.29,3.29,3.29,3.27,0,0,0,0
5781,1765904352410,3.29,3.29,3.29,3.27,0,0,0,0
5782,1765904352544,3.29,3.29,3.29,3.27,0,0,0,0
5783,1765904352661,3.29,3.29,3.29,3.27,0,0,0,0
5784,1765904353460,3.29,3.29,3.29,3.27,0,0,0,0
5785,1765904353460,3.29,3.29,3.29,3.27,0,0,0,0
5786,1765904353460,3.29,3.29,3.29,3.27,0,0,0,0
5787,1765904353478,3.29,3.29,3.29,3.27,0,0,0,0
5788,1765904353478,3.29,3.29,3.29,3.27,0,0,0,0
5789,1765904353478,3.29,3.29,3.29,3.27,0,0,0,0
5790,1765904353478,3.29,3.29,3.29,3.27,0,0,0,0
5791,1765904353478,3.29,3.29,3.29,3.27,0,0,0,0
5792,1765904353527,3.29,3.29,3.29,3.27,0,0,0,0
5793,1765904353644,3.29,3.29,3.29,3.27,0,0,0,0
5794,1765904353745,3.29,3.29,3.29,3.27,0,0,0,0
5795,1765904354128,3.29,3.29,3.29,3.27,0,0,0,0
5796,1765904354195,3.29,3.29,3.29,3.27,0,0,0,0
5797,1765904354311,3.29,3.29,3.29,3.27,0,0,0,0
5798,1765904354411,3.29,3.29,3.29,3.27,0,0,0,0
5799,1765904354511,3.29,3.29,3.29,3.27,0,0,0,0
5800,1765904354661,3.29,3.29,3.29,3.27,0,0,0,0
5801,1765904354711,3.29,3.28,3.29,3.27,0,0,0,0
5802,1765904354845,3.29,3.28,3.29,3.27,0,0,0,0
5803,1765904354895,3.29,3.28,3.29,3.27,0,0,0,0
5804,1765904355011,3.29,3.28,3.28,3.27,0,0,0,0
5805,1765904355061,3.29,3.28,3.28,3.27,0,0,0,0
5806,1765904355178,3.29,3.28,3.28,3.27,0,0,0,0
5807,1765904355276,3.29,3.28,3.28,3.27,0,0,0,0
5808,1765904355427,3.29,3.28,3.29,3.27,0,0,0,0
5809,1765904355577,3.29,3.29,3.29,3.27,0,0,0,0
5810,1765904355728,3.29,3.29,3.29,3.27,0,0,0,0
5811,1765904356228,3.28,3.29,3.29,3.27,0,0,0,0
5812,1765904356311,3.29,3.29,3.29,3.27,0,0,0,0
5813,1765904356495,3.29,3.29,3.29,3.27,0,0,0,0
5814,1765904356628,3.29,3.29,3.29,3.27,0,0,0,0
5815,1765904356727,3.29,3.29,3.29,3.27,0,0,0,0
5816,1765904356827,3.29,3.29,3.29,3.27,0,0,0,0
5817,1765904356977,3.29,3.29,3.29,3.27,0,0,0,0
5818,1765904357244,3.29,3.29,3.29,3.27,0,0,0,0
5819,1765904357361,3.29,3.29,3.29,3.27,0,0,0,0
5820,1765904357445,3.29,3.29,3.29,3.27,0,0,0,0
5821,1765904357577,3.29,3.29,3.29,3.27,0,0,0,0
5822,1765904357711,3.29,3.29,3.29,3.27,0,0,0,0
5823,1765904357794,3.29,3.29,3.29,3.27,0,0,0,0
5824,1765904357828,3.29,3.29,3.29,3.27,0,0,0,0
5825,1765904357928,3.29,3.29,3.29,3.27,0,0,0,0
5826,1765904358027,3.29,3.29,3.29,3.27,0,0,0,0
5827,1765904358044,3.29,3.28,3.29,3.27,0,0,0,0
5828,1765904358144,3.29,3.28,3.29,3.27,0,0,0,0
5829,1765904358277,3.29,3.28,3.29,3.27,0,0,0,0
5830,1765904358345,3.29,3.29,3.29,3.27,0,0,0,0
5831,1765904358459,3.29,3.29,3.29,3.27,0,0,0,0
5832,1765904358561,3.29,3.29,3.29,3.27,0,0,0,0
5833,1765904358961,3.29,3.29,3.29,3.27,0,0,0,0
5834,1765904359044,3.29,3.29,3.29,3.27,0,0,0,0
5835,1765904359177,3.29,3.29,3.29,3.27,0,0,0,0
5836,1765904359278,3.29,3.29,3.29,3.27,0,0,0,0
5837,1765904359377,3.29,3.29,3.29,3.27,0,0,0,0
5838,1765904359460,3.29,3.29,3.29,3.27,0,0,0,0
5839,1765904359494,3.29,3.29,3.29,3.27,0,0,0,0
5840,1765904359592,3.29,3.29,3.29,3.27,0,0,0,0
5841,1765904359811,3.29,3.29,3.29,3.27,0,0,0,0
5842,1765904360011,3.29,3.29,3.29,3.27,0,0,0,0
5843,1765904360244,3.29,3.29,3.29,3.27,0,0,0,0
5844,1765904360378,3.29,3.29,3.29,3.27,0,0,0,0
5845,1765904360477,3.29,3.29,3.29,3.27,0,0,0,0
5846,1765904360595,3.29,3.29,3.29,3.27,0,0,0,0
5847,1765904360678,3.29,3.29,3.29,3.27,0,0,0,0
5848,1765904360778,3.29,3.29,3.29,3.27,0,0,0,0
5849,1765904360877,3.29,3.29,3.29,3.27,0,0,0,0
5850,1765904361077,3.29,3.29,3.29,3.27,0,0,0,0
5851,1765904361293,3.29,3.29,3.29,3.27,0,0,0,0
5852,1765904361427,3.29,3.29,3.29,3.27,0,0,0,0
5853,1765904361544,3.29,3.29,3.29,3.27,0,0,0,0
5854,1765904361678,3.29,3.29,3.29,3.27,0,0,0,0
5855,1765904361744,3.29,3.29,3.29,3.27,0,0,0,0
5856,1765904361895,3.29,3.29,3.29,3.27,0,0,0,0
5857,1765904362028,3.29,3.29,3.29,3.27,0,0,0,0
5858,1765904362127,3.29,3.29,3.29,3.27,0,0,0,0
5859,1765904362360,3.29,3.29,3.29,3.27,0,0,0,0
5860,1765904362477,3.29,3.29,3.29,3.27,0,0,0,0
5861,1765904362544,3.29,3.29,3.29,3.27,0,0,0,0
5862,1765904362644,3.29,3.29,3.29,3.27,0,0,0,0
5863,1765904362778,3.29,3.29,3.29,3.27,0,0,0,0
5864,1765904362878,3.29,3.29,3.29,3.27,0,0,0,0
5865,1765904362961,3.29,3.29,3.29,3.27,0,0,0,0
5866,1765904363077,3.29,3.29,3.29,3.27,0,0,0,0
5867,1765904363228,3.29,3.29,3.29,3.27,0,0,0,0
5868,1765904363395,3.29,3.29,3.29,3.27,0,0,0,0
5869,1765904363494,3.29,3.29,3.29,3.27,0,0,0,0
5870,1765904363594,3.29,3.29,3.29,3.27,0,0,0,0
5871,1765904363694,3.29,3.29,3.29,3.27,0,0,0,0
5872,1765904364491,3.29,3.29,3.29,3.27,0,0,0,0
5873,1765904364510,3.29,3.29,3.29,3.27,0,0,0,0
5874,1765904364510,3.29,3.29,3.29,3.27,0,0,0,0
5875,1765904364510,3.29,3.29,3.29,3.27,0,0,0,0
5876,1765904364511,3.29,3.29,3.29,3.27,0,0,0,0
5877,1765904364526,3.29,3.29,3.29,3.27,0,0,0,0
5878,1765904364526,3.29,3.29,3.29,3.27,0,0,0,0
5879,1765904364526,3.29,3.29,3.29,3.27,0,0,0,0
5880,1765904364611,3.29,3.29,3.29,3.27,0,0,0,0
5881,1765904364895,3.29,3.29,3.29,3.27,0,0,0,0
5882,1765904365027,3.29,3.29,3.29,3.27,0,0,0,0
5883,1765904365128,3.29,3.29,3.29,3.27,0,0,0,0
5884,1765904365328,3.29,3.29,3.29,3.27,0,0,0,0
5885,1765904365461,3.29,3.29,3.29,3.27,0,0,0,0
5886,1765904365559,3.29,3.29,3.29,3.27,0,0,0,0
5887,1765904365777,3.29,3.29,3.29,3.27,0,0,0,0
5888,1765904366111,3.29,3.29,3.29,3.27,0,0,0,0
5889,1765904366194,3.29,3.29,3.29,3.27,0,0,0,0
5890,1765904366311,3.29,3.29,3.29,3.27,0,0,0,0
5891,1765904366427,3.29,3.29,3.29,3.27,0,0,0,0
5892,1765904366511,3.29,3.29,3.29,3.27,0,0,0,0
5893,1765904366627,3.29,3.29,3.29,3.27,0,0,0,0
5894,1765904367244,3.29,3.29,3.29,3.27,0,0,0,0
5895,1765904367344,3.29,3.29,3.29,3.27,0,0,0,0
5896,1765904367494,3.29,3.29,3.29,3.27,0,0,0,0
5897,1765904367728,3.29,3.29,3.29,3.27,0,0,0,0
5898,1765904367811,3.29,3.29,3.29,3.2,0,0,0,0
5899,1765904367927,3.29,3.29,3.29,3.27,0,0,0,0
5900,1765904368027,3.29,3.29,3.29,3.27,0,0,0,0
5901,1765904368061,3.29,3.29,3.29,3.19,0,0,0,0
5902,1765904368143,3.29,3.29,3.29,3.27,0,0,0,0
5903,1765904368261,3.29,3.29,3.29,3.27,0,0,0,0
5904,1765904368361,3.29,3.29,3.29,3.27,0,0,0,0
5905,1765904368494,3.29,3.29,3.29,3.27,0,0,0,0
5906,1765904368594,3.29,3.29,3.29,3.27,0,0,0,0
5907,1765904368811,3.29,3.29,3.29,3.27,0,0,0,0
5908,1765904368945,3.29,3.29,3.29,3.27,0,0,0,0
5909,1765904369077,3.29,3.29,3.29,3.27,0,0,0,0
5910,1765904369177,3.29,3.29,3.29,3.27,0,0,0,0
5911,1765904369261,3.29,3.29,3.29,3.27,0,0,0,0
5912,1765904369360,3.29,3.29,3.29,3.27,0,0,0,0
5913,1765904369477,3.29,3.29,3.29,3.27,0,0,0,0
5914,1765904369877,3.29,3.29,3.29,3.27,0,0,0,0
5915,1765904369994,3.29,3.29,3.29,3.27,0,0,0,0
5916,1765904370094,3.29,3.29,3.29,3.27,0,0,0,0
5917,1765904370344,3.29,3.29,3.29,3.27,0,0,0,0
5918,1765904370577,3.29,3.29,3.29,3.27,0,0,0,0
5919,1765904371060,3.29,3.29,3.29,3.27,0,0,0,0
5920,1765904371111,3.29,3.29,3.29,3.27,0,0,0,0
5921,1765904371243,3.29,3.29,3.29,3.27,0,0,0,0
5922,1765904371327,3.29,3.29,3.29,3.27,0,0,0,0
5923,1765904371444,3.29,3.29,3.29,3.27,0,0,0,0
5924,1765904371527,3.29,3.29,3.29,3.27,0,0,0,0
5925,1765904371627,3.29,3.29,3.29,3.27,0,0,0,0
5926,1765904371727,3.29,3.29,3.29,3.27,0,0,0,0
5927,1765904371827,3.29,3.29,3.29,3.27,0,0,0,0
5928,1765904371927,3.29,3.29,3.29,3.27,0,0,0,0
5929,1765904372078,3.29,3.29,3.29,3.27,0,0,0,0
5930,1765904372226,3.29,3.29,3.29,3.27,0,0,0,0
5931,1765904372328,3.29,3.29,3.29,3.27,0,0,0,0
5932,1765904372460,3.29,3.29,3.29,3.27,0,0,0,0
5933,1765904372560,3.29,3.29,3.29,3.27,0,0,0,0
5934,1765904372694,3.29,3.29,3.29,3.27,0,0,0,0
5935,1765904372760,3.29,3.29,3.29,3.27,0,0,0,0
5936,1765904372877,3.29,3.29,3.29,3.27,0,0,0,0
5937,1765904372977,3.29,3.29,3.29,3.27,0,0,0,0
5938,1765904373077,3.29,3.29,3.29,3.27,0,0,0,0
5939,1765904373162,3.29,3.29,3.29,3.27,0,0,0,0
5940,1765904373262,3.29,3.29,3.29,3.27,0,0,0,0
5941,1765904373345,3.29,3.29,3.29,3.27,0,0,0,0
5942,1765904373561,3.29,3.29,3.29,3.27,0,0,0,0
5943,1765904373711,3.29,3.29,3.29,3.27,0,0,0,0
5944,1765904373810,3.29,3.29,3.29,3.27,0,0,0,0
5945,1765904373911,3.29,3.29,3.29,3.27,0,0,0,0
5946,1765904374044,3.29,3.29,3.29,3.27,0,0,0,0
5947,1765904374261,3.29,3.29,3.34,3.2,0,0,0,0
5948,1765904374361,3.29,3.29,3.29,3.27,0,0,0,0
5949,1765904374460,3.29,3.29,3.29,3.27,0,0,0,0
5950,1765904374544,3.29,3.29,3.29,3.27,0,0,0,0
5951,1765904374661,3.29,3.3,3.29,3.27,0,0,0,0
5952,1765904375460,3.29,3.29,3.29,3.27,0,0,0,0
5953,1765904375493,3.29,3.26,3.26,3.26,0,0,0,0
5954,1765904375493,3.29,3.26,3.26,3.26,0,0,0,0
5955,1765904375678,3.29,3.26,3.27,3.26,0,0,0,0
5956,1765904375944,3.29,3.26,3.27,3.26,0,0,0,0
5957,1765904376077,3.29,3.26,3.27,3.26,0,0,0,0
5958,1765904376227,3.29,3.26,3.27,3.26,0,0,0,0
5959,1765904376327,3.29,3.26,3.27,3.26,0,0,0,0
5960,1765904376411,3.29,3.26,3.27,3.26,0,0,0,0
5961,1765904376611,3.29,3.25,3.26,3.26,0,0,0,0
5962,1765904376694,3.29,3.25,3.26,3.26,0,0,0,0
5963,1765904376794,3.29,3.24,3.26,3.26,0,0,0,0
5964,1765904376944,3.29,3.24,3.26,3.26,0,0,0,0
5965,1765904377061,3.29,3.24,3.26,3.26,0,0,0,0
5966,1765904377144,3.29,3.24,3.25,3.25,0,0,0,0
5967,1765904377261,3.29,3.23,3.25,3.25,0,0,0,0
5968,1765904377394,3.29,3.23,3.25,3.25,0,0,0,0
5969,1765904377611,3.29,3.23,3.25,3.25,0,0,0,0
5970,1765904377694,3.29,3.23,3.25,3.25,0,0,0,0
5971,1765904377727,3.29,3.22,3.24,3.25,0,0,0,0
5972,1765904377827,3.29,3.22,3.24,3.25,0,0,0,0
5973,1765904377911,3.29,3.22,3.24,3.25,0,0,0,0
5974,1765904378027,3.29,3.21,3.24,3.25,0,0,0,0
5975,1765904378161,3.28,3.21,3.24,3.25,0,0,0,0
5976,1765904378361,3.29,3.21,3.23,3.24,0,0,0,0
5977,1765904378494,3.29,3.2,3.23,3.24,0,0,0,0
5978,1765904378644,3.29,3.2,3.23,3.24,0,0,0,0
5979,1765904378744,3.29,3.19,3.22,3.24,0,0,0,0
5980,1765904378878,3.29,3.19,3.22,3.24,0,0,0,0
5981,1765904379261,3.29,3.18,3.21,3.24,0,0,0,0
5982,1765904379494,3.29,3.17,3.21,3.24,0,0,0,0
5983,1765904379744,3.29,3.17,3.21,3.23,0,0,0,0
5984,1765904379877,3.29,3.17,3.21,3.23,0,0,0,0
5985,1765904380094,3.29,3.16,3.21,3.23,0,0,0,0
5986,1765904380210,3.29,3.16,3.21,3.23,0,0,0,0
5987,1765904380294,3.29,3.16,3.2,3.23,0,0,0,0
5988,1765904380394,3.29,3.16,3.2,3.23,0,0,0,0
5989,1765904380511,3.29,3.17,3.2,3.23,0,0,0,0
5990,1765904380594,3.29,3.17,3.2,3.23,0,0,0,0
5991,1765904380744,3.29,3.19,3.22,3.24,0,0,0,0
5992,1765904380844,3.29,3.19,3.22,3.24,0,0,0,0
5993,1765904381061,3.29,3.2,3.23,3.24,0,0,0,0
5994,1765904381194,3.29,3.2,3.23,3.24,0,0,0,0
5995,1765904381244,3.29,3.2,3.22,3.24,0,0,0,0
5996,1765904381394,3.29,3.2,3.22,3.24,0,0,0,0
5997,1765904381494,3.29,3.19,3.22,3.24,0,0,0,0
5998,1765904381610,3.29,3.19,3.22,3.24,0,0,0,0
5999,1765904381694,3.29,3.19,3.22,3.24,0,0,0,0
6000,1765904381794,3.29,3.19,3.22,3.24,0,0,0,0
6001,1765904381894,3.29,3.19,3.22,3.24,0,0,0,0
6002,1765904381994,3.29,3.19,3.22,3.24,0,0,0,0
6003,1765904382077,3.29,3.19,3.22,3.24,0,0,0,0
6004,1765904382177,3.29,3.19,3.22,3.24,0,0,0,0
6005,1765904382294,3.29,3.19,3.22,3.24,0,0,0,0
6006,1765904382444,3.29,3.18,3.22,3.24,0,0,0,0
6007,1765904382543,3.29,3.18,3.22,3.24,0,0,0,0
6008,1765904382627,3.29,3.18,3.21,3.23,0,0,0,0
6009,1765904382744,3.29,3.18,3.21,3.23,0,0,0,0
6010,1765904383010,3.29,3.18,3.21,3.23,0,0,0,0
6011,1765904383260,3.29,3.17,3.21,3.23,0,0,0,0
6012,1765904383277,3.28,3.17,3.21,3.23,0,0,0,0
