index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
4027,1765903323107,3.26,3.24,3.26,3.3,0,0,0,0
4028,1765903323240,3.26,3.24,3.26,3.3,0,0,0,0
4029,1765903323345,3.26,3.24,3.26,3.3,0,0,0,0
4030,1765903323458,3.26,3.24,3.26,3.3,0,0,0,0
4031,1765903323624,3.26,3.24,3.26,3.3,0,0,0,0
4032,1765903323742,3.26,3.24,3.26,3.3,0,0,0,0
4033,1765903323807,3.26,3.25,3.26,3.3,0,0,0,0
4034,1765903323925,3.26,3.25,3.26,3.3,0,0,0,0
4035,1765903323995,3.26,3.25,3.26,3.3,0,0,0,0
4036,1765903324107,3.26,3.25,3.26,3.3,0,0,0,0
4037,1765903324274,3.26,3.25,3.26,3.3,0,0,0,0
4038,1765903324391,3.26,3.25,3.26,3.3,0,0,0,0
4039,1765903324474,3.26,3.25,3.26,3.3,0,0,0,0
4040,1765903324610,3.26,3.25,3.26,3.3,0,0,0,0
4041,1765903324657,3.26,3.25,3.26,3.3,0,0,0,0
4042,1765903324757,3.26,3.25,3.26,3.3,0,0,0,0
4043,1765903325191,3.26,3.25,3.26,3.3,0,0,0,0
4044,1765903325197,3.26,3.25,3.26,3.3,0,0,0,0
4045,1765903325259,3.26,3.25,3.26,3.3,0,0,0,0
4046,1765903325357,3.26,3.25,3.26,3.3,0,0,0,0
4047,1765903325474,3.26,3.25,3.26,3.3,0,0,0,0
4048,1765903325576,3.26,3.25,3.26,3.3,0,0,0,0
4049,1765903325657,3.26,3.25,3.26,3.3,0,0,0,0
4050,1765903325774,3.26,3.25,3.26,3.3,0,0,0,0
4051,1765903325875,3.26,3.25,3.26,3.3,0,0,0,0
4052,1765903325924,3.26,3.25,3.26,3.3,0,0,0,0
4053,1765903326024,3.26,3.25,3.26,3.3,0,0,0,0
4054,1765903326123,3.26,3.25,3.26,3.3,0,0,0,0
4055,1765903326241,3.26,3.25,3.26,3.3,0,0,0,0
4056,1765903326346,3.26,3.25,3.26,3.3,0,0,0,0
4057,1765903326423,3.26,3.25,3.26,3.3,0,0,0,0
4058,1765903326526,3.26,3.25,3.26,3.3,0,0,0,0
4059,1765903326674,3.26,3.25,3.26,3.3,0,0,0,0
4060,1765903326774,3.26,3.25,3.26,3.3,0,0,0,0
4061,1765903326860,3.26,3.25,3.26,3.3,0,0,0,0
4062,1765903326974,3.26,3.25,3.26,3.3,0,0,0,0
4063,1765903327057,3.26,3.25,3.26,3.3,0,0,0,0
4064,1765903327156,3.26,3.25,3.26,3.3,0,0,0,0
4065,1765903327323,3.26,3.25,3.26,3.3,0,0,0,0
4066,1765903327423,3.26,3.25,3.26,3.3,0,0,0,0
4067,1765903327576,3.26,3.25,3.26,3.3,0,0,0,0
4068,1765903327758,3.26,3.25,3.26,3.3,0,0,0,0
4069,1765903327874,3.26,3.25,3.26,3.3,0,0,0,0
4070,1765903327958,3.26,3.25,3.26,3.3,0,0,0,0
4071,1765903328058,3.26,3.25,3.26,3.3,0,0,0,0
4072,1765903328240,3.26,3.25,3.26,3.3,0,0,0,0
4073,1765903328390,3.26,3.25,3.26,3.3,0,0,0,0
4074,1765903328507,3.26,3.25,3.26,3.3,0,0,0,0
4075,1765903328624,3.26,3.25,3.26,3.3,0,0,0,0
4076,1765903328706,3.26,3.25,3.26,3.3,0,0,0,0
4077,1765903328874,3.26,3.25,3.26,3.3,0,0,0,0
4078,1765903328973,3.26,3.25,3.26,3.3,0,0,0,0
4079,1765903329056,3.26,3.25,3.26,3.3,0,0,0,0
4080,1765903329157,3.26,3.25,3.26,3.3,0,0,0,0
4081,1765903329225,3.26,3.25,3.26,3.3,0,0,0,0
4082,1765903329324,3.26,3.25,3.26,3.3,0,0,0,0
4083,1765903329424,3.26,3.25,3.26,3.3,0,0,0,0
4084,1765903329507,3.26,3.25,3.26,3.3,0,0,0,0
4085,1765903329591,3.26,3.25,3.26,3.3,0,0,0,0
4086,1765903329774,3.26,3.25,3.26,3.3,0,0,0,0
4087,1765903329891,3.26,3.25,3.26,3.3,0,0,0,0
4088,1765903329958,3.26,3.25,3.26,3.3,0,0,0,0
4089,1765903330041,3.26,3.25,3.26,3.3,0,0,0,0
4090,1765903330206,3.26,3.25,3.26,3.3,0,0,0,0
4091,1765903330341,3.26,3.25,3.26,3.3,0,0,0,0
4092,1765903330359,3.26,3.25,3.26,3.3,0,0,0,0
4093,1765903330445,3.26,3.25,3.26,3.3,0,0,0,0
4094,1765903330642,3.26,3.25,3.26,3.3,0,0,0,0
4095,1765903330758,3.26,3.25,3.26,3.3,0,0,0,0
4096,1765903330909,3.26,3.25,3.26,3.3,0,0,0,0
4097,1765903331090,3.26,3.25,3.26,3.3,0,0,0,0
4098,1765903331240,3.26,3.25,3.26,3.3,0,0,0,0
4099,1765903331273,3.26,3.25,3.26,3.3,0,0,0,0
4100,1765903331423,3.26,3.25,3.26,3.3,0,0,0,0
4101,1765903331573,3.26,3.25,3.26,3.3,0,0,0,0
4102,1765903331740,3.26,3.25,3.26,3.3,0,0,0,0
4103,1765903331874,3.26,3.25,3.26,3.3,0,0,0,0
4104,1765903331924,3.26,3.25,3.26,3.3,0,0,0,0
4105,1765903332040,3.26,3.25,3.26,3.3,0,0,0,0
4106,1765903332190,3.26,3.25,3.26,3.3,0,0,0,0
4107,1765903332390,3.26,3.25,3.26,3.3,0,0,0,0
4108,1765903332541,3.26,3.25,3.26,3.3,0,0,0,0
4109,1765903332607,3.26,3.25,3.26,3.3,0,0,0,0
4110,1765903332757,3.26,3.25,3.26,3.3,0,0,0,0
4111,1765903332893,3.26,3.25,3.26,3.3,0,0,0,0
4112,1765903333123,3.26,3.25,3.26,3.3,0,0,0,0
4113,1765903333306,3.26,3.25,3.26,3.3,0,0,0,0
4114,1765903333456,3.26,3.25,3.26,3.3,0,0,0,0
4115,1765903333573,3.26,3.25,3.26,3.3,0,0,0,0
4116,1765903333840,3.26,3.25,3.26,3.3,0,0,0,0
4117,1765903333974,3.26,3.25,3.26,3.3,0,0,0,0
4118,1765903334175,3.26,3.25,3.26,3.3,0,0,0,0
4119,1765903334307,3.26,3.25,3.26,3.3,0,0,0,0
4120,1765903334355,3.26,3.25,3.26,3.3,0,0,0,0
4121,1765903334489,3.26,3.25,3.26,3.3,0,0,0,0
4122,1765903334655,3.26,3.25,3.26,3.3,0,0,0,0
4123,1765903334806,3.26,3.25,3.26,3.3,0,0,0,0
4124,1765903334975,3.26,3.25,3.26,3.3,0,0,0,0
4125,1765903335142,3.26,3.25,3.26,3.3,0,0,0,0
4126,1765903335258,3.26,3.25,3.26,3.3,0,0,0,0
4127,1765903335408,3.26,3.25,3.26,3.3,0,0,0,0
4128,1765903335473,3.26,3.25,3.26,3.3,0,0,0,0
4129,1765903335622,3.26,3.25,3.26,3.3,0,0,0,0
4130,1765903335641,3.26,3.25,3.26,3.3,0,0,0,0
4131,1765903335740,3.26,3.25,3.26,3.3,0,0,0,0
4132,1765903336162,3.26,3.25,3.26,3.3,0,0,0,0
4133,1765903336162,3.26,3.25,3.26,3.3,0,0,0,0
4134,1765903336162,3.26,3.25,3.26,3.3,0,0,0,0
4135,1765903336207,3.26,3.25,3.26,3.3,0,0,0,0
4136,1765903336392,3.26,3.25,3.26,3.3,0,0,0,0
4137,1765903336556,3.26,3.25,3.26,3.3,0,0,0,0
4138,1765903336672,3.26,3.25,3.26,3.3,0,0,0,0
4139,1765903336757,3.26,3.25,3.26,3.3,0,0,0,0
4140,1765903336857,3.26,3.25,3.26,3.3,0,0,0,0
4141,1765903337024,3.26,3.25,3.26,3.3,0,0,0,0
4142,1765903337160,3.26,3.25,3.26,3.3,0,0,0,0
4143,1765903337206,3.26,3.25,3.26,3.3,0,0,0,0
4144,1765903337307,3.26,3.25,3.26,3.3,0,0,0,0
4145,1765903337458,3.26,3.25,3.26,3.3,0,0,0,0
4146,1765903337624,3.26,3.25,3.26,3.3,0,0,0,0
4147,1765903338740,3.26,3.25,3.26,3.3,0,0,0,0
4148,1765903338841,3.26,3.25,3.26,3.3,0,0,0,0
4149,1765903338958,3.27,3.25,3.26,3.3,0,0,0,0
4150,1765903339074,3.27,3.25,3.26,3.3,0,0,0,0
4151,1765903339158,3.27,3.25,3.26,3.3,0,0,0,0
4152,1765903339191,3.26,3.25,3.26,3.3,0,0,0,0
4153,1765903339308,3.26,3.25,3.26,3.3,0,0,0,0
4154,1765903339526,3.27,3.25,3.26,3.3,0,0,0,0
4155,1765903339674,3.27,3.25,3.26,3.3,0,0,0,0
4156,1765903339791,3.27,3.25,3.26,3.3,0,0,0,0
4157,1765903341492,3.27,3.25,3.26,3.3,0,0,0,0
4158,1765903341590,3.27,3.25,3.26,3.3,0,0,0,0
4159,1765903341642,3.27,3.25,3.26,3.3,0,0,0,0
4160,1765903342039,3.27,3.26,3.26,3.3,0,0,0,0
4161,1765903342156,3.27,3.26,3.26,3.3,0,0,0,0
4162,1765903342423,3.27,3.26,3.26,3.3,0,0,0,0
4163,1765903342540,3.27,3.26,3.26,3.3,0,0,0,0
4164,1765903342640,3.27,3.26,3.26,3.3,0,0,0,0
4165,1765903342774,3.27,3.26,3.26,3.3,0,0,0,0
4166,1765903345355,3.27,3.26,3.26,3.3,0,0,0,0
4167,1765903345355,3.27,3.26,3.26,3.3,0,0,0,0
4168,1765903345355,3.27,3.26,3.26,3.3,0,0,0,0
4169,1765903345355,3.27,3.26,3.26,3.3,0,0,0,0
4170,1765903345355,3.27,3.26,3.26,3.3,0,0,0,0
4171,1765903345355,3.27,3.26,3.26,3.3,0,0,0,0
4172,1765903345355,3.27,3.26,3.26,3.3,0,0,0,0
4173,1765903345355,3.27,3.26,3.26,3.3,0,0,0,0
4174,1765903345355,3.27,3.26,3.26,3.3,0,0,0,0
4175,1765903345355,3.27,3.26,3.26,3.3,0,0,0,0
4176,1765903345355,3.27,3.26,3.26,3.3,0,0,0,0
4177,1765903345355,3.27,3.26,3.26,3.3,0,0,0,0
4178,1765903345356,3.27,3.26,3.26,3.3,0,0,0,0
4179,1765903345356,3.27,3.26,3.26,3.3,0,0,0,0
4180,1765903345356,3.27,3.26,3.26,3.3,0,0,0,0
4181,1765903345356,3.27,3.26,3.26,3.3,0,0,0,0
4182,1765903345356,3.27,3.26,3.26,3.3,0,0,0,0
4183,1765903345442,3.27,3.26,3.26,3.3,0,0,0,0
4184,1765903345592,3.27,3.26,3.26,3.3,0,0,0,0
4185,1765903345657,3.27,3.26,3.26,3.3,0,0,0,0
4186,1765903345742,3.27,3.26,3.26,3.3,0,0,0,0
4187,1765903345973,3.27,3.26,3.26,3.3,0,0,0,0
4188,1765903346109,3.27,3.26,3.26,3.3,0,0,0,0
4189,1765903346224,3.27,3.26,3.26,3.3,0,0,0,0
4190,1765903346424,3.27,3.26,3.26,3.3,0,0,0,0
4191,1765903346506,3.27,3.26,3.26,3.3,0,0,0,0
4192,1765903346641,3.27,3.26,3.26,3.3,0,0,0,0
4193,1765903346773,3.27,3.26,3.26,3.3,0,0,0,0
4194,1765903346873,3.27,3.26,3.26,3.3,0,0,0,0
4195,1765903347006,3.27,3.26,3.26,3.3,0,0,0,0
4196,1765903347240,3.27,3.26,3.26,3.3,0,0,0,0
4197,1765903347324,3.27,3.26,3.26,3.3,0,0,0,0
4198,1765903347682,3.27,3.26,3.26,3.3,0,0,0,0
4199,1765903347682,3.27,3.26,3.26,3.3,0,0,0,0
4200,1765903347689,3.27,3.26,3.26,3.3,0,0,0,0
4201,1765903347808,3.27,3.26,3.26,3.3,0,0,0,0
4202,1765903347990,3.27,3.26,3.26,3.3,0,0,0,0
4203,1765903348072,3.27,3.26,3.26,3.3,0,0,0,0
4204,1765903348225,3.27,3.26,3.26,3.3,0,0,0,0
4205,1765903348324,3.27,3.26,3.26,3.3,0,0,0,0
4206,1765903348423,3.27,3.26,3.26,3.3,0,0,0,0
4207,1765903348543,3.27,3.26,3.26,3.3,0,0,0,0
4208,1765903348642,3.27,3.26,3.26,3.3,0,0,0,0
4209,1765903348774,3.27,3.26,3.26,3.3,0,0,0,0
4210,1765903348905,3.27,3.26,3.26,3.3,0,0,0,0
4211,1765903349056,3.27,3.26,3.26,3.3,0,0,0,0
4212,1765903349172,3.27,3.26,3.26,3.3,0,0,0,0
4213,1765903349290,3.27,3.26,3.26,3.3,0,0,0,0
4214,1765903349423,3.27,3.26,3.26,3.3,0,0,0,0
4215,1765903349539,3.27,3.26,3.26,3.3,0,0,0,0
4216,1765903349674,3.27,3.26,3.26,3.3,0,0,0,0
4217,1765903349772,3.27,3.26,3.26,3.3,0,0,0,0
4218,1765903349972,3.27,3.26,3.26,3.3,0,0,0,0
4219,1765903350076,3.27,3.26,3.26,3.3,0,0,0,0
4220,1765903350174,3.27,3.26,3.26,3.3,0,0,0,0
4221,1765903350273,3.27,3.26,3.26,3.3,0,0,0,0
4222,1765903350392,3.27,3.26,3.26,3.3,0,0,0,0
4223,1765903350491,3.27,3.26,3.26,3.3,0,0,0,0
4224,1765903350625,3.27,3.26,3.26,3.3,0,0,0,0
4225,1765903350725,3.27,3.26,3.26,3.3,0,0,0,0
4226,1765903350890,3.27,3.26,3.26,3.3,0,0,0,0
4227,1765903351173,3.27,3.26,3.26,3.3,0,0,0,0
4228,1765903351273,3.27,3.26,3.26,3.3,0,0,0,0
4229,1765903351374,3.27,3.26,3.26,3.3,0,0,0,0
4230,1765903351722,3.27,3.26,3.26,3.3,0,0,0,0
4231,1765903351872,3.27,3.26,3.26,3.3,0,0,0,0
4232,1765903351990,3.27,3.26,3.26,3.3,0,0,0,0
4233,1765903352089,3.27,3.26,3.26,3.3,0,0,0,0
4234,1765903352188,3.27,3.26,3.26,3.3,0,0,0,0
4235,1765903352340,3.27,3.26,3.26,3.3,0,0,0,0
4236,1765903352526,3.27,3.26,3.26,3.3,0,0,0,0
4237,1765903352677,3.27,3.26,3.26,3.3,0,0,0,0
4238,1765903352807,3.27,3.26,3.26,3.3,0,0,0,0
4239,1765903352890,3.27,3.26,3.26,3.3,0,0,0,0
4240,1765903353024,3.27,3.26,3.26,3.3,0,0,0,0
4241,1765903353106,3.27,3.26,3.26,3.3,0,0,0,0
4242,1765903353205,3.27,3.26,3.26,3.3,0,0,0,0
4243,1765903353389,3.27,3.26,3.26,3.3,0,0,0,0
4244,1765903353491,3.27,3.26,3.26,3.3,0,0,0,0
4245,1765903353558,3.27,3.26,3.26,3.3,0,0,0,0
4246,1765903353657,3.27,3.26,3.26,3.3,0,0,0,0
4247,1765903353759,3.27,3.26,3.26,3.3,0,0,0,0
4248,1765903353940,3.27,3.26,3.26,3.3,0,0,0,0
4249,1765903354043,3.27,3.26,3.26,3.3,0,0,0,0
4250,1765903354175,3.27,3.26,3.26,3.3,0,0,0,0
4251,1765903354272,3.27,3.26,3.26,3.3,0,0,0,0
4252,1765903354390,3.27,3.26,3.26,3.3,0,0,0,0
4253,1765903354525,3.27,3.26,3.26,3.3,0,0,0,0
4254,1765903354624,3.27,3.26,3.26,3.3,0,0,0,0
4255,1765903354756,3.27,3.26,3.26,3.3,0,0,0,0
4256,1765903354873,3.27,3.26,3.26,3.3,0,0,0,0
4257,1765903354955,3.27,3.26,3.26,3.3,0,0,0,0
4258,1765903355191,3.27,3.26,3.27,3.3,0,0,0,0
4259,1765903355307,3.27,3.26,3.27,3.3,0,0,0,0
4260,1765903355456,3.27,3.26,3.27,3.3,0,0,0,0
4261,1765903355539,3.27,3.26,3.27,3.3,0,0,0,0
4262,1765903355641,3.27,3.26,3.27,3.3,0,0,0,0
4263,1765903355741,3.27,3.26,3.27,3.3,0,0,0,0
4264,1765903355994,3.27,3.26,3.27,3.3,0,0,0,0
4265,1765903356092,3.27,3.26,3.27,3.3,0,0,0,0
4266,1765903356175,3.27,3.26,3.27,3.3,0,0,0,0
4267,1765903356273,3.27,3.26,3.27,3.3,0,0,0,0
4268,1765903356392,3.27,3.26,3.27,3.3,0,0,0,0
4269,1765903356474,3.27,3.26,3.27,3.3,0,0,0,0
4270,1765903356574,3.27,3.26,3.27,3.3,0,0,0,0
4271,1765903356692,3.27,3.26,3.27,3.3,0,0,0,0
4272,1765903356806,3.27,3.26,3.27,3.3,0,0,0,0
4273,1765903357006,3.27,3.26,3.27,3.3,0,0,0,0
4274,1765903357243,3.27,3.26,3.27,3.3,0,0,0,0
4275,1765903357356,3.27,3.26,3.27,3.3,0,0,0,0
4276,1765903357507,3.27,3.26,3.27,3.3,0,0,0,0
4277,1765903357626,3.27,3.26,3.27,3.3,0,0,0,0
4278,1765903357724,3.27,3.26,3.27,3.3,0,0,0,0
4279,1765903357857,3.27,3.26,3.27,3.3,0,0,0,0
4280,1765903357959,3.27,3.26,3.27,3.3,0,0,0,0
4281,1765903358073,3.27,3.26,3.27,3.3,0,0,0,0
4282,1765903358158,3.27,3.26,3.27,3.3,0,0,0,0
4283,1765903358275,3.27,3.26,3.27,3.3,0,0,0,0
4284,1765903358356,3.27,3.26,3.27,3.3,0,0,0,0
4285,1765903358684,3.27,3.26,3.27,3.3,0,0,0,0
4286,1765903358684,3.27,3.26,3.27,3.3,0,0,0,0
4287,1765903358692,3.27,3.26,3.27,3.3,0,0,0,0
4288,1765903358807,3.27,3.26,3.27,3.3,0,0,0,0
4289,1765903358957,3.27,3.26,3.27,3.3,0,0,0,0
4290,1765903359073,3.27,3.26,3.27,3.3,0,0,0,0
4291,1765903359174,3.27,3.26,3.27,3.3,0,0,0,0
4292,1765903359324,3.27,3.26,3.27,3.3,0,0,0,0
4293,1765903359407,3.27,3.26,3.27,3.3,0,0,0,0
4294,1765903359524,3.27,3.26,3.27,3.3,0,0,0,0
4295,1765903359577,3.27,3.26,3.27,3.3,0,0,0,0
4296,1765903359657,3.27,3.26,3.27,3.3,0,0,0,0
4297,1765903359757,3.27,3.26,3.27,3.3,0,0,0,0
4298,1765903359874,3.27,3.26,3.27,3.3,0,0,0,0
4299,1765903359976,3.27,3.26,3.27,3.3,0,0,0,0
4300,1765903360074,3.27,3.26,3.27,3.3,0,0,0,0
4301,1765903360206,3.27,3.26,3.27,3.3,0,0,0,0
4302,1765903360323,3.27,3.26,3.27,3.3,0,0,0,0
4303,1765903360460,3.27,3.26,3.27,3.3,0,0,0,0
4304,1765903360559,3.27,3.26,3.27,3.3,0,0,0,0
4305,1765903360725,3.27,3.26,3.27,3.3,0,0,0,0
4306,1765903360942,3.27,3.26,3.27,3.3,0,0,0,0
4307,1765903361157,3.27,3.26,3.27,3.3,0,0,0,0
4308,1765903361277,3.27,3.26,3.27,3.3,0,0,0,0
4309,1765903361441,3.27,3.26,3.27,3.3,0,0,0,0
4310,1765903361541,3.27,3.26,3.27,3.3,0,0,0,0
4311,1765903361674,3.27,3.26,3.27,3.3,0,0,0,0
4312,1765903361793,3.27,3.26,3.27,3.3,0,0,0,0
4313,1765903361892,3.27,3.24,3.26,3.3,0,0,0,0
4314,1765903362040,3.27,3.24,3.26,3.3,0,0,0,0
4315,1765903362142,3.27,3.24,3.26,3.3,0,0,0,0
4316,1765903362207,3.27,3.24,3.25,3.3,0,0,0,0
4317,1765903362356,3.27,3.24,3.25,3.3,0,0,0,0
4318,1765903362473,3.27,3.23,3.25,3.3,0,0,0,0
4319,1765903362590,3.27,3.23,3.25,3.3,0,0,0,0
4320,1765903362809,3.27,3.22,3.24,3.3,0,0,0,0
4321,1765903363025,3.26,3.19,3.22,3.3,0,0,0,0
4322,1765903363293,3.26,3.19,3.22,3.3,0,0,0,0
4323,1765903363408,3.26,3.19,3.22,3.3,0,0,0,0
4324,1765903363491,3.26,3.21,3.23,3.3,0,0,0,0
4325,1765903363593,3.26,3.21,3.23,3.3,0,0,0,0
4326,1765903363740,3.26,3.21,3.24,3.3,0,0,0,0
4327,1765903363857,3.26,3.21,3.24,3.3,0,0,0,0
4328,1765903364010,3.26,3.21,3.23,3.3,0,0,0,0
4329,1765903364126,3.26,3.21,3.23,3.3,0,0,0,0
4330,1765903364259,3.26,3.2,3.23,3.3,0,0,0,0
4331,1765903364390,3.26,3.2,3.23,3.3,0,0,0,0
4332,1765903364490,3.26,3.2,3.23,3.3,0,0,0,0
4333,1765903364609,3.26,3.2,3.23,3.3,0,0,0,0
4334,1765903364690,3.26,3.2,3.23,3.3,0,0,0,0
4335,1765903364773,3.26,3.2,3.23,3.3,0,0,0,0
4336,1765903364874,3.26,3.16,3.2,3.3,0,0,0,0
4337,1765903364973,3.26,3.16,3.2,3.3,0,0,0,0
4338,1765903365090,3.26,3.16,3.2,3.3,0,0,0,0
4339,1765903365141,3.26,3.14,3.19,3.3,0,0,0,0
4340,1765903365311,3.26,3.14,3.19,3.3,0,0,0,0
4341,1765903365407,3.26,3.09,3.17,3.3,0,0,0,0
4342,1765903365524,3.26,3.09,3.17,3.3,0,0,0,0
4343,1765903365607,3.26,3.08,3.16,3.3,0,0,0,0
4344,1765903365774,3.26,3.08,3.16,3.3,0,0,0,0
4345,1765903365959,3.26,3.06,3.16,3.3,0,0,0,0
4346,1765903366077,3.25,3.03,3.15,3.3,0,0,0,0
4347,1765903366190,3.25,3.03,3.15,3.3,0,0,0,0
4348,1765903366291,3.25,3.03,3.15,3.3,0,0,0,0
4349,1765903366309,3.25,3.01,3.14,3.3,0,0,0,0
4350,1765903366389,3.25,3.01,3.14,3.3,0,0,0,0
4351,1765903366508,3.25,3.01,3.14,3.3,0,0,0,0
4352,1765903366690,3.25,2.98,3.13,3.3,0,0,0,0
4353,1765903366809,3.25,2.98,3.13,3.3,0,0,0,0
4354,1765903366924,3.25,3,3.14,3.3,0,0,0,0
4355,1765903367041,3.25,3,3.14,3.3,0,0,0,0
4356,1765903367207,3.25,2.97,3.13,3.3,0,0,0,0
4357,1765903367456,3.25,3,3.13,3.3,0,0,0,0
4358,1765903367658,3.25,2.94,3.13,3.3,0,0,0,0
4359,1765903367907,3.25,2.98,3.13,3.3,0,0,0,0
4360,1765903368007,3.25,2.98,3.13,3.3,0,0,0,0
4361,1765903368226,3.25,2.98,3.13,3.3,0,0,0,0
4362,1765903368390,3.24,2.98,3.11,3.3,0,0,0,0
4363,1765903368524,3.24,2.95,3.11,3.3,0,0,0,0
4364,1765903368658,3.24,2.95,3.11,3.3,0,0,0,0
4365,1765903368790,3.24,2.95,3.11,3.3,0,0,0,0
4366,1765903368906,3.24,2.94,3.12,3.3,0,0,0,0
4367,1765903369007,3.24,2.94,3.12,3.3,0,0,0,0
4368,1765903369123,3.24,2.94,3.1,3.3,0,0,0,0
4369,1765903369241,3.24,2.94,3.1,3.3,0,0,0,0
4370,1765903369256,3.24,2.93,3.1,3.3,0,0,0,0
4371,1765903369356,3.24,2.93,3.1,3.3,0,0,0,0
4372,1765903369665,3.24,2.93,3.1,3.3,0,0,0,0
4373,1765903369665,3.24,2.91,3.09,3.3,0,0,0,0
4374,1765903369676,3.24,2.91,3.09,3.3,0,0,0,0
4375,1765903369776,3.24,2.94,3.1,3.3,0,0,0,0
4376,1765903369890,3.24,2.94,3.1,3.3,0,0,0,0
4377,1765903369991,3.24,2.92,3.1,3.3,0,0,0,0
4378,1765903370159,3.24,2.92,3.1,3.3,0,0,0,0
4379,1765903370224,3.24,2.9,3.08,3.3,0,0,0,0
4380,1765903370341,3.24,2.9,3.08,3.3,0,0,0,0
4381,1765903370456,3.23,2.9,3.08,3.3,0,0,0,0
4382,1765903370609,3.23,2.9,3.08,3.3,0,0,0,0
4383,1765903370823,3.23,2.9,3.08,3.3,0,0,0,0
4384,1765903371158,3.23,2.88,3.07,3.3,0,0,0,0
4385,1765903371206,3.23,2.87,3.06,3.3,0,0,0,0
4386,1765903371340,3.23,2.87,3.06,3.3,0,0,0,0
4387,1765903371439,3.23,2.87,3.06,3.3,0,0,0,0
4388,1765903371556,3.23,2.85,3.05,3.3,0,0,0,0
4389,1765903371757,3.23,2.88,3.06,3.3,0,0,0,0
4390,1765903371841,3.23,2.88,3.06,3.3,0,0,0,0
4391,1765903372057,3.23,2.85,3.05,3.3,0,0,0,0
4392,1765903372190,3.23,2.85,3.05,3.3,0,0,0,0
4393,1765903372557,3.22,2.81,3.02,3.3,0,0,0,0
4394,1765903372810,3.22,2.83,3.01,3.3,0,0,0,0
4395,1765903372925,3.24,3.2,3.23,3.3,0,0,0,0
4396,1765903373042,3.24,3.2,3.23,3.3,0,0,0,0
4397,1765903373156,3.24,3.2,3.23,3.3,0,0,0,0
4398,1765903373275,3.24,3.2,3.24,3.3,0,0,0,0
4399,1765903373423,3.25,3.21,3.24,3.3,0,0,0,0
4400,1765903373623,3.25,3.22,3.25,3.3,0,0,0,0
4401,1765903373790,3.25,3.22,3.25,3.3,0,0,0,0
4402,1765903373943,3.25,3.22,3.25,3.3,0,0,0,0
4403,1765903374007,3.25,3.22,3.25,3.3,0,0,0,0
4404,1765903374124,3.25,3.22,3.25,3.3,0,0,0,0
4405,1765903374307,3.25,3.22,3.25,3.3,0,0,0,0
4406,1765903374406,3.25,3.22,3.25,3.3,0,0,0,0
4407,1765903374475,3.25,3.23,3.25,3.3,0,0,0,0
4408,1765903374591,3.25,3.23,3.25,3.3,0,0,0,0
4409,1765903374741,3.25,3.23,3.25,3.3,0,0,0,0
4410,1765903374939,3.25,3.23,3.25,3.3,0,0,0,0
4411,1765903375042,3.25,3.23,3.25,3.3,0,0,0,0
4412,1765903375140,3.25,3.23,3.25,3.3,0,0,0,0
4413,1765903375257,3.25,3.23,3.25,3.3,0,0,0,0
4414,1765903375341,3.25,3.23,3.25,3.3,0,0,0,0
4415,1765903375441,3.25,3.23,3.25,3.3,0,0,0,0
4416,1765903375523,3.25,3.23,3.25,3.3,0,0,0,0
4417,1765903375624,3.25,3.23,3.25,3.3,0,0,0,0
4418,1765903375790,3.25,3.23,3.25,3.3,0,0,0,0
4419,1765903375907,3.25,3.23,3.25,3.3,0,0,0,0
4420,1765903375957,3.26,3.23,3.25,3.3,0,0,0,0
4421,1765903376089,3.26,3.23,3.25,3.3,0,0,0,0
4422,1765903376260,3.26,3.23,3.25,3.3,0,0,0,0
4423,1765903376390,3.26,3.23,3.25,3.3,0,0,0,0
4424,1765903376489,2.95,3.23,3.25,3.3,0,0,0,0
4425,1765903376591,3.26,3.23,3.25,3.3,0,0,0,0
4426,1765903376676,3.26,3.23,3.25,3.3,0,0,0,0
4427,1765903376790,3.26,3.23,3.25,3.3,0,0,0,0
4428,1765903376873,3.26,3.24,3.25,3.3,0,0,0,0
4429,1765903376974,3.26,3.24,3.25,3.3,0,0,0,0
4430,1765903377158,3.26,3.24,3.25,3.3,0,0,0,0
4431,1765903377372,3.26,3.24,3.25,3.3,0,0,0,0
4432,1765903377473,3.26,3.24,3.25,3.3,0,0,0,0
4433,1765903377524,3.26,3.24,3.25,3.3,0,0,0,0
4434,1765903377639,3.26,3.24,3.25,3.3,0,0,0,0
4435,1765903377807,3.26,3.24,3.26,3.3,0,0,0,0
4436,1765903377889,3.26,3.24,3.26,3.3,0,0,0,0
4437,1765903377959,3.26,3.24,3.26,3.3,0,0,0,0
4438,1765903378041,3.26,3.24,3.26,3.3,0,0,0,0
4439,1765903378141,3.26,3.24,3.26,3.3,0,0,0,0
4440,1765903378223,3.26,3.24,3.26,3.3,0,0,0,0
4441,1765903378306,3.26,3.24,3.26,3.3,0,0,0,0
4442,1765903378408,3.26,3.24,3.26,3.3,0,0,0,0
4443,1765903378525,3.26,3.24,3.26,3.3,0,0,0,0
4444,1765903378674,3.26,3.24,3.26,3.3,0,0,0,0
4445,1765903378807,3.26,3.24,3.26,3.3,0,0,0,0
4446,1765903378974,3.26,3.24,3.26,3.3,0,0,0,0
4447,1765903379123,3.26,3.24,3.26,3.3,0,0,0,0
4448,1765903379276,3.26,3.24,3.26,3.3,0,0,0,0
4449,1765903379323,3.26,3.24,3.26,3.3,0,0,0,0
