index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
5305,1765903514890,3.29,3.25,3.17,3.23,0,0,0,0
5306,1765903515007,3.29,3.25,3.17,3.23,0,0,0,0
5307,1765903515205,3.28,3.28,3.27,3.26,0,0,0,0
5308,1765903515539,3.28,3.28,3.27,3.27,0,0,0,0
5309,1765903515688,3.28,3.28,3.27,3.27,0,0,0,0
5310,1765903515823,3.29,3.28,3.27,3.27,0,0,0,0
5311,1765903515923,3.29,3.28,3.27,3.27,0,0,0,0
5312,1765903516005,3.29,3.28,3.27,3.27,0,0,0,0
5313,1765903516107,3.29,3.28,3.27,3.27,0,0,0,0
5314,1765903516188,3.29,3.28,3.27,3.27,0,0,0,0
5315,1765903516291,3.29,3.28,3.27,3.27,0,0,0,0
5316,1765903516388,3.29,3.28,3.27,3.27,0,0,0,0
5317,1765903516489,3.29,3.28,3.27,3.27,0,0,0,0
5318,1765903516606,3.29,3.28,3.27,3.27,0,0,0,0
5319,1765903516690,3.29,3.28,3.27,3.27,0,0,0,0
5320,1765903516921,3.29,3.28,3.27,3.27,0,0,0,0
5321,1765903517038,3.29,3.28,3.27,3.27,0,0,0,0
5322,1765903517125,3.29,3.28,3.27,3.27,0,0,0,0
5323,1765903517290,3.29,3.28,3.27,3.27,0,0,0,0
5324,1765903517488,3.29,3.28,3.27,3.27,0,0,0,0
5325,1765903517788,3.29,3.28,3.27,1.22,0,0,0,0
5326,1765903517888,3.29,3.28,3.26,3.27,0,0,0,0
5327,1765903518141,3.29,3.28,3.26,3.27,0,0,0,0
5328,1765903518223,3.29,3.28,3.27,3.27,0,0,0,0
5329,1765903518355,3.29,3.28,3.27,3.26,0,0,0,0
5330,1765903518455,3.29,3.28,3.27,3.26,0,0,0,0
5331,1765903518571,3.3,3.21,2.95,3.17,0,0,0,0
5332,1765903518671,3.3,3.21,2.95,3.17,0,0,0,0
5333,1765903518754,3.29,3.21,2.95,3.17,0,0,0,0
5334,1765903518872,3.29,3.21,2.95,3.17,0,0,0,0
5335,1765903519071,3.29,3.2,2.94,3.17,0,0,0,0
5336,1765903519356,3.29,3.25,3.15,3.23,0,0,0,0
5337,1765903519555,3.29,3.25,3.15,3.23,0,0,0,0
5338,1765903519789,3.29,3.25,3.15,3.23,0,0,0,0
5339,1765903519905,3.29,3.25,3.15,3.23,0,0,0,0
5340,1765903520038,3.29,3.25,3.15,3.23,0,0,0,0
5341,1765903520171,3.29,3.24,3.07,3.21,0,0,0,0
5342,1765903520387,3.29,3.24,3.07,3.21,0,0,0,0
5343,1765903520505,3.29,3.23,3.08,3.21,0,0,0,0
5344,1765903520960,3.29,3.24,3.09,3.21,0,0,0,0
5345,1765903521023,3.29,3.23,3.06,3.2,0,0,0,0
5346,1765903521206,3.29,3.23,3.1,3.21,0,0,0,0
5347,1765903521305,3.29,2.42,3.09,0.75,0,0,0,0
5348,1765903521588,3.29,3.23,3.07,3.2,0,0,0,0
5349,1765903521705,3.29,3.23,3.07,3.2,0,0,0,0
5350,1765903521788,3.29,3.23,3.07,3.2,0,0,0,0
5351,1765903521888,3.29,3.23,3.07,3.2,0,0,0,0
5352,1765903521988,3.29,3.23,3.08,3.2,0,0,0,0
5353,1765903522075,3.29,3.23,3.08,3.21,0,0,0,0
5354,1765903522191,3.29,3.23,3.08,3.21,0,0,0,0
5355,1765903522288,3.29,3.23,3.06,3.2,0,0,0,0
5356,1765903522372,3.29,3.23,3.06,3.2,0,0,0,0
5357,1765903522605,3.29,3.23,3.08,3.2,0,0,0,0
5358,1765903522711,3.29,3.23,3.09,3.2,0,0,0,0
5359,1765903522842,3.29,3.23,3.09,3.2,0,0,0,0
5360,1765903522954,3.29,3.23,3.06,3.2,0,0,0,0
5361,1765903523107,3.29,3.23,3.06,3.2,0,0,0,0
5362,1765903523206,3.29,3.23,3.07,3.2,0,0,0,0
5363,1765903523325,3.29,3.23,3.07,3.2,0,0,0,0
5364,1765903523438,3.29,3.23,3.07,3.2,0,0,0,0
5365,1765903523557,3.29,3.23,3.07,3.2,0,0,0,0
5366,1765903523658,3.29,3.23,3.07,3.2,0,0,0,0
5367,1765903523755,3.29,3.23,3.07,3.2,0,0,0,0
5368,1765903523854,3.29,3.23,3.07,3.2,0,0,0,0
5369,1765903523887,3.29,3.23,3.06,3.2,0,0,0,0
5370,1765903524007,3.29,3.23,3.06,3.2,0,0,0,0
5371,1765903524221,3.28,3.23,3.09,3.2,0,0,0,0
5372,1765903524505,3.28,3.23,3.08,3.21,0,0,0,0
5373,1765903524605,3.28,3.23,3.08,3.21,0,0,0,0
5374,1765903524738,3.29,3.22,3.05,3.19,0,0,0,0
5375,1765903524938,3.28,3.23,3.08,3.2,0,0,0,0
5376,1765903525071,3.28,3.23,3.08,3.2,0,0,0,0
5377,1765903525321,3.28,3.24,3.14,3.22,0,0,0,0
5378,1765903525388,3.28,3.24,3.14,3.22,0,0,0,0
5379,1765903525522,3.28,3.25,3.15,3.23,0,0,0,0
5380,1765903525722,3.28,3.26,3.19,3.24,0,0,0,0
5381,1765903525838,3.28,3.26,3.19,3.24,0,0,0,0
5382,1765903525940,3.28,3.26,3.2,3.24,0,0,0,0
5383,1765903526107,3.28,3.26,3.2,3.24,0,0,0,0
5384,1765903526324,3.28,3.26,3.21,3.24,0,0,0,0
5385,1765903526539,3.28,3.26,3.2,3.24,0,0,0,0
5386,1765903526654,3.28,3.26,3.2,3.24,0,0,0,0
5387,1765903526788,3.28,3.26,3.21,3.25,0,0,0,0
5388,1765903526988,3.28,3.26,3.21,3.25,0,0,0,0
5389,1765903527189,3.28,3.28,3.27,3.26,0,0,0,0
5390,1765903527273,3.28,3.28,3.27,3.27,0,0,0,0
5391,1765903527405,3.28,3.28,3.27,3.27,0,0,0,0
5392,1765903527488,3.28,3.28,3.27,3.27,0,0,0,0
5393,1765903527589,3.28,3.28,3.27,3.27,0,0,0,0
5394,1765903527688,3.28,3.28,3.27,3.27,0,0,0,0
5395,1765903527788,3.28,3.28,3.27,3.27,0,0,0,0
5396,1765903527888,3.28,3.28,3.27,3.27,0,0,0,0
5397,1765903528273,3.28,3.28,3.27,3.27,0,0,0,0
5398,1765903528273,3.28,3.28,3.27,3.27,0,0,0,0
5399,1765903528375,3.28,3.28,3.27,3.27,0,0,0,0
5400,1765903528471,3.28,3.28,3.27,3.27,0,0,0,0
5401,1765903528574,3.29,3.27,3.25,3.26,0,0,0,0
5402,1765903528671,3.29,3.27,3.25,3.26,0,0,0,0
5403,1765903528854,3.29,3.27,3.22,3.26,0,0,0,0
5404,1765903529092,3.29,3.25,3.15,3.23,0,0,0,0
5405,1765903529221,3.29,3.25,3.12,3.23,0,0,0,0
5406,1765903529407,3.29,3.24,3.12,3.22,0,0,0,0
5407,1765903529504,3.29,3.24,3.16,3.22,0,0,0,0
5408,1765903529754,3.29,3.25,3.16,3.24,0,0,0,0
5409,1765903529991,3.28,3.28,3.27,3.27,0,0,0,0
5410,1765903530138,3.28,3.28,3.27,3.27,0,0,0,0
5411,1765903530221,3.28,3.28,3.27,3.27,0,0,0,0
5412,1765903530305,3.29,3.28,3.27,3.27,0,0,0,0
5413,1765903530454,3.29,3.28,3.27,3.27,0,0,0,0
5414,1765903530657,3.29,3.28,3.27,3.27,0,0,0,0
5415,1765903530771,3.29,3.28,3.27,3.27,0,0,0,0
5416,1765903530990,3.29,3.28,3.27,3.27,0,0,0,0
5417,1765903531071,3.29,3.28,3.25,3.27,0,0,0,0
5418,1765903531205,3.29,3.27,3.25,3.26,0,0,0,0
5419,1765903531321,3.29,3.27,3.25,3.26,0,0,0,0
5420,1765903531425,3.29,3.24,3.08,3.21,0,0,0,0
5421,1765903531556,3.29,3.24,3.08,3.21,0,0,0,0
5422,1765903531640,3.29,3.19,2.84,3.15,0,0,0,0
5423,1765903531950,3.29,3.19,2.84,3.15,0,0,0,0
5424,1765903531950,3.29,3.17,2.83,3.12,0,0,0,0
5425,1765903532039,3.29,3.17,2.83,3.12,0,0,0,0
5426,1765903532138,3.29,3.18,2.79,3.13,0,0,0,0
5427,1765903532272,3.29,3.18,2.79,3.13,0,0,0,0
5428,1765903532372,3.29,3.22,3.04,3.19,0,0,0,0
5429,1765903532471,3.29,3.22,3.04,3.19,0,0,0,0
5430,1765903532571,3.29,3.23,3.07,3.2,0,0,0,0
5431,1765903532676,3.29,3.23,3.07,3.2,0,0,0,0
5432,1765903532774,3.29,3.23,3.07,3.2,0,0,0,0
5433,1765903532956,3.28,3.23,3.09,3.21,0,0,0,0
5434,1765903533204,3.28,3.23,3.1,3.21,0,0,0,0
5435,1765903533291,3.28,3.23,3.1,3.21,0,0,0,0
5436,1765903533388,3.28,3.23,3.1,3.21,0,0,0,0
5437,1765903533538,3.28,3.23,3.08,3.2,0,0,0,0
5438,1765903533722,3.28,3.23,3.1,3.21,0,0,0,0
5439,1765903533856,3.28,3.23,3.1,3.21,0,0,0,0
5440,1765903533938,3.28,3.27,3.16,3.26,0,0,0,0
5441,1765903534038,3.28,3.27,3.16,3.26,0,0,0,0
5442,1765903534156,3.28,3.27,3.26,3.26,0,0,0,0
5443,1765903534258,3.28,3.27,3.26,3.26,0,0,0,0
5444,1765903534355,3.28,3.27,3.26,3.26,0,0,0,0
5445,1765903534521,3.28,3.27,3.27,3.26,0,0,0,0
5446,1765903534671,3.28,3.27,3.27,3.26,0,0,0,0
5447,1765903534738,3.28,3.28,3.27,3.27,0,0,0,0
5448,1765903534857,3.28,3.28,3.27,3.27,0,0,0,0
5449,1765903534938,3.28,3.28,3.27,3.27,0,0,0,0
5450,1765903535123,3.28,3.28,3.27,3.27,0,0,0,0
5451,1765903535189,3.28,3.28,3.27,3.27,0,0,0,0
5452,1765903535305,3.28,3.28,3.27,3.27,0,0,0,0
5453,1765903535404,3.28,3.28,3.27,3.27,0,0,0,0
5454,1765903535557,3.28,3.28,3.27,3.27,0,0,0,0
5455,1765903535671,3.28,3.28,3.27,3.27,0,0,0,0
5456,1765903535788,3.28,3.28,3.27,3.27,0,0,0,0
5457,1765903535921,3.28,3.28,3.27,3.27,0,0,0,0
5458,1765903536105,3.28,3.28,3.27,3.27,0,0,0,0
5459,1765903536221,3.29,3.28,3.27,3.27,0,0,0,0
5460,1765903536356,3.29,3.28,3.27,3.27,0,0,0,0
5461,1765903536438,3.29,3.28,3.27,3.27,0,0,0,0
5462,1765903536573,3.29,3.28,3.27,3.27,0,0,0,0
5463,1765903536688,3.29,3.28,3.27,3.27,0,0,0,0
5464,1765903536907,3.29,3.28,3.27,3.27,0,0,0,0
5465,1765903536989,3.29,3.28,3.27,3.27,0,0,0,0
5466,1765903537141,3.29,3.28,3.27,3.27,0,0,0,0
5467,1765903537221,3.29,3.28,3.27,3.27,0,0,0,0
5468,1765903537355,3.29,3.28,3.27,3.27,0,0,0,0
5469,1765903537421,3.29,3.28,3.27,3.27,0,0,0,0
5470,1765903537574,3.29,3.28,3.27,3.27,0,0,0,0
5471,1765903537773,3.29,3.28,3.27,3.27,0,0,0,0
5472,1765903537988,3.29,3.28,3.27,3.27,0,0,0,0
5473,1765903538122,3.29,3.28,3.27,3.27,0,0,0,0
5474,1765903538221,3.29,3.28,3.27,3.27,0,0,0,0
5475,1765903538321,3.29,3.28,3.27,3.27,0,0,0,0
5476,1765903538606,3.29,3.28,3.27,3.27,0,0,0,0
5477,1765903538723,3.29,3.28,3.27,3.27,0,0,0,0
5478,1765903538888,3.29,3.27,3.23,3.25,0,0,0,0
5479,1765903539074,3.29,3.27,3.23,3.25,0,0,0,0
5480,1765903539172,3.29,3.27,3.16,3.25,0,0,0,0
5481,1765903539405,3.29,3.23,3.16,3.21,0,0,0,0
5482,1765903539521,3.29,3.23,3.06,3.21,0,0,0,0
5483,1765903539604,3.29,3.22,3.06,3.2,0,0,0,0
5484,1765903539755,3.29,3.22,3.06,3.2,0,0,0,0
5485,1765903539904,3.29,3.22,3,3.19,0,0,0,0
5486,1765903540004,3.29,3.21,3,3.18,0,0,0,0
5487,1765903540107,3.29,3.21,3,3.18,0,0,0,0
5488,1765903540239,3.29,3.21,3,3.18,0,0,0,0
5489,1765903540471,3.29,3.21,2.99,3.18,0,0,0,0
5490,1765903540573,3.29,3.21,2.99,3.18,0,0,0,0
5491,1765903540654,3.29,3.21,2.99,3.18,0,0,0,0
5492,1765903540772,3.29,3.21,2.99,3.18,0,0,0,0
5493,1765903540873,3.29,3.21,3,3.18,0,0,0,0
5494,1765903540904,3.29,3.21,2.92,3.17,0,0,0,0
5495,1765903541040,3.29,3.2,2.92,3.16,0,0,0,0
5496,1765903541138,3.29,3.2,2.92,3.16,0,0,0,0
5497,1765903541306,3.29,3.2,2.92,3.16,0,0,0,0
5498,1765903541473,3.29,3.22,3.02,3.19,0,0,0,0
5499,1765903541690,3.29,3.22,3.02,3.19,0,0,0,0
5500,1765903541821,3.28,3.22,3.05,3.19,0,0,0,0
5501,1765903542021,3.28,3.23,3.07,3.2,0,0,0,0
5502,1765903542189,3.28,3.23,3.11,3.2,0,0,0,0
5503,1765903542388,3.28,3.24,3.11,3.21,0,0,0,0
5504,1765903542488,3.28,3.24,3.11,3.21,0,0,0,0
5505,1765903542920,3.28,3.24,3.11,3.21,0,0,0,0
5506,1765903542920,3.28,3.24,3.13,3.21,0,0,0,0
5507,1765903542920,3.28,3.24,3.13,3.22,0,0,0,0
5508,1765903543039,3.28,3.24,3.13,3.22,0,0,0,0
5509,1765903543122,3.28,3.27,3.26,3.26,0,0,0,0
5510,1765903543256,3.28,3.27,3.26,3.26,0,0,0,0
5511,1765903543321,3.28,3.27,3.26,3.26,0,0,0,0
5512,1765903543524,3.28,3.27,3.26,3.26,0,0,0,0
5513,1765903543588,3.28,3.27,3.27,3.26,0,0,0,0
5514,1765903543688,3.28,3.27,3.27,3.26,0,0,0,0
5515,1765903543938,3.28,3.28,3.27,3.27,0,0,0,0
5516,1765903544154,3.28,3.28,3.27,3.27,0,0,0,0
5517,1765903544405,3.28,3.28,3.27,3.27,0,0,0,0
5518,1765903544505,3.28,3.28,3.27,3.27,0,0,0,0
5519,1765903544621,3.28,3.28,3.27,3.27,0,0,0,0
5520,1765903544854,3.28,3.28,3.27,3.27,0,0,0,0
5521,1765903544956,3.28,3.28,3.27,3.27,0,0,0,0
5522,1765903545056,3.28,3.28,3.27,3.27,0,0,0,0
5523,1765903545156,3.28,3.28,3.27,3.27,0,0,0,0
5524,1765903545291,3.28,3.28,3.27,3.27,0,0,0,0
5525,1765903545371,3.28,3.28,3.27,3.27,0,0,0,0
5526,1765903545489,3.28,3.28,3.27,3.27,0,0,0,0
5527,1765903545607,3.28,3.28,3.27,3.27,0,0,0,0
5528,1765903545637,3.29,3.28,3.27,3.27,0,0,0,0
5529,1765903545808,3.29,3.28,3.27,3.27,0,0,0,0
5530,1765903545871,3.29,3.28,3.27,3.27,0,0,0,0
5531,1765903545954,3.29,3.28,3.27,3.27,0,0,0,0
5532,1765903546154,3.29,3.28,3.27,3.27,0,0,0,0
5533,1765903546239,3.29,3.28,3.27,3.27,0,0,0,0
5534,1765903546387,3.29,3.28,3.27,3.27,0,0,0,0
5535,1765903546522,3.29,3.28,3.27,3.27,0,0,0,0
5536,1765903546623,3.29,3.28,3.27,3.27,0,0,0,0
5537,1765903546739,3.29,3.28,3.27,3.27,0,0,0,0
5538,1765903546838,3.29,3.27,3.26,3.26,0,0,0,0
5539,1765903546988,3.29,3.27,3.26,3.26,0,0,0,0
5540,1765903547057,3.29,3.27,3.25,3.25,0,0,0,0
5541,1765903547171,3.29,3.27,3.25,3.25,0,0,0,0
5542,1765903547289,3.29,3.25,3.17,3.23,0,0,0,0
5543,1765903547437,3.29,3.25,3.17,3.23,0,0,0,0
5544,1765903547555,3.29,3.25,3.16,3.23,0,0,0,0
5545,1765903547688,3.29,3.25,3.16,3.23,0,0,0,0
5546,1765903547771,3.29,3.25,3.16,3.23,0,0,0,0
5547,1765903547871,3.29,3.25,3.17,3.23,0,0,0,0
5548,1765903547988,3.29,3.25,3.17,3.23,0,0,0,0
5549,1765903548089,3.29,3.25,3.17,3.24,0,0,0,0
5550,1765903548222,3.29,3.25,3.17,3.24,0,0,0,0
5551,1765903548391,3.29,3.26,3.18,3.24,0,0,0,0
5552,1765903548555,3.29,3.26,3.18,3.24,0,0,0,0
5553,1765903548655,3.29,3.26,3.18,3.24,0,0,0,0
5554,1765903548788,3.29,3.26,3.18,3.24,0,0,0,0
5555,1765903548905,3.29,3.26,3.17,3.24,0,0,0,0
5556,1765903549023,3.29,3.26,3.17,3.24,0,0,0,0
5557,1765903549107,3.29,3.26,3.18,3.24,0,0,0,0
5558,1765903549372,3.29,3.26,3.19,3.24,0,0,0,0
5559,1765903549488,3.29,3.26,3.19,3.24,0,0,0,0
5560,1765903549558,3.29,3.26,3.2,3.25,0,0,0,0
5561,1765903549704,3.29,3.26,3.2,3.25,0,0,0,0
5562,1765903549804,3.29,3.26,3.2,3.25,0,0,0,0
5563,1765903549940,3.29,3.26,3.2,3.25,0,0,0,0
5564,1765903550040,3.29,3.26,3.2,3.25,0,0,0,0
5565,1765903550155,3.29,3.26,3.2,3.25,0,0,0,0
5566,1765903550273,3.29,3.26,3.2,3.25,0,0,0,0
5567,1765903550388,3.29,3.26,3.2,3.25,0,0,0,0
5568,1765903550504,3.29,3.26,3.2,3.25,0,0,0,0
5569,1765903550638,3.28,3.28,3.27,3.27,0,0,0,0
5570,1765903550738,3.28,3.28,3.27,3.27,0,0,0,0
5571,1765903550822,3.28,3.28,3.27,3.27,0,0,0,0
5572,1765903550838,3.29,3.28,3.27,3.27,0,0,0,0
5573,1765903550955,3.29,3.28,3.27,3.27,0,0,0,0
5574,1765903551056,3.29,3.28,3.27,3.27,0,0,0,0
5575,1765903551155,3.29,3.28,3.27,3.27,0,0,0,0
5576,1765903551305,3.29,3.28,3.27,3.27,0,0,0,0
5577,1765903551406,3.29,3.28,3.27,3.27,0,0,0,0
5578,1765903551523,3.29,3.28,3.27,3.27,0,0,0,0
5579,1765903551655,3.29,3.28,3.27,3.27,0,0,0,0
5580,1765903551926,3.29,3.28,3.27,3.27,0,0,0,0
5581,1765903552106,3.29,3.28,3.27,3.27,0,0,0,0
5582,1765903552421,3.29,3.28,3.27,3.27,0,0,0,0
5583,1765903552455,3.29,3.28,3.25,3.27,0,0,0,0
5584,1765903552725,3.29,3.27,3.25,3.26,0,0,0,0
5585,1765903552841,3.29,3.27,3.15,3.26,0,0,0,0
5586,1765903552924,3.29,3.25,3.15,3.22,0,0,0,0
5587,1765903553040,3.29,3.25,3.15,3.22,0,0,0,0
5588,1765903553137,3.29,3.25,3.13,3.22,0,0,0,0
5589,1765903553254,3.29,3.23,3.06,3.21,0,0,0,0
5590,1765903553455,3.29,3.23,3.09,3.21,0,0,0,0
5591,1765903553897,3.29,3.23,3.09,3.2,0,0,0,0
5592,1765903553988,3.29,3.22,3.05,3.19,0,0,0,0
5593,1765903554071,3.29,3.22,3.06,3.19,0,0,0,0
5594,1765903554139,3.29,3.23,3.06,3.2,0,0,0,0
5595,1765903554276,3.29,3.23,3.06,3.2,0,0,0,0
5596,1765903554358,3.29,3.23,3.02,3.2,0,0,0,0
5597,1765903554455,3.29,3.23,3.02,3.2,0,0,0,0
5598,1765903554555,3.29,3.23,3.02,3.2,0,0,0,0
5599,1765903554738,3.29,3.22,2.98,3.19,0,0,0,0
5600,1765903554836,3.29,3.22,2.98,3.19,0,0,0,0
5601,1765903554887,3.29,3.22,2.98,3.19,0,0,0,0
5602,1765903555007,3.29,3.22,2.98,3.19,0,0,0,0
5603,1765903555103,3.29,3.22,2.97,3.19,0,0,0,0
5604,1765903555224,3.29,3.21,2.98,3.18,0,0,0,0
5605,1765903555489,3.29,3.21,2.98,3.18,0,0,0,0
5606,1765903555574,3.29,3.21,2.96,3.18,0,0,0,0
5607,1765903555737,3.29,3.21,3,3.18,0,0,0,0
5608,1765903555873,3.29,3.21,3,3.18,0,0,0,0
5609,1765903555890,3.29,3.21,2.99,3.18,0,0,0,0
5610,1765903556120,3.29,3.21,2.99,3.18,0,0,0,0
5611,1765903556173,3.29,3.21,2.98,3.18,0,0,0,0
5612,1765903556423,3.29,3.21,2.98,3.17,0,0,0,0
5613,1765903556520,3.29,3.21,2.91,3.17,0,0,0,0
5614,1765903556673,3.29,3.19,2.88,3.15,0,0,0,0
5615,1765903557037,3.29,3.19,2.89,3.14,0,0,0,0
5616,1765903557288,3.28,3.2,2.93,3.16,0,0,0,0
5617,1765903557604,3.29,3.18,2.88,3.14,0,0,0,0
5618,1765903557737,3.29,3.18,2.9,3.14,0,0,0,0
5619,1765903557939,3.29,3.19,2.9,3.15,0,0,0,0
5620,1765903558054,3.29,3.19,2.83,3.15,0,0,0,0
5621,1765903558172,3.29,3.18,2.81,3.14,0,0,0,0
5622,1765903558371,3.29,3.18,2.81,3.14,0,0,0,0
5623,1765903558604,3.29,3.17,2.81,3.12,0,0,0,0
5624,1765903558724,3.29,3.17,2.78,3.12,0,0,0,0
5625,1765903558855,3.29,3.17,2.78,3.12,0,0,0,0
5626,1765903558987,3.29,3.17,2.78,3.12,0,0,0,0
5627,1765903559124,3.29,3.16,2.76,3.11,0,0,0,0
5628,1765903559223,3.29,3.16,2.73,3.11,0,0,0,0
5629,1765903559408,3.29,3.16,2.75,3.1,0,0,0,0
5630,1765903559671,3.29,3.16,2.75,3.1,0,0,0,0
5631,1765903559821,3.29,3.15,2.72,3.1,0,0,0,0
5632,1765903560023,3.29,3.15,2.72,3.1,0,0,0,0
5633,1765903560154,3.29,3.14,2.67,3.08,0,0,0,0
5634,1765903560254,3.29,3.14,2.67,3.08,0,0,0,0
5635,1765903560355,3.29,3.14,2.67,3.08,0,0,0,0
5636,1765903560440,3.29,3.14,2.7,3.08,0,0,0,0
5637,1765903560622,3.27,3.26,3.24,3.24,0,0,0,0
5638,1765903560790,3.27,3.26,3.25,3.25,0,0,0,0
5639,1765903560937,3.27,3.26,3.25,3.25,0,0,0,0
5640,1765903561106,3.27,3.26,3.25,3.25,0,0,0,0
5641,1765903561271,3.27,3.27,3.25,3.25,0,0,0,0
5642,1765903561371,3.27,3.27,3.25,3.25,0,0,0,0
5643,1765903561470,3.28,3.27,3.25,3.25,0,0,0,0
5644,1765903561604,3.28,3.27,3.25,3.25,0,0,0,0
5645,1765903561673,3.28,3.27,3.26,3.26,0,0,0,0
5646,1765903561771,3.28,3.27,3.26,3.26,0,0,0,0
5647,1765903561855,3.28,3.27,3.26,3.26,0,0,0,0
5648,1765903561954,3.28,3.27,3.26,3.26,0,0,0,0
5649,1765903562137,3.28,3.27,3.26,3.26,0,0,0,0
5650,1765903562271,3.28,3.27,3.26,3.26,0,0,0,0
5651,1765903562370,3.28,3.27,3.26,3.26,0,0,0,0
5652,1765903562538,3.28,3.27,3.26,3.26,0,0,0,0
5653,1765903562671,3.28,3.27,3.26,3.26,0,0,0,0
5654,1765903562721,3.28,3.27,3.26,3.26,0,0,0,0
5655,1765903562855,3.28,3.27,3.26,3.26,0,0,0,0
5656,1765903563004,3.28,3.27,3.26,3.26,0,0,0,0
5657,1765903563139,3.28,3.27,3.26,3.26,0,0,0,0
5658,1765903563190,3.28,3.27,3.26,3.26,0,0,0,0
5659,1765903563289,3.28,3.27,3.26,3.26,0,0,0,0
5660,1765903563372,3.28,3.27,3.26,3.26,0,0,0,0
5661,1765903563472,3.28,3.27,3.26,3.26,0,0,0,0
5662,1765903563571,3.28,3.27,3.26,3.26,0,0,0,0
5663,1765903563656,3.28,3.27,3.26,3.26,0,0,0,0
5664,1765903563755,3.28,3.27,3.26,3.26,0,0,0,0
5665,1765903563837,3.28,3.27,3.26,3.26,0,0,0,0
5666,1765903563923,3.28,5.73,3.06,3.26,0,0,0,0
5667,1765903564037,3.28,3.27,3.26,3.26,0,0,0,0
5668,1765903564142,3.28,3.27,3.26,3.26,0,0,0,0
5669,1765903564237,3.28,3.27,3.26,3.26,0,0,0,0
5670,1765903564353,3.28,3.27,3.26,3.26,0,0,0,0
5671,1765903564455,3.28,3.27,3.26,3.26,0,0,0,0
5672,1765903564488,3.28,3.27,3.26,3.26,0,0,0,0
5673,1765903564848,3.28,3.27,3.26,3.26,0,0,0,0
5674,1765903564855,3.28,3.27,3.26,3.26,0,0,0,0
5675,1765903564855,3.28,3.27,3.26,3.26,0,0,0,0
5676,1765903564855,3.28,3.27,3.26,3.26,0,0,0,0
5677,1765903564907,3.28,3.27,3.27,3.26,0,0,0,0
5678,1765903565020,3.28,3.27,3.27,3.26,0,0,0,0
5679,1765903565207,3.28,3.27,3.27,3.26,0,0,0,0
5680,1765903565307,3.28,3.27,3.27,3.26,0,0,0,0
5681,1765903565370,3.28,3.27,3.27,3.26,0,0,0,0
5682,1765903565475,3.28,3.27,3.27,3.26,0,0,0,0
5683,1765903565671,3.28,3.27,3.27,3.26,0,0,0,0
5684,1765903565870,3.28,3.27,3.27,3.26,0,0,0,0
5685,1765903565970,3.28,3.27,3.27,3.26,0,0,0,0
5686,1765903566090,3.28,3.27,3.27,3.26,0,0,0,0
5687,1765903566186,3.28,3.27,3.27,3.26,0,0,0,0
5688,1765903566254,3.28,3.27,3.27,3.26,0,0,0,0
5689,1765903566353,3.28,3.27,3.27,3.26,0,0,0,0
5690,1765903566420,3.28,3.27,3.27,3.27,0,0,0,0
5691,1765903566522,3.28,3.27,3.27,3.27,0,0,0,0
5692,1765903566637,3.28,3.27,3.27,3.27,0,0,0,0
5693,1765903566670,3.28,3.27,3.27,3.27,0,0,0,0
5694,1765903566804,3.28,3.27,3.27,3.27,0,0,0,0
5695,1765903566971,3.28,3.28,3.27,3.27,0,0,0,0
5696,1765903567072,3.28,3.28,3.27,3.27,0,0,0,0
5697,1765903567140,3.28,3.28,3.27,3.27,0,0,0,0
5698,1765903567240,3.28,3.28,3.27,3.27,0,0,0,0
5699,1765903567406,3.28,3.28,3.27,3.27,0,0,0,0
5700,1765903567505,3.28,3.28,3.27,3.27,0,0,0,0
5701,1765903567604,3.28,3.28,3.27,3.27,0,0,0,0
5702,1765903567688,3.28,3.28,3.27,3.27,0,0,0,0
5703,1765903567855,3.28,3.28,3.27,3.27,0,0,0,0
5704,1765903567956,3.28,3.28,3.27,3.27,0,0,0,0
5705,1765903568021,3.28,3.28,3.27,3.27,0,0,0,0
5706,1765903568103,3.28,3.28,3.27,3.27,0,0,0,0
5707,1765903568254,3.28,3.28,3.27,3.27,0,0,0,0
5708,1765903568353,3.28,3.28,3.27,3.27,0,0,0,0
5709,1765903568537,3.28,3.28,3.27,3.27,0,0,0,0
5710,1765903568721,3.28,3.28,3.27,3.27,0,0,0,0
5711,1765903568854,3.28,3.28,3.27,3.27,0,0,0,0
5712,1765903569003,3.28,3.28,3.27,3.27,0,0,0,0
5713,1765903569138,3.28,3.28,3.27,3.27,0,0,0,0
5714,1765903569288,3.28,3.28,3.27,3.27,0,0,0,0
5715,1765903569471,3.28,3.28,3.27,3.27,0,0,0,0
5716,1765903569653,3.28,3.28,3.27,3.27,0,0,0,0
5717,1765903569773,3.28,3.28,3.27,3.27,0,0,0,0
5718,1765903569804,3.28,3.28,3.27,3.27,0,0,0,0
5719,1765903569971,3.28,3.28,3.27,3.27,0,0,0,0
5720,1765903570037,3.28,3.28,3.27,3.27,0,0,0,0
5721,1765903570186,3.28,3.28,3.27,3.27,0,0,0,0
5722,1765903570337,3.28,3.28,3.27,3.27,0,0,0,0
5723,1765903570521,3.28,3.28,3.27,3.27,0,0,0,0
5724,1765903570705,3.28,3.28,3.27,3.27,0,0,0,0
5725,1765903570871,3.28,3.28,3.27,3.27,0,0,0,0
5726,1765903571038,3.28,3.28,3.27,3.27,0,0,0,0
5727,1765903571190,3.28,3.28,3.27,3.27,0,0,0,0
