index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
5857,1765904366294,3.28,3.29,3.27,3.28,0,0,0,0
5858,1765904366394,3.28,3.29,3.27,3.28,0,0,0,0
5859,1765904366409,3.28,3.29,3.27,3.28,0,0,0,0
5860,1765904366511,3.28,3.29,3.27,3.28,0,0,0,0
5861,1765904366594,3.28,3.29,3.27,3.28,0,0,0,0
5862,1765904366978,3.28,3.29,3.27,3.28,0,0,0,0
5863,1765904367211,3.28,3.29,3.27,3.28,0,0,0,0
5864,1765904367477,3.28,3.29,3.27,3.28,0,0,0,0
5865,1765904367711,3.28,3.29,3.27,3.28,0,0,0,0
5866,1765904367911,3.28,3.29,3.27,3.28,0,0,0,0
5867,1765904368010,3.28,3.29,3.27,3.28,0,0,0,0
5868,1765904368143,3.28,3.29,3.27,3.28,0,0,0,0
5869,1765904368244,3.28,3.29,3.27,3.28,0,0,0,0
5870,1765904368345,3.28,3.29,3.27,3.28,0,0,0,0
5871,1765904368461,3.28,3.29,3.27,3.28,0,0,0,0
5872,1765904368578,3.28,3.29,3.27,3.28,0,0,0,0
5873,1765904368777,3.28,3.29,3.26,3.28,0,0,0,0
5874,1765904368811,3.28,3.29,3.27,3.28,0,0,0,0
5875,1765904368927,3.28,3.29,3.27,3.28,0,0,0,0
5876,1765904369061,3.28,3.29,3.27,3.28,0,0,0,0
5877,1765904369161,3.28,3.29,3.27,3.28,0,0,0,0
5878,1765904369261,3.28,3.29,3.27,3.28,0,0,0,0
5879,1765904369344,3.28,3.29,3.27,3.28,0,0,0,0
5880,1765904369461,3.28,3.29,3.27,3.28,0,0,0,0
5881,1765904369844,3.28,3.29,3.27,3.28,0,0,0,0
5882,1765904370094,3.28,3.29,3.27,3.28,0,0,0,0
5883,1765904370327,3.28,3.29,3.27,3.28,0,0,0,0
5884,1765904370543,3.28,3.29,3.27,3.28,0,0,0,0
5885,1765904370861,3.28,3.29,3.27,3.28,0,0,0,0
5886,1765904371044,3.28,3.29,3.27,3.28,0,0,0,0
5887,1765904371226,3.28,3.29,3.27,3.28,0,0,0,0
5888,1765904371427,3.28,3.29,3.27,3.28,0,0,0,0
5889,1765904371510,3.28,3.29,3.27,3.28,0,0,0,0
5890,1765904371611,3.28,3.29,3.27,3.28,0,0,0,0
5891,1765904371727,3.28,3.29,3.27,3.28,0,0,0,0
5892,1765904371911,3.28,3.29,3.27,3.28,0,0,0,0
5893,1765904372061,3.28,3.29,3.27,3.28,0,0,0,0
5894,1765904372211,3.28,3.29,3.27,3.28,0,0,0,0
5895,1765904372310,3.28,3.29,3.27,3.28,0,0,0,0
5896,1765904372426,3.28,3.29,3.27,3.28,0,0,0,0
5897,1765904372528,3.28,3.29,3.27,3.28,0,0,0,0
5898,1765904372694,3.28,3.29,3.27,3.28,0,0,0,0
5899,1765904372860,3.28,3.29,3.27,3.28,0,0,0,0
5900,1765904372977,3.28,3.29,3.27,3.28,0,0,0,0
5901,1765904373061,3.28,3.29,3.27,3.28,0,0,0,0
5902,1765904373145,3.28,3.29,3.27,3.28,0,0,0,0
5903,1765904373244,3.28,3.29,3.27,3.28,0,0,0,0
5904,1765904373327,3.28,3.29,3.27,3.28,0,0,0,0
5905,1765904373445,3.28,3.29,3.27,3.28,0,0,0,0
5906,1765904373544,3.28,3.29,3.27,3.28,0,0,0,0
5907,1765904373694,3.28,3.29,3.27,3.28,0,0,0,0
5908,1765904373777,3.28,3.29,3.27,3.28,0,0,0,0
5909,1765904373911,3.28,3.29,3.27,3.28,0,0,0,0
5910,1765904374028,3.28,3.29,3.27,3.28,0,0,0,0
5911,1765904374261,3.28,3.29,3.27,3.28,0,0,0,0
5912,1765904374361,3.28,3.29,3.27,3.28,0,0,0,0
5913,1765904374460,3.28,3.29,3.27,3.28,0,0,0,0
5914,1765904374544,3.28,3.29,3.26,3.28,0,0,0,0
5915,1765904375460,3.28,3.29,3.27,3.28,0,0,0,0
5916,1765904375493,3.28,3.29,3.23,3.27,0,0,0,0
5917,1765904375493,3.28,3.29,3.23,3.27,0,0,0,0
5918,1765904375661,3.28,3.29,3.24,3.27,0,0,0,0
5919,1765904375927,3.28,3.29,3.24,3.27,0,0,0,0
5920,1765904376077,3.28,3.29,3.24,3.27,0,0,0,0
5921,1765904376211,3.28,3.29,3.24,3.27,0,0,0,0
5922,1765904376310,3.28,3.29,3.23,3.27,0,0,0,0
5923,1765904376411,3.28,3.29,3.23,3.27,0,0,0,0
5924,1765904376510,3.28,3.29,3.23,3.27,0,0,0,0
5925,1765904376594,3.28,3.29,3.23,3.27,0,0,0,0
5926,1765904376694,3.28,3.29,3.23,3.27,0,0,0,0
5927,1765904376794,3.28,3.29,3.22,3.26,0,0,0,0
5928,1765904376927,3.28,3.29,3.22,3.26,0,0,0,0
5929,1765904377044,3.28,3.29,3.22,3.26,0,0,0,0
5930,1765904377127,3.27,3.29,3.21,3.26,0,0,0,0
5931,1765904377244,3.27,3.29,3.21,3.26,0,0,0,0
5932,1765904377244,3.27,3.29,3.2,3.26,0,0,0,0
5933,1765904377377,3.27,3.29,3.2,3.26,0,0,0,0
5934,1765904377594,3.27,3.29,3.19,3.26,0,0,0,0
5935,1765904377694,3.27,3.29,3.19,3.26,0,0,0,0
5936,1765904377810,3.27,3.29,3.19,3.26,0,0,0,0
5937,1765904377911,3.27,3.29,3.19,3.26,0,0,0,0
5938,1765904378011,3.27,3.29,3.17,3.25,0,0,0,0
5939,1765904378244,3.27,3.29,3.16,3.25,0,0,0,0
5940,1765904378344,3.27,3.29,3.16,3.25,0,0,0,0
5941,1765904378477,3.27,3.29,3.16,3.25,0,0,0,0
5942,1765904378627,3.27,3.29,3.16,3.25,0,0,0,0
5943,1765904378728,3.27,3.29,3.15,3.25,0,0,0,0
5944,1765904378860,3.27,3.29,3.15,3.25,0,0,0,0
5945,1765904378961,3.27,3.29,3.14,3.24,0,0,0,0
5946,1765904379111,3.27,3.29,3.14,3.24,0,0,0,0
5947,1765904379243,3.27,3.29,3.13,3.24,0,0,0,0
5948,1765904379476,3.26,3.29,3.12,3.24,0,0,0,0
5949,1765904379744,3.26,3.29,3.12,3.24,0,0,0,0
5950,1765904379844,3.26,3.29,3.12,3.24,0,0,0,0
5951,1765904380094,3.26,3.29,3.11,3.24,0,0,0,0
5952,1765904380193,3.26,3.29,3.11,3.24,0,0,0,0
5953,1765904380277,3.26,3.29,3.1,3.23,0,0,0,0
5954,1765904380377,3.26,3.29,3.1,3.23,0,0,0,0
5955,1765904380494,3.26,3.29,3.11,3.24,0,0,0,0
5956,1765904380577,3.26,3.29,3.11,3.24,0,0,0,0
5957,1765904380727,3.27,3.29,3.14,3.24,0,0,0,0
5958,1765904380827,3.27,3.29,3.14,3.24,0,0,0,0
5959,1765904380960,3.27,3.29,3.14,3.24,0,0,0,0
5960,1765904381044,3.27,3.29,3.15,3.25,0,0,0,0
5961,1765904381178,3.27,3.29,3.15,3.25,0,0,0,0
5962,1765904381244,3.27,3.29,3.15,3.24,0,0,0,0
5963,1765904381378,3.27,3.29,3.15,3.24,0,0,0,0
5964,1765904381477,3.27,3.29,3.15,3.24,0,0,0,0
5965,1765904381610,3.27,3.29,3.15,3.24,0,0,0,0
5966,1765904381694,3.27,3.29,3.14,3.24,0,0,0,0
5967,1765904381794,3.27,3.29,3.14,3.24,0,0,0,0
5968,1765904381894,3.27,3.29,3.14,3.24,0,0,0,0
5969,1765904381977,3.27,3.29,3.14,3.24,0,0,0,0
5970,1765904382077,3.27,3.29,3.14,3.24,0,0,0,0
5971,1765904382277,3.26,3.29,3.14,3.24,0,0,0,0
5972,1765904382527,3.26,3.29,3.14,3.24,0,0,0,0
5973,1765904382727,3.26,3.29,3.13,3.24,0,0,0,0
5974,1765904382844,3.26,3.29,3.13,3.24,0,0,0,0
5975,1765904382994,3.26,3.29,3.13,3.24,0,0,0,0
5976,1765904383244,3.26,3.29,3.12,3.24,0,0,0,0
5977,1765904383277,3.26,3.29,3.12,3.24,0,0,0,0
5978,1765904383527,3.26,3.29,3.12,3.24,0,0,0,0
5979,1765904383644,3.26,3.29,3.12,3.24,0,0,0,0
5980,1765904383744,3.26,3.29,3.12,3.24,0,0,0,0
5981,1765904383877,3.26,3.29,3.12,3.24,0,0,0,0
5982,1765904383977,3.26,3.29,3.11,3.24,0,0,0,0
5983,1765904384110,3.26,3.29,3.11,3.24,0,0,0,0
5984,1765904384210,3.26,3.29,3.11,3.23,0,0,0,0
5985,1765904384310,3.26,3.29,3.11,3.23,0,0,0,0
5986,1765904384393,3.26,3.29,3.11,3.23,0,0,0,0
5987,1765904384510,3.26,3.29,3.11,3.23,0,0,0,0
5988,1765904384594,3.26,3.29,3.11,3.23,0,0,0,0
5989,1765904384711,3.26,3.29,3.11,3.23,0,0,0,0
5990,1765904384844,3.26,3.29,3.11,3.23,0,0,0,0
5991,1765904384944,3.26,3.29,3.11,3.23,0,0,0,0
5992,1765904385077,3.26,3.29,3.11,3.23,0,0,0,0
5993,1765904385160,3.26,3.29,3.11,3.23,0,0,0,0
5994,1765904385327,3.26,3.29,3.11,3.23,0,0,0,0
5995,1765904385410,3.26,3.29,3.14,3.24,0,0,0,0
5996,1765904385544,3.26,3.29,3.14,3.24,0,0,0,0
5997,1765904385677,3.26,3.29,3.13,3.24,0,0,0,0
5998,1765904386499,3.26,3.29,3.13,3.24,0,0,0,0
5999,1765904386510,3.26,3.29,3.13,3.24,0,0,0,0
6000,1765904386510,3.26,3.29,3.13,3.24,0,0,0,0
6001,1765904386510,3.26,3.29,3.13,3.24,0,0,0,0
6002,1765904386510,3.26,3.29,3.12,3.24,0,0,0,0
6003,1765904386510,3.26,3.29,3.12,3.24,0,0,0,0
6004,1765904386525,3.26,3.29,3.12,3.24,0,0,0,0
6005,1765904386526,3.26,3.29,3.11,3.23,0,0,0,0
6006,1765904386592,3.26,3.29,3.14,3.24,0,0,0,0
6007,1765904386760,3.26,3.29,3.14,3.24,0,0,0,0
6008,1765904387044,3.26,3.29,3.14,3.24,0,0,0,0
6009,1765904387277,3.26,3.29,3.12,3.23,0,0,0,0
6010,1765904387393,3.26,3.29,3.12,3.23,0,0,0,0
6011,1765904387477,3.26,3.29,3.11,3.23,0,0,0,0
6012,1765904387627,3.26,3.29,3.11,3.23,0,0,0,0
6013,1765904387727,3.26,3.29,3.11,3.23,0,0,0,0
6014,1765904387860,3.26,3.29,3.11,3.23,0,0,0,0
6015,1765904387944,3.26,3.29,3.1,3.23,0,0,0,0
6016,1765904388094,3.26,3.29,3.1,3.23,0,0,0,0
6017,1765904388194,3.26,3.29,3.1,3.23,0,0,0,0
6018,1765904388294,3.26,3.29,3.1,3.23,0,0,0,0
6019,1765904388394,3.26,3.29,3.1,3.23,0,0,0,0
6020,1765904388494,3.26,3.29,3.1,3.23,0,0,0,0
6021,1765904388727,3.26,3.29,3.13,3.24,0,0,0,0
6022,1765904388811,3.26,3.29,3.13,3.24,0,0,0,0
6023,1765904388927,3.27,3.29,3.25,3.27,0,0,0,0
6024,1765904389077,3.27,3.29,3.25,3.27,0,0,0,0
6025,1765904389210,3.27,3.29,3.26,3.27,0,0,0,0
6026,1765904389427,3.27,3.29,3.26,3.27,0,0,0,0
6027,1765904389560,3.27,3.29,3.26,3.27,0,0,0,0
6028,1765904389744,3.27,3.29,3.26,3.27,0,0,0,0
6029,1765904389994,3.28,3.29,3.26,3.27,0,0,0,0
6030,1765904390194,3.27,3.29,3.25,3.26,0,0,0,0
6031,1765904390427,3.27,3.29,3.21,3.26,0,0,0,0
6032,1765904390544,3.27,3.29,3.21,3.26,0,0,0,0
6033,1765904390644,3.27,3.29,3.16,3.24,0,0,0,0
6034,1765904390760,3.27,3.29,3.16,3.24,0,0,0,0
6035,1765904390928,3.27,3.29,3.16,3.25,0,0,0,0
6036,1765904390994,3.27,3.29,3.16,3.25,0,0,0,0
6037,1765904391193,3.27,3.29,3.17,3.25,0,0,0,0
6038,1765904391259,3.27,3.29,3.17,3.25,0,0,0,0
6039,1765904391377,3.27,3.29,3.17,3.25,0,0,0,0
6040,1765904391510,3.27,3.29,3.17,3.25,0,0,0,0
6041,1765904391610,3.27,3.29,3.17,3.25,0,0,0,0
6042,1765904391694,3.27,3.29,3.17,3.25,0,0,0,0
6043,1765904391794,3.27,3.29,3.17,3.25,0,0,0,0
6044,1765904391894,3.27,3.29,3.17,3.25,0,0,0,0
6045,1765904391994,3.27,3.29,3.17,3.25,0,0,0,0
6046,1765904392125,3.27,3.29,3.17,3.25,0,0,0,0
6047,1765904392227,3.27,3.29,3.18,3.25,0,0,0,0
6048,1765904392345,3.27,3.29,3.18,3.25,0,0,0,0
6049,1765904392444,3.27,3.29,3.18,3.25,0,0,0,0
6050,1765904392594,3.27,3.29,3.18,3.25,0,0,0,0
6051,1765904392694,3.27,3.29,3.18,3.25,0,0,0,0
6052,1765904392844,3.27,3.29,3.18,3.25,0,0,0,0
6053,1765904392992,3.27,3.29,3.18,3.25,0,0,0,0
6054,1765904393111,3.27,3.29,3.18,3.25,0,0,0,0
6055,1765904393194,3.27,3.29,3.18,3.25,0,0,0,0
6056,1765904393294,3.27,3.29,3.18,3.25,0,0,0,0
6057,1765904393427,3.27,3.29,3.18,3.25,0,0,0,0
6058,1765904393513,3.27,3.29,3.18,3.25,0,0,0,0
6059,1765904393646,3.27,3.29,3.17,3.25,0,0,0,0
6060,1765904393745,3.27,3.29,3.17,3.25,0,0,0,0
6061,1765904393844,3.27,3.29,3.17,3.25,0,0,0,0
6062,1765904393967,3.27,3.29,3.17,3.25,0,0,0,0
6063,1765904394044,3.27,3.29,3.17,3.25,0,0,0,0
6064,1765904394197,3.27,3.29,3.17,3.25,0,0,0,0
6065,1765904394429,3.27,3.29,3.17,3.25,0,0,0,0
6066,1765904394512,3.27,3.29,3.17,3.25,0,0,0,0
6067,1765904394761,3.27,3.29,3.17,3.25,0,0,0,0
6068,1765904394877,3.27,3.29,3.17,3.25,0,0,0,0
6069,1765904394995,3.27,3.29,3.17,3.25,0,0,0,0
6070,1765904395142,3.27,3.29,3.17,3.25,0,0,0,0
6071,1765904395225,3.27,3.29,3.17,3.25,0,0,0,0
6072,1765904395342,3.27,3.29,3.17,3.25,0,0,0,0
6073,1765904395476,3.27,3.29,3.17,3.25,0,0,0,0
6074,1765904395727,3.27,3.29,3.17,3.25,0,0,0,0
6075,1765904395827,3.27,3.29,3.17,3.25,0,0,0,0
6076,1765904395960,3.27,3.29,3.17,3.25,0,0,0,0
6077,1765904396059,3.27,3.29,3.17,3.25,0,0,0,0
6078,1765904396092,3.27,3.29,3.18,3.25,0,0,0,0
6079,1765904396194,3.27,3.29,3.18,3.25,0,0,0,0
6080,1765904396277,3.27,3.29,3.18,3.25,0,0,0,0
6081,1765904396426,3.27,3.29,3.18,3.25,0,0,0,0
6082,1765904396527,3.27,3.29,3.18,3.25,0,0,0,0
6083,1765904396627,3.27,3.29,3.18,3.25,0,0,0,0
6084,1765904397036,3.27,3.29,3.18,3.25,0,0,0,0
6085,1765904397036,3.27,3.29,3.17,3.25,0,0,0,0
6086,1765904397127,3.27,3.29,3.17,3.25,0,0,0,0
6087,1765904397227,3.27,3.29,3.17,3.25,0,0,0,0
6088,1765904397525,3.27,3.29,3.17,3.25,0,0,0,0
6089,1765904397777,3.27,3.29,3.17,3.25,0,0,0,0
6090,1765904397894,3.27,3.29,3.17,3.25,0,0,0,0
6091,1765904398011,3.27,3.29,3.17,3.25,0,0,0,0
6092,1765904398376,3.27,3.29,3.17,3.25,0,0,0,0
6093,1765904398510,3.27,3.29,3.17,3.25,0,0,0,0
6094,1765904398627,3.27,3.29,3.17,3.25,0,0,0,0
6095,1765904398759,3.27,3.29,3.17,3.25,0,0,0,0
6096,1765904398859,3.27,3.29,3.17,3.25,0,0,0,0
6097,1765904398943,3.27,3.29,3.17,3.25,0,0,0,0
6098,1765904399059,3.27,3.29,3.17,3.25,0,0,0,0
6099,1765904399075,3.27,3.29,3.17,3.25,0,0,0,0
6100,1765904399160,3.27,3.29,3.17,3.25,0,0,0,0
6101,1765904399261,3.27,3.29,3.17,3.25,0,0,0,0
6102,1765904399377,3.27,3.29,3.18,3.25,0,0,0,0
6103,1765904399527,3.27,3.29,3.18,3.25,0,0,0,0
6104,1765904399594,3.27,3.29,3.19,3.25,0,0,0,0
6105,1765904399744,3.27,3.29,3.19,3.25,0,0,0,0
6106,1765904399977,3.27,3.29,3.22,3.26,0,0,0,0
6107,1765904400092,3.27,3.29,3.21,3.26,0,0,0,0
6108,1765904400227,3.27,3.29,3.21,3.26,0,0,0,0
6109,1765904400328,3.27,3.29,3.21,3.26,0,0,0,0
6110,1765904400427,3.27,3.29,3.21,3.26,0,0,0,0
6111,1765904400560,3.27,3.29,3.21,3.26,0,0,0,0
6112,1765904400644,3.27,3.29,3.21,3.26,0,0,0,0
6113,1765904400778,3.27,3.29,3.25,3.27,0,0,0,0
6114,1765904400877,3.27,3.29,3.25,3.27,0,0,0,0
6115,1765904401060,3.27,3.29,3.26,3.27,0,0,0,0
6116,1765904401210,3.27,3.29,3.26,3.27,0,0,0,0
6117,1765904401427,3.27,3.29,3.26,3.27,0,0,0,0
6118,1765904401510,3.27,3.29,3.26,3.27,0,0,0,0
6119,1765904401728,3.27,3.29,3.26,3.27,0,0,0,0
6120,1765904401844,3.27,3.29,3.26,3.27,0,0,0,0
6121,1765904401960,3.27,3.29,3.26,3.27,0,0,0,0
6122,1765904402175,3.27,3.29,3.26,3.27,0,0,0,0
6123,1765904402293,3.27,3.29,3.26,3.27,0,0,0,0
6124,1765904402375,3.27,3.29,3.26,3.27,0,0,0,0
6125,1765904402510,3.27,3.29,3.26,3.27,0,0,0,0
6126,1765904402610,3.27,3.29,3.26,3.27,0,0,0,0
6127,1765904402694,3.27,3.29,3.26,3.27,0,0,0,0
6128,1765904402793,3.27,3.29,3.26,3.27,0,0,0,0
6129,1765904402892,3.27,3.29,3.21,3.25,0,0,0,0
6130,1765904402993,3.27,3.29,3.21,3.25,0,0,0,0
6131,1765904403077,3.27,3.29,3.26,3.27,0,0,0,0
6132,1765904403192,3.27,3.29,3.26,3.27,0,0,0,0
6133,1765904403409,3.27,3.29,3.22,3.26,0,0,0,0
6134,1765904403627,3.27,3.29,3.22,3.26,0,0,0,0
6135,1765904403760,3.27,3.29,3.22,3.26,0,0,0,0
6136,1765904403826,3.27,3.29,3.23,3.27,0,0,0,0
6137,1765904403926,3.27,3.29,3.23,3.27,0,0,0,0
6138,1765904404044,3.27,3.29,3.24,3.27,0,0,0,0
6139,1765904404126,3.27,3.29,3.24,3.27,0,0,0,0
6140,1765904404209,3.27,3.29,3.24,3.27,0,0,0,0
6141,1765904404310,3.27,3.29,3.24,3.27,0,0,0,0
6142,1765904404410,3.27,3.29,3.24,3.27,0,0,0,0
6143,1765904404527,3.27,3.29,3.25,3.27,0,0,0,0
6144,1765904404643,3.27,3.29,3.25,3.27,0,0,0,0
6145,1765904404744,3.27,3.29,3.25,3.27,0,0,0,0
6146,1765904404877,3.27,3.29,3.25,3.27,0,0,0,0
6147,1765904405093,3.27,3.29,3.25,3.27,0,0,0,0
6148,1765904405177,3.27,3.29,3.25,3.27,0,0,0,0
6149,1765904405410,3.27,3.29,3.25,3.27,0,0,0,0
6150,1765904405544,3.27,3.29,3.25,3.27,0,0,0,0
6151,1765904405677,3.27,3.29,3.25,3.27,0,0,0,0
6152,1765904405910,3.27,3.29,3.25,3.27,0,0,0,0
6153,1765904406010,3.27,3.29,3.25,3.27,0,0,0,0
6154,1765904406292,3.27,3.29,3.25,3.27,0,0,0,0
6155,1765904406376,3.27,3.29,3.25,3.27,0,0,0,0
6156,1765904406609,3.27,3.29,3.25,3.27,0,0,0,0
6157,1765904406810,3.27,3.29,3.25,3.27,0,0,0,0
6158,1765904406958,3.27,3.29,3.25,3.27,0,0,0,0
6159,1765904407276,3.27,3.29,3.24,3.27,0,0,0,0
6160,1765904407544,3.27,3.29,3.24,3.27,0,0,0,0
6161,1765904408043,3.27,3.29,3.24,3.27,0,0,0,0
6162,1765904408043,3.27,3.29,3.24,3.27,0,0,0,0
6163,1765904408060,3.27,3.29,3.24,3.27,0,0,0,0
6164,1765904408092,3.27,3.29,3.24,3.27,0,0,0,0
6165,1765904408326,3.27,3.29,3.24,3.27,0,0,0,0
6166,1765904408425,3.27,3.29,3.24,3.27,0,0,0,0
6167,1765904408526,3.27,3.29,3.24,3.27,0,0,0,0
6168,1765904408609,3.27,3.29,3.24,3.27,0,0,0,0
6169,1765904408710,3.27,3.29,3.24,3.27,0,0,0,0
6170,1765904408826,3.27,3.29,3.23,3.27,0,0,0,0
6171,1765904408959,3.27,3.29,3.23,3.27,0,0,0,0
6172,1765904409126,3.27,3.29,3.23,3.26,0,0,0,0
6173,1765904409226,3.27,3.29,3.22,3.26,0,0,0,0
6174,1765904409309,3.27,3.29,3.22,3.26,0,0,0,0
6175,1765904409444,3.27,3.29,3.22,3.26,0,0,0,0
6176,1765904409561,3.27,3.29,3.22,3.26,0,0,0,0
6177,1765904409826,3.27,3.29,3.22,3.26,0,0,0,0
6178,1765904409927,3.27,3.29,3.22,3.26,0,0,0,0
6179,1765904410026,3.27,3.29,3.21,3.26,0,0,0,0
6180,1765904410143,3.27,3.29,3.21,3.26,0,0,0,0
6181,1765904410260,3.27,3.29,3.21,3.26,0,0,0,0
6182,1765904410344,3.27,3.29,3.21,3.26,0,0,0,0
6183,1765904410476,3.27,3.29,3.21,3.26,0,0,0,0
6184,1765904410593,3.27,3.29,3.21,3.26,0,0,0,0
6185,1765904410677,3.27,3.29,3.23,3.27,0,0,0,0
6186,1765904410794,3.27,3.29,3.23,3.27,0,0,0,0
6187,1765904410894,3.27,3.29,3.24,3.27,0,0,0,0
6188,1765904411043,3.27,3.29,3.24,3.27,0,0,0,0
6189,1765904411143,3.27,3.29,3.24,3.27,0,0,0,0
6190,1765904411277,3.27,3.29,3.24,3.27,0,0,0,0
6191,1765904411376,3.27,3.29,3.24,3.27,0,0,0,0
6192,1765904411527,3.27,3.29,3.24,3.27,0,0,0,0
6193,1765904411759,3.27,3.29,3.24,3.27,0,0,0,0
6194,1765904411810,3.27,3.29,3.24,3.27,0,0,0,0
6195,1765904412110,3.27,3.29,3.24,3.27,0,0,0,0
6196,1765904412227,3.27,3.29,3.24,3.27,0,0,0,0
6197,1765904412310,3.27,3.29,3.24,3.27,0,0,0,0
6198,1765904412544,3.27,3.29,3.24,3.27,0,0,0,0
6199,1765904412660,3.27,3.29,3.24,3.27,0,0,0,0
6200,1765904412777,3.27,3.29,3.24,3.27,0,0,0,0
6201,1765904412944,3.27,3.29,3.24,3.27,0,0,0,0
6202,1765904413043,3.27,3.29,3.24,3.27,0,0,0,0
6203,1765904413160,3.27,3.29,3.24,3.27,0,0,0,0
6204,1765904413360,3.27,3.29,3.24,3.27,0,0,0,0
6205,1765904413544,3.27,3.29,3.23,3.27,0,0,0,0
6206,1765904413644,3.27,3.29,3.23,3.27,0,0,0,0
6207,1765904413744,3.27,3.29,3.23,3.27,0,0,0,0
6208,1765904413843,3.27,3.29,3.23,3.27,0,0,0,0
6209,1765904414027,3.27,3.29,3.23,3.27,0,0,0,0
6210,1765904414160,3.27,3.29,3.23,3.27,0,0,0,0
6211,1765904414227,3.27,3.29,3.23,3.26,0,0,0,0
6212,1765904414393,3.27,3.29,3.23,3.26,0,0,0,0
6213,1765904414477,3.27,3.29,3.22,3.26,0,0,0,0
6214,1765904414610,3.27,3.29,3.22,3.26,0,0,0,0
6215,1765904414677,3.27,3.29,3.22,3.26,0,0,0,0
6216,1765904414843,3.27,3.29,3.22,3.26,0,0,0,0
6217,1765904414927,3.27,3.29,3.22,3.26,0,0,0,0
6218,1765904415027,3.27,3.29,3.22,3.26,0,0,0,0
6219,1765904415125,3.27,3.29,3.22,3.26,0,0,0,0
6220,1765904415226,3.27,3.29,3.22,3.26,0,0,0,0
6221,1765904415310,3.27,3.29,3.22,3.26,0,0,0,0
6222,1765904415426,3.27,3.29,3.22,3.26,0,0,0,0
6223,1765904415527,3.27,3.29,3.22,3.26,0,0,0,0
6224,1765904415710,3.27,3.29,3.23,3.27,0,0,0,0
6225,1765904415927,3.27,3.29,3.23,3.26,0,0,0,0
6226,1765904416060,3.27,3.29,3.23,3.26,0,0,0,0
6227,1765904416127,3.27,3.29,3.22,3.26,0,0,0,0
6228,1765904416259,3.27,3.29,3.22,3.26,0,0,0,0
6229,1765904416476,3.27,3.29,3.21,3.26,0,0,0,0
6230,1765904416527,3.27,3.29,3.21,3.26,0,0,0,0
6231,1765904416760,3.27,3.29,3.21,3.26,0,0,0,0
6232,1765904416894,3.27,3.29,3.21,3.26,0,0,0,0
6233,1765904416976,3.27,3.29,3.21,3.26,0,0,0,0
6234,1765904417125,3.27,3.29,3.21,3.26,0,0,0,0
6235,1765904417226,3.27,3.29,3.21,3.26,0,0,0,0
6236,1765904417326,3.27,3.29,3.21,3.26,0,0,0,0
6237,1765904417443,3.27,3.29,3.21,3.26,0,0,0,0
6238,1765904417543,3.27,3.29,3.21,3.26,0,0,0,0
6239,1765904417624,3.27,3.29,3.21,3.26,0,0,0,0
6240,1765904417727,3.27,3.29,3.23,3.26,0,0,0,0
6241,1765904417860,3.27,3.29,3.23,3.26,0,0,0,0
6242,1765904417926,3.27,3.29,3.21,3.26,0,0,0,0
6243,1765904418043,3.27,3.29,3.21,3.26,0,0,0,0
6244,1765904418277,3.27,3.29,3.2,3.26,0,0,0,0
6245,1765904418376,3.27,3.29,3.2,3.26,0,0,0,0
6246,1765904418509,3.27,3.29,3.2,3.26,0,0,0,0
6247,1765904418996,3.27,3.29,3.2,3.26,0,0,0,0
6248,1765904419009,3.27,3.29,3.2,3.26,0,0,0,0
6249,1765904419009,3.27,3.29,3.22,3.26,0,0,0,0
6250,1765904419024,3.27,3.29,3.22,3.26,0,0,0,0
6251,1765904419159,3.27,3.29,3.21,3.26,0,0,0,0
6252,1765904419260,3.27,3.29,3.21,3.26,0,0,0,0
6253,1765904419360,3.27,3.29,3.21,3.26,0,0,0,0
6254,1765904419493,3.27,3.29,3.21,3.26,0,0,0,0
6255,1765904419527,3.27,3.29,3.21,3.26,0,0,0,0
6256,1765904419778,3.27,3.29,3.21,3.26,0,0,0,0
6257,1765904419877,3.27,3.29,3.21,3.26,0,0,0,0
6258,1765904420060,3.27,3.29,3.2,3.26,0,0,0,0
6259,1765904420161,3.27,3.29,3.2,3.26,0,0,0,0
6260,1765904420244,3.27,3.29,3.22,3.26,0,0,0,0
6261,1765904420360,3.27,3.29,3.22,3.26,0,0,0,0
6262,1765904420444,3.27,3.29,3.21,3.26,0,0,0,0
6263,1765904420576,3.27,3.29,3.21,3.26,0,0,0,0
6264,1765904420810,3.27,3.29,3.21,3.26,0,0,0,0
6265,1765904420962,3.27,3.29,3.21,3.26,0,0,0,0
6266,1765904421026,3.27,3.29,3.21,3.26,0,0,0,0
6267,1765904421126,3.27,3.29,3.21,3.26,0,0,0,0
6268,1765904421243,3.27,3.29,3.21,3.26,0,0,0,0
6269,1765904421358,3.27,3.29,3.21,3.26,0,0,0,0
6270,1765904421492,3.27,3.29,3.21,3.26,0,0,0,0
6271,1765904421577,3.27,3.29,3.21,3.26,0,0,0,0
6272,1765904421660,3.27,3.29,3.21,3.26,0,0,0,0
6273,1765904421810,3.27,3.29,3.21,3.26,0,0,0,0
6274,1765904421994,3.27,3.29,3.21,3.26,0,0,0,0
6275,1765904422110,3.27,3.29,3.21,3.26,0,0,0,0
6276,1765904422276,3.27,3.29,3.21,3.26,0,0,0,0
6277,1765904422377,3.27,3.29,3.22,3.26,0,0,0,0
6278,1765904422493,3.27,3.29,3.22,3.26,0,0,0,0
6279,1765904422593,3.27,3.29,3.23,3.27,0,0,0,0
