index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3878,1765903300073,3.22,3.29,3.15,3.19,0,0,0,0
3879,1765903300207,3.22,3.29,3.15,3.19,0,0,0,0
3880,1765903300307,3.22,3.29,3.15,3.2,0,0,0,0
3881,1765903300424,3.22,3.29,3.15,3.2,0,0,0,0
3882,1765903300591,3.22,3.29,3.15,3.2,0,0,0,0
3883,1765903300676,3.22,3.29,3.15,3.2,0,0,0,0
3884,1765903300843,3.22,3.29,3.11,3.18,0,0,0,0
3885,1765903300990,3.22,3.29,3.11,3.18,0,0,0,0
3886,1765903301091,3.16,3.25,2.58,3.04,0,0,0,0
3887,1765903301207,3.16,3.25,2.58,3.04,0,0,0,0
3888,1765903301391,3.12,3.22,2.28,2.88,0,0,0,0
3889,1765903301492,3.12,3.22,2.28,2.88,0,0,0,0
3890,1765903301591,3.12,3.22,2.28,2.88,0,0,0,0
3891,1765903301591,3.14,3.24,2.52,2.98,0,0,0,0
3892,1765903301725,3.14,3.24,2.52,2.98,0,0,0,0
3893,1765903301841,3.14,3.24,2.52,2.98,0,0,0,0
3894,1765903301974,3.12,3.24,2.38,2.94,0,0,0,0
3895,1765903302175,3.2,3.29,3.1,3.17,0,0,0,0
3896,1765903302258,3.2,3.29,3.1,3.17,0,0,0,0
3897,1765903302323,3.21,3.29,3.13,3.18,0,0,0,0
3898,1765903302443,3.21,3.29,3.13,3.18,0,0,0,0
3899,1765903302525,3.21,3.29,3.13,3.18,0,0,0,0
3900,1765903302627,3.21,3.29,3.13,3.18,0,0,0,0
3901,1765903302775,3.21,3.29,3.14,3.18,0,0,0,0
3902,1765903302924,3.21,3.29,3.14,3.18,0,0,0,0
3903,1765903302976,3.22,3.29,3.14,3.19,0,0,0,0
3904,1765903303231,3.22,3.29,3.14,3.19,0,0,0,0
3905,1765903303274,3.22,3.29,3.15,3.19,0,0,0,0
3906,1765903303459,3.22,3.29,3.15,3.19,0,0,0,0
3907,1765903303574,3.22,3.29,3.15,3.19,0,0,0,0
3908,1765903303708,3.22,3.29,3.15,3.19,0,0,0,0
3909,1765903303874,3.22,3.29,3.15,3.19,0,0,0,0
3910,1765903303975,3.22,3.29,3.15,3.19,0,0,0,0
3911,1765903304107,3.22,3.29,3.15,3.19,0,0,0,0
3912,1765903304242,3.22,3.29,3.15,3.19,0,0,0,0
3913,1765903304309,3.22,3.29,3.15,3.19,0,0,0,0
3914,1765903304424,3.22,3.29,3.15,3.19,0,0,0,0
3915,1765903304658,3.22,3.29,3.16,3.2,0,0,0,0
3916,1765903304809,3.22,3.29,3.16,3.2,0,0,0,0
3917,1765903305007,3.22,3.29,3.16,3.2,0,0,0,0
3918,1765903305175,3.22,3.29,3.16,3.2,0,0,0,0
3919,1765903305291,3.22,3.29,3.16,3.2,0,0,0,0
3920,1765903305457,3.22,3.29,3.16,3.2,0,0,0,0
3921,1765903305641,3.22,3.29,3.16,3.2,0,0,0,0
3922,1765903305743,3.22,3.29,3.16,3.2,0,0,0,0
3923,1765903305841,3.22,3.29,2.96,3.06,0,0,0,0
3924,1765903305974,3.22,3.29,3.16,3.2,0,0,0,0
3925,1765903306159,3.22,3.29,3.16,3.2,0,0,0,0
3926,1765903306408,3.23,3.29,3.16,3.2,0,0,0,0
3927,1765903306528,3.23,3.29,3.17,3.2,0,0,0,0
3928,1765903306644,3.23,3.29,3.17,3.2,0,0,0,0
3929,1765903306826,3.23,3.29,3.17,3.2,0,0,0,0
3930,1765903307007,3.23,3.29,3.17,3.2,0,0,0,0
3931,1765903307158,3.23,3.29,3.17,3.2,0,0,0,0
3932,1765903307175,3.23,3.29,3.17,3.2,0,0,0,0
3933,1765903307308,3.23,3.29,3.17,3.2,0,0,0,0
3934,1765903307508,3.23,3.29,3.17,3.2,0,0,0,0
3935,1765903307674,3.23,3.29,3.17,3.2,0,0,0,0
3936,1765903307791,3.23,3.29,3.17,3.2,0,0,0,0
3937,1765903307841,3.23,3.29,3.17,3.21,0,0,0,0
3938,1765903308007,3.23,3.29,3.17,3.21,0,0,0,0
3939,1765903308160,3.23,3.29,3.17,3.21,0,0,0,0
3940,1765903308390,3.23,3.29,3.17,3.21,0,0,0,0
3941,1765903308490,3.23,3.29,3.17,3.21,0,0,0,0
3942,1765903308657,3.23,3.29,3.17,3.21,0,0,0,0
3943,1765903308842,3.23,3.29,3.17,3.21,0,0,0,0
3944,1765903308974,3.23,3.29,3.17,3.21,0,0,0,0
3945,1765903309126,3.23,3.29,3.17,3.21,0,0,0,0
3946,1765903309190,3.23,3.29,3.17,3.21,0,0,0,0
3947,1765903309328,3.23,3.29,3.17,3.21,0,0,0,0
3948,1765903309391,3.23,3.29,3.17,3.21,0,0,0,0
3949,1765903309560,3.23,3.29,3.17,3.21,0,0,0,0
3950,1765903309693,3.23,3.29,3.18,3.21,0,0,0,0
3951,1765903309861,3.23,3.29,3.18,3.21,0,0,0,0
3952,1765903310008,3.23,3.29,3.18,3.21,0,0,0,0
3953,1765903310058,3.23,3.29,3.18,3.21,0,0,0,0
3954,1765903310192,3.23,3.29,3.18,3.21,0,0,0,0
3955,1765903310377,3.23,3.29,3.18,3.21,0,0,0,0
3956,1765903310542,3.23,3.29,3.18,3.21,0,0,0,0
3957,1765903310741,3.23,3.29,3.18,3.21,0,0,0,0
3958,1765903310907,3.23,3.29,3.18,3.21,0,0,0,0
3959,1765903311091,3.23,3.29,3.18,3.21,0,0,0,0
3960,1765903311256,3.23,3.29,3.18,3.21,0,0,0,0
3961,1765903311456,3.23,3.29,3.18,3.21,0,0,0,0
3962,1765903311641,3.23,3.29,3.18,3.21,0,0,0,0
3963,1765903311807,3.23,3.29,3.18,3.21,0,0,0,0
3964,1765903311943,3.23,3.29,3.18,3.21,0,0,0,0
3965,1765903312124,3.23,3.29,3.18,3.21,0,0,0,0
3966,1765903312377,3.23,3.29,3.18,3.21,0,0,0,0
3967,1765903312526,3.23,3.29,3.18,3.21,0,0,0,0
3968,1765903312724,3.23,3.29,3.18,3.21,0,0,0,0
3969,1765903312892,3.23,3.29,3.18,3.21,0,0,0,0
3970,1765903312892,3.23,3.29,3.18,3.21,0,0,0,0
3971,1765903313007,3.23,3.29,3.18,3.21,0,0,0,0
3972,1765903313175,3.23,3.29,3.18,3.21,0,0,0,0
3973,1765903313325,3.23,3.29,3.18,3.21,0,0,0,0
3974,1765903313512,3.23,3.29,3.18,3.21,0,0,0,0
3975,1765903313658,3.23,3.29,3.18,3.21,0,0,0,0
3976,1765903313841,3.23,3.29,3.19,3.21,0,0,0,0
3977,1765903314191,3.23,3.29,3.19,3.21,0,0,0,0
3978,1765903314191,3.24,3.29,3.19,3.21,0,0,0,0
3979,1765903314191,3.24,3.29,3.19,3.21,0,0,0,0
3980,1765903314324,3.24,3.29,3.19,3.21,0,0,0,0
3981,1765903314458,3.24,3.29,3.19,3.21,0,0,0,0
3982,1765903314592,3.24,3.29,3.19,3.21,0,0,0,0
3983,1765903314758,3.24,3.29,3.19,3.22,0,0,0,0
3984,1765903314942,3.24,3.29,3.19,3.21,0,0,0,0
3985,1765903315060,3.24,3.29,3.19,3.21,0,0,0,0
3986,1765903315241,3.24,3.29,3.19,3.22,0,0,0,0
3987,1765903315390,3.24,3.29,3.19,3.21,0,0,0,0
3988,1765903315541,3.24,3.29,3.19,3.21,0,0,0,0
3989,1765903315708,3.24,3.29,3.19,3.21,0,0,0,0
3990,1765903315824,3.24,3.29,3.19,3.22,0,0,0,0
3991,1765903315974,3.24,3.29,3.19,3.22,0,0,0,0
3992,1765903316043,3.24,3.29,3.19,3.22,0,0,0,0
3993,1765903316157,3.24,3.29,3.19,3.22,0,0,0,0
3994,1765903316324,3.24,3.29,3.19,3.22,0,0,0,0
3995,1765903316475,3.24,3.29,3.19,3.22,0,0,0,0
3996,1765903316608,3.24,3.29,3.19,3.22,0,0,0,0
3997,1765903316773,3.24,3.29,3.19,3.22,0,0,0,0
3998,1765903316876,3.24,3.29,3.19,3.22,0,0,0,0
3999,1765903316908,3.24,3.29,3.19,3.22,0,0,0,0
4000,1765903317042,3.24,3.29,3.19,3.22,0,0,0,0
4001,1765903317191,3.24,3.29,3.19,3.22,0,0,0,0
4002,1765903317294,3.24,3.29,3.19,3.22,0,0,0,0
4003,1765903317374,3.24,3.29,3.19,3.22,0,0,0,0
4004,1765903317490,3.24,3.29,3.19,3.22,0,0,0,0
4005,1765903317574,3.24,3.29,3.19,3.22,0,0,0,0
4006,1765903317690,3.24,3.29,3.19,3.22,0,0,0,0
4007,1765903317840,3.24,3.29,3.19,3.22,0,0,0,0
4008,1765903317940,3.24,3.29,3.19,3.22,0,0,0,0
4009,1765903318024,3.24,3.29,3.19,3.22,0,0,0,0
4010,1765903318124,3.24,3.29,3.19,3.22,0,0,0,0
4011,1765903318306,3.24,3.29,3.19,3.22,0,0,0,0
4012,1765903318391,3.24,3.29,3.19,3.22,0,0,0,0
4013,1765903318490,3.24,3.29,3.19,3.22,0,0,0,0
4014,1765903318611,3.24,3.29,3.19,3.22,0,0,0,0
4015,1765903318691,3.24,3.29,3.19,3.22,0,0,0,0
4016,1765903318791,3.24,3.29,3.19,3.22,0,0,0,0
4017,1765903318974,3.24,3.29,3.19,3.22,0,0,0,0
4018,1765903319090,3.24,3.29,3.19,3.22,0,0,0,0
4019,1765903319157,3.24,3.29,3.19,3.22,0,0,0,0
4020,1765903319259,3.24,3.29,3.19,3.22,0,0,0,0
4021,1765903319360,3.24,3.29,3.19,3.22,0,0,0,0
4022,1765903319457,3.24,3.29,3.19,3.22,0,0,0,0
4023,1765903319557,3.24,3.29,3.2,3.22,0,0,0,0
4024,1765903319660,3.24,3.29,3.2,3.22,0,0,0,0
4025,1765903319756,3.24,3.29,3.2,3.22,0,0,0,0
4026,1765903319841,3.24,3.29,3.2,3.22,0,0,0,0
4027,1765903319940,3.24,3.29,3.2,3.22,0,0,0,0
4028,1765903320040,3.24,3.29,3.2,3.22,0,0,0,0
4029,1765903320141,3.24,3.29,3.2,3.22,0,0,0,0
4030,1765903320275,3.24,3.29,3.2,3.22,0,0,0,0
4031,1765903320374,3.24,3.29,3.2,3.22,0,0,0,0
4032,1765903320544,3.24,3.29,3.2,3.22,0,0,0,0
4033,1765903320707,3.24,3.29,3.2,3.22,0,0,0,0
4034,1765903320823,3.24,3.29,3.2,3.22,0,0,0,0
4035,1765903320991,3.24,3.29,3.2,3.22,0,0,0,0
4036,1765903321145,3.24,3.29,3.2,3.22,0,0,0,0
4037,1765903321290,3.24,3.29,3.2,3.22,0,0,0,0
4038,1765903321357,3.24,3.29,3.2,3.22,0,0,0,0
4039,1765903321508,3.24,3.29,3.2,3.22,0,0,0,0
4040,1765903321657,3.24,3.29,3.2,3.22,0,0,0,0
4041,1765903321841,3.24,3.29,3.2,3.22,0,0,0,0
4042,1765903321973,3.24,3.29,3.2,3.22,0,0,0,0
4043,1765903322041,3.24,3.29,3.2,3.22,0,0,0,0
4044,1765903322208,3.24,3.29,3.2,3.22,0,0,0,0
4045,1765903322241,3.24,3.29,3.2,3.22,0,0,0,0
4046,1765903322357,3.24,3.29,3.2,3.22,0,0,0,0
4047,1765903322524,3.24,3.29,3.2,3.22,0,0,0,0
4048,1765903322707,3.24,3.29,3.2,3.22,0,0,0,0
4049,1765903322874,3.24,3.29,3.2,3.22,0,0,0,0
4050,1765903322943,3.24,3.29,3.2,3.22,0,0,0,0
4051,1765903323077,3.24,3.29,3.2,3.22,0,0,0,0
4052,1765903323107,3.24,3.29,3.2,3.22,0,0,0,0
4053,1765903323240,3.24,3.29,3.2,3.22,0,0,0,0
4054,1765903323326,3.24,3.29,3.2,3.22,0,0,0,0
4055,1765903323424,3.24,3.29,3.2,3.22,0,0,0,0
4056,1765903323607,3.24,3.29,3.2,3.22,0,0,0,0
4057,1765903323727,3.24,3.29,3.2,3.22,0,0,0,0
4058,1765903323791,3.24,3.29,3.2,3.22,0,0,0,0
4059,1765903323907,3.24,3.29,3.2,3.22,0,0,0,0
4060,1765903323994,3.24,3.29,3.2,3.22,0,0,0,0
4061,1765903324094,3.24,3.29,3.2,3.22,0,0,0,0
4062,1765903324257,3.24,3.29,3.2,3.22,0,0,0,0
4063,1765903324377,3.24,3.29,3.2,3.22,0,0,0,0
4064,1765903324458,3.24,3.29,3.2,3.22,0,0,0,0
4065,1765903324592,3.24,3.29,3.2,3.22,0,0,0,0
4066,1765903324640,3.24,3.29,3.2,3.22,0,0,0,0
4067,1765903324741,3.24,3.29,3.2,3.22,0,0,0,0
4068,1765903324941,3.24,3.29,3.2,3.22,0,0,0,0
4069,1765903325197,3.24,3.29,3.2,3.22,0,0,0,0
4070,1765903325259,3.24,3.29,3.2,3.22,0,0,0,0
4071,1765903325342,3.24,3.29,3.2,3.22,0,0,0,0
4072,1765903325474,3.24,3.29,3.2,3.22,0,0,0,0
4073,1765903325557,3.24,3.29,3.2,3.22,0,0,0,0
4074,1765903325643,3.24,3.29,3.2,3.22,0,0,0,0
4075,1765903325774,3.24,3.29,3.2,3.22,0,0,0,0
4076,1765903325860,3.24,3.29,3.2,3.22,0,0,0,0
4077,1765903326024,3.24,3.29,3.2,3.22,0,0,0,0
4078,1765903326123,3.24,3.29,3.2,3.22,0,0,0,0
4079,1765903326224,3.24,3.29,3.2,3.22,0,0,0,0
4080,1765903326309,3.24,3.29,3.2,3.22,0,0,0,0
4081,1765903326407,3.24,3.29,3.2,3.22,0,0,0,0
4082,1765903326508,3.24,3.29,3.2,3.22,0,0,0,0
4083,1765903326658,3.24,3.29,3.2,3.23,0,0,0,0
4084,1765903326774,3.24,3.29,3.2,3.23,0,0,0,0
4085,1765903326859,3.24,3.29,3.2,3.22,0,0,0,0
4086,1765903326959,3.24,3.29,3.2,3.22,0,0,0,0
4087,1765903327025,3.24,3.29,3.2,3.22,0,0,0,0
4088,1765903327156,3.24,3.29,3.2,3.22,0,0,0,0
4089,1765903327308,3.24,3.29,3.2,3.22,0,0,0,0
4090,1765903327407,3.24,3.29,3.2,3.22,0,0,0,0
4091,1765903327559,3.24,3.29,3.2,3.22,0,0,0,0
4092,1765903327674,3.24,3.29,3.2,3.22,0,0,0,0
4093,1765903327758,3.24,3.29,3.21,3.23,0,0,0,0
4094,1765903327857,3.24,3.29,3.21,3.23,0,0,0,0
4095,1765903327941,3.24,3.29,3.21,3.22,0,0,0,0
4096,1765903328040,3.24,3.29,3.21,3.22,0,0,0,0
4097,1765903328124,3.24,3.29,3.21,3.22,0,0,0,0
4098,1765903328225,3.24,3.29,3.21,3.23,0,0,0,0
4099,1765903328343,3.24,3.29,3.21,3.23,0,0,0,0
4100,1765903328374,3.24,3.29,3.21,3.22,0,0,0,0
4101,1765903328490,3.24,3.29,3.21,3.22,0,0,0,0
4102,1765903328606,3.24,3.29,3.21,3.23,0,0,0,0
4103,1765903328691,3.24,3.29,3.21,3.23,0,0,0,0
4104,1765903328857,3.25,3.29,3.21,3.23,0,0,0,0
4105,1765903328957,3.25,3.29,3.21,3.23,0,0,0,0
4106,1765903329056,3.25,3.29,3.21,3.23,0,0,0,0
4107,1765903329157,3.25,3.29,3.21,3.23,0,0,0,0
4108,1765903329308,3.25,3.29,3.21,3.23,0,0,0,0
4109,1765903329407,3.25,3.29,3.21,3.23,0,0,0,0
4110,1765903329493,3.25,3.29,3.21,3.23,0,0,0,0
4111,1765903329591,3.25,3.29,3.21,3.23,0,0,0,0
4112,1765903329757,3.25,3.29,3.21,3.23,0,0,0,0
4113,1765903329943,3.25,3.29,3.21,3.23,0,0,0,0
4114,1765903330041,3.25,3.29,3.21,3.23,0,0,0,0
4115,1765903330190,3.25,3.29,3.21,3.22,0,0,0,0
4116,1765903330308,3.25,3.29,3.21,3.22,0,0,0,0
4117,1765903330445,3.25,3.29,3.21,3.23,0,0,0,0
4118,1765903330625,3.25,3.29,3.21,3.23,0,0,0,0
4119,1765903330742,3.25,3.29,3.21,3.23,0,0,0,0
4120,1765903330891,3.25,3.29,3.21,3.23,0,0,0,0
4121,1765903331073,3.25,3.29,3.21,3.23,0,0,0,0
4122,1765903331223,3.25,3.29,3.21,3.23,0,0,0,0
4123,1765903331256,3.25,3.29,3.21,3.23,0,0,0,0
4124,1765903331423,3.25,3.29,3.21,3.23,0,0,0,0
4125,1765903331556,3.25,3.29,3.21,3.23,0,0,0,0
4126,1765903331706,3.25,3.29,3.21,3.23,0,0,0,0
4127,1765903331874,3.25,3.29,3.21,3.23,0,0,0,0
4128,1765903332024,3.25,3.29,3.21,3.23,0,0,0,0
4129,1765903332190,3.25,3.29,3.21,3.23,0,0,0,0
4130,1765903332357,3.25,3.29,3.21,3.23,0,0,0,0
4131,1765903332372,3.25,3.29,3.21,3.23,0,0,0,0
4132,1765903332509,3.25,3.29,3.21,3.23,0,0,0,0
4133,1765903332593,3.25,3.29,3.21,3.23,0,0,0,0
4134,1765903332739,3.25,3.29,3.21,3.23,0,0,0,0
4135,1765903332893,3.25,3.29,3.21,3.23,0,0,0,0
4136,1765903333123,3.25,3.29,3.21,3.23,0,0,0,0
4137,1765903333289,3.25,3.29,3.21,3.23,0,0,0,0
4138,1765903333441,3.25,3.29,3.21,3.23,0,0,0,0
4139,1765903333556,3.25,3.29,3.21,3.23,0,0,0,0
4140,1765903333806,3.25,3.29,3.21,3.23,0,0,0,0
4141,1765903333956,3.25,3.29,3.21,3.23,0,0,0,0
4142,1765903334159,3.25,3.29,3.21,3.23,0,0,0,0
4143,1765903334307,3.25,3.29,3.21,3.23,0,0,0,0
4144,1765903334340,3.25,3.29,3.21,3.23,0,0,0,0
4145,1765903334473,3.25,3.29,3.21,3.23,0,0,0,0
4146,1765903334639,3.25,3.29,3.21,3.23,0,0,0,0
4147,1765903334789,3.25,3.29,3.21,3.23,0,0,0,0
4148,1765903334942,3.25,3.29,3.21,3.23,0,0,0,0
4149,1765903335107,3.25,3.29,3.21,3.23,0,0,0,0
4150,1765903335242,3.25,3.29,3.21,3.23,0,0,0,0
4151,1765903335392,3.25,3.29,3.21,3.23,0,0,0,0
4152,1765903335456,3.25,3.29,3.21,3.23,0,0,0,0
4153,1765903335606,3.25,3.29,3.21,3.23,0,0,0,0
4154,1765903335724,3.25,3.29,3.21,3.23,0,0,0,0
4155,1765903336158,3.25,3.29,3.21,3.23,0,0,0,0
4156,1765903336162,3.25,3.29,3.21,3.23,0,0,0,0
4157,1765903336162,3.25,3.29,3.21,3.23,0,0,0,0
4158,1765903336189,3.25,3.29,3.21,3.23,0,0,0,0
4159,1765903336372,3.25,3.29,3.21,3.23,0,0,0,0
4160,1765903336539,3.25,3.29,3.21,3.23,0,0,0,0
4161,1765903336657,3.25,3.29,3.21,3.23,0,0,0,0
4162,1765903336757,3.25,3.29,3.21,3.23,0,0,0,0
4163,1765903336857,3.25,3.29,3.21,3.23,0,0,0,0
4164,1765903337006,3.25,3.29,3.21,3.23,0,0,0,0
4165,1765903337142,3.25,3.29,3.21,3.23,0,0,0,0
4166,1765903337206,3.25,3.29,3.21,3.23,0,0,0,0
4167,1765903337289,3.25,3.29,3.21,3.23,0,0,0,0
4168,1765903337458,3.25,3.29,3.21,3.23,0,0,0,0
4169,1765903337591,3.25,3.29,3.21,3.23,0,0,0,0
4170,1765903338740,3.25,3.29,3.21,3.23,0,0,0,0
4171,1765903338823,3.25,3.29,3.21,3.23,0,0,0,0
4172,1765903338923,3.25,3.29,3.22,3.23,0,0,0,0
4173,1765903339057,3.25,3.29,3.22,3.23,0,0,0,0
4174,1765903339140,3.25,3.29,3.22,3.23,0,0,0,0
4175,1765903339275,3.25,3.29,3.22,3.23,0,0,0,0
4176,1765903339526,3.25,3.29,3.22,3.23,0,0,0,0
4177,1765903339658,3.25,3.29,3.22,3.23,0,0,0,0
4178,1765903339757,3.25,3.29,3.22,3.23,0,0,0,0
4179,1765903339876,3.25,3.29,3.22,3.23,0,0,0,0
4180,1765903341473,3.25,3.29,3.22,3.23,0,0,0,0
4181,1765903341573,3.25,3.29,3.22,3.23,0,0,0,0
4182,1765903341642,3.25,3.29,3.22,3.23,0,0,0,0
4183,1765903341792,3.25,3.29,3.22,3.23,0,0,0,0
4184,1765903342139,3.25,3.29,3.21,3.23,0,0,0,0
4185,1765903342392,3.25,3.29,3.21,3.24,0,0,0,0
4186,1765903342523,3.25,3.29,3.21,3.23,0,0,0,0
4187,1765903342626,3.25,3.29,3.21,3.23,0,0,0,0
4188,1765903342757,3.25,3.29,3.21,3.23,0,0,0,0
4189,1765903342907,3.25,3.29,3.21,3.23,0,0,0,0
4190,1765903343092,3.25,3.29,3.21,3.23,0,0,0,0
4191,1765903345355,3.25,3.29,3.21,3.23,0,0,0,0
4192,1765903345355,3.25,3.29,3.21,3.24,0,0,0,0
4193,1765903345355,3.25,3.29,3.21,3.24,0,0,0,0
4194,1765903345355,3.25,3.29,3.21,3.24,0,0,0,0
4195,1765903345355,3.25,3.29,3.22,3.24,0,0,0,0
4196,1765903345355,3.25,3.29,3.22,3.24,0,0,0,0
4197,1765903345355,3.25,3.29,3.22,3.24,0,0,0,0
4198,1765903345355,3.25,3.29,3.22,3.24,0,0,0,0
4199,1765903345355,3.25,3.29,3.22,3.24,0,0,0,0
4200,1765903345356,3.25,3.29,3.22,3.24,0,0,0,0
4201,1765903345356,3.25,3.29,3.22,3.24,0,0,0,0
4202,1765903345356,3.25,3.29,3.22,3.24,0,0,0,0
4203,1765903345356,3.25,3.29,3.22,3.24,0,0,0,0
4204,1765903345356,3.25,3.29,3.22,3.24,0,0,0,0
4205,1765903345423,3.25,3.29,3.22,3.24,0,0,0,0
4206,1765903345575,3.25,3.29,3.22,3.24,0,0,0,0
4207,1765903345657,3.25,3.29,3.22,3.24,0,0,0,0
4208,1765903345742,3.25,3.29,3.22,3.24,0,0,0,0
4209,1765903345973,3.25,3.29,3.22,3.24,0,0,0,0
4210,1765903346074,3.25,3.29,3.22,3.24,0,0,0,0
4211,1765903346224,3.25,3.29,3.22,3.24,0,0,0,0
4212,1765903346409,3.25,3.29,3.22,3.24,0,0,0,0
4213,1765903346491,3.25,3.29,3.22,3.24,0,0,0,0
4214,1765903346755,3.25,3.29,3.22,3.24,0,0,0,0
4215,1765903346873,3.25,3.29,3.22,3.24,0,0,0,0
4216,1765903346989,3.25,3.29,3.22,3.24,0,0,0,0
4217,1765903347224,3.25,3.29,3.22,3.24,0,0,0,0
4218,1765903347324,3.25,3.29,3.22,3.24,0,0,0,0
4219,1765903347682,3.25,3.29,3.22,3.24,0,0,0,0
4220,1765903347682,3.25,3.29,3.22,3.24,0,0,0,0
4221,1765903347682,3.25,3.29,3.22,3.24,0,0,0,0
4222,1765903347808,3.25,3.29,3.22,3.24,0,0,0,0
4223,1765903347974,3.25,3.29,3.22,3.24,0,0,0,0
4224,1765903348072,3.25,3.29,3.22,3.24,0,0,0,0
4225,1765903348207,3.25,3.29,3.22,3.24,0,0,0,0
4226,1765903348291,3.25,3.29,3.22,3.24,0,0,0,0
4227,1765903348406,3.25,3.29,3.22,3.24,0,0,0,0
4228,1765903348528,3.25,3.29,3.22,3.24,0,0,0,0
4229,1765903348624,3.25,3.29,3.22,3.24,0,0,0,0
4230,1765903348740,3.25,3.29,3.22,3.24,0,0,0,0
4231,1765903348890,3.25,3.29,3.22,3.24,0,0,0,0
4232,1765903349039,3.25,3.29,3.22,3.24,0,0,0,0
4233,1765903349156,3.25,3.29,3.22,3.24,0,0,0,0
4234,1765903349290,3.25,3.29,3.22,3.24,0,0,0,0
4235,1765903349423,3.25,3.29,3.22,3.24,0,0,0,0
4236,1765903349523,3.25,3.29,3.22,3.24,0,0,0,0
4237,1765903349641,3.25,3.29,3.22,3.24,0,0,0,0
4238,1765903349772,3.25,3.29,3.22,3.24,0,0,0,0
4239,1765903349958,3.25,3.29,3.22,3.24,0,0,0,0
4240,1765903350058,3.25,3.29,3.22,3.24,0,0,0,0
4241,1765903350174,3.25,3.29,3.22,3.24,0,0,0,0
4242,1765903350273,3.25,3.29,3.22,3.24,0,0,0,0
4243,1765903350374,3.25,3.29,3.22,3.24,0,0,0,0
4244,1765903350475,3.25,3.29,3.22,3.24,0,0,0,0
4245,1765903350609,3.25,3.29,3.22,3.24,0,0,0,0
4246,1765903350709,3.25,3.29,3.22,3.24,0,0,0,0
4247,1765903350890,3.25,3.29,3.22,3.24,0,0,0,0
4248,1765903351173,3.25,3.29,3.22,3.24,0,0,0,0
4249,1765903351257,3.25,3.29,3.22,3.24,0,0,0,0
4250,1765903351357,3.25,3.29,3.22,3.24,0,0,0,0
4251,1765903351706,3.25,3.29,3.22,3.24,0,0,0,0
4252,1765903351872,3.25,3.29,3.22,3.24,0,0,0,0
4253,1765903351956,3.25,3.29,3.22,3.24,0,0,0,0
4254,1765903352089,3.25,3.29,3.22,3.24,0,0,0,0
4255,1765903352322,3.25,3.29,3.22,3.24,0,0,0,0
4256,1765903352508,3.25,3.29,3.22,3.24,0,0,0,0
4257,1765903352657,3.25,3.29,3.22,3.24,0,0,0,0
4258,1765903352791,3.25,3.29,3.22,3.24,0,0,0,0
4259,1765903352890,3.25,3.29,3.22,3.24,0,0,0,0
4260,1765903352990,3.25,3.29,3.22,3.24,0,0,0,0
4261,1765903353007,3.25,3.29,3.22,3.24,0,0,0,0
4262,1765903353090,3.25,3.29,3.22,3.24,0,0,0,0
4263,1765903353205,3.25,3.29,3.22,3.24,0,0,0,0
4264,1765903353374,3.25,3.29,3.22,3.24,0,0,0,0
4265,1765903353491,3.25,3.29,3.22,3.24,0,0,0,0
4266,1765903353558,3.25,3.29,3.22,3.24,0,0,0,0
4267,1765903353657,3.25,3.29,3.22,3.24,0,0,0,0
4268,1765903353742,3.25,3.29,3.22,3.24,0,0,0,0
4269,1765903353923,3.25,3.29,3.22,3.24,0,0,0,0
4270,1765903354043,3.25,3.29,3.22,3.24,0,0,0,0
4271,1765903354157,3.25,3.29,3.22,3.24,0,0,0,0
4272,1765903354272,3.25,3.29,3.22,3.24,0,0,0,0
4273,1765903354390,3.25,3.29,3.22,3.24,0,0,0,0
4274,1765903354490,3.25,3.29,3.22,3.24,0,0,0,0
4275,1765903354591,3.25,3.29,3.22,3.24,0,0,0,0
4276,1765903354740,3.25,3.29,3.22,3.24,0,0,0,0
4277,1765903354856,3.25,3.29,3.22,3.24,0,0,0,0
4278,1765903354940,3.25,3.29,3.22,3.24,0,0,0,0
4279,1765903355106,3.25,3.29,3.22,3.24,0,0,0,0
4280,1765903355158,3.25,3.29,3.22,3.24,0,0,0,0
4281,1765903355273,3.25,3.29,3.22,3.24,0,0,0,0
4282,1765903355423,3.25,3.29,3.22,3.24,0,0,0,0
4283,1765903355523,3.25,3.29,3.22,3.24,0,0,0,0
4284,1765903355641,3.25,3.29,3.22,3.24,0,0,0,0
4285,1765903355741,3.25,3.29,3.22,3.24,0,0,0,0
4286,1765903355958,3.25,3.29,3.22,3.24,0,0,0,0
4287,1765903356073,3.25,3.29,3.22,3.24,0,0,0,0
4288,1765903356256,3.25,3.29,3.22,3.24,0,0,0,0
4289,1765903356375,3.25,3.29,3.22,3.24,0,0,0,0
4290,1765903356474,3.25,3.29,3.22,3.24,0,0,0,0
4291,1765903356574,3.25,3.29,3.22,3.24,0,0,0,0
4292,1765903356789,3.25,3.29,3.22,3.24,0,0,0,0
4293,1765903356990,3.25,3.29,3.22,3.24,0,0,0,0
4294,1765903357106,3.25,3.29,3.22,3.24,0,0,0,0
4295,1765903357243,3.25,3.29,3.22,3.24,0,0,0,0
4296,1765903357494,3.25,3.29,3.22,3.24,0,0,0,0
4297,1765903357610,3.25,3.29,3.22,3.24,0,0,0,0
4298,1765903357724,3.25,3.29,3.22,3.24,0,0,0,0
4299,1765903357823,3.26,3.29,3.22,3.24,0,0,0,0
4300,1765903357943,3.26,3.29,3.22,3.24,0,0,0,0
