index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
14608,1765898100392,3.28,3.29,3.28,3.32,0,0,0,0
14609,1765898100426,3.28,3.29,3.28,3.32,0,0,0,0
14610,1765898100577,3.28,3.29,3.28,3.32,0,0,0,0
14611,1765898100660,3.28,3.29,3.28,3.32,0,0,0,0
14612,1765898100759,3.28,3.29,3.28,3.32,0,0,0,0
14613,1765898100860,3.28,3.29,3.28,3.32,0,0,0,0
14614,1765898100975,3.28,3.29,3.28,3.32,0,0,0,0
14615,1765898101092,3.28,3.29,3.28,3.32,0,0,0,0
14616,1765898101192,3.28,3.29,3.28,3.32,0,0,0,0
14617,1765898101342,3.28,3.29,3.28,3.32,0,0,0,0
14618,1765898103120,3.28,3.29,3.28,3.32,0,0,0,0
14619,1765898103140,3.28,3.29,3.28,3.32,0,0,0,0
14620,1765898103140,3.28,3.29,3.28,3.32,0,0,0,0
14621,1765898103140,3.28,3.29,3.28,3.32,0,0,0,0
14622,1765898103140,3.28,3.29,3.28,3.32,0,0,0,0
14623,1765898103157,3.28,3.29,3.28,3.32,0,0,0,0
14624,1765898103157,3.28,3.29,3.28,3.32,0,0,0,0
14625,1765898103174,3.28,3.29,3.28,3.32,0,0,0,0
14626,1765898103174,3.28,3.29,3.28,3.32,0,0,0,0
14627,1765898103174,3.28,3.29,3.28,3.32,0,0,0,0
14628,1765898103190,3.28,3.29,3.28,3.32,0,0,0,0
14629,1765898103191,3.28,3.29,3.28,3.32,0,0,0,0
14630,1765898103191,3.28,3.29,3.28,3.32,0,0,0,0
14631,1765898103207,3.28,3.29,3.28,3.32,0,0,0,0
14632,1765898103208,3.28,3.29,3.28,3.32,0,0,0,0
14633,1765898103224,3.28,3.29,3.28,3.32,0,0,0,0
14634,1765898103257,3.28,3.29,3.28,3.32,0,0,0,0
14635,1765898103373,3.28,3.29,3.28,3.32,0,0,0,0
14636,1765898103472,3.28,3.29,3.28,3.32,0,0,0,0
14637,1765898103557,3.28,3.29,3.28,3.32,0,0,0,0
14638,1765898103657,3.28,3.29,3.28,3.32,0,0,0,0
14639,1765898103756,3.28,3.29,3.28,3.32,0,0,0,0
14640,1765898103773,3.28,3.29,3.28,3.32,0,0,0,0
14641,1765898103872,3.28,3.29,3.28,3.32,0,0,0,0
14642,1765898104005,3.28,3.29,3.28,3.32,0,0,0,0
14643,1765898104188,3.28,3.29,3.28,3.32,0,0,0,0
14644,1765898104272,3.28,3.29,3.28,3.32,0,0,0,0
14645,1765898104372,3.28,3.29,3.28,3.32,0,0,0,0
14646,1765898104488,3.28,3.29,3.28,3.32,0,0,0,0
14647,1765898104821,3.28,3.29,3.28,3.32,0,0,0,0
14648,1765898104987,3.28,3.29,3.28,3.32,0,0,0,0
14649,1765898105088,3.28,3.29,3.28,3.32,0,0,0,0
14650,1765898105304,3.28,3.29,3.28,3.32,0,0,0,0
14651,1765898105438,3.28,3.29,3.28,3.32,0,0,0,0
14652,1765898105555,3.28,3.29,3.28,3.32,0,0,0,0
14653,1765898105655,3.28,3.29,3.28,3.32,0,0,0,0
14654,1765898106038,3.28,3.29,3.28,3.32,0,0,0,0
14655,1765898106304,3.28,3.29,3.28,3.32,0,0,0,0
14656,1765898106453,3.28,3.29,3.28,3.32,0,0,0,0
14657,1765898106553,3.28,3.29,3.28,3.32,0,0,0,0
14658,1765898106870,3.28,3.29,3.28,3.32,0,0,0,0
14659,1765898106969,3.28,3.29,3.28,3.32,0,0,0,0
14660,1765898107119,3.28,3.29,3.28,3.32,0,0,0,0
14661,1765898107170,3.28,3.29,3.28,3.32,0,0,0,0
14662,1765898107286,3.28,3.29,3.28,3.32,0,0,0,0
14663,1765898107387,3.28,3.29,3.28,3.32,0,0,0,0
14664,1765898107520,3.28,3.29,3.28,3.32,0,0,0,0
14665,1765898107787,3.28,3.29,3.28,3.32,0,0,0,0
14666,1765898108019,3.28,3.29,3.28,3.32,0,0,0,0
14667,1765898108253,3.28,3.29,3.28,3.32,0,0,0,0
14668,1765898108353,3.28,3.29,3.28,3.32,0,0,0,0
14669,1765898108470,3.28,3.29,3.28,3.32,0,0,0,0
14670,1765898108569,3.28,3.29,3.28,3.32,0,0,0,0
14671,1765898108703,3.28,3.29,3.28,3.32,0,0,0,0
14672,1765898108835,3.28,3.29,3.28,3.32,0,0,0,0
14673,1765898108953,3.28,3.29,3.28,3.32,0,0,0,0
14674,1765898109052,3.28,3.29,3.28,3.32,0,0,0,0
14675,1765898109152,3.28,3.29,3.28,3.32,0,0,0,0
14676,1765898109235,3.28,3.29,3.28,3.32,0,0,0,0
14677,1765898109385,3.28,3.29,3.28,3.32,0,0,0,0
14678,1765898109551,3.28,3.29,3.28,3.32,0,0,0,0
14679,1765898109635,3.28,3.29,3.28,3.32,0,0,0,0
14680,1765898109768,3.28,3.29,3.28,3.32,0,0,0,0
14681,1765898109852,3.28,3.29,3.28,3.32,0,0,0,0
14682,1765898109951,3.28,3.29,3.28,3.32,0,0,0,0
14683,1765898110018,3.28,3.29,3.28,3.32,0,0,0,0
14684,1765898110118,3.28,3.29,3.28,3.32,0,0,0,0
14685,1765898110251,3.28,3.29,3.28,3.32,0,0,0,0
14686,1765898110351,3.28,3.29,3.28,3.32,0,0,0,0
14687,1765898110467,3.28,3.29,3.28,3.32,0,0,0,0
14688,1765898110550,3.28,3.29,3.28,3.32,0,0,0,0
14689,1765898110917,3.28,3.29,3.28,3.32,0,0,0,0
14690,1765898111168,3.28,3.29,3.28,3.32,0,0,0,0
14691,1765898111283,3.28,3.29,3.28,3.32,0,0,0,0
14692,1765898111367,3.28,3.29,3.28,3.32,0,0,0,0
14693,1765898111500,3.28,3.29,3.28,3.32,0,0,0,0
14694,1765898111634,3.28,3.29,3.28,3.32,0,0,0,0
14695,1765898111733,3.28,3.29,3.28,3.32,0,0,0,0
14696,1765898111817,3.28,3.29,3.28,3.32,0,0,0,0
14697,1765898111949,3.28,3.29,3.28,3.32,0,0,0,0
14698,1765898112050,3.28,3.29,3.28,3.32,0,0,0,0
14699,1765898112149,3.28,3.29,3.28,3.32,0,0,0,0
14700,1765898112249,3.28,3.29,3.28,3.32,0,0,0,0
14701,1765898112583,3.28,3.29,3.28,3.32,0,0,0,0
14702,1765898112682,3.28,3.29,3.28,3.32,0,0,0,0
14703,1765898114547,3.28,3.29,3.28,3.32,0,0,0,0
14704,1765898114563,3.28,3.29,3.28,3.32,0,0,0,0
14705,1765898114563,3.28,3.29,3.28,3.32,0,0,0,0
14706,1765898114564,3.28,3.29,3.28,3.32,0,0,0,0
14707,1765898114581,3.28,3.29,3.28,3.32,0,0,0,0
14708,1765898114581,3.28,3.29,3.28,3.32,0,0,0,0
14709,1765898114581,3.28,3.29,3.28,3.32,0,0,0,0
14710,1765898114581,3.28,3.29,3.28,3.32,0,0,0,0
14711,1765898114598,3.28,3.29,3.28,3.32,0,0,0,0
14712,1765898114598,3.28,3.29,3.28,3.32,0,0,0,0
14713,1765898114614,3.28,3.29,3.28,3.32,0,0,0,0
14714,1765898114614,3.28,3.29,3.28,3.32,0,0,0,0
14715,1765898114614,3.28,3.29,3.28,3.32,0,0,0,0
14716,1765898114630,3.28,3.29,3.28,3.32,0,0,0,0
14717,1765898114630,3.28,3.29,3.28,3.32,0,0,0,0
14718,1765898114714,3.28,3.29,3.28,3.32,0,0,0,0
14719,1765898114813,3.28,3.29,3.28,3.32,0,0,0,0
14720,1765898114929,3.28,3.29,3.28,3.32,0,0,0,0
14721,1765898115129,3.28,3.29,3.28,3.32,0,0,0,0
14722,1765898115247,3.28,3.29,3.28,3.32,0,0,0,0
14723,1765898115347,3.28,3.29,3.28,3.32,0,0,0,0
14724,1765898115395,3.28,3.29,3.28,3.32,0,0,0,0
14725,1765898115512,3.28,3.29,3.28,3.32,0,0,0,0
14726,1765898115829,3.34,3.29,3.28,1.99,0,0,0,0
14727,1765898115929,3.28,3.29,3.72,3.56,0,0,0,0
14728,1765898116045,3.28,3.29,3.28,3.32,0,0,0,0
14729,1765898116178,3.28,3.29,3.28,3.32,0,0,0,0
14730,1765898116279,3.28,3.29,3.28,3.32,0,0,0,0
14731,1765898116512,3.28,3.29,3.28,3.32,0,0,0,0
14732,1765898116612,3.28,3.29,3.28,3.32,0,0,0,0
14733,1765898116712,3.28,3.29,3.28,3.32,0,0,0,0
14734,1765898116828,3.28,3.29,3.28,3.32,0,0,0,0
14735,1765898117045,3.28,3.29,3.28,3.32,0,0,0,0
14736,1765898117244,3.28,3.29,3.28,3.32,0,0,0,0
14737,1765898117346,3.28,3.29,3.28,3.32,0,0,0,0
14738,1765898117594,3.28,3.29,3.28,3.32,0,0,0,0
14739,1765898117695,3.28,3.29,3.28,3.32,0,0,0,0
14740,1765898117778,3.28,3.29,3.28,3.32,0,0,0,0
14741,1765898118077,3.28,3.29,3.28,3.32,0,0,0,0
14742,1765898118344,3.28,3.29,3.28,3.32,0,0,0,0
14743,1765898118548,3.28,3.29,3.28,3.32,0,0,0,0
14744,1765898118693,3.28,3.29,3.28,3.32,0,0,0,0
14745,1765898118877,3.28,3.29,3.28,3.32,0,0,0,0
14746,1765898118995,3.28,3.29,3.28,3.32,0,0,0,0
14747,1765898119127,3.28,3.29,3.28,3.32,0,0,0,0
14748,1765898119261,3.28,3.29,3.28,3.32,0,0,0,0
14749,1765898119376,3.28,3.29,3.28,3.32,0,0,0,0
14750,1765898119459,3.28,3.29,3.28,3.32,0,0,0,0
14751,1765898119610,3.28,3.29,3.28,3.32,0,0,0,0
14752,1765898119725,3.28,3.29,3.28,3.32,0,0,0,0
14753,1765898119809,3.28,3.29,3.28,3.32,0,0,0,0
14754,1765898119941,3.28,3.29,3.28,3.32,0,0,0,0
14755,1765898120025,3.28,3.29,3.28,3.32,0,0,0,0
14756,1765898120142,3.28,3.29,3.28,3.32,0,0,0,0
14757,1765898120275,3.28,3.29,3.28,3.32,0,0,0,0
14758,1765898120409,3.28,3.29,3.28,3.32,0,0,0,0
14759,1765898120510,3.28,3.29,3.28,3.32,0,0,0,0
14760,1765898120610,3.28,3.29,3.28,3.32,0,0,0,0
14761,1765898120725,3.28,3.29,3.28,3.32,0,0,0,0
14762,1765898120776,3.28,3.29,3.28,3.32,0,0,0,0
14763,1765898120925,3.28,3.29,3.28,3.32,0,0,0,0
14764,1765898121025,3.28,3.29,3.28,3.32,0,0,0,0
14765,1765898121143,3.28,3.29,3.28,3.32,0,0,0,0
14766,1765898121241,3.28,3.29,3.28,3.32,0,0,0,0
14767,1765898121341,3.28,3.29,3.28,3.32,0,0,0,0
14768,1765898121442,3.28,3.29,3.28,3.32,0,0,0,0
14769,1765898121591,3.28,3.29,3.28,3.32,0,0,0,0
14770,1765898121741,3.28,3.29,3.28,3.32,0,0,0,0
14771,1765898121824,3.28,3.29,3.28,3.32,0,0,0,0
14772,1765898121958,3.28,3.29,3.28,3.32,0,0,0,0
14773,1765898122059,3.28,3.29,3.28,3.32,0,0,0,0
14774,1765898122174,3.28,3.29,3.28,3.32,0,0,0,0
14775,1765898122308,3.28,3.29,3.28,3.32,0,0,0,0
14776,1765898122407,3.28,3.29,3.28,3.32,0,0,0,0
14777,1765898122507,3.28,3.29,3.28,3.32,0,0,0,0
14778,1765898122591,3.28,3.29,3.28,3.32,0,0,0,0
14779,1765898122691,3.28,3.29,3.28,3.32,0,0,0,0
14780,1765898122791,3.28,3.29,3.28,3.32,0,0,0,0
14781,1765898123040,3.28,3.29,3.28,3.32,0,0,0,0
14782,1765898123374,3.28,3.29,3.28,3.32,0,0,0,0
14783,1765898123473,3.28,3.29,3.28,3.32,0,0,0,0
14784,1765898123589,3.28,3.29,3.28,3.32,0,0,0,0
14785,1765898123673,3.28,3.29,3.28,3.32,0,0,0,0
14786,1765898123874,3.28,3.29,3.28,3.32,0,0,0,0
14787,1765898124106,3.28,3.29,3.28,3.32,0,0,0,0
14788,1765898124240,3.28,3.29,3.28,3.32,0,0,0,0
14789,1765898126073,3.28,3.29,3.28,3.32,0,0,0,0
14790,1765898126087,3.28,3.29,3.28,3.32,0,0,0,0
14791,1765898126105,3.28,3.29,3.28,3.32,0,0,0,0
14792,1765898126105,3.28,3.39,4.92,3.32,0,0,0,0
14793,1765898126106,3.28,3.29,3.28,3.32,0,0,0,0
14794,1765898126121,3.28,3.29,3.28,3.32,0,0,0,0
14795,1765898126122,3.28,3.29,3.28,3.32,0,0,0,0
14796,1765898126138,3.28,3.29,3.28,3.32,0,0,0,0
14797,1765898126138,3.28,3.29,3.28,3.32,0,0,0,0
14798,1765898126155,3.28,3.29,3.28,3.32,0,0,0,0
14799,1765898126155,3.28,3.29,3.28,3.32,0,0,0,0
14800,1765898126155,3.28,3.29,3.28,3.32,0,0,0,0
14801,1765898126171,3.28,3.29,3.28,3.32,0,0,0,0
14802,1765898126737,3.28,3.29,3.28,3.32,0,0,0,0
14803,1765898126836,3.28,3.29,3.28,3.32,0,0,0,0
14804,1765898126903,3.28,3.29,3.28,3.32,0,0,0,0
14805,1765898127019,3.28,3.29,3.28,3.32,0,0,0,0
14806,1765898127103,3.28,3.29,3.28,3.32,0,0,0,0
14807,1765898127219,3.28,3.29,3.28,3.32,0,0,0,0
14808,1765898127353,3.28,3.29,3.28,3.32,0,0,0,0
14809,1765898127502,3.28,3.29,3.28,3.32,0,0,0,0
14810,1765898127603,3.28,3.29,3.28,3.32,0,0,0,0
14811,1765898127669,3.28,3.29,3.28,3.32,0,0,0,0
14812,1765898127769,3.28,3.29,3.28,3.32,0,0,0,0
14813,1765898128319,3.28,3.29,3.28,3.32,0,0,0,0
14814,1765898128435,3.28,3.29,3.28,3.32,0,0,0,0
14815,1765898128602,3.28,3.29,3.28,3.32,0,0,0,0
14816,1765898128819,3.28,3.29,3.28,5.06,0,0,0,0
14817,1765898129417,3.28,3.29,3.28,3.32,0,0,0,0
14818,1765898133515,3.28,3.21,3.24,3.32,0,0,0,0
14819,1765898133618,3.28,3.21,3.24,3.32,0,0,0,0
14820,1765898133698,3.27,3.19,3.23,3.32,0,0,0,0
14821,1765898133798,3.27,3.19,3.23,3.32,0,0,0,0
14822,1765898133931,3.27,3.19,3.23,3.32,0,0,0,0
14823,1765898134115,3.27,3.19,3.23,3.32,0,0,0,0
14824,1765898134197,3.27,3.19,3.23,3.32,0,0,0,0
14825,1765898134314,3.27,3.18,3.22,3.32,0,0,0,0
14826,1765898134480,3.27,3.18,3.22,3.32,0,0,0,0
14827,1765898134547,3.27,3.17,3.22,3.32,0,0,0,0
14828,1765898134664,3.27,3.17,3.22,3.32,0,0,0,0
14829,1765898134815,3.27,3.15,3.21,3.32,0,0,0,0
14830,1765898134914,3.27,3.15,3.21,3.32,0,0,0,0
14831,1765898135030,3.27,3.16,3.21,3.32,0,0,0,0
14832,1765898135147,3.27,3.16,3.21,3.32,0,0,0,0
14833,1765898135313,3.27,3.14,3.21,3.32,0,0,0,0
14834,1765898135430,3.27,3.14,3.21,3.32,0,0,0,0
14835,1765898135513,3.27,3.14,3.21,3.32,0,0,0,0
14836,1765898135630,3.27,3.14,3.2,3.32,0,0,0,0
14837,1765898135729,3.27,3.14,3.2,3.32,0,0,0,0
14838,1765898135815,3.26,3.1,3.18,3.32,0,0,0,0
14839,1765898135946,3.26,3.1,3.18,3.32,0,0,0,0
14840,1765898136046,3.26,3.12,3.2,3.32,0,0,0,0
14841,1765898136179,3.26,3.12,3.2,3.32,0,0,0,0
14842,1765898136296,3.26,3.11,3.19,3.32,0,0,0,0
14843,1765898136462,3.26,3.11,3.19,3.32,0,0,0,0
14844,1765898136545,3.26,3.13,3.2,3.32,0,0,0,0
14845,1765898136663,3.26,3.13,3.2,3.32,0,0,0,0
14846,1765898136912,3.26,3.1,3.18,3.32,0,0,0,0
14847,1765898137045,3.26,3.09,3.18,3.32,0,0,0,0
14848,1765898137145,3.26,3.09,3.18,3.32,0,0,0,0
14849,1765898137295,3.26,3.09,3.18,3.32,0,0,0,0
14850,1765898137395,3.26,3.08,3.18,3.32,0,0,0,0
14851,1765898137479,3.26,3.08,3.18,3.32,0,0,0,0
14852,1765898137594,3.26,3.07,3.17,3.32,0,0,0,0
14853,1765898137727,3.26,3.07,3.17,3.32,0,0,0,0
14854,1765898137845,3.26,3.06,3.17,3.32,0,0,0,0
14855,1765898137962,3.26,3.06,3.17,3.32,0,0,0,0
14856,1765898138111,3.26,3.06,3.17,3.32,0,0,0,0
14857,1765898138228,3.26,3.06,3.17,3.32,0,0,0,0
14858,1765898138312,3.26,3.06,3.17,3.32,0,0,0,0
14859,1765898138377,3.26,3.05,3.16,3.32,0,0,0,0
14860,1765898138493,3.26,3.05,3.16,3.32,0,0,0,0
14861,1765898138677,3.25,3.04,3.16,3.32,0,0,0,0
14862,1765898138810,3.25,3.03,3.15,3.32,0,0,0,0
14863,1765898138961,3.25,3.03,3.15,3.32,0,0,0,0
14864,1765898140732,3.25,3.03,3.15,3.32,0,0,0,0
14865,1765898140742,3.25,3.03,3.15,3.32,0,0,0,0
14866,1765898140742,3.25,3.02,3.15,3.32,0,0,0,0
14867,1765898140759,3.25,3.02,3.15,3.32,0,0,0,0
14868,1765898140759,3.25,3.02,3.15,3.32,0,0,0,0
14869,1765898140759,3.25,2.98,3.12,3.31,0,0,0,0
14870,1765898140775,3.25,2.98,3.12,3.31,0,0,0,0
14871,1765898140776,3.25,2.99,3.14,3.31,0,0,0,0
14872,1765898140792,3.25,2.99,3.14,3.31,0,0,0,0
14873,1765898140792,3.25,2.99,3.14,3.31,0,0,0,0
14874,1765898140792,3.25,2.99,3.14,3.31,0,0,0,0
14875,1765898140809,3.25,3.06,3.16,3.32,0,0,0,0
14876,1765898140825,3.25,3.05,3.16,3.32,0,0,0,0
14877,1765898140891,3.27,3.25,3.27,3.32,0,0,0,0
14878,1765898140975,3.27,3.25,3.27,3.32,0,0,0,0
14879,1765898141108,3.27,3.25,3.27,3.32,0,0,0,0
14880,1765898141208,3.27,3.25,3.27,3.32,0,0,0,0
14881,1765898141309,3.27,3.26,3.27,3.32,0,0,0,0
14882,1765898141408,3.27,3.26,3.27,3.32,0,0,0,0
14883,1765898141524,3.27,3.26,3.27,3.32,0,0,0,0
14884,1765898141640,3.27,3.26,3.27,3.32,0,0,0,0
14885,1765898142157,3.27,3.26,3.27,3.32,0,0,0,0
14886,1765898142190,3.27,3.26,3.27,3.32,0,0,0,0
14887,1765898142440,3.27,3.26,3.27,3.32,0,0,0,0
14888,1765898142590,3.27,3.26,3.27,3.32,0,0,0,0
14889,1765898142656,3.27,3.26,3.27,3.32,0,0,0,0
14890,1765898142806,3.27,3.26,3.27,3.32,0,0,0,0
14891,1765898142922,3.27,3.26,3.27,3.32,0,0,0,0
14892,1765898143006,3.27,3.26,3.27,3.32,0,0,0,0
14893,1765898143223,3.27,3.26,3.27,3.32,0,0,0,0
14894,1765898143372,3.27,3.26,3.27,3.32,0,0,0,0
14895,1765898143472,3.27,3.26,3.27,3.32,0,0,0,0
14896,1765898143740,3.27,3.25,3.27,3.32,0,0,0,0
14897,1765898143855,3.27,3.25,3.27,3.32,0,0,0,0
14898,1765898143988,3.27,3.21,3.24,3.32,0,0,0,0
14899,1765898144089,3.27,3.21,3.24,3.32,0,0,0,0
14900,1765898144271,3.26,3.08,3.18,3.32,0,0,0,0
14901,1765898144372,3.26,3.08,3.18,3.32,0,0,0,0
14902,1765898144438,3.26,3.07,3.18,3.32,0,0,0,0
14903,1765898144589,3.26,3.07,3.18,3.32,0,0,0,0
14904,1765898144671,3.26,3.06,3.17,3.32,0,0,0,0
14905,1765898144839,3.26,3.06,3.17,3.32,0,0,0,0
14906,1765898144921,3.26,3.05,3.16,3.32,0,0,0,0
14907,1765898145054,3.26,3.05,3.16,3.32,0,0,0,0
14908,1765898145137,3.26,3.05,3.16,3.32,0,0,0,0
14909,1765898145254,3.25,3.05,3.16,3.32,0,0,0,0
14910,1765898145504,3.25,3.07,3.17,3.32,0,0,0,0
14911,1765898145853,3.25,3.09,3.17,3.32,0,0,0,0
14912,1765898146020,3.25,3.08,3.18,3.32,0,0,0,0
14913,1765898146271,3.25,3.08,3.17,3.32,0,0,0,0
14914,1765898146371,3.25,3.08,3.17,3.32,0,0,0,0
14915,1765898146571,3.26,3.13,3.2,3.32,0,0,0,0
14916,1765898146787,3.26,3.13,3.2,3.32,0,0,0,0
14917,1765898147170,3.27,3.25,3.26,3.32,0,0,0,0
14918,1765898147320,3.27,3.25,3.27,3.32,0,0,0,0
14919,1765898147537,3.27,3.26,3.27,3.32,0,0,0,0
14920,1765898147653,3.27,3.26,3.27,3.32,0,0,0,0
14921,1765898147886,3.27,3.26,3.27,3.32,0,0,0,0
14922,1765898147970,3.27,3.26,3.27,3.32,0,0,0,0
14923,1765898148169,3.27,3.26,3.27,3.32,0,0,0,0
14924,1765898148436,3.27,3.26,3.27,3.32,0,0,0,0
14925,1765898148553,3.27,3.26,3.27,3.32,0,0,0,0
14926,1765898148653,3.27,3.23,3.26,3.32,0,0,0,0
14927,1765898148803,3.27,3.23,3.26,3.32,0,0,0,0
14928,1765898148885,3.26,3.15,3.23,3.32,0,0,0,0
14929,1765898148986,3.26,3.15,3.23,3.32,0,0,0,0
14930,1765898149152,3.26,3.13,3.2,3.32,0,0,0,0
14931,1765898149235,3.26,3.13,3.2,3.32,0,0,0,0
14932,1765898149335,3.26,3.15,3.21,3.32,0,0,0,0
14933,1765898149452,3.26,3.15,3.21,3.32,0,0,0,0
14934,1765898149568,3.26,3.15,3.21,3.32,0,0,0,0
14935,1765898149685,3.26,3.15,3.21,3.32,0,0,0,0
14936,1765898149801,3.26,3.16,3.22,3.32,0,0,0,0
14937,1765898149919,3.26,3.16,3.22,3.32,0,0,0,0
14938,1765898151977,3.27,3.26,3.27,3.32,0,0,0,0
14939,1765898151977,3.27,3.26,3.27,3.32,0,0,0,0
14940,1765898151977,3.27,3.26,3.27,3.32,0,0,0,0
14941,1765898151985,3.27,3.26,3.27,3.32,0,0,0,0
14942,1765898151998,3.27,3.26,3.27,3.32,0,0,0,0
14943,1765898152015,3.27,3.26,3.27,3.32,0,0,0,0
14944,1765898152015,3.27,3.26,3.27,3.32,0,0,0,0
14945,1765898152015,3.27,3.26,3.27,3.32,0,0,0,0
14946,1765898152016,3.27,3.26,3.27,3.32,0,0,0,0
14947,1765898152032,3.27,3.26,3.27,3.32,0,0,0,0
14948,1765898152032,3.27,3.25,3.26,3.32,0,0,0,0
14949,1765898152033,3.27,3.25,3.26,3.32,0,0,0,0
14950,1765898152050,3.27,3.17,3.23,3.32,0,0,0,0
14951,1765898152050,3.27,3.17,3.23,3.32,0,0,0,0
14952,1765898152050,3.26,3.1,3.19,3.32,0,0,0,0
14953,1765898152066,3.26,3.1,3.19,3.32,0,0,0,0
14954,1765898152066,2.95,3.04,1.1,4.54,0,0,0,0
14955,1765898152100,3.26,3.03,3.16,3.32,0,0,0,0
14956,1765898152199,3.25,3.01,3.15,3.31,0,0,0,0
14957,1765898152300,3.25,3.01,3.15,3.31,0,0,0,0
14958,1765898152632,3.25,2.99,3.14,3.31,0,0,0,0
14959,1765898152747,3.25,2.98,3.13,3.31,0,0,0,0
14960,1765898152850,3.25,2.98,3.13,3.31,0,0,0,0
14961,1765898152998,3.25,3,3.14,3.31,0,0,0,0
14962,1765898153114,3.25,3,3.14,3.31,0,0,0,0
14963,1765898153198,3.25,2.99,3.14,3.31,0,0,0,0
14964,1765898153348,3.25,2.99,3.14,3.31,0,0,0,0
14965,1765898153581,3.25,2.98,3.13,3.31,0,0,0,0
14966,1765898153681,3.25,2.97,3.12,3.31,0,0,0,0
14967,1765898153797,3.25,2.97,3.12,3.31,0,0,0,0
14968,1765898153896,3.25,2.97,3.12,3.31,0,0,0,0
14969,1765898154013,3.24,2.96,3.12,3.31,0,0,0,0
14970,1765898154096,3.24,2.96,3.12,3.31,0,0,0,0
14971,1765898154197,3.24,2.94,3.12,3.31,0,0,0,0
14972,1765898154297,3.24,2.94,3.12,3.31,0,0,0,0
14973,1765898154546,3.24,2.92,3.11,3.31,0,0,0,0
14974,1765898154647,3.24,2.92,3.11,3.31,0,0,0,0
14975,1765898154879,3.25,3.11,3.19,3.32,0,0,0,0
14976,1765898154996,3.25,3.11,3.19,3.32,0,0,0,0
14977,1765898155246,3.26,3.24,3.26,3.32,0,0,0,0
14978,1765898155529,3.26,3.24,3.26,3.32,0,0,0,0
14979,1765898155645,3.26,3.24,3.26,3.32,0,0,0,0
14980,1765898155879,3.26,3.25,3.26,3.32,0,0,0,0
14981,1765898155961,3.26,3.25,3.26,3.32,0,0,0,0
14982,1765898155995,3.26,3.25,3.26,3.32,0,0,0,0
14983,1765898156095,3.26,3.25,3.26,3.32,0,0,0,0
14984,1765898156178,3.26,3.25,3.26,3.32,0,0,0,0
14985,1765898156278,3.27,3.25,3.26,3.32,0,0,0,0
14986,1765898156378,3.27,3.25,3.26,3.32,0,0,0,0
14987,1765898156478,3.27,3.25,3.27,3.32,0,0,0,0
14988,1765898156594,3.27,3.25,3.27,3.32,0,0,0,0
14989,1765898156710,3.27,3.25,3.27,3.32,0,0,0,0
14990,1765898156827,3.27,3.25,3.27,3.32,0,0,0,0
14991,1765898157028,3.27,3.25,3.27,3.32,0,0,0,0
14992,1765898157161,3.27,3.25,3.27,3.32,0,0,0,0
14993,1765898157511,3.27,3.25,3.27,3.32,0,0,0,0
14994,1765898157644,3.27,3.25,3.27,3.32,0,0,0,0
14995,1765898157712,3.27,3.25,3.27,3.32,0,0,0,0
14996,1765898157861,3.27,3.25,3.27,3.32,0,0,0,0
14997,1765898157961,3.27,3.26,3.27,3.32,0,0,0,0
14998,1765898158194,3.27,3.26,3.27,3.32,0,0,0,0
14999,1765898158344,3.27,3.26,3.27,3.32,0,0,0,0
15000,1765898158444,3.27,3.26,3.27,3.32,0,0,0,0
15001,1765898158560,3.27,3.26,3.27,3.32,0,0,0,0
15002,1765898158760,3.27,3.26,3.27,3.32,0,0,0,0
15003,1765898158860,3.27,3.26,3.27,3.32,0,0,0,0
15004,1765898158860,3.27,3.26,3.27,3.32,0,0,0,0
15005,1765898158977,3.27,3.26,3.27,3.32,0,0,0,0
15006,1765898159177,3.27,3.26,3.27,3.32,0,0,0,0
15007,1765898159343,3.27,3.26,3.27,3.32,0,0,0,0
15008,1765898159559,3.27,3.26,3.27,0.89,0,0,0,0
15009,1765898159659,3.27,3.26,3.27,3.32,0,0,0,0
15010,1765898159776,3.27,3.26,3.27,3.32,0,0,0,0
15011,1765898159893,3.27,3.26,3.27,3.32,0,0,0,0
15012,1765898159976,3.27,3.26,3.27,3.32,0,0,0,0
15013,1765898160060,3.27,3.26,3.27,3.32,0,0,0,0
15014,1765898160192,3.27,3.26,3.27,3.32,0,0,0,0
15015,1765898160275,3.27,3.23,3.26,3.32,0,0,0,0
15016,1765898160509,3.27,3.18,3.24,3.32,0,0,0,0
15017,1765898160660,3.27,3.18,3.24,3.32,0,0,0,0
15018,1765898160725,3.26,3.15,3.21,3.32,0,0,0,0
15019,1765898160858,3.26,3.15,3.21,3.32,0,0,0,0
15020,1765898160926,3.26,3.16,3.22,3.32,0,0,0,0
15021,1765898161092,3.26,3.16,3.22,3.32,0,0,0,0
15022,1765898161209,3.26,3.1,3.19,3.32,0,0,0,0
15023,1765898161291,3.26,3.1,3.19,3.32,0,0,0,0
15024,1765898161407,3.26,3.12,3.19,3.32,0,0,0,0
15025,1765898161491,3.26,3.12,3.19,3.32,0,0,0,0
15026,1765898161592,3.26,3.12,3.19,3.32,0,0,0,0
15027,1765898163474,3.26,3.14,3.2,3.32,0,0,0,0
15028,1765898163475,3.26,3.14,3.2,3.32,0,0,0,0
15029,1765898163490,3.26,3.17,3.22,3.32,0,0,0,0
15030,1765898163491,3.26,3.19,3.23,3.32,0,0,0,0
