index,date,GYRO_X,GYRO_Y,GYRO_Z
6146,1782582694079,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6147,1782582694112,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6148,1782582694179,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6149,1782582694212,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6150,1782582694246,0.20999999999999999,-0.56000000000000005,0
6151,1782582694263,0.20999999999999999,-0.56000000000000005,0
6152,1782582694279,0.20999999999999999,-0.48999999999999999,0
6153,1782582694312,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6154,1782582694346,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6155,1782582694363,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6156,1782582694396,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6157,1782582694413,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6158,1782582694447,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6159,1782582694495,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6160,1782582694546,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6161,1782582694596,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6162,1782582694662,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6163,1782582694696,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6164,1782582694746,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6165,1782582694795,0.28000000000000003,-0.56000000000000005,0.070000000000000007
6166,1782582694862,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6167,1782582694912,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6168,1782582694962,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6169,1782582695012,0.20999999999999999,-0.48999999999999999,0
6170,1782582695028,0.20999999999999999,-0.48999999999999999,0
6171,1782582695079,0.20999999999999999,-0.48999999999999999,0
6172,1782582695112,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6173,1782582695145,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6174,1782582695230,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6175,1782582695245,0.20999999999999999,-0.41999999999999998,0.070000000000000007
6176,1782582695295,0.28000000000000003,-0.41999999999999998,0
6177,1782582695347,0.28000000000000003,-0.48999999999999999,0
6178,1782582695378,0.28000000000000003,-0.56000000000000005,0
6179,1782582695396,0.28000000000000003,-0.48999999999999999,0
6180,1782582695412,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6181,1782582695479,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6182,1782582695528,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6183,1782582695578,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6184,1782582695647,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6185,1782582695695,0.28000000000000003,-0.48999999999999999,0
6186,1782582695745,0.20999999999999999,-0.56000000000000005,0
6187,1782582695795,0.28000000000000003,-0.56000000000000005,0.070000000000000007
6188,1782582695862,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6189,1782582695895,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6190,1782582695961,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6191,1782582695961,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6192,1782582696062,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6193,1782582696145,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6194,1782582696211,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6195,1782582696229,0.14000000000000001,-0.56000000000000005,0.070000000000000007
6196,1782582696244,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6197,1782582696278,0.28000000000000003,-0.56000000000000005,0.070000000000000007
6198,1782582696344,0.28000000000000003,-0.56000000000000005,0.070000000000000007
6199,1782582696478,0.28000000000000003,-0.56000000000000005,0.070000000000000007
6200,1782582696511,0.20999999999999999,-0.48999999999999999,0
6201,1782582696528,0.28000000000000003,-0.48999999999999999,0
6202,1782582696544,0.28000000000000003,-0.48999999999999999,0
6203,1782582696577,0.20999999999999999,-0.48999999999999999,0
6204,1782582696644,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6205,1782582696743,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6206,1782582696794,0.070000000000000007,-0.56000000000000005,0.070000000000000007
6207,1782582696827,0.14000000000000001,-0.56000000000000005,0.070000000000000007
6208,1782582696861,0.14000000000000001,-0.56000000000000005,0.070000000000000007
6209,1782582696877,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6210,1782582696895,0.14000000000000001,-0.56000000000000005,0.070000000000000007
6211,1782582696927,0.28000000000000003,-0.56000000000000005,0.070000000000000007
6212,1782582696961,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6213,1782582697044,0.20999999999999999,-0.56000000000000005,0
6214,1782582697094,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6215,1782582697143,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6216,1782582697160,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6217,1782582697193,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6218,1782582697210,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6219,1782582697293,0.20999999999999999,-0.56000000000000005,0
6220,1782582697394,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6221,1782582697444,0.20999999999999999,-0.41999999999999998,0
6222,1782582697493,0.20999999999999999,-0.48999999999999999,0
6223,1782582697527,0.20999999999999999,-0.56000000000000005,0
6224,1782582697543,0.20999999999999999,-0.48999999999999999,0
6225,1782582697577,0.20999999999999999,-0.48999999999999999,0
6226,1782582697593,0.20999999999999999,-0.48999999999999999,0
6227,1782582697626,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6228,1782582697743,0.14000000000000001,-0.56000000000000005,0.070000000000000007
6229,1782582697776,0.20999999999999999,-0.56000000000000005,0
6230,1782582697810,0.20999999999999999,-0.56000000000000005,0
6231,1782582697843,0.20999999999999999,-0.56000000000000005,0
6232,1782582697926,0.20999999999999999,-0.56000000000000005,0
6233,1782582697943,0.20999999999999999,-0.56000000000000005,0
6234,1782582697993,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6235,1782582698026,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6236,1782582698060,0.20999999999999999,-0.41999999999999998,0.070000000000000007
6237,1782582698092,0.20999999999999999,-0.41999999999999998,0.070000000000000007
6238,1782582698159,0.20999999999999999,-0.41999999999999998,0.070000000000000007
6239,1782582698209,0.20999999999999999,-0.41999999999999998,0.070000000000000007
6240,1782582698260,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6241,1782582698326,215.25,-0.48999999999999999,0.20999999999999999
6242,1782582698343,0.20999999999999999,-0.48999999999999999,0
6243,1782582698359,0.20999999999999999,-0.48999999999999999,0
6244,1782582698393,0.20999999999999999,-0.48999999999999999,0
6245,1782582698442,0.20999999999999999,-0.56000000000000005,0
6246,1782582698492,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6247,1782582698542,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6248,1782582698560,0.14000000000000001,-0.48999999999999999,0.070000000000000007
6249,1782582698593,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6250,1782582698609,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6251,1782582698625,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6252,1782582698659,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6253,1782582698859,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6254,1782582699025,0.14000000000000001,-0.56000000000000005,0.070000000000000007
6255,1782582699059,0.14000000000000001,-0.56000000000000005,0.070000000000000007
6256,1782582699075,0.14000000000000001,-0.48999999999999999,0.070000000000000007
6257,1782582699109,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6258,1782582699176,0.28000000000000003,-0.41999999999999998,0.070000000000000007
6259,1782582699226,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6260,1782582699259,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6261,1782582699325,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6262,1782582699375,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6263,1782582699408,0.14000000000000001,-0.48999999999999999,0
6264,1782582699459,6.9299999999999997,-0.48999999999999999,0
6265,1782582699508,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6266,1782582699591,0.28000000000000003,-0.56000000000000005,0.070000000000000007
6267,1782582699642,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6268,1782582699841,0.14000000000000001,-0.41999999999999998,0.070000000000000007
6269,1782582699891,0.14000000000000001,-0.41999999999999998,0.070000000000000007
6270,1782582699924,0.14000000000000001,-0.41999999999999998,0.070000000000000007
6271,1782582699941,0.14000000000000001,-0.41999999999999998,0.070000000000000007
6272,1782582699975,0.28000000000000003,-0.48999999999999999,0
6273,1782582700075,0.14000000000000001,-0.48999999999999999,0
6274,1782582700142,0.28000000000000003,-0.48999999999999999,0
6275,1782582700208,0.20999999999999999,-0.48999999999999999,0
6276,1782582700257,0.28000000000000003,-0.56000000000000005,0.070000000000000007
6277,1782582700341,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6278,1782582700392,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6279,1782582700458,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6280,1782582700491,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6281,1782582700541,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6282,1782582700558,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6283,1782582700607,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6284,1782582700657,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6285,1782582700691,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6286,1782582700724,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6287,1782582700740,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6288,1782582700758,0.34999999999999998,-0.48999999999999999,0
6289,1782582700791,0.28000000000000003,-0.48999999999999999,0
6290,1782582700840,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6291,1782582700857,0.20999999999999999,-0.48999999999999999,0
6292,1782582700924,0.28000000000000003,-0.48999999999999999,0
6293,1782582701024,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6294,1782582701058,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6295,1782582701173,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6296,1782582701240,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6297,1782582701273,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6298,1782582701340,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6299,1782582701390,0.20999999999999999,-0.48999999999999999,0
6300,1782582701456,0.20999999999999999,-0.48999999999999999,0.14000000000000001
6301,1782582701507,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6302,1782582701556,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6303,1782582701640,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6304,1782582701689,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6305,1782582701739,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6306,1782582701806,0.28000000000000003,-0.41999999999999998,0.070000000000000007
6307,1782582701857,0.28000000000000003,-0.41999999999999998,0.070000000000000007
6308,1782582701907,0.20999999999999999,-0.41999999999999998,0.070000000000000007
6309,1782582701956,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6310,1782582702057,0.28000000000000003,-0.41999999999999998,0
6311,1782582702223,0.20999999999999999,-0.41999999999999998,0.070000000000000007
6312,1782582702308,0.20999999999999999,-0.48999999999999999,0
6313,1782582702356,0.070000000000000007,-0.48999999999999999,0
6314,1782582702406,0.070000000000000007,-0.56000000000000005,0
6315,1782582702456,0.070000000000000007,-0.56000000000000005,0
6316,1782582702523,0.070000000000000007,-0.56000000000000005,0.070000000000000007
6317,1782582702640,0.070000000000000007,-0.56000000000000005,0.070000000000000007
6318,1782582702705,0.14000000000000001,-0.56000000000000005,0.070000000000000007
6319,1782582702756,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6320,1782582702822,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6321,1782582702856,0.28000000000000003,-0.56000000000000005,0.070000000000000007
6322,1782582702923,0.28000000000000003,-0.56000000000000005,0.070000000000000007
6323,1782582702972,0.28000000000000003,-0.56000000000000005,0.070000000000000007
6324,1782582703022,0.28000000000000003,-0.56000000000000005,0.070000000000000007
6325,1782582703072,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6326,1782582703105,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6327,1782582703139,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6328,1782582703188,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6329,1782582703255,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6330,1782582703288,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6331,1782582703355,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6332,1782582703405,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6333,1782582703504,0.28000000000000003,-0.56000000000000005,0.070000000000000007
6334,1782582703539,0.28000000000000003,-0.56000000000000005,0.070000000000000007
6335,1782582703672,0.20999999999999999,-0.48999999999999999,0.070000000000000007
