timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782566200454,1.01,0.04,-0.04,-0.49,0.28,0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.14,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.3,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.3,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186526,341.40873611111346
1782566200471,1.01,0.05,-0.04,-0.49,0.28,0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.14,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.3,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.3,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186543,341.4195972222246
1782566200488,1.01,0.05,-0.04,-0.49,0.28,0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.14,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.3,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.3,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186560,341.4304583333357
1782566200504,1.01,0.05,-0.04,-0.49,0.28,0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.14,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.3,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.31,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186576,341.44068055555795
1782566200521,1.01,0.05,-0.04,-0.42,0.28,0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.14,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.3,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.31,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186593,341.4515416666691
1782566200537,1.01,0.05,-0.04,-0.42,0.28,0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.14,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.3,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.31,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186609,341.4617638888913
1782566200554,1.01,0.05,-0.04,-0.42,0.28,0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.14,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.3,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.31,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186626,341.47262500000244
1782566200571,1.01,0.05,-0.04,-0.42,0.28,0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.14,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.3,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.31,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186643,341.48348611111356
1782566200603,1.01,0.05,-0.04,-0.49,0.35,0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.14,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.3,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.31,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186675,341.503930555558
1782566200621,1.01,0.05,-0.04,-0.49,0.35,0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.14,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.3,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.31,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186693,341.515430555558
1782566200638,1.01,0.05,-0.04,-0.49,0.35,0.0,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.14,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.3,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.31,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186710,341.5262916666691
1782566200654,1.01,0.04,-0.04,-0.49,0.35,0.0,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.14,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.3,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.31,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186726,341.53651388889136
1782566200671,1.01,0.04,-0.04,-0.49,0.21,-0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.14,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.3,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.31,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186743,341.5473750000025
1782566200688,1.01,0.04,-0.04,-0.49,0.21,-0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.15,33.14,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.3,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.31,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186760,341.5582361111136
1782566200704,1.01,0.04,-0.04,-0.49,0.21,-0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.15,33.14,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.3,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.31,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186776,341.56845833333585
1782566200720,1.01,0.04,-0.04,-0.49,0.21,-0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.15,33.14,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.3,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.31,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186792,341.5786805555581
1782566200737,1.01,0.04,-0.04,-0.49,0.21,-0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.15,33.14,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.3,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.31,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186809,341.5895416666692
1782566200754,1.01,0.04,-0.04,-0.49,0.21,-0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.15,33.14,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.3,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.31,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186826,341.60040277778035
1782566200771,1.01,0.04,-0.04,-0.49,0.21,-0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.15,33.14,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.3,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.31,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186843,341.6112638888915
1782566200787,1.01,0.04,-0.04,-0.49,0.21,-0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.15,33.14,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.3,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.31,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186859,341.6214861111137
1782566200804,1.01,0.04,-0.04,-0.42,0.28,-0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.15,33.14,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.3,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.31,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186876,341.63234722222484
1782566200821,1.01,0.04,-0.04,-0.42,0.28,-0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.15,33.14,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.3,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.31,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186893,341.64320833333596
1782566200837,1.01,0.04,-0.04,-0.42,0.28,-0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.15,33.14,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.3,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.31,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186909,341.6534305555582
