timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782566501402,1.08,0.01,-0.09,-1.75,-3.92,0.98,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.6,-2.87,923.0,0.0,18.733,18.733,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,290.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.14,3.21,3.2,3.15,3.18,3.2,3.18,3.24,3.25,2.95,3.26,3.27,3.2,3.12,3.21,3.22,3.2,3.2,3.22,3.25,3.25,3.2,3.24,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487474,932.697833333332
1782566501418,1.08,0.01,-0.09,-1.75,-3.92,0.98,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.6,-2.87,923.0,0.0,18.733,18.733,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,290.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.14,3.21,3.2,3.15,3.18,3.2,3.18,3.24,3.25,2.95,3.26,3.27,3.2,3.12,3.21,3.22,3.2,3.2,3.22,3.25,3.25,3.2,3.24,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487490,932.7716111111098
1782566501434,1.08,0.01,-0.09,-1.75,-3.92,0.98,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.6,-2.87,923.0,0.0,17.706,17.706,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,290.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.14,3.21,3.2,3.15,3.18,3.2,3.18,3.24,3.25,2.95,3.26,3.27,3.2,3.12,3.21,3.22,3.2,3.2,3.22,3.25,3.25,3.2,3.24,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487506,932.8453888888876
1782566501451,1.08,0.01,-0.09,-1.75,-3.92,0.98,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.6,-2.87,923.0,0.0,17.706,17.706,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,290.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.14,3.21,3.2,3.15,3.18,3.2,3.18,3.24,3.25,2.95,3.26,3.27,3.2,3.11,3.21,3.22,3.2,3.2,3.22,3.25,3.25,3.2,3.24,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487523,932.9237777777764
1782566501468,1.08,0.01,-0.09,-1.75,-3.92,0.98,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.6,-2.87,923.0,0.0,17.706,17.706,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,290.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.14,3.21,3.2,3.15,3.18,3.2,3.18,3.25,3.26,3.01,3.26,3.27,3.2,3.11,3.21,3.22,3.2,3.2,3.22,3.25,3.25,3.2,3.24,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487540,933.0021666666653
1782566501485,1.08,0.01,-0.09,-1.75,-3.92,0.98,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.6,-2.87,923.0,0.0,17.706,17.706,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,294.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.14,3.21,3.2,3.15,3.18,3.2,3.18,3.25,3.26,3.01,3.26,3.27,3.21,3.14,3.22,3.22,3.2,3.2,3.22,3.25,3.25,3.2,3.24,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487557,933.0805555555542
1782566501501,1.08,0.01,-0.09,-1.75,-3.92,0.98,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.6,-2.87,923.0,0.0,17.706,17.706,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,294.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.14,3.21,3.2,3.15,3.18,3.2,3.18,3.25,3.26,3.01,3.26,3.27,3.21,3.14,3.22,3.23,3.21,3.21,3.23,3.25,3.25,3.2,3.24,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487573,933.1543333333319
1782566501518,1.08,0.01,-0.09,2.24,-0.7,-12.11,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.6,-2.87,923.0,0.0,17.706,17.706,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,294.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.14,3.21,3.2,3.15,3.18,3.2,3.18,3.25,3.26,3.01,3.26,3.27,3.21,3.14,3.22,3.23,3.21,3.21,3.23,3.26,3.26,3.22,3.25,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487590,933.2327222222208
1782566501534,1.08,0.01,-0.09,2.24,-0.7,-12.11,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.6,-2.87,923.0,0.0,17.706,17.706,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,294.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.14,3.21,3.2,3.15,3.18,3.2,3.18,3.25,3.26,3.01,3.26,3.27,3.21,3.14,3.22,3.23,3.21,3.21,3.23,3.26,3.26,3.22,3.25,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487606,933.3064999999986
1782566501568,1.08,0.01,-0.09,2.24,-0.7,-12.11,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.6,-2.87,923.0,0.0,17.706,17.706,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,294.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.14,3.21,3.2,3.15,3.18,3.2,3.18,3.25,3.26,3.01,3.26,3.27,3.21,3.14,3.22,3.23,3.21,3.21,3.23,3.26,3.26,3.22,3.25,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487640,933.4632777777763
1782566501584,1.03,0.01,0.06,2.73,-0.7,-12.11,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.6,-2.87,923.0,0.0,17.706,17.706,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,294.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.14,3.21,3.2,3.15,3.18,3.2,3.18,3.25,3.26,3.01,3.26,3.27,3.21,3.14,3.22,3.23,3.21,3.21,3.23,3.26,3.26,3.22,3.25,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487656,933.537055555554
1782566501618,1.03,-0.06,0.06,2.73,-0.7,-12.11,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.6,-2.87,923.0,0.0,17.706,17.706,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,294.0,0,0.0,0.0,0.0,0.0,0.0,29.99,38.29,3.22,3.14,3.21,3.2,3.15,3.18,3.2,3.18,3.25,3.26,3.01,3.26,3.27,3.21,3.14,3.22,3.23,3.21,3.21,3.23,3.26,3.26,3.22,3.25,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487690,933.6938333333318
1782566501635,1.03,-0.06,0.06,2.24,-0.7,-11.97,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.6,-2.87,923.0,0.0,17.706,17.706,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,294.0,0,0.0,0.0,0.0,0.0,0.0,29.99,38.29,3.22,3.14,3.21,3.2,3.15,3.18,3.2,3.18,3.25,3.26,3.01,3.26,3.27,3.21,3.14,3.22,3.23,3.21,3.21,3.23,3.26,3.26,3.22,3.25,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487707,933.7722222222206
1782566501651,1.04,-0.08,0.04,2.24,-0.84,-10.43,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.6,-2.87,923.0,0.0,17.706,17.706,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,294.0,0,0.0,0.0,0.0,0.0,0.0,29.99,38.29,3.22,3.14,3.21,3.2,3.15,3.18,3.2,3.18,3.25,3.26,3.01,3.26,3.27,3.21,3.14,3.22,3.23,3.21,3.21,3.23,3.26,3.26,3.22,3.25,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487723,933.8459999999984
1782566501668,1.06,-0.1,0.03,2.24,-0.84,-10.43,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.6,-2.87,923.0,0.0,17.706,17.706,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,294.0,0,0.0,0.0,0.0,0.0,0.0,29.99,38.29,3.22,3.14,3.21,3.2,3.15,3.18,3.2,3.18,3.25,3.26,3.01,3.26,3.27,3.21,3.14,3.22,3.23,3.21,3.21,3.23,3.26,3.26,3.22,3.25,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487740,933.9243888888873
1782566501684,1.09,-0.1,-0.03,1.47,-0.98,-8.89,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.6,-2.87,923.0,0.0,17.706,17.706,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,294.0,0,0.0,0.0,0.0,0.0,0.0,29.99,38.29,3.22,3.14,3.21,3.2,3.15,3.18,3.2,3.18,3.25,3.26,3.01,3.26,3.27,3.21,3.14,3.22,3.23,3.21,3.21,3.23,3.26,3.26,3.22,3.25,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487756,933.998166666665
1782566501701,1.09,-0.1,-0.03,-0.42,-1.33,-6.72,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.6,-2.87,923.0,0.0,17.706,17.706,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,294.0,0,0.0,0.0,0.0,0.0,0.0,29.99,38.29,3.22,3.14,3.21,3.2,3.15,3.18,3.2,3.18,3.25,3.26,3.01,3.26,3.27,3.21,3.14,3.22,3.23,3.21,3.21,3.23,3.26,3.26,3.22,3.25,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487773,934.0765555555539
1782566501717,1.09,-0.1,-0.04,-3.01,-1.33,-5.25,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.6,-2.87,923.0,0.0,17.706,17.706,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,294.0,0,0.0,0.0,0.0,0.0,0.0,29.99,38.29,3.22,3.14,3.21,3.2,3.15,3.18,3.2,3.18,3.25,3.26,3.01,3.26,3.27,3.21,3.14,3.22,3.23,3.21,3.21,3.23,3.26,3.26,3.22,3.25,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487789,934.1503333333317
1782566501751,1.09,-0.1,-0.04,-3.01,-1.33,-5.25,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,17.3,-5.27,759.0,0.0,14.793999999999999,14.793999999999999,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,294.0,0,0.0,0.0,0.0,0.0,0.0,29.99,38.29,3.22,3.14,3.21,3.2,3.15,3.18,3.2,3.18,3.25,3.26,3.01,3.26,3.27,3.21,3.14,3.22,3.23,3.21,3.21,3.23,3.26,3.26,3.22,3.25,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487823,934.310416666665
1782566501767,1.09,-0.1,-0.04,-3.01,-1.33,-2.73,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,17.3,-5.27,759.0,0.0,14.793999999999999,14.793999999999999,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,294.0,0,0.0,0.0,0.0,0.0,0.0,29.99,38.29,3.22,3.14,3.21,3.2,3.15,3.18,3.2,3.18,3.25,3.26,3.01,3.26,3.27,3.21,3.14,3.22,3.23,3.21,3.21,3.23,3.26,3.26,3.22,3.25,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487839,934.3873055555539
1782566501784,1.1,-0.07,-0.04,-3.01,-1.33,-2.73,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,17.3,-5.27,759.0,0.0,14.793999999999999,14.793999999999999,0.0,176.0,168.0,180.0,167.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,294.0,0,0.0,0.0,0.0,0.0,0.0,29.99,38.29,3.22,3.14,3.21,3.2,3.15,3.18,3.2,3.18,3.25,3.26,3.01,3.26,3.27,3.21,3.14,3.22,3.23,3.21,3.21,3.23,3.26,3.26,3.22,3.25,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487856,934.4689999999983
1782566501801,1.1,-0.07,-0.04,-3.01,-1.33,-2.73,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,17.3,-5.27,759.0,0.0,14.793999999999999,14.793999999999999,0.0,176.0,168.0,180.0,167.0,1718.0,19.929,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,294.0,0,0.0,0.0,0.0,0.0,0.0,29.99,38.29,3.22,3.14,3.21,3.2,3.15,3.18,3.2,3.18,3.25,3.26,3.01,3.26,3.27,3.21,3.14,3.22,3.23,3.21,3.21,3.23,3.26,3.26,3.22,3.25,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487873,934.5506944444428
