timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782566785395,1.0,0.17,-0.04,-0.28,0.21,-0.77,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,3.2,78.88,0.0,0.0,0.0,0.0,0.0,33.0,29.0,32.0,32.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.29,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771467,1793.0701944444606
1782566785412,1.01,0.16,-0.04,-0.28,0.21,-0.77,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,3.2,78.88,0.0,0.0,0.0,0.0,0.0,33.0,29.0,32.0,32.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.29,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771484,1793.0853055555717
1782566785429,1.01,0.16,-0.04,-0.28,0.35,-0.63,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,3.2,78.88,0.0,0.0,0.0,0.0,0.0,33.0,29.0,32.0,32.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.29,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771501,1793.1004166666828
1782566785446,1.01,0.16,-0.03,-0.28,0.35,-0.63,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,3.2,78.88,0.0,0.0,0.0,0.0,0.0,33.0,29.0,32.0,32.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.29,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771518,1793.115527777794
1782566785463,1.01,0.16,-0.03,-0.28,0.35,-0.42,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,3.2,78.88,0.0,0.0,0.0,0.0,0.0,33.0,29.0,32.0,32.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.29,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771535,1793.130638888905
1782566785496,1.01,0.16,-0.03,-0.28,0.35,-0.42,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,1.9,79.39,0.0,0.0,0.0,0.0,0.0,33.0,29.0,32.0,32.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.29,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771568,1793.154013888905
1782566785512,1.01,0.16,-0.03,-0.28,0.35,-0.42,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,1.9,79.39,0.0,0.0,0.0,0.0,0.0,33.0,29.0,32.0,32.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.29,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771584,1793.1624583333494
1782566785529,1.01,0.16,-0.03,-0.42,0.35,-0.42,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,1.9,79.39,0.0,0.0,0.0,0.0,0.0,33.0,29.0,32.0,32.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.29,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771601,1793.1714305555715
1782566785546,1.01,0.16,-0.03,-0.42,0.35,-0.42,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,1.9,79.39,0.0,0.0,0.0,0.0,0.0,33.0,29.0,32.0,32.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.29,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771618,1793.1804027777937
1782566785562,1.01,0.16,-0.03,-0.42,0.35,-0.42,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,1.9,79.39,0.0,0.0,0.0,0.0,0.0,33.0,29.0,32.0,32.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.29,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771634,1793.188847222238
1782566785580,1.01,0.16,-0.03,-0.42,0.35,-0.42,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,1.9,79.39,0.0,0.0,0.0,0.0,0.0,19.0,21.0,17.0,22.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.29,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771652,1793.198347222238
1782566785612,1.01,0.16,-0.03,-0.42,0.35,-0.42,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,1.9,79.39,0.0,0.0,0.0,0.0,0.0,19.0,21.0,17.0,22.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.29,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771684,1793.2152361111268
1782566785629,1.01,0.16,-0.03,-0.42,0.35,-0.42,1.0,1.0,14.35,221.0,3.2918,3.2463,37.9,78.34,17825600000.0,-19.8643,-43.9724,1.9,79.39,0.0,0.0,0.0,0.0,0.0,19.0,21.0,17.0,22.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.29,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771701,1793.224208333349
1782566785646,1.01,0.16,-0.03,-0.42,0.35,-0.42,1.0,1.0,14.35,221.0,3.2918,3.2463,37.9,78.34,17825600000.0,-19.8643,-43.9724,1.9,79.39,0.0,0.0,0.0,0.0,0.0,19.0,21.0,17.0,22.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.29,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771718,1793.2331805555712
1782566785663,1.01,0.17,-0.03,-0.42,0.35,-0.42,1.0,1.0,14.35,221.0,3.2918,3.2463,37.9,78.34,17825600000.0,-19.8643,-43.9724,1.9,79.39,0.0,0.0,0.0,0.0,0.0,19.0,21.0,17.0,22.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.29,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771735,1793.2421527777933
1782566785696,1.01,0.17,-0.03,-0.56,0.35,0.07,1.0,1.0,14.35,221.0,3.2918,3.2463,37.9,78.34,17825600000.0,-19.8643,-43.9724,1.9,79.39,0.0,0.0,0.0,0.0,0.0,19.0,21.0,17.0,22.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.29,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771768,1793.2595694444599
1782566785712,1.01,0.17,-0.03,-0.56,0.35,0.07,1.0,1.0,14.35,221.0,3.2918,3.2463,37.9,78.34,17825600000.0,-19.8643,-43.9724,1.9,79.39,0.0,0.0,0.0,0.0,0.0,19.0,21.0,17.0,22.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.29,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771784,1793.2680138889043
1782566785729,1.01,0.17,-0.03,-0.56,0.35,0.07,1.0,1.0,14.35,221.0,3.2918,3.2463,37.9,78.34,17825600000.0,-19.8643,-43.9724,1.9,79.39,0.0,0.0,0.0,0.0,0.0,19.0,21.0,17.0,22.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.26,3.25,3.26,3.25,3.27,3.29,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771801,1793.2769861111265
1782566785745,1.01,0.17,-0.03,-0.56,0.35,0.07,1.0,1.0,14.35,221.0,3.2918,3.2463,37.9,78.34,17825600000.0,-19.8643,-43.9724,1.9,79.39,0.0,0.0,0.0,0.0,0.0,19.0,21.0,17.0,22.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.26,3.25,3.26,3.25,3.27,3.29,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771817,1793.2854305555709
1782566785762,1.01,0.17,-0.03,-0.56,0.35,-0.14,1.0,1.0,14.35,221.0,3.2918,3.2463,37.9,78.34,17825600000.0,-19.8643,-43.9724,1.9,79.39,0.0,0.0,0.0,0.0,0.0,19.0,21.0,17.0,22.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.26,3.25,3.26,3.25,3.27,3.29,3.28,3.29,3.26,3.26,3.26,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771834,1793.294402777793
1782566785779,1.01,0.17,-0.03,-0.56,0.35,-0.14,1.0,1.0,14.35,221.0,3.2918,3.2463,37.9,78.34,17825600000.0,-19.8643,-43.9724,1.9,79.39,0.0,0.0,0.0,0.0,0.0,19.0,21.0,17.0,22.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.26,3.25,3.26,3.25,3.27,3.29,3.28,3.29,3.26,3.26,3.26,3.26,3.26,3.27,3.27,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771851,1793.3033750000152
1782566785795,1.01,0.17,-0.03,-0.56,0.35,-0.14,1.0,1.0,14.35,221.0,3.2918,3.2463,37.9,78.34,17825600000.0,-19.8643,-43.9724,1.9,79.39,0.0,0.0,0.0,0.0,0.0,19.0,21.0,17.0,22.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.26,3.25,3.26,3.25,3.27,3.29,3.28,3.29,3.26,3.26,3.26,3.26,3.26,3.27,3.27,3.27,3.29,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771867,1793.3118194444596
1782566785812,1.01,0.17,-0.03,-0.49,0.35,-0.14,1.0,1.0,14.35,221.0,3.2918,3.2463,37.9,78.34,17825600000.0,-19.8643,-43.9724,1.9,79.39,0.0,0.0,0.0,0.0,0.0,19.0,21.0,17.0,22.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.26,3.25,3.26,3.25,3.27,3.29,3.28,3.29,3.26,3.26,3.26,3.26,3.26,3.27,3.27,3.27,3.29,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771884,1793.3207916666818
