timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782566030597,0.95,0.04,0.16,-7.63,3.99,-12.53,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,19.7,-2.75,899.0,0.0,11.687,11.687,0.0,227.0,225.0,226.0,235.0,1862.0,11.154,0,127.60000000000001,1887.0,11.309999999999999,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.16,3.23,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.24,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16669,14.459499999999977
1782566030614,0.95,0.04,0.16,-7.63,3.99,-12.53,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,23.1,1.32,500.0,0.0,11.687,11.687,0.0,227.0,225.0,226.0,235.0,1862.0,11.154,0,127.60000000000001,1887.0,11.309999999999999,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.16,3.23,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.24,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16686,14.560555555555533
1782566030630,0.95,0.04,0.16,-7.63,3.99,-12.53,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,23.1,1.32,500.0,0.0,6.5,6.5,0.0,227.0,225.0,226.0,235.0,1862.0,11.154,0,127.60000000000001,1887.0,11.309999999999999,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.16,3.23,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.24,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16702,14.663222222222199
1782566030647,0.95,0.04,0.16,-1.47,5.95,-13.3,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,23.1,1.32,500.0,0.0,6.5,6.5,0.0,230.0,227.0,235.0,228.0,1862.0,11.154,0,127.60000000000001,1887.0,11.309999999999999,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.16,3.23,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.24,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16719,14.772305555555532
1782566030663,0.95,0.04,0.16,-1.47,5.95,-13.3,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,23.1,1.32,500.0,0.0,6.5,6.5,0.0,230.0,227.0,235.0,228.0,1960.0,10.192,0,127.60000000000001,1887.0,11.309999999999999,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.16,3.23,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.24,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16735,14.874972222222198
1782566030680,0.92,0.04,0.2,-1.47,5.95,-13.3,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,23.1,1.32,500.0,0.0,6.5,6.5,0.0,230.0,227.0,235.0,228.0,1960.0,10.192,0,121.5,1887.0,11.309999999999999,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.16,3.23,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.24,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16752,14.98405555555553
1782566030696,0.92,0.04,0.2,2.1,5.95,-13.65,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,23.1,1.32,500.0,0.0,6.5,6.5,0.0,230.0,227.0,235.0,228.0,1960.0,10.192,0,121.5,1887.0,11.309999999999999,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.16,3.23,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.24,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16768,15.086722222222196
1782566030729,0.92,0.04,0.2,2.1,5.95,-13.65,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,23.1,1.32,500.0,0.0,6.5,6.5,0.0,230.0,227.0,235.0,228.0,1960.0,10.192,0,121.5,1887.0,11.309999999999999,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.16,3.23,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.24,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16801,15.298472222222196
1782566030747,0.92,0.04,0.2,2.1,5.95,-13.65,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,23.1,1.32,500.0,0.0,6.5,6.5,0.0,230.0,227.0,235.0,228.0,1960.0,10.192,0,121.5,1887.0,11.309999999999999,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.17,3.24,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.24,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16819,15.413972222222197
1782566030763,0.92,0.04,0.2,2.1,5.95,-13.65,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,23.1,1.32,500.0,0.0,6.5,6.5,0.0,230.0,227.0,235.0,228.0,1960.0,10.192,0,121.5,1887.0,11.309999999999999,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.17,3.24,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.24,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16835,15.516638888888863
1782566030780,0.92,0.04,0.2,2.1,5.95,-13.65,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,23.1,1.32,500.0,0.0,6.5,6.5,0.0,230.0,227.0,235.0,228.0,2057.0,8.788,0,117.80000000000001,1887.0,11.309999999999999,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.17,3.24,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.24,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16852,15.625722222222196
1782566030796,0.92,0.06,0.18,2.1,5.95,-13.65,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,23.1,1.32,500.0,0.0,6.5,6.5,0.0,230.0,227.0,235.0,228.0,2057.0,8.788,0,117.80000000000001,1887.0,11.309999999999999,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.17,3.24,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.24,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16868,15.728388888888862
1782566030813,0.92,0.06,0.18,7.14,5.67,-19.74,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,23.1,1.32,500.0,0.0,6.5,6.5,0.0,230.0,227.0,235.0,228.0,2057.0,8.788,0,117.80000000000001,1887.0,11.309999999999999,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.17,3.24,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.24,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16885,15.837472222222194
1782566030846,0.91,-0.02,0.19,7.14,5.67,-19.74,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,23.1,1.32,500.0,0.0,6.5,6.5,0.0,230.0,227.0,235.0,228.0,2057.0,8.788,0,117.80000000000001,1887.0,11.309999999999999,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.17,3.24,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.24,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16918,16.049222222222195
1782566030863,0.91,-0.02,0.19,7.14,5.67,-20.3,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,23.1,1.32,500.0,0.0,6.5,6.5,0.0,230.0,227.0,235.0,228.0,2057.0,8.788,0,117.80000000000001,1887.0,11.309999999999999,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.17,3.24,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.24,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16935,16.15830555555553
1782566030880,0.91,-0.02,0.19,7.14,5.67,-20.3,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,23.1,1.32,500.0,0.0,6.5,6.5,0.0,230.0,227.0,235.0,228.0,2057.0,8.788,0,117.80000000000001,2031.0,8.892,0,105.4,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.17,3.24,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.24,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16952,16.267388888888863
1782566030897,0.91,-0.04,0.2,7.14,5.67,-20.3,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,23.1,1.32,500.0,0.0,6.5,6.5,0.0,230.0,227.0,235.0,228.0,2057.0,8.788,0,117.80000000000001,2031.0,8.892,0,105.4,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.17,3.24,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.24,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16969,16.376472222222198
1782566030914,0.91,-0.04,0.2,1.96,5.67,-21.91,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,23.1,1.32,500.0,0.0,6.5,6.5,0.0,230.0,227.0,235.0,228.0,2057.0,8.788,0,117.80000000000001,2031.0,8.892,0,105.4,0.0,0.0,37.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.17,3.24,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.24,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16986,16.485555555555532
1782566030930,0.91,-0.04,0.2,1.96,5.67,-21.91,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,23.1,1.32,500.0,0.0,6.5,6.5,0.0,230.0,227.0,235.0,228.0,2057.0,8.788,0,117.80000000000001,2031.0,8.892,0,105.4,0.0,0.0,37.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.17,3.24,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.24,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,17002,16.5882222222222
1782566030946,0.91,-0.04,0.21,1.96,5.67,-21.91,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,23.1,1.32,500.0,0.0,6.5,6.5,0.0,230.0,227.0,235.0,228.0,2057.0,8.788,0,117.80000000000001,2031.0,8.892,0,105.4,0.0,0.0,37.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.17,3.24,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.24,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,17018,16.690888888888868
1782566030963,0.91,-0.04,0.21,1.96,2.45,-21.91,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,23.1,1.32,500.0,0.0,6.5,6.5,0.0,230.0,227.0,235.0,228.0,2057.0,8.788,0,117.80000000000001,2031.0,8.892,0,105.4,0.0,0.0,37.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.17,3.24,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.24,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,17035,16.799972222222202
1782566030979,0.91,-0.04,0.21,1.96,2.45,-21.91,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,23.1,1.32,500.0,0.0,6.5,6.5,0.0,230.0,227.0,235.0,228.0,2057.0,8.788,0,117.80000000000001,2031.0,8.892,0,105.4,0.0,0.0,37.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.17,3.24,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.24,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,17051,16.90263888888887
1782566030996,0.91,-0.04,0.21,1.96,2.45,-21.91,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8645,-43.9725,23.1,1.32,500.0,0.0,6.5,6.5,0.0,230.0,227.0,235.0,228.0,2057.0,8.788,0,117.80000000000001,2031.0,8.892,0,105.4,0.0,0.0,37.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.17,3.24,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.24,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,17068,17.011722222222204
