timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782567615199,1.06,0.05,0.62,-1.82,-8.05,-52.71,1.0,1.0,14.1,120.0,3.2489,2.9403,45.2,75.09,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1642.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.17,3.07,3.15,3.17,3.12,3.1,3.13,3.1,3.21,3.15,3.01,3.23,3.25,3.17,3.01,3.18,3.17,3.13,3.12,3.18,3.21,3.2,3.11,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601271,3811.4434791667068
1782567615215,1.08,-0.09,0.66,-1.82,-8.05,-52.71,1.0,1.0,14.1,120.0,3.2489,2.9403,45.2,75.09,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1642.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.17,3.07,3.15,3.17,3.12,3.1,3.13,3.1,3.21,3.15,3.01,3.23,3.25,3.17,3.01,3.18,3.17,3.13,3.12,3.18,3.21,3.22,3.12,3.25,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601287,3811.566590277818
1782567615232,1.08,-0.09,0.66,-1.89,-7.07,-52.71,1.0,1.0,14.1,120.0,3.2489,2.9403,45.2,75.09,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1642.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.17,3.07,3.15,3.17,3.12,3.1,3.13,3.1,3.21,3.15,3.01,3.23,3.25,3.17,3.01,3.18,3.17,3.13,3.12,3.18,3.21,3.22,3.12,3.25,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601304,3811.6973958333733
1782567615248,1.08,-0.09,0.66,-1.89,-7.07,-52.71,1.0,1.0,14.1,120.0,3.2489,2.9403,45.2,75.09,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1654.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.17,3.07,3.15,3.17,3.12,3.1,3.13,3.1,3.21,3.15,3.01,3.23,3.25,3.17,3.01,3.18,3.17,3.13,3.12,3.18,3.21,3.22,3.12,3.25,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601320,3811.8205069444844
1782567615265,1.08,-0.09,0.66,-1.89,-7.07,-52.71,1.0,1.0,14.1,120.0,3.2489,2.9403,45.2,75.09,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1654.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.17,3.07,3.15,3.17,3.12,3.1,3.13,3.1,3.21,3.15,3.01,3.23,3.25,3.17,3.01,3.18,3.17,3.13,3.12,3.18,3.21,3.22,3.12,3.25,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601337,3811.95131250004
1782567615282,1.08,-0.09,0.66,-1.89,-7.07,-52.71,1.0,1.0,14.1,120.0,3.2489,2.9403,45.2,75.09,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1654.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.17,3.07,3.15,3.17,3.12,3.1,3.13,3.1,3.21,3.15,3.01,3.23,3.25,3.17,3.01,3.18,3.17,3.13,3.12,3.18,3.21,3.22,3.12,3.25,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601354,3812.0821180555954
1782567615298,1.08,-0.09,0.66,-1.89,-7.07,-52.71,1.0,1.0,14.1,120.0,3.2534,3.0054,45.2,75.64,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1654.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.17,3.07,3.15,3.17,3.12,3.1,3.13,3.1,3.21,3.15,3.01,3.23,3.25,3.17,3.01,3.18,3.17,3.13,3.12,3.18,3.21,3.22,3.12,3.25,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601370,3812.2052291667064
1782567615332,1.04,-0.06,0.66,-1.89,-7.07,-52.71,1.0,1.0,14.1,120.0,3.2534,3.0054,45.2,75.64,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1654.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.17,3.07,3.15,3.17,3.12,3.1,3.13,3.1,3.21,3.15,3.01,3.23,3.25,3.17,3.01,3.18,3.17,3.13,3.12,3.18,3.21,3.22,3.12,3.25,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601404,3812.4668402778175
1782567615349,0.84,-0.06,0.73,-1.75,-0.91,-54.6,1.0,1.0,14.1,120.0,3.2534,3.0054,45.2,75.64,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1654.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.17,3.07,3.15,3.17,3.12,3.1,3.13,3.1,3.21,3.15,3.01,3.23,3.25,3.17,3.01,3.18,3.17,3.13,3.12,3.18,3.21,3.22,3.12,3.25,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601421,3812.597645833373
1782567615365,0.84,-0.06,0.73,-0.63,2.73,-55.16,1.0,1.0,14.1,120.0,3.2534,3.0054,45.2,75.64,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1654.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.17,3.07,3.15,3.17,3.12,3.1,3.13,3.1,3.21,3.15,3.01,3.23,3.25,3.17,3.01,3.18,3.17,3.13,3.12,3.18,3.21,3.22,3.12,3.25,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601437,3812.720756944484
1782567615382,0.84,-0.18,0.73,3.29,2.73,-56.35,1.0,1.0,14.1,120.0,3.2534,3.0054,45.2,75.64,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1654.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.17,3.07,3.15,3.17,3.12,3.1,3.13,3.1,3.21,3.15,3.01,3.23,3.25,3.17,3.01,3.18,3.17,3.13,3.12,3.18,3.21,3.22,3.12,3.25,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601454,3812.8515625000396
1782567615399,1.1,-0.04,0.18,3.29,2.73,-56.35,1.0,1.0,14.1,120.0,3.2534,3.0054,45.2,75.64,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1654.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.17,3.07,3.15,3.17,3.12,3.1,3.13,3.1,3.21,3.15,3.01,3.23,3.25,3.17,3.01,3.18,3.17,3.13,3.12,3.18,3.21,3.22,3.12,3.25,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601471,3812.982368055595
1782567615416,1.1,-0.04,0.18,4.48,-4.76,-7.56,1.0,1.0,14.1,120.0,3.2534,3.0054,45.2,75.64,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1654.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.17,3.07,3.15,3.17,3.12,3.1,3.13,3.1,3.21,3.15,3.01,3.23,3.25,3.17,3.01,3.18,3.17,3.13,3.12,3.18,3.21,3.22,3.12,3.25,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601488,3813.1131736111506
1782567615432,1.1,-0.04,0.18,4.48,-4.76,-7.56,1.0,1.0,14.1,120.0,3.2534,3.0054,45.2,75.64,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1654.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.18,3.08,3.16,3.18,3.12,3.1,3.13,3.1,3.21,3.15,3.01,3.23,3.25,3.17,3.01,3.18,3.17,3.13,3.12,3.18,3.21,3.22,3.12,3.25,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601504,3813.2362847222616
1782567615449,1.1,-0.04,0.18,4.48,-4.76,-7.56,1.0,1.0,14.1,120.0,3.2534,3.0054,45.2,75.64,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1654.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.18,3.08,3.16,3.18,3.12,3.09,3.13,3.08,3.21,3.15,3.01,3.23,3.25,3.17,3.01,3.18,3.17,3.13,3.12,3.18,3.21,3.22,3.12,3.25,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601521,3813.367090277817
1782567615466,1.1,-0.04,0.18,4.48,-4.76,-7.56,1.0,1.0,14.1,120.0,3.2534,3.0054,45.2,75.64,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1654.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.18,3.08,3.16,3.18,3.12,3.09,3.13,3.08,3.22,3.14,3.01,3.23,3.25,3.17,3.01,3.18,3.17,3.13,3.12,3.18,3.21,3.22,3.12,3.25,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601538,3813.4978958333727
1782567615482,1.1,0.1,0.18,4.48,-4.76,-7.56,1.0,1.0,14.1,120.0,3.2534,3.0054,45.2,75.64,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1654.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.18,3.08,3.16,3.18,3.12,3.09,3.13,3.08,3.22,3.14,3.01,3.23,3.25,3.16,3.0,3.17,3.17,3.13,3.12,3.18,3.21,3.22,3.12,3.25,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601554,3813.6210069444837
1782567615499,1.1,0.1,0.18,4.48,-4.76,-7.56,1.0,1.0,14.1,120.0,3.2534,3.0054,45.2,75.64,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1654.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.18,3.08,3.16,3.18,3.12,3.09,3.13,3.08,3.22,3.14,3.01,3.23,3.25,3.16,3.0,3.17,3.18,3.11,3.12,3.17,3.21,3.22,3.12,3.25,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601571,3813.7518125000393
1782567615516,1.1,0.1,0.18,4.48,-4.76,-8.82,1.0,1.0,14.1,120.0,3.2534,3.0054,45.2,75.64,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1654.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.18,3.08,3.16,3.18,3.12,3.09,3.13,3.08,3.22,3.14,3.01,3.23,3.25,3.16,3.0,3.17,3.18,3.11,3.12,3.17,3.21,3.21,3.12,3.25,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601588,3813.882618055595
1782567615532,1.1,0.1,0.18,4.48,-4.76,-8.82,1.0,1.0,14.1,120.0,3.2534,3.0054,45.2,75.64,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1654.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.18,3.08,3.16,3.18,3.12,3.09,3.13,3.08,3.22,3.14,3.01,3.23,3.25,3.16,3.0,3.17,3.18,3.11,3.12,3.17,3.21,3.21,3.12,3.25,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601604,3814.005729166706
1782567615549,1.04,0.19,0.21,4.48,-4.76,-8.82,1.0,1.0,14.1,120.0,3.2534,3.0054,45.2,75.64,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1654.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.18,3.08,3.16,3.18,3.12,3.09,3.13,3.08,3.22,3.14,3.01,3.23,3.25,3.16,3.0,3.17,3.18,3.11,3.12,3.17,3.21,3.21,3.12,3.25,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601621,3814.1365347222613
1782567615565,1.04,0.19,0.21,4.48,-4.76,-8.82,1.0,1.0,14.1,120.0,3.2534,3.0054,45.2,75.64,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1657.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.18,3.08,3.16,3.18,3.12,3.09,3.13,3.08,3.22,3.14,3.01,3.23,3.25,3.16,3.0,3.17,3.18,3.11,3.12,3.17,3.21,3.21,3.12,3.25,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601637,3814.2596458333724
