index,date,CELL_1,CELL_2,CELL_3,CELL_4
6656,1782671137647,3.33,3.34,3.32,3.33
6657,1782671138413,3.33,3.34,3.32,3.33
6658,1782671138763,3.33,3.34,3.32,3.33
6659,1782671139963,3.33,3.34,3.32,3.33
6660,1782671140380,3.33,3.34,3.32,3.33
6661,1782671140697,3.33,3.34,3.32,3.33
6662,1782671141064,3.33,3.34,3.32,3.33
6663,1782671141399,3.33,3.34,3.32,3.33
6664,1782671142064,3.33,3.34,3.32,3.33
6665,1782671142414,3.33,3.34,3.32,3.33
6666,1782671142730,3.33,3.34,3.32,3.33
6667,1782671143064,3.33,3.34,3.32,3.33
6668,1782671143446,3.33,3.34,3.32,3.33
6669,1782671143780,3.33,3.34,3.32,3.33
6670,1782671144397,3.33,3.34,3.32,3.33
6671,1782671145046,3.33,3.34,3.32,3.33
6672,1782671145414,3.33,3.34,3.32,3.33
6673,1782671145730,3.33,3.34,3.32,3.33
6674,1782671146331,3.33,3.34,3.32,3.33
6675,1782671146730,3.33,3.34,3.32,3.33
6676,1782671147080,3.33,3.34,3.32,3.33
6677,1782671147180,3.33,3.34,3.32,3.33
6678,1782671147414,3.33,3.34,3.32,3.33
6679,1782671147730,3.33,3.34,3.32,3.33
6680,1782671148046,3.33,3.34,3.32,3.33
6681,1782671148297,3.33,3.34,3.32,3.33
6682,1782671148697,3.33,3.34,3.32,3.33
6683,1782671149230,3.33,3.34,3.32,3.33
6684,1782671149664,3.33,3.34,3.32,3.33
6685,1782671149897,3.33,3.34,3.32,3.33
6686,1782671150280,3.33,3.34,3.32,3.33
6687,1782671150680,3.33,3.34,3.32,3.33
6688,1782671151580,3.33,3.34,3.32,3.33
6689,1782671152064,3.33,3.34,3.32,3.33
6690,1782671152346,3.33,3.34,3.32,3.33
6691,1782671152680,3.33,3.34,3.32,3.33
6692,1782671153031,3.33,3.34,3.32,3.33
6693,1782671153330,3.33,3.34,3.32,3.33
6694,1782671154246,3.33,3.34,3.32,3.33
6695,1782671154564,3.33,3.34,3.32,3.33
6696,1782671154880,3.33,3.34,3.32,3.33
6697,1782671154915,3.33,3.34,3.32,3.33
6698,1782671155264,3.33,3.34,3.32,3.33
6699,1782671155596,3.33,3.34,3.32,3.33
6700,1782671155713,3.33,3.34,3.32,3.33
6701,1782671156431,3.33,3.34,3.32,3.33
6702,1782671156497,3.33,3.34,3.32,3.33
6703,1782671156880,3.33,3.34,3.32,3.33
6704,1782671157213,3.33,3.34,3.32,3.33
6705,1782671157297,3.33,3.34,3.32,3.33
6706,1782671157564,3.33,3.34,3.32,3.33
6707,1782671157947,3.33,3.34,3.32,3.33
6708,1782671158931,3.33,3.34,3.32,3.33
6709,1782671159247,3.33,3.34,3.32,3.33
6710,1782671159980,3.33,3.34,3.32,3.33
6711,1782671160347,3.33,3.34,3.32,3.33
6712,1782671160647,3.33,3.34,3.32,3.33
6713,1782671161214,3.33,3.34,3.32,3.33
6714,1782671161580,3.33,3.34,3.32,3.33
6715,1782671161981,3.33,3.34,3.32,3.33
6716,1782671162280,3.33,3.34,3.32,3.33
6717,1782671163697,3.33,3.34,3.32,3.33
6718,1782671164030,3.33,3.34,3.32,3.33
6719,1782671164397,3.33,3.34,3.32,3.33
6720,1782671164747,3.33,3.34,3.32,3.33
6721,1782671165180,3.33,3.34,3.32,3.33
6722,1782671166014,3.33,3.34,3.32,3.33
6723,1782671166381,3.33,3.34,3.32,3.33
6724,1782671166831,3.33,3.34,3.32,3.33
6725,1782671167064,3.33,3.34,3.32,3.33
6726,1782671167414,3.33,3.34,3.32,3.33
6727,1782671167864,3.33,3.34,3.32,3.33
6728,1782671168497,3.33,3.34,3.32,3.33
6729,1782671168914,3.33,3.34,3.32,3.33
6730,1782671169298,3.33,3.34,3.32,3.33
6731,1782671169532,3.33,3.34,3.32,3.33
6732,1782671169930,3.33,3.34,3.32,3.33
6733,1782671170247,3.33,3.34,3.32,3.33
6734,1782671171314,3.33,3.34,3.32,3.33
6735,1782671171680,3.33,3.34,3.32,3.33
6736,1782671171999,3.33,3.34,3.32,3.33
6737,1782671172330,3.33,3.34,3.32,3.33
6738,1782671172681,3.33,3.34,3.32,3.33
6739,1782671173330,3.33,3.34,3.32,3.33
6740,1782671173664,3.33,3.34,3.32,3.33
6741,1782671173947,3.33,3.34,3.32,3.33
6742,1782671174547,3.33,3.34,3.32,3.33
6743,1782671174914,3.33,3.34,3.32,3.33
6744,1782671175797,3.33,3.34,3.32,3.33
6745,1782671176147,3.33,3.34,3.32,3.33
6746,1782671176563,3.33,3.34,3.32,3.33
6747,1782671177001,3.33,3.34,3.32,3.33
6748,1782671177264,3.33,3.34,3.32,3.33
6749,1782671178147,3.33,3.34,3.32,3.33
6750,1782671178497,3.33,3.34,3.32,3.33
6751,1782671178898,3.33,3.34,3.32,3.33
6752,1782671179264,3.33,3.34,3.32,3.33
6753,1782671179630,3.33,3.34,3.32,3.33
6754,1782671179964,3.33,3.34,3.32,3.33
6755,1782671180781,3.33,3.34,3.32,3.33
6756,1782671181147,3.33,3.34,3.32,3.33
6757,1782671181500,3.33,3.34,3.32,3.33
6758,1782671182581,3.33,3.34,3.32,3.33
6759,1782671183064,3.33,3.34,3.32,3.33
6760,1782671183415,3.33,3.34,3.32,3.33
6761,1782671183480,3.33,3.34,3.32,3.33
6762,1782671183797,3.33,3.34,3.32,3.33
6763,1782671184164,3.33,3.34,3.32,3.33
6764,1782671184514,3.33,3.34,3.32,3.33
6765,1782671184831,3.33,3.34,3.32,3.33
6766,1782671185650,3.33,3.34,3.32,3.33
6767,1782671186014,3.33,3.34,3.32,3.33
6768,1782671186364,3.33,3.34,3.32,3.33
6769,1782671186730,3.33,3.34,3.32,3.33
6770,1782671187064,3.33,3.34,3.32,3.33
6771,1782671187415,3.33,3.34,3.32,3.33
6772,1782671187930,3.33,3.34,3.32,3.33
6773,1782671188564,3.33,3.34,3.32,3.33
6774,1782671188947,3.33,3.34,3.32,3.33
6775,1782671189314,3.33,3.34,3.32,3.33
6776,1782671189731,3.33,3.34,3.32,3.33
6777,1782671190214,3.33,3.34,3.32,3.33
6778,1782671190547,3.33,3.34,3.32,3.33
6779,1782671190898,3.33,3.34,3.32,3.33
6780,1782671191264,3.33,3.34,3.32,3.33
6781,1782671191964,3.33,3.34,3.32,3.33
6782,1782671192878,3.33,3.34,3.32,3.33
6783,1782671193564,3.33,3.34,3.32,3.33
6784,1782671193934,3.33,3.34,3.32,3.33
6785,1782671194514,3.33,3.34,3.32,3.33
6786,1782671195364,3.33,3.34,3.32,3.33
6787,1782671195998,3.33,3.34,3.32,3.33
6788,1782671196347,3.33,3.34,3.32,3.33
6789,1782671196615,3.33,3.34,3.32,3.33
6790,1782671196932,3.33,3.34,3.32,3.33
6791,1782671197565,3.33,3.34,3.32,3.33
6792,1782671197881,3.33,3.34,3.32,3.33
6793,1782671198248,3.33,3.34,3.32,3.33
6794,1782671198565,3.33,3.34,3.32,3.33
6795,1782671198865,3.33,3.34,3.32,3.33
6796,1782671199147,3.33,3.34,3.32,3.33
6797,1782671199882,3.33,3.34,3.32,3.33
6798,1782671200214,3.33,3.34,3.32,3.33
6799,1782671200864,3.33,3.34,3.32,3.33
6800,1782671201181,3.33,3.34,3.32,3.33
6801,1782671201598,3.33,3.34,3.32,3.33
6802,1782671203064,3.33,3.34,3.32,3.33
6803,1782671203431,3.33,3.34,3.32,3.33
6804,1782671204014,3.33,3.34,3.32,3.33
6805,1782671204781,3.33,3.34,3.32,3.33
6806,1782671204864,3.33,3.34,3.32,3.33
6807,1782671205131,3.33,3.34,3.32,3.33
6808,1782671205514,3.33,3.34,3.32,3.33
6809,1782671206186,3.33,3.34,3.32,3.33
6810,1782671206647,3.33,3.34,3.32,3.33
6811,1782671207198,3.33,3.34,3.32,3.33
6812,1782671207514,3.33,3.34,3.32,3.33
6813,1782671207815,3.33,3.34,3.32,3.33
6814,1782671208231,3.33,3.34,3.32,3.33
6815,1782671208514,3.33,3.34,3.32,3.33
6816,1782671208864,3.33,3.34,3.32,3.33
6817,1782671209182,3.33,3.34,3.32,3.33
6818,1782671209664,3.33,3.34,3.32,3.33
6819,1782671209949,3.32,3.32,3.34,5.78
6820,1782671209981,3.33,3.34,3.32,3.33
6821,1782671210348,3.33,3.34,3.32,3.33
6822,1782671210348,3.33,3.34,3.32,3.33
6823,1782671210664,3.33,3.34,3.32,3.33
6824,1782671211347,3.33,3.34,3.32,3.33
6825,1782671212198,3.33,3.34,3.32,3.33
6826,1782671212831,3.33,3.34,3.32,3.33
6827,1782671213231,3.33,3.34,3.32,3.33
6828,1782671213565,3.33,3.34,3.32,3.33
6829,1782671213931,3.33,3.34,3.32,3.33
6830,1782671214714,3.33,3.34,3.32,3.33
6831,1782671215065,3.33,3.34,3.32,3.33
6832,1782671215398,3.33,3.34,3.32,3.33
6833,1782671215782,3.33,3.34,3.32,3.33
6834,1782671216431,3.33,3.34,3.32,3.33
6835,1782671216914,3.33,3.34,3.32,3.33
6836,1782671217331,3.33,3.34,3.32,3.33
6837,1782671217715,3.33,3.34,3.32,3.33
6838,1782671218014,3.33,3.34,3.32,3.33
6839,1782671218398,3.33,3.34,3.32,3.33
6840,1782671219231,3.33,3.34,3.32,3.33
6841,1782671219581,3.33,3.34,3.32,3.33
6842,1782671219948,3.33,3.34,3.32,3.33
6843,1782671220364,3.33,3.34,3.32,3.33
6844,1782671220648,3.33,3.34,3.32,3.33
6845,1782671220948,3.33,3.34,3.32,3.33
6846,1782671221765,3.33,3.34,3.32,3.33
6847,1782671221999,3.33,3.34,3.32,3.33
6848,1782671222365,3.33,3.34,3.32,3.33
6849,1782671222748,3.33,3.34,3.32,3.33
6850,1782671222964,3.33,3.34,3.32,3.33
6851,1782671223381,3.33,3.34,3.32,3.33
6852,1782671224166,3.33,3.34,3.32,3.33
6853,1782671224764,3.33,3.34,3.32,3.33
6854,1782671225098,3.33,3.34,3.32,3.33
6855,1782671225348,3.33,3.34,3.32,3.33
6856,1782671225731,3.33,3.34,3.32,3.33
6857,1782671225965,3.33,3.34,4.96,3.33
6858,1782671226482,3.33,3.34,3.32,3.33
6859,1782671226815,3.33,3.34,3.32,3.33
6860,1782671227098,3.33,3.34,3.32,3.33
6861,1782671227164,3.33,3.34,3.32,3.33
6862,1782671227431,3.33,3.34,3.32,3.33
6863,1782671227782,3.33,3.34,3.32,3.33
6864,1782671228115,3.33,3.34,3.32,3.33
6865,1782671228415,3.33,3.34,3.32,3.33
6866,1782671228914,3.33,3.34,3.32,3.33
6867,1782671229581,3.33,3.34,3.32,3.33
6868,1782671229965,3.33,3.34,3.32,3.33
6869,1782671230598,3.33,3.34,3.32,3.33
6870,1782671231465,3.33,3.34,3.32,3.33
6871,1782671231864,3.33,3.34,3.32,3.33
6872,1782671232548,3.33,3.34,3.32,3.33
6873,1782671232898,3.33,3.34,3.32,3.33
6874,1782671234431,3.33,3.34,3.32,3.33
6875,1782671234765,3.33,3.34,3.32,3.33
6876,1782671235132,3.33,3.34,3.32,3.33
6877,1782671235465,3.33,3.34,3.32,3.33
6878,1782671235848,3.33,3.34,3.32,3.33
6879,1782671236298,3.32,3.32,3.34,5.78
6880,1782671236315,3.33,3.34,3.32,3.33
6881,1782671236666,3.33,3.34,3.32,3.33
6882,1782671236983,3.33,3.34,3.32,3.33
6883,1782671237348,3.33,3.34,3.32,3.33
6884,1782671237665,3.33,3.34,3.32,3.33
6885,1782671238031,3.33,3.34,3.32,3.33
6886,1782671238898,3.33,3.34,3.32,3.33
6887,1782671239231,3.33,3.34,3.32,3.33
6888,1782671239531,3.33,3.34,3.32,3.33
6889,1782671239998,3.33,3.34,3.32,3.33
6890,1782671240398,3.33,3.34,3.32,3.33
6891,1782671241249,3.33,3.34,3.32,3.33
6892,1782671241631,3.33,3.34,3.32,3.33
6893,1782671242014,3.33,3.34,3.32,3.33
6894,1782671242365,3.33,3.34,3.32,3.33
6895,1782671243515,3.33,3.34,3.32,3.33
6896,1782671243548,3.33,3.34,3.32,3.33
6897,1782671243915,3.33,3.34,3.32,3.33
6898,1782671244248,3.33,3.34,3.32,3.33
6899,1782671244965,3.33,3.34,3.32,3.33
6900,1782671245315,3.33,3.34,3.32,3.33
6901,1782671246031,3.33,3.34,3.32,3.33
6902,1782671246415,3.33,3.34,3.32,3.33
6903,1782671246615,3.33,3.34,3.32,3.33
6904,1782671247000,3.33,3.34,3.32,3.33
6905,1782671247264,3.33,3.34,3.32,3.33
6906,1782671247615,3.33,3.34,3.32,3.33
6907,1782671248398,3.33,3.34,3.32,3.33
6908,1782671249115,3.33,3.34,3.32,3.33
6909,1782671249432,3.33,3.34,3.32,3.33
6910,1782671249781,3.33,3.34,3.32,3.33
6911,1782671250132,3.33,3.34,3.32,3.33
6912,1782671250715,3.33,3.34,3.32,3.33
6913,1782671251698,3.33,3.34,3.32,3.33
6914,1782671251999,3.33,3.34,3.32,3.33
6915,1782671253215,3.33,3.34,3.32,3.33
6916,1782671253865,3.33,3.34,3.32,3.33
6917,1782671254532,3.33,3.34,3.32,3.33
6918,1782671254898,3.33,3.34,3.32,3.33
6919,1782671255733,3.33,3.34,3.32,3.33
6920,1782671256032,3.33,3.34,3.32,3.33
6921,1782671256415,3.33,3.34,3.32,3.33
6922,1782671256765,3.33,3.34,3.32,3.33
6923,1782671257032,3.33,3.34,3.32,3.33
6924,1782671258249,3.33,3.34,3.32,3.33
6925,1782671258582,3.33,3.34,3.32,3.33
6926,1782671259015,3.33,3.34,3.32,3.33
6927,1782671259365,3.33,3.34,3.32,3.33
6928,1782671259648,3.33,3.34,3.32,3.33
6929,1782671260033,3.33,3.34,3.32,3.33
6930,1782671260482,3.33,3.34,3.32,3.33
6931,1782671260832,3.33,3.34,3.32,3.33
6932,1782671260882,3.33,3.34,3.32,3.33
6933,1782671261616,3.33,3.34,3.32,3.33
6934,1782671261649,3.33,3.34,3.32,3.33
6935,1782671261982,3.33,3.34,3.32,3.33
6936,1782671262849,3.33,3.34,3.32,3.33
6937,1782671263115,3.33,3.34,3.32,3.33
6938,1782671263465,3.33,3.34,3.32,3.33
6939,1782671263549,3.33,3.34,3.32,3.33
6940,1782671263948,3.32,3.32,3.34,5.78
6941,1782671263999,3.33,3.34,3.32,3.33
6942,1782671264349,3.33,3.34,3.32,3.33
6943,1782671264666,3.33,3.34,3.32,3.33
6944,1782671265115,3.33,3.34,3.32,3.33
6945,1782671265432,3.33,3.34,3.32,3.33
6946,1782671265782,3.33,3.34,3.32,3.33
6947,1782671266101,3.33,3.34,3.32,3.33
6948,1782671266499,3.33,3.34,3.32,3.33
6949,1782671266798,3.33,3.34,3.32,3.33
6950,1782671267149,3.33,3.34,3.32,3.33
6951,1782671267548,3.33,3.34,3.32,3.33
6952,1782671267932,3.33,3.34,3.32,3.33
6953,1782671268216,3.33,3.34,3.32,3.33
6954,1782671268515,3.33,3.34,3.32,3.33
6955,1782671268932,3.33,3.34,3.32,3.33
6956,1782671269315,3.33,3.34,3.32,3.33
6957,1782671270199,3.33,3.34,3.32,3.33
6958,1782671271299,3.33,3.34,3.32,3.33
6959,1782671271616,3.33,3.34,3.32,3.33
6960,1782671272749,3.33,3.34,3.32,3.33
6961,1782671272982,3.33,3.34,3.32,3.33
6962,1782671273049,3.33,3.34,3.32,3.33
6963,1782671273316,3.33,3.34,3.32,3.33
6964,1782671273665,3.33,3.34,3.32,3.33
6965,1782671273949,3.33,3.34,3.32,3.33
6966,1782671275082,3.33,3.34,3.32,3.33
6967,1782671275382,3.33,3.34,3.32,3.33
6968,1782671275949,3.33,3.34,3.32,3.33
6969,1782671276348,3.33,3.34,3.32,3.33
6970,1782671276550,3.33,3.34,3.32,3.33
6971,1782671276732,3.33,3.34,3.32,3.33
6972,1782671276932,3.33,3.34,3.32,3.33
6973,1782671277316,3.33,3.34,3.32,3.33
6974,1782671277532,3.33,3.34,3.32,3.33
6975,1782671277698,3.33,3.34,3.32,3.33
6976,1782671277932,3.33,3.34,3.32,3.33
6977,1782671278098,3.33,3.34,3.32,3.33
6978,1782671278466,3.33,3.34,3.32,3.33
6979,1782671278666,3.33,3.34,3.32,3.33
6980,1782671279032,3.33,3.34,3.32,3.33
6981,1782671279315,3.33,3.34,3.32,3.33
6982,1782671280017,3.33,3.34,3.32,3.33
6983,1782671280386,3.33,3.34,3.32,3.33
6984,1782671280682,3.33,3.34,3.32,3.33
6985,1782671280798,3.33,3.34,3.32,3.33
6986,1782671281015,3.33,3.34,3.32,3.33
6987,1782671281149,3.33,3.34,3.32,3.33
6988,1782671281432,3.33,3.34,3.32,3.33
6989,1782671281551,3.33,3.34,3.32,3.33
6990,1782671281816,3.33,3.34,3.32,3.33
6991,1782671282115,3.33,3.34,3.32,3.33
6992,1782671282399,3.33,3.34,3.32,3.33
6993,1782671282532,3.33,3.34,3.32,3.33
6994,1782671282883,3.33,3.34,3.32,3.33
6995,1782671283200,3.33,3.34,3.32,3.33
6996,1782671283286,3.33,3.34,3.32,3.33
6997,1782671283550,3.33,3.34,3.32,3.33
6998,1782671283682,3.33,3.34,3.32,3.33
6999,1782671283954,3.33,3.34,3.32,3.33
7000,1782671284708,3.33,3.34,3.32,3.33
7001,1782671284950,3.33,3.34,3.32,3.33
7002,1782671285082,3.33,3.34,3.32,3.33
7003,1782671285332,3.33,3.34,3.32,3.33
7004,1782671285732,3.33,3.34,3.32,3.33
7005,1782671286106,3.33,3.34,3.32,3.33
7006,1782671286332,3.33,3.34,3.32,3.33
7007,1782671286483,3.33,3.34,3.32,3.33
7008,1782671286949,3.33,3.34,3.32,3.33
7009,1782671287182,3.33,3.34,3.32,3.33
7010,1782671287566,3.33,3.34,3.32,3.33
7011,1782671287965,3.33,3.34,3.32,3.33
7012,1782671288322,3.33,3.34,3.32,3.33
7013,1782671288605,3.33,3.34,3.32,3.33
7014,1782671288700,3.33,3.34,3.32,3.33
7015,1782671288984,3.33,3.34,3.32,3.33
7016,1782671289172,3.33,3.34,3.32,3.33
7017,1782671289539,3.33,3.34,3.32,3.33
7018,1782671289939,3.33,3.34,3.32,3.33
7019,1782671290333,3.33,3.34,3.32,3.33
7020,1782671290750,3.33,3.34,3.32,3.33
7021,1782671291124,3.33,3.34,3.32,3.33
7022,1782671292072,3.33,3.34,3.32,3.33
7023,1782671292252,3.33,3.34,3.32,3.33
7024,1782671292465,3.33,3.34,3.32,3.33
7025,1782671292683,3.33,3.34,3.32,3.33
7026,1782671292887,3.33,3.34,3.32,3.33
7027,1782671293282,3.33,3.34,3.32,3.33
7028,1782671293482,3.33,3.34,3.32,3.33
7029,1782671293666,3.33,3.34,3.32,3.33
7030,1782671293849,3.33,3.34,3.32,3.33
7031,1782671294132,3.33,3.34,3.32,3.33
7032,1782671294199,3.33,3.34,3.32,3.33
7033,1782671294399,3.33,3.34,3.32,3.33
7034,1782671294583,3.33,3.34,3.32,3.33
7035,1782671294799,3.33,3.34,3.32,3.33
7036,1782671294982,3.33,3.34,3.32,3.33
7037,1782671295182,3.33,3.34,3.32,3.33
7038,1782671295550,3.33,3.34,3.32,3.33
7039,1782671295800,3.33,3.34,3.32,3.33
7040,1782671295916,3.33,3.34,3.32,3.33
7041,1782671296149,3.33,3.34,3.32,3.33
7042,1782671297115,3.33,3.34,3.32,3.33
7043,1782671297515,3.33,3.34,3.32,3.33
7044,1782671297882,3.33,3.34,3.32,3.33
7045,1782671298250,3.33,3.34,3.32,3.33
7046,1782671298501,3.33,3.34,3.32,3.33
7047,1782671298701,3.33,3.34,3.32,3.33
7048,1782671299166,3.33,3.34,3.32,3.33
7049,1782671299449,3.33,3.34,3.32,3.33
7050,1782671300199,3.33,3.34,3.32,3.33
7051,1782671300883,3.33,3.34,3.32,3.33
7052,1782671300933,3.33,3.34,3.32,3.33
7053,1782671301582,3.33,3.34,3.32,3.33
7054,1782671301982,3.33,3.34,3.32,3.33
7055,1782671302235,3.33,3.34,3.32,3.33
7056,1782671302549,3.33,3.34,3.32,3.33
7057,1782671302933,3.33,3.34,3.32,3.33
7058,1782671303265,3.33,3.34,3.32,3.33
7059,1782671304200,3.33,3.34,3.32,3.33
7060,1782671304567,3.33,3.34,3.32,3.33
7061,1782671304865,3.33,3.34,3.32,3.33
7062,1782671304949,3.33,3.34,3.32,3.33
7063,1782671305300,3.33,3.34,3.32,3.33
7064,1782671305949,3.33,3.34,3.32,3.33
7065,1782671306449,3.33,3.34,3.32,3.33
7066,1782671306816,3.33,3.34,3.32,3.33
7067,1782671307249,3.33,3.34,3.32,3.33
7068,1782671307532,3.33,3.34,3.32,3.33
7069,1782671307932,3.33,3.34,3.32,3.33
7070,1782671308832,3.33,3.34,3.32,3.33
7071,1782671309217,3.33,3.34,3.32,3.33
7072,1782671309550,3.33,3.34,3.32,3.33
7073,1782671309899,3.33,3.34,3.32,3.33
7074,1782671310283,3.33,3.34,3.32,3.33
7075,1782671310701,3.33,3.34,3.32,3.33
7076,1782671311217,3.33,3.34,3.32,3.33
7077,1782671311616,3.33,3.34,3.32,3.33
7078,1782671312334,3.33,3.34,3.32,3.33
7079,1782671312716,3.33,3.34,3.32,3.33
7080,1782671313000,3.33,3.34,3.32,3.33
7081,1782671313949,3.33,3.34,3.32,3.33
7082,1782671314650,3.33,3.34,3.32,3.33
7083,1782671314982,3.33,3.34,3.32,3.33
7084,1782671315369,3.33,3.34,3.32,3.33
7085,1782671316483,3.33,3.34,3.32,3.33
7086,1782671316883,3.33,3.34,3.32,3.33
7087,1782671317117,3.33,3.34,3.32,3.33
7088,1782671317251,3.33,3.34,3.32,3.33
7089,1782671317483,3.33,3.34,3.32,3.33
7090,1782671317632,3.33,3.34,3.32,3.33
7091,1782671317866,3.33,3.34,3.32,3.33
7092,1782671318766,3.33,3.34,3.32,3.33
7093,1782671319149,3.33,3.34,3.32,3.33
7094,1782671319533,3.33,3.34,3.32,3.33
7095,1782671319933,3.33,3.34,3.32,3.33
7096,1782671320167,3.33,3.34,3.32,3.33
7097,1782671320350,3.33,3.34,3.32,3.33
7098,1782671320599,3.33,3.34,3.32,3.33
7099,1782671320918,3.33,3.34,3.32,3.33
7100,1782671321183,3.33,3.34,3.32,3.33
7101,1782671321299,3.33,3.34,3.32,3.33
7102,1782671321550,3.33,3.34,3.32,3.33
7103,1782671321649,3.33,3.34,3.32,3.33
7104,1782671321899,3.33,3.34,3.32,3.33
7105,1782671322284,3.33,3.34,3.32,3.33
7106,1782671322650,3.33,3.34,3.32,3.33
7107,1782671323399,3.33,3.34,3.32,3.33
7108,1782671323600,3.33,3.34,3.32,3.33
7109,1782671323800,3.33,3.34,3.32,3.33
7110,1782671323999,3.33,3.34,3.32,3.33
7111,1782671324399,3.33,3.34,3.32,3.33
7112,1782671324617,3.33,3.34,3.32,3.33
7113,1782671324816,3.33,3.36,3.32,3.33
7114,1782671325033,3.33,3.35,4.45,3.33
7115,1782671325233,3.33,3.34,3.32,3.33
7116,1782671325483,3.33,3.34,3.32,3.33
7117,1782671325616,3.33,3.34,3.32,3.33
7118,1782671325816,3.33,3.34,3.32,3.33
7119,1782671326034,3.33,3.34,3.32,3.33
7120,1782671326200,3.33,3.34,3.32,3.33
7121,1782671326417,3.33,3.34,3.32,3.33
7122,1782671326600,3.33,3.34,3.32,3.33
7123,1782671326817,3.33,3.34,3.32,3.33
7124,1782671327017,3.33,3.34,3.32,3.33
7125,1782671327399,3.33,3.34,3.32,3.33
7126,1782671327699,3.33,3.34,3.32,3.33
7127,1782671328334,3.33,3.34,3.32,3.33
7128,1782671328632,3.33,3.34,3.32,3.33
7129,1782671328733,3.33,3.34,3.32,3.33
7130,1782671329033,3.33,3.34,3.32,3.33
7131,1782671329133,3.33,3.34,3.32,3.33
7132,1782671329433,3.33,3.34,3.32,3.33
7133,1782671329550,3.33,3.34,3.32,3.33
7134,1782671329833,3.33,3.34,3.32,3.33
7135,1782671330650,3.33,3.34,3.32,3.33
7136,1782671330900,3.33,3.34,3.32,3.33
7137,1782671331033,3.33,3.34,3.32,3.33
7138,1782671331300,3.33,3.34,3.32,3.33
7139,1782671331383,3.33,3.34,3.32,3.33
7140,1782671331650,3.33,3.34,3.32,3.33
7141,1782671332034,3.33,3.34,3.32,3.33
7142,1782671332217,3.33,3.34,3.32,3.33
7143,1782671332432,3.33,3.34,3.32,3.33
7144,1782671332683,3.33,3.34,3.32,3.33
7145,1782671333099,3.33,3.34,3.32,3.33
7146,1782671333250,3.33,3.34,3.32,3.33
7147,1782671333483,3.33,3.34,3.32,3.33
7148,1782671333616,3.33,3.34,3.32,3.33
7149,1782671333867,3.33,3.34,3.32,3.33
7150,1782671334233,3.33,3.34,3.32,3.33
7151,1782671334630,3.33,3.34,3.32,3.33
7152,1782671334861,3.33,3.34,3.32,3.33
7153,1782671335549,3.33,3.34,3.32,3.33
7154,1782671335782,3.33,3.34,3.32,3.33
7155,1782671335916,3.33,3.34,3.32,3.33
7156,1782671336200,3.33,3.34,3.32,3.33
7157,1782671336332,3.33,3.34,3.32,3.33
7158,1782671336566,3.33,3.34,3.32,3.33
7159,1782671336717,3.33,3.34,3.32,3.33
7160,1782671336982,3.33,3.34,3.32,3.33
7161,1782671337366,3.33,3.34,3.32,3.33
7162,1782671337850,3.33,3.34,3.32,3.33
7163,1782671338099,3.33,4.57,3.32,3.33
7164,1782671338249,3.33,3.34,3.32,3.33
7165,1782671338499,3.33,3.34,3.32,3.33
7166,1782671338649,3.33,3.34,3.32,3.33
7167,1782671338916,3.33,3.34,3.32,3.33
7168,1782671339066,3.33,3.34,3.32,3.33
7169,1782671339349,3.33,3.34,3.32,3.33
7170,1782671339466,3.33,3.34,3.32,3.33
7171,1782671339699,3.33,3.34,3.32,3.33
7172,1782671340383,3.33,3.34,3.32,3.33
7173,1782671340633,3.33,3.34,3.32,3.33
7174,1782671340799,3.33,3.34,3.32,3.33
7175,1782671341033,3.33,3.34,3.32,3.33
7176,1782671341432,3.33,3.34,3.32,3.33
7177,1782671341799,3.33,3.34,3.32,3.33
7178,1782671342667,3.33,3.34,3.32,3.33
7179,1782671342932,3.33,3.34,3.32,3.33
7180,1782671343333,3.33,3.34,3.32,3.33
7181,1782671343716,3.33,3.34,3.32,3.33
7182,1782671344066,3.33,3.34,3.32,3.33
7183,1782671344283,3.33,3.34,3.32,3.33
7184,1782671344432,3.33,3.34,3.32,3.33
7185,1782671344650,3.33,3.34,3.32,3.33
7186,1782671344966,3.33,3.34,3.32,3.33
7187,1782671345166,3.33,3.34,3.32,3.33
7188,1782671345366,3.33,3.34,3.32,3.33
7189,1782671345549,3.33,3.34,3.32,3.33
7190,1782671345899,3.33,3.34,3.32,3.33
7191,1782671346166,3.33,3.34,3.32,3.33
7192,1782671346550,3.33,3.34,3.32,3.33
7193,1782671346733,3.33,3.34,3.32,3.33
7194,1782671347016,3.33,3.34,3.32,3.33
7195,1782671347683,3.33,3.34,3.32,3.33
7196,1782671348133,3.33,3.34,3.32,3.33
7197,1782671348533,3.33,3.34,3.32,3.33
7198,1782671348850,3.33,3.34,3.32,3.33
7199,1782671348949,3.33,3.34,3.32,3.33
7200,1782671349250,3.33,3.34,3.32,3.33
7201,1782671349300,3.33,3.34,3.32,3.33
7202,1782671349600,3.33,3.34,3.32,3.33
7203,1782671349883,3.33,3.34,3.32,3.33
7204,1782671350166,3.33,3.34,3.32,3.33
7205,1782671350266,3.33,3.34,3.32,3.33
7206,1782671350550,3.33,3.34,3.32,3.33
7207,1782671350666,3.33,3.34,3.32,3.33
7208,1782671350949,3.33,3.34,3.32,3.33
7209,1782671351316,3.33,3.34,3.32,3.33
7210,1782671351799,3.33,3.34,3.32,3.33
7211,1782671352499,3.33,3.34,3.32,3.33
7212,1782671352783,3.33,3.34,3.32,3.33
7213,1782671352949,3.33,3.34,3.32,3.33
