index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
13508,1765897784638,3.25,3.11,3.18,3.32,0,0,0,0
13509,1765897784755,3.25,3.11,3.19,3.32,0,0,0,0
13510,1765897784854,3.25,3.11,3.19,3.32,0,0,0,0
13511,1765897784937,3.25,3.18,3.22,3.32,0,0,0,0
13512,1765897785038,3.25,3.18,3.22,3.32,0,0,0,0
13513,1765897785236,3.26,3.24,3.26,3.32,0,0,0,0
13514,1765897785539,3.26,3.24,3.26,3.32,0,0,0,0
13515,1765897785754,3.26,3.25,3.26,3.32,0,0,0,0
13516,1765897785838,3.26,3.25,3.26,3.32,0,0,0,0
13517,1765897785937,3.26,3.25,3.26,3.32,0,0,0,0
13518,1765897786071,3.26,3.25,3.26,3.32,0,0,0,0
13519,1765897786089,3.26,3.25,3.26,3.32,0,0,0,0
13520,1765897786269,3.26,3.25,3.26,3.32,0,0,0,0
13521,1765897786422,3.26,3.25,3.26,3.32,0,0,0,0
13522,1765897786620,3.26,3.25,3.26,3.32,0,0,0,0
13523,1765897786704,3.26,3.25,3.26,3.32,0,0,0,0
13524,1765897786838,3.26,3.25,3.26,3.32,0,0,0,0
13525,1765897786954,3.26,3.25,3.26,3.32,0,0,0,0
13526,1765897787038,3.26,3.25,3.26,3.32,0,0,0,0
13527,1765897787154,3.26,3.25,3.26,3.32,0,0,0,0
13528,1765897787863,3.26,3.24,3.25,3.32,0,0,0,0
13529,1765897787863,3.26,3.24,3.25,3.32,0,0,0,0
13530,1765897787863,3.26,3.18,3.24,3.32,0,0,0,0
13531,1765897787870,3.26,3.18,3.24,3.32,0,0,0,0
13532,1765897787870,3.25,2.92,3.14,3.32,0,0,0,0
13533,1765897787920,3.25,2.92,3.14,3.32,0,0,0,0
13534,1765897788020,3.24,2.87,3.1,3.32,0,0,0,0
13535,1765897788121,3.24,2.87,3.1,3.32,0,0,0,0
13536,1765897788220,3.24,2.87,3.1,3.32,0,0,0,0
13537,1765897788370,3.23,2.88,3.07,3.32,0,0,0,0
13538,1765897788489,3.23,2.88,3.07,3.32,0,0,0,0
13539,1765897788621,3.24,3.03,3.15,3.32,0,0,0,0
13540,1765897788721,3.24,3.03,3.15,3.32,0,0,0,0
13541,1765897788837,3.24,3.02,3.14,3.32,0,0,0,0
13542,1765897788920,3.24,3.02,3.14,3.32,0,0,0,0
13543,1765897789020,3.24,3.01,3.14,3.32,0,0,0,0
13544,1765897789120,3.24,3.01,3.14,3.32,0,0,0,0
13545,1765897789237,3.24,3,3.14,3.32,0,0,0,0
13546,1765897789354,3.24,3,3.14,3.32,0,0,0,0
13547,1765897789453,3.24,3.1,3.17,3.32,0,0,0,0
13548,1765897789603,3.24,3.1,3.17,3.32,0,0,0,0
13549,1765897789787,3.24,2.95,3.14,3.32,0,0,0,0
13550,1765897789920,3.24,2.95,3.14,3.32,0,0,0,0
13551,1765897790003,3.23,2.88,3.1,3.32,0,0,0,0
13552,1765897790122,3.23,2.88,3.1,3.32,0,0,0,0
13553,1765897790221,3.25,3.23,3.23,3.32,0,0,0,0
13554,1765897790553,3.26,3.24,3.26,3.32,0,0,0,0
13555,1765897790670,6.54,3.24,6.53,3.32,0,0,0,0
13556,1765897790937,3.26,3.24,3.26,3.32,0,0,0,0
13557,1765897791172,3.26,3.24,3.26,3.32,0,0,0,0
13558,1765897791253,3.26,3.24,3.26,3.32,0,0,0,0
13559,1765897791370,3.26,3.24,3.26,3.32,0,0,0,0
13560,1765897791471,3.26,3.24,3.26,3.32,0,0,0,0
13561,1765897791587,3.26,3.25,3.26,3.32,0,0,0,0
13562,1765897791686,3.26,3.25,3.26,3.32,0,0,0,0
13563,1765897791903,3.26,3.25,3.26,3.32,0,0,0,0
13564,1765897792004,3.26,3.25,3.26,3.32,0,0,0,0
13565,1765897792137,3.26,3.25,3.26,3.32,0,0,0,0
13566,1765897792237,3.26,3.25,3.26,3.32,0,0,0,0
13567,1765897792338,3.26,3.25,3.26,3.32,0,0,0,0
13568,1765897792437,3.26,3.25,3.26,3.32,0,0,0,0
13569,1765897792539,3.26,3.25,3.26,3.32,0,0,0,0
13570,1765897792654,3.26,3.25,3.26,3.32,0,0,0,0
13571,1765897792737,3.26,3.25,3.26,3.32,0,0,0,0
13572,1765897792821,3.26,3.25,3.26,3.32,0,0,0,0
13573,1765897792988,3.26,3.25,3.26,3.32,0,0,0,0
13574,1765897793106,3.26,3.25,3.26,3.32,0,0,0,0
13575,1765897793202,3.26,3.25,3.26,3.32,0,0,0,0
13576,1765897793370,3.26,3.25,3.26,3.32,0,0,0,0
13577,1765897793471,3.26,3.25,3.26,3.32,0,0,0,0
13578,1765897793587,3.26,3.25,3.26,3.32,0,0,0,0
13579,1765897793687,3.26,3.25,3.26,3.32,0,0,0,0
13580,1765897793854,3.26,3.25,3.26,3.32,0,0,0,0
13581,1765897793953,3.26,3.25,3.26,3.32,0,0,0,0
13582,1765897794053,3.26,3.25,3.26,3.32,0,0,0,0
13583,1765897794187,3.26,3.25,3.26,3.32,0,0,0,0
13584,1765897794287,3.26,3.25,3.26,3.32,0,0,0,0
13585,1765897794403,3.26,3.25,3.26,3.32,0,0,0,0
13586,1765897794487,3.26,3.25,3.26,3.32,0,0,0,0
13587,1765897794690,3.26,3.24,3.26,3.32,0,0,0,0
13588,1765897795004,3.26,3.13,3.21,3.32,0,0,0,0
13589,1765897795123,3.26,3.13,3.21,3.32,0,0,0,0
13590,1765897795254,3.25,3.11,3.19,3.32,0,0,0,0
13591,1765897795370,3.25,3.11,3.19,3.32,0,0,0,0
13592,1765897795604,3.25,2.99,3.14,3.32,0,0,0,0
13593,1765897795887,3.24,2.97,3.14,3.32,0,0,0,0
13594,1765897795970,3.24,2.98,3.14,3.32,0,0,0,0
13595,1765897796086,3.24,2.98,3.14,3.32,0,0,0,0
13596,1765897796338,3.24,2.95,3.13,3.32,0,0,0,0
13597,1765897796553,3.24,2.99,3.14,3.32,0,0,0,0
13598,1765897796654,3.24,2.99,3.14,3.32,0,0,0,0
13599,1765897796770,3.24,2.98,3.13,3.32,0,0,0,0
13600,1765897796886,3.24,2.98,3.13,3.32,0,0,0,0
13601,1765897797105,3.24,2.96,3.13,3.32,0,0,0,0
13602,1765897797220,3.24,2.92,3.1,3.32,0,0,0,0
13603,1765897797336,3.24,2.92,3.1,3.32,0,0,0,0
13604,1765897797538,3.24,2.93,3.12,3.32,0,0,0,0
13605,1765897797637,3.24,2.93,3.12,3.32,0,0,0,0
13606,1765897797737,3.24,2.92,3.11,3.32,0,0,0,0
13607,1765897797837,3.24,2.92,3.11,3.32,0,0,0,0
13608,1765897797970,3.24,2.89,3.1,3.32,0,0,0,0
13609,1765897798072,3.24,2.89,3.1,3.32,0,0,0,0
13610,1765897798171,3.23,2.89,3.1,3.32,0,0,0,0
13611,1765897798876,3.23,2.89,3.1,3.32,0,0,0,0
13612,1765897798883,3.23,2.87,3.1,3.32,0,0,0,0
13613,1765897798883,3.23,2.87,3.1,3.32,0,0,0,0
13614,1765897798888,3.23,2.88,3.09,3.32,0,0,0,0
13615,1765897798938,3.23,2.88,3.09,3.32,0,0,0,0
13616,1765897799087,3.23,2.97,3.09,3.32,0,0,0,0
13617,1765897799304,3.25,3.23,3.25,3.32,0,0,0,0
13618,1765897799403,3.25,3.23,3.25,3.32,0,0,0,0
13619,1765897799620,3.26,3.24,3.26,3.32,0,0,0,0
13620,1765897799838,3.26,3.24,3.26,3.32,0,0,0,0
13621,1765897799954,3.26,3.24,3.26,3.32,0,0,0,0
13622,1765897800023,3.26,3.24,3.26,3.32,0,0,0,0
13623,1765897800186,3.26,3.24,3.26,3.32,0,0,0,0
13624,1765897800387,3.26,3.24,3.26,3.32,0,0,0,0
13625,1765897800487,3.26,3.24,3.26,3.32,0,0,0,0
13626,1765897800670,3.26,3.24,3.26,3.32,0,0,0,0
13627,1765897800936,3.26,3.24,3.26,3.32,0,0,0,0
13628,1765897801186,3.26,3.25,3.26,3.32,0,0,0,0
13629,1765897801570,3.26,3.25,3.26,3.32,0,0,0,0
13630,1765897801788,3.26,3.25,3.26,3.32,0,0,0,0
13631,1765897801904,3.26,3.25,3.26,3.32,0,0,0,0
13632,1765897801938,3.26,3.25,3.26,3.32,0,0,0,0
13633,1765897802053,3.26,3.25,3.26,3.32,0,0,0,0
13634,1765897802154,3.26,3.25,3.26,3.32,0,0,0,0
13635,1765897802237,3.26,3.25,3.26,3.32,0,0,0,0
13636,1765897802335,3.26,3.25,3.26,3.32,0,0,0,0
13637,1765897802439,3.26,3.25,3.26,3.32,0,0,0,0
13638,1765897802522,3.26,3.25,3.26,3.32,0,0,0,0
13639,1765897802736,3.26,3.25,3.26,3.32,0,0,0,0
13640,1765897802870,3.26,3.25,3.26,3.32,0,0,0,0
13641,1765897802987,3.26,3.25,3.26,3.32,0,0,0,0
13642,1765897803256,3.26,3.24,3.25,3.32,0,0,0,0
13643,1765897803373,3.26,3.18,3.23,3.32,0,0,0,0
13644,1765897803488,3.26,3.18,3.23,3.32,0,0,0,0
13645,1765897803570,3.25,3.07,3.17,3.32,0,0,0,0
13646,1765897803721,3.25,3.07,3.17,3.32,0,0,0,0
13647,1765897803803,3.25,3.06,3.17,3.32,0,0,0,0
13648,1765897803937,3.25,3.06,3.17,3.32,0,0,0,0
13649,1765897804038,3.25,3.06,3.17,3.32,0,0,0,0
13650,1765897804122,3.25,3.04,3.16,3.32,0,0,0,0
13651,1765897804203,3.25,3.04,3.16,3.32,0,0,0,0
13652,1765897804487,3.25,3,3.16,3.32,0,0,0,0
13653,1765897804571,3.25,3,3.16,3.32,0,0,0,0
13654,1765897804737,3.25,3.03,3.16,3.32,0,0,0,0
13655,1765897804889,3.24,3.01,3.15,3.32,0,0,0,0
13656,1765897805020,3.24,3.01,3.15,3.32,0,0,0,0
13657,1765897805155,3.25,3.12,3.17,3.32,0,0,0,0
13658,1765897805287,3.25,3.12,3.17,3.32,0,0,0,0
13659,1765897805354,3.26,3.24,3.26,3.32,0,0,0,0
13660,1765897805520,3.26,3.24,3.26,3.32,0,0,0,0
13661,1765897805637,3.26,3.25,3.26,3.32,0,0,0,0
13662,1765897805737,3.26,3.25,3.26,3.32,0,0,0,0
13663,1765897805869,3.26,3.25,3.26,3.32,0,0,0,0
13664,1765897805988,3.26,3.25,3.26,3.32,0,0,0,0
13665,1765897806088,3.26,3.25,3.26,3.32,0,0,0,0
13666,1765897806203,3.26,3.25,3.26,3.32,0,0,0,0
13667,1765897806304,3.26,3.25,3.26,3.32,0,0,0,0
13668,1765897806454,3.26,3.25,3.26,3.32,0,0,0,0
13669,1765897806555,3.26,3.25,3.26,3.32,0,0,0,0
13670,1765897806671,3.26,3.25,3.26,3.32,0,0,0,0
13671,1765897806770,3.26,3.25,3.26,3.32,0,0,0,0
13672,1765897806923,3.26,3.25,3.26,3.32,0,0,0,0
13673,1765897807137,3.26,3.24,3.26,3.32,0,0,0,0
13674,1765897807354,3.26,3.25,3.23,3.32,0,0,0,0
13675,1765897807473,3.26,3.25,3.23,3.32,0,0,0,0
13676,1765897807568,3.25,3.08,3.17,3.32,0,0,0,0
13677,1765897807705,3.25,3.08,3.17,3.32,0,0,0,0
13678,1765897807820,3.25,3.06,3.18,3.32,0,0,0,0
13679,1765897808135,3.25,3.08,3.18,3.32,0,0,0,0
13680,1765897808204,3.25,3.08,3.18,3.32,0,0,0,0
13681,1765897808454,3.25,3.06,3.17,3.32,0,0,0,0
13682,1765897808572,3.25,3.06,3.17,3.32,0,0,0,0
13683,1765897808688,3.25,3.04,3.15,3.32,0,0,0,0
13684,1765897808786,3.25,3.04,3.15,3.32,0,0,0,0
13685,1765897808905,3.25,3.03,3.16,3.32,0,0,0,0
13686,1765897809004,3.25,3.03,3.16,3.32,0,0,0,0
13687,1765897809103,3.25,3.03,3.16,3.32,0,0,0,0
13688,1765897809206,3.24,3.03,3.15,3.32,0,0,0,0
13689,1765897809852,3.24,3.03,3.15,3.32,0,0,0,0
13690,1765897809852,3.24,3.02,3.15,3.32,0,0,0,0
13691,1765897809852,3.24,3.02,3.15,3.32,0,0,0,0
13692,1765897809856,3.24,2.97,3.13,3.32,0,0,0,0
13693,1765897809856,3.24,2.97,3.13,3.32,0,0,0,0
13694,1765897809869,3.24,2.97,3.13,3.32,0,0,0,0
13695,1765897809970,3.24,3.01,3.15,3.32,0,0,0,0
13696,1765897810089,3.24,3.01,3.15,3.32,0,0,0,0
13697,1765897810157,3.24,2.99,3.15,3.32,0,0,0,0
13698,1765897810302,3.24,2.99,3.15,3.32,0,0,0,0
13699,1765897810387,3.24,2.99,3.13,3.32,0,0,0,0
13700,1765897810504,3.24,2.99,3.13,3.32,0,0,0,0
13701,1765897810603,3.24,2.95,3.14,3.32,0,0,0,0
13702,1765897810755,3.24,2.95,3.14,5.8,0,0,0,0
13703,1765897810870,3.24,2.95,3.14,3.32,0,0,0,0
13704,1765897811053,3.24,2.97,3.13,3.32,0,0,0,0
13705,1765897811154,3.24,2.95,3.13,3.32,0,0,0,0
13706,1765897811253,3.24,2.95,3.13,3.32,0,0,0,0
13707,1765897811504,3.24,2.94,3.12,3.32,0,0,0,0
13708,1765897811638,3.24,2.94,3.12,3.32,0,0,0,0
13709,1765897811820,3.23,2.88,3.1,3.32,0,0,0,0
13710,1765897812021,3.23,2.92,3.09,3.32,0,0,0,0
13711,1765897812239,3.23,2.9,3.1,3.32,0,0,0,0
13712,1765897812353,3.23,2.9,3.1,3.32,0,0,0,0
13713,1765897812572,3.23,2.88,3.08,3.32,0,0,0,0
13714,1765897812754,3.23,2.91,3.09,3.32,0,0,0,0
13715,1765897812903,3.23,2.91,3.09,3.32,0,0,0,0
13716,1765897812987,3.23,2.91,3.09,3.32,0,0,0,0
13717,1765897813103,3.23,2.91,3.09,3.32,0,0,0,0
13718,1765897813189,3.23,2.89,3.09,3.32,0,0,0,0
13719,1765897813288,2.41,2.89,3.09,4.55,0,0,0,0
13720,1765897813371,2.87,2.02,2.7,3.02,0,0,0,0
13721,1765897813371,3.23,2.89,3.09,3.32,0,0,0,0
13722,1765897813472,3.23,2.87,3.08,3.32,0,0,0,0
13723,1765897813569,3.23,2.87,3.08,3.32,0,0,0,0
13724,1765897813705,3.23,2.86,3.08,3.32,0,0,0,0
13725,1765897814020,3.23,2.84,3.07,3.32,0,0,0,0
13726,1765897814104,3.23,2.84,3.07,3.32,0,0,0,0
13727,1765897814219,3.22,2.86,3.06,3.32,0,0,0,0
13728,1765897814320,3.22,2.86,3.06,3.32,0,0,0,0
13729,1765897814420,3.22,2.86,3.04,3.32,0,0,0,0
13730,1765897814537,3.22,2.86,3.04,3.32,0,0,0,0
13731,1765897814639,3.22,2.85,3.04,3.31,0,0,0,0
13732,1765897814752,3.22,2.85,3.04,3.31,0,0,0,0
13733,1765897814886,3.22,2.9,3.04,3.31,0,0,0,0
13734,1765897815137,3.22,2.92,3.08,3.32,0,0,0,0
13735,1765897815271,3.22,2.92,3.08,3.32,0,0,0,0
13736,1765897815421,3.22,2.96,3.09,3.32,0,0,0,0
13737,1765897815537,3.22,2.96,3.09,3.32,0,0,0,0
13738,1765897815671,3.23,2.98,3.11,3.32,0,0,0,0
13739,1765897815753,3.23,2.98,3.11,3.32,0,0,0,0
13740,1765897815870,3.23,2.94,3.11,3.32,0,0,0,0
13741,1765897815970,3.23,2.94,3.11,3.32,0,0,0,0
13742,1765897816186,3.23,2.99,3.12,3.32,0,0,0,0
13743,1765897816237,3.23,2.99,3.12,3.32,0,0,0,0
13744,1765897816354,3.23,2.99,3.12,3.32,0,0,0,0
13745,1765897816737,3.25,3.23,3.25,3.32,0,0,0,0
13746,1765897816820,3.25,3.23,3.25,3.32,0,0,0,0
13747,1765897817037,3.25,3.23,3.25,3.32,0,0,0,0
13748,1765897817153,3.25,3.23,3.25,3.32,0,0,0,0
13749,1765897817253,3.25,3.23,3.25,3.32,0,0,0,0
13750,1765897817387,3.25,3.23,3.25,3.32,0,0,0,0
13751,1765897817573,3.25,3.23,3.25,3.32,0,0,0,0
13752,1765897817671,3.25,3.23,3.25,3.32,0,0,0,0
13753,1765897817704,3.25,3.23,3.25,3.32,0,0,0,0
13754,1765897817787,3.25,3.23,3.25,3.32,0,0,0,0
13755,1765897817886,3.25,3.23,3.25,3.32,0,0,0,0
13756,1765897818002,3.25,3.23,3.25,3.32,0,0,0,0
13757,1765897818137,3.25,3.23,3.25,3.32,0,0,0,0
13758,1765897818221,3.26,3.24,3.25,3.32,0,0,0,0
13759,1765897818339,3.26,3.24,3.25,3.32,0,0,0,0
13760,1765897818438,3.26,3.24,3.25,3.32,0,0,0,0
13761,1765897818603,3.26,3.24,3.25,3.32,0,0,0,0
13762,1765897818704,3.26,3.24,3.26,3.32,0,0,0,0
13763,1765897818952,3.26,3.24,3.26,3.32,0,0,0,0
13764,1765897819070,3.26,3.24,3.26,3.32,0,0,0,0
13765,1765897819305,3.26,3.24,3.26,3.32,0,0,0,0
13766,1765897819305,3.26,3.24,3.26,3.32,0,0,0,0
13767,1765897819438,3.26,3.24,3.26,3.32,0,0,0,0
13768,1765897819637,3.26,3.24,3.26,3.32,0,0,0,0
13769,1765897819854,3.26,3.23,3.25,3.32,0,0,0,0
13770,1765897819970,3.26,3.23,3.25,3.32,0,0,0,0
13771,1765897820220,3.25,3.18,3.24,3.32,0,0,0,0
13772,1765897820901,3.25,3.1,3.19,3.32,0,0,0,0
13773,1765897820901,3.24,3.04,3.15,3.32,0,0,0,0
13774,1765897820907,3.24,3.03,3.15,3.32,0,0,0,0
13775,1765897821137,3.24,2.99,3.14,3.32,0,0,0,0
13776,1765897821237,6.51,1.74,3.14,5.77,0,0,0,0
13777,1765897821371,3.24,2.97,3.14,3.32,0,0,0,0
13778,1765897821469,3.24,3.02,3.14,3.32,0,0,0,0
13779,1765897821603,3.24,3.02,3.14,3.32,0,0,0,0
13780,1765897821838,3.24,3.01,3.14,3.32,0,0,0,0
13781,1765897821887,3.24,3.01,3.14,3.32,0,0,0,0
13782,1765897822221,3.23,2.99,3.13,3.32,0,0,0,0
13783,1765897822485,3.23,2.98,3.12,3.32,0,0,0,0
13784,1765897822587,3.23,2.98,3.12,3.32,0,0,0,0
13785,1765897822719,3.23,2.98,3.12,3.32,0,0,0,0
13786,1765897822936,3.23,2.97,3.12,3.32,0,0,0,0
13787,1765897823053,3.23,2.92,3.1,3.32,0,0,0,0
13788,1765897823171,3.23,2.92,3.1,3.32,0,0,0,0
13789,1765897823286,3.23,2.92,3.1,3.32,0,0,0,0
13790,1765897823421,3.23,2.89,3.08,3.32,0,0,0,0
13791,1765897823536,3.23,2.89,3.08,3.32,0,0,0,0
13792,1765897823605,3.23,2.89,3.1,3.32,0,0,0,0
13793,1765897823753,3.23,2.89,3.1,3.32,0,0,0,0
13794,1765897823869,3.23,2.94,3.1,3.32,0,0,0,0
13795,1765897823971,3.23,2.94,3.1,3.32,0,0,0,0
13796,1765897824103,3.23,2.93,3.1,3.32,0,0,0,0
13797,1765897824123,3.17,3.27,2.69,3.03,0,0,0,0
13798,1765897824186,3.23,2.93,3.1,3.32,0,0,0,0
13799,1765897824304,3.23,2.9,3.09,3.32,0,0,0,0
13800,1765897824403,3.23,2.9,3.09,3.32,0,0,0,0
13801,1765897824636,3.22,2.9,3.09,3.32,0,0,0,0
13802,1765897824753,3.22,2.9,3.09,3.32,0,0,0,0
13803,1765897824920,3.22,2.89,3.08,3.32,0,0,0,0
13804,1765897825370,3.22,2.85,3.07,3.31,0,0,0,0
13805,1765897825573,3.22,2.86,3.07,3.31,0,0,0,0
13806,1765897825771,3.22,2.85,3.06,3.31,0,0,0,0
13807,1765897825887,3.22,2.85,3.06,3.31,0,0,0,0
13808,1765897826072,3.22,2.83,3.05,3.31,0,0,0,0
13809,1765897826237,3.22,2.83,3.05,3.31,0,0,0,0
13810,1765897826586,3.22,2.9,3.04,3.31,0,0,0,0
13811,1765897826803,3.22,2.89,3.07,3.31,0,0,0,0
13812,1765897826920,3.22,2.89,3.07,3.31,0,0,0,0
13813,1765897827169,3.22,2.95,3.09,3.31,0,0,0,0
13814,1765897827303,3.22,3.06,3.12,3.32,0,0,0,0
13815,1765897827522,3.25,3.22,3.24,3.32,0,0,0,0
13816,1765897827820,3.25,3.22,3.25,3.32,0,0,0,0
13817,1765897827853,3.25,3.22,3.25,3.32,0,0,0,0
13818,1765897828087,3.25,3.22,3.25,3.32,0,0,0,0
13819,1765897828203,3.25,3.22,3.25,3.32,0,0,0,0
13820,1765897828437,3.25,3.23,3.25,3.32,0,0,0,0
13821,1765897828637,3.25,3.23,3.25,3.32,0,0,0,0
13822,1765897828736,3.25,3.23,3.25,3.32,0,0,0,0
13823,1765897828853,3.25,3.23,3.25,3.32,0,0,0,0
13824,1765897829020,3.25,3.23,3.25,3.32,0,0,0,0
13825,1765897829086,3.25,3.23,3.25,3.32,0,0,0,0
13826,1765897829320,3.25,3.23,3.25,3.32,0,0,0,0
13827,1765897829538,3.25,3.23,3.25,3.32,0,0,0,0
13828,1765897829654,3.25,3.23,3.25,3.32,0,0,0,0
13829,1765897829786,3.25,3.23,3.25,3.32,0,0,0,0
13830,1765897829940,3.25,3.23,3.25,3.32,0,0,0,0
13831,1765897830036,3.25,3.23,3.25,3.32,0,0,0,0
13832,1765897830154,3.25,3.23,3.25,3.32,0,0,0,0
13833,1765897830253,3.25,3.22,3.25,3.32,0,0,0,0
13834,1765897830387,3.25,3.22,3.25,3.32,0,0,0,0
13835,1765897830489,3.25,3.13,3.21,3.32,0,0,0,0
13836,1765897830586,3.25,3.13,3.21,3.32,0,0,0,0
13837,1765897830720,3.24,3.12,3.19,3.32,0,0,0,0
13838,1765897830820,3.24,3.12,3.19,3.32,0,0,0,0
13839,1765897830937,3.24,3.12,3.19,3.32,0,0,0,0
13840,1765897831069,3.24,3.11,3.19,3.32,0,0,0,0
13841,1765897831170,3.24,3.11,3.19,3.32,0,0,0,0
13842,1765897831270,3.24,3.12,3.19,3.32,0,0,0,0
13843,1765897831964,3.24,3.12,3.19,3.32,0,0,0,0
13844,1765897831970,3.24,3.11,3.19,3.32,0,0,0,0
13845,1765897831970,3.24,3.11,3.19,3.32,0,0,0,0
13846,1765897831970,3.24,3.13,3.19,3.32,0,0,0,0
13847,1765897831976,3.24,3.13,3.19,3.32,0,0,0,0
13848,1765897831986,3.25,3.14,3.2,3.32,0,0,0,0
13849,1765897832251,3.24,3.14,3.2,3.32,0,0,0,0
13850,1765897832470,3.25,3.14,3.2,3.32,0,0,0,0
13851,1765897832603,3.25,3.14,3.2,3.32,0,0,0,0
13852,1765897832686,3.24,3.12,3.2,3.32,0,0,0,0
13853,1765897832789,3.24,3.12,3.2,3.32,0,0,0,0
13854,1765897832903,3.24,3.14,3.2,3.32,0,0,0,0
13855,1765897833003,3.24,3.14,3.2,3.32,0,0,0,0
13856,1765897833237,3.24,3.12,3.19,3.32,0,0,0,0
13857,1765897833340,3.24,3.12,3.19,3.32,0,0,0,0
13858,1765897833604,3.24,3.13,3.2,3.32,0,0,0,0
13859,1765897833804,3.24,3.13,3.19,3.32,0,0,0,0
13860,1765897833903,3.24,3.13,3.19,3.32,0,0,0,0
13861,1765897834037,3.24,3.13,3.19,3.32,0,0,0,0
13862,1765897834120,3.24,3.13,3.19,3.32,0,0,0,0
13863,1765897834206,3.24,3.13,3.2,3.32,0,0,0,0
13864,1765897834303,3.24,3.13,3.2,3.32,0,0,0,0
13865,1765897834403,3.24,3.13,3.2,3.32,0,0,0,0
13866,1765897834505,3.24,3.13,3.2,3.32,0,0,0,0
13867,1765897834770,3.24,3.14,3.2,3.32,0,0,0,0
13868,1765897834986,3.25,3.13,3.2,3.32,0,0,0,0
13869,1765897835154,3.25,3.13,3.2,3.32,0,0,0,0
13870,1765897835255,3.25,3.13,3.2,3.32,0,0,0,0
13871,1765897835353,3.25,3.13,3.2,3.32,0,0,0,0
13872,1765897835438,3.25,3.19,3.23,3.32,0,0,0,0
13873,1765897835570,3.25,3.19,3.23,3.32,0,0,0,0
13874,1765897835688,3.26,3.24,3.25,3.32,0,0,0,0
13875,1765897835802,3.26,3.24,3.25,3.32,0,0,0,0
13876,1765897835905,3.26,3.24,3.25,3.32,0,0,0,0
13877,1765897836036,3.26,3.24,3.25,3.32,0,0,0,0
13878,1765897836237,3.26,3.24,3.26,3.32,0,0,0,0
13879,1765897836421,3.26,3.24,3.26,3.32,0,0,0,0
13880,1765897836537,3.26,3.24,3.26,3.32,0,0,0,0
13881,1765897836621,3.26,3.24,3.26,3.32,0,0,0,0
13882,1765897836719,3.26,3.24,3.26,3.32,0,0,0,0
13883,1765897836820,3.26,3.24,3.26,3.32,0,0,0,0
13884,1765897836903,3.26,3.23,3.25,3.32,0,0,0,0
13885,1765897837019,3.26,3.23,3.25,3.32,0,0,0,0
13886,1765897837220,3.25,3.18,3.23,3.32,0,0,0,0
13887,1765897837370,3.24,2.98,3.16,3.32,0,0,0,0
13888,1765897837521,3.24,2.98,3.16,3.32,0,0,0,0
13889,1765897837653,3.24,3,3.13,3.32,0,0,0,0
13890,1765897837886,3.23,2.93,3.1,3.31,0,0,0,0
13891,1765897838020,3.23,2.93,3.1,3.31,0,0,0,0
13892,1765897838086,3.23,2.95,3.11,3.31,0,0,0,0
13893,1765897838223,3.23,2.95,3.11,3.31,0,0,0,0
13894,1765897838321,3.23,2.94,3.1,3.31,0,0,0,0
13895,1765897838421,3.23,2.94,3.1,3.31,0,0,0,0
13896,1765897838620,3.23,2.98,3.13,3.31,0,0,0,0
13897,1765897838737,3.23,2.98,3.13,3.31,0,0,0,0
13898,1765897838836,3.23,2.98,3.12,3.31,0,0,0,0
13899,1765897839119,3.23,2.98,3.12,3.31,0,0,0,0
13900,1765897839238,3.23,2.96,3.11,3.31,0,0,0,0
13901,1765897839353,3.23,2.96,3.11,3.31,0,0,0,0
13902,1765897839470,3.23,2.89,3.1,3.31,0,0,0,0
13903,1765897839571,3.23,2.89,3.1,3.31,0,0,0,0
13904,1765897839786,3.23,2.94,3.1,3.31,0,0,0,0
13905,1765897840086,3.22,2.89,3.08,3.31,0,0,0,0
13906,1765897840337,3.22,2.87,3.09,3.31,0,0,0,0
13907,1765897840818,3.22,2.89,3.07,3.31,0,0,0,0
13908,1765897841236,3.22,2.85,3.03,3.31,0,0,0,0
13909,1765897841369,3.22,2.85,3.03,3.31,0,0,0,0
13910,1765897841420,3.22,2.93,3.05,3.31,0,0,0,0
13911,1765897841519,3.22,2.93,3.05,3.31,0,0,0,0
13912,1765897841619,3.25,3.22,3.24,3.32,0,0,0,0
13913,1765897841789,3.25,3.22,3.24,3.32,0,0,0,0
13914,1765897841869,3.25,3.23,3.25,3.32,0,0,0,0
13915,1765897842003,3.25,3.23,3.25,3.32,0,0,0,0
13916,1765897842219,3.25,3.23,3.25,3.32,0,0,0,0
13917,1765897842922,3.25,3.23,3.25,3.32,0,0,0,0
13918,1765897842927,3.25,3.23,3.25,3.32,0,0,0,0
13919,1765897842927,3.25,3.23,3.25,3.32,0,0,0,0
13920,1765897842927,3.25,3.23,3.25,3.32,0,0,0,0
13921,1765897842934,3.25,3.23,3.25,3.32,0,0,0,0
13922,1765897842935,3.25,3.23,3.25,3.32,0,0,0,0
13923,1765897843155,3.25,3.23,3.25,3.32,0,0,0,0
13924,1765897843256,3.25,3.23,3.25,3.32,0,0,0,0
13925,1765897843519,3.25,3.24,3.25,3.32,0,0,0,0
13926,1765897843603,3.25,3.24,3.25,3.32,0,0,0,0
13927,1765897843704,3.25,3.24,3.25,3.32,0,0,0,0
13928,1765897843806,3.25,3.24,3.25,3.32,0,0,0,0
13929,1765897843903,3.26,3.24,3.25,3.32,0,0,0,0
13930,1765897844053,3.26,3.24,3.25,3.32,0,0,0,0
