index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
10043,1765897291420,3.32,3.32,3.32,3.32,0,0,0,0
10044,1765897291559,3.32,3.32,3.32,3.32,0,0,0,0
10045,1765897291625,3.32,3.32,3.32,3.32,0,0,0,0
10046,1765897291690,3.32,3.32,3.32,3.32,0,0,0,0
10047,1765897291887,3.32,3.32,3.32,3.32,0,0,0,0
10048,1765897291953,3.32,3.32,3.32,3.32,0,0,0,0
10049,1765897292021,3.32,3.32,3.32,3.32,0,0,0,0
10050,1765897292230,3.32,3.32,3.32,3.32,0,0,0,0
10051,1765897292300,3.32,3.32,3.32,3.32,0,0,0,0
10052,1765897292515,3.32,3.32,3.32,3.32,0,0,0,0
10053,1765897292649,3.32,3.32,3.32,3.32,0,0,0,0
10054,1765897292714,3.32,3.32,3.32,3.32,0,0,0,0
10055,1765897292784,3.32,3.32,3.32,3.32,0,0,0,0
10056,1765897292994,3.32,3.32,3.32,3.32,0,0,0,0
10057,1765897293128,3.32,3.32,3.32,3.32,0,0,0,0
10058,1765897293263,3.32,3.32,3.32,3.32,0,0,0,0
10059,1765897293469,3.32,3.32,3.32,3.32,0,0,0,0
10060,1765897293601,3.32,3.32,3.32,3.32,0,0,0,0
10061,1765897293732,3.32,3.32,3.32,3.32,0,0,0,0
10062,1765897293802,3.32,3.32,3.32,3.32,0,0,0,0
10063,1765897293936,3.32,3.32,3.32,3.32,0,0,0,0
10064,1765897294071,3.32,3.32,3.32,3.32,0,0,0,0
10065,1765897294266,3.32,3.32,3.32,3.32,0,0,0,0
10066,1765897294401,3.32,3.32,3.32,3.32,0,0,0,0
10067,1765897294539,3.32,3.32,3.32,3.32,0,0,0,0
10068,1765897294671,3.32,3.32,3.32,3.32,0,0,0,0
10069,1765897294882,3.32,3.32,3.32,3.32,0,0,0,0
10070,1765897295012,3.32,3.32,3.32,3.32,0,0,0,0
10071,1765897295153,3.32,3.32,3.32,3.32,0,0,0,0
10072,1765897295288,3.32,3.32,3.32,3.32,0,0,0,0
10073,1765897295491,3.32,3.32,3.32,3.32,0,0,0,0
10074,1765897295690,3.32,3.32,3.32,3.32,0,0,0,0
10075,1765897295762,3.32,3.32,3.32,3.32,0,0,0,0
10076,1765897295960,3.32,3.32,3.32,3.32,0,0,0,0
10077,1765897296165,3.32,3.32,3.32,3.32,0,0,0,0
10078,1765897296361,3.32,3.32,3.32,3.32,0,0,0,0
10079,1765897296502,3.32,3.32,3.32,3.32,0,0,0,0
10080,1765897296634,3.32,3.32,3.32,3.32,0,0,0,0
10081,1765897296829,3.32,3.32,3.32,3.32,0,0,0,0
10082,1765897296970,3.32,3.32,3.32,3.32,0,0,0,0
10083,1765897297251,3.32,3.32,3.32,3.32,0,0,0,0
10084,1765897297387,3.32,3.32,3.32,3.32,0,0,0,0
10085,1765897297523,3.32,3.32,3.32,3.32,0,0,0,0
10086,1765897297732,3.32,3.32,3.32,3.32,0,0,0,0
10087,1765897297862,3.32,3.32,3.32,3.32,0,0,0,0
10088,1765897298068,3.32,3.32,3.32,3.32,0,0,0,0
10089,1765897298206,3.32,3.32,3.32,3.32,0,0,0,0
10090,1765897298346,3.32,3.32,3.32,3.32,0,0,0,0
10091,1765897298552,3.32,3.32,3.32,3.32,0,0,0,0
10092,1765897299166,3.32,3.32,3.32,3.32,0,0,0,0
10093,1765897299166,3.32,3.32,3.32,3.32,0,0,0,0
10094,1765897299166,3.32,3.32,3.32,3.32,0,0,0,0
10095,1765897299166,3.32,3.32,3.32,3.32,0,0,0,0
10096,1765897299166,3.32,3.32,3.32,3.32,0,0,0,0
10097,1765897299301,3.32,3.32,3.32,3.32,0,0,0,0
10098,1765897299432,3.32,3.32,3.32,3.32,0,0,0,0
10099,1765897299578,3.32,3.32,3.32,3.32,0,0,0,0
10100,1765897299722,3.32,3.32,3.32,3.32,0,0,0,0
10101,1765897299944,3.32,3.32,3.32,3.32,0,0,0,0
10102,1765897300078,3.32,3.32,3.32,3.32,0,0,0,0
10103,1765897300217,3.32,3.32,3.32,3.32,0,0,0,0
10104,1765897300284,3.32,3.32,3.32,3.32,0,0,0,0
10105,1765897300354,3.32,3.32,3.32,3.32,0,0,0,0
10106,1765897300501,3.32,3.32,3.32,3.32,0,0,0,0
10107,1765897300646,3.32,3.32,3.32,3.32,0,0,0,0
10108,1765897300790,3.32,3.32,3.32,3.32,0,0,0,0
10109,1765897300861,3.32,3.32,3.32,3.32,0,0,0,0
10110,1765897300942,3.32,3.32,3.32,3.32,0,0,0,0
10111,1765897301023,3.32,3.32,3.32,3.32,0,0,0,0
10112,1765897301231,3.32,3.32,3.32,3.32,0,0,0,0
10113,1765897301303,3.32,3.32,3.32,3.32,0,0,0,0
10114,1765897301371,3.32,3.32,3.32,3.32,0,0,0,0
10115,1765897301508,3.32,3.32,3.32,3.32,0,0,0,0
10116,1765897301648,3.32,3.32,3.32,3.32,0,0,0,0
10117,1765897301714,3.32,3.32,3.32,3.32,0,0,0,0
10118,1765897301785,3.32,3.32,3.32,3.32,0,0,0,0
10119,1765897301920,3.32,3.32,3.32,3.32,0,0,0,0
10120,1765897302061,3.32,3.32,3.32,3.32,0,0,0,0
10121,1765897302197,3.32,3.32,3.32,3.32,0,0,0,0
10122,1765897302264,3.32,3.32,3.32,3.32,0,0,0,0
10123,1765897302335,3.32,3.32,3.32,3.32,0,0,0,0
10124,1765897302550,3.32,3.32,3.32,3.32,0,0,0,0
10125,1765897302699,3.32,3.32,3.32,3.32,0,0,0,0
10126,1765897302848,3.32,3.32,3.32,3.32,0,0,0,0
10127,1765897302922,3.32,3.32,3.32,3.32,0,0,0,0
10128,1765897302995,3.32,3.32,3.32,3.32,0,0,0,0
10129,1765897303067,3.32,3.32,3.32,3.32,0,0,0,0
10130,1765897303211,3.32,3.32,3.32,3.32,0,0,0,0
10131,1765897303281,3.32,3.32,3.32,3.32,0,0,0,0
10132,1765897303359,3.32,3.32,3.32,3.32,0,0,0,0
10133,1765897303502,3.32,3.32,3.32,3.32,0,0,0,0
10134,1765897303574,3.32,3.32,3.32,3.32,0,0,0,0
10135,1765897303647,3.32,3.32,3.32,3.32,0,0,0,0
10136,1765897303734,3.32,3.32,3.32,3.32,0,0,0,0
10137,1765897303841,3.32,3.32,3.32,3.32,0,0,0,0
10138,1765897303948,3.32,3.32,3.32,3.32,0,0,0,0
10139,1765897304070,3.32,3.32,3.32,3.32,0,0,0,0
10140,1765897304175,3.32,3.32,3.32,3.32,0,0,0,0
10141,1765897304282,3.32,3.32,3.32,3.32,0,0,0,0
10142,1765897304423,3.32,3.32,3.32,3.32,0,0,0,0
10143,1765897304570,3.32,3.32,3.32,3.32,0,0,0,0
10144,1765897304650,3.32,3.32,3.32,3.32,0,0,0,0
10145,1765897304728,3.32,3.32,3.32,3.32,0,0,0,0
10146,1765897304875,3.32,3.32,3.32,3.32,0,0,0,0
10147,1765897304949,3.32,3.32,3.32,3.32,0,0,0,0
10148,1765897305095,3.32,3.32,3.32,3.32,0,0,0,0
10149,1765897305163,3.32,3.32,3.32,3.32,0,0,0,0
10150,1765897305232,3.32,3.32,3.32,3.32,0,0,0,0
10151,1765897305369,3.32,3.32,3.32,3.32,0,0,0,0
10152,1765897305437,3.32,3.32,3.32,3.32,0,0,0,0
10153,1765897305576,3.32,3.32,3.32,3.32,0,0,0,0
10154,1765897305649,3.32,3.32,3.32,3.32,0,0,0,0
10155,1765897305859,3.32,3.32,3.32,3.32,0,0,0,0
10156,1765897305936,3.32,3.32,3.32,3.32,0,0,0,0
10157,1765897306006,3.32,3.32,3.32,3.32,0,0,0,0
10158,1765897306158,3.32,3.32,3.32,3.32,0,0,0,0
10159,1765897306233,3.32,3.32,3.32,3.32,0,0,0,0
10160,1765897306301,3.32,3.32,3.32,3.32,0,0,0,0
10161,1765897306441,3.32,3.32,3.32,3.32,0,0,0,0
10162,1765897306441,3.32,3.32,3.32,3.32,0,0,0,0
10163,1765897306585,3.32,3.32,3.32,3.32,0,0,0,0
10164,1765897306725,3.32,3.32,3.32,3.32,0,0,0,0
10165,1765897306875,3.32,3.32,3.32,3.32,0,0,0,0
10166,1765897306950,3.32,3.32,3.32,3.32,0,0,0,0
10167,1765897307020,3.32,3.32,3.32,3.32,0,0,0,0
10168,1765897307233,3.32,3.32,3.32,3.32,0,0,0,0
10169,1765897307388,3.32,3.32,3.32,3.32,0,0,0,0
10170,1765897307612,3.32,3.32,3.32,3.32,0,0,0,0
10171,1765897307753,3.32,3.32,3.32,3.32,0,0,0,0
10172,1765897307823,3.32,3.32,3.32,3.32,0,0,0,0
10173,1765897307895,3.32,3.32,3.32,3.32,0,0,0,0
10174,1765897307971,3.32,3.32,3.32,3.32,0,0,0,0
10175,1765897308037,3.32,3.32,3.32,3.32,0,0,0,0
10176,1765897308248,3.32,3.32,3.32,3.32,0,0,0,0
10177,1765897308390,3.32,3.32,3.32,3.32,0,0,0,0
10178,1765897308464,3.32,3.32,3.32,3.32,0,0,0,0
10179,1765897308531,3.32,3.32,3.32,3.32,0,0,0,0
10180,1765897308738,3.32,3.32,3.32,3.32,0,0,0,0
10181,1765897308883,3.32,3.32,3.32,3.32,0,0,0,0
10182,1765897309020,3.32,3.32,3.32,3.32,0,0,0,0
10183,1765897309094,3.32,3.32,3.32,3.32,0,0,0,0
10184,1765897309240,3.32,3.32,3.32,3.32,0,0,0,0
10185,1765897309311,3.32,3.32,3.32,3.32,0,0,0,0
10186,1765897309383,3.32,3.32,3.32,3.32,0,0,0,0
10187,1765897309528,3.32,3.32,3.32,3.32,0,0,0,0
10188,1765897309528,3.32,3.32,3.32,3.32,0,0,0,0
10189,1765897310084,3.32,3.32,3.32,3.32,0,0,0,0
10190,1765897310161,3.32,3.32,3.32,3.32,0,0,0,0
10191,1765897310161,3.32,3.32,3.32,6.02,0,0,0,0
10192,1765897310161,3.32,3.32,3.32,3.32,0,0,0,0
10193,1765897310161,3.32,3.32,3.32,3.32,0,0,0,0
10194,1765897310299,3.32,3.32,3.32,3.32,0,0,0,0
10195,1765897310446,3.32,3.32,3.32,3.32,0,0,0,0
10196,1765897310583,3.32,3.32,3.32,3.32,0,0,0,0
10197,1765897310798,3.32,3.32,3.32,3.32,0,0,0,0
10198,1765897310873,3.32,3.32,3.32,3.32,0,0,0,0
10199,1765897311029,3.32,3.32,3.32,3.32,0,0,0,0
10200,1765897311098,3.32,3.32,3.32,3.32,0,0,0,0
10201,1765897311249,3.32,3.32,3.32,3.32,0,0,0,0
10202,1765897311395,3.32,3.32,3.32,3.32,0,0,0,0
10203,1765897311623,3.32,3.32,3.32,3.32,0,0,0,0
10204,1765897311916,3.32,3.32,3.32,3.32,0,0,0,0
10205,1765897311995,3.32,3.32,3.32,3.32,0,0,0,0
10206,1765897312142,3.32,3.32,3.32,3.32,0,0,0,0
10207,1765897312218,3.32,3.32,3.32,3.32,0,0,0,0
10208,1765897312364,3.32,3.32,3.32,3.32,0,0,0,0
10209,1765897312438,3.32,3.32,3.32,3.32,0,0,0,0
10210,1765897312581,3.32,3.32,3.32,3.32,0,0,0,0
10211,1765897312652,3.32,3.32,3.32,3.32,0,0,0,0
10212,1765897312790,3.32,3.32,3.32,3.32,0,0,0,0
10213,1765897312869,3.32,3.32,3.32,3.32,0,0,0,0
10214,1765897313012,3.32,3.32,3.32,3.32,0,0,0,0
10215,1765897313171,3.32,3.32,3.32,3.32,0,0,0,0
10216,1765897313308,3.32,3.32,3.32,3.32,0,0,0,0
10217,1765897313497,3.32,3.32,3.32,3.32,0,0,0,0
10218,1765897313694,3.32,3.32,3.32,3.32,0,0,0,0
10219,1765897313740,3.32,3.32,3.32,3.32,0,0,0,0
10220,1765897313930,3.32,3.32,3.32,3.32,0,0,0,0
10221,1765897314079,3.32,3.32,3.32,3.32,0,0,0,0
10222,1765897314172,3.32,3.32,3.32,3.32,0,0,0,0
10223,1765897314218,3.32,3.32,3.32,3.32,0,0,0,0
10224,1765897314356,3.32,3.32,3.32,3.32,0,0,0,0
10225,1765897314542,3.32,3.32,3.32,3.32,0,0,0,0
10226,1765897314634,3.32,3.32,3.32,3.32,0,0,0,0
10227,1765897314730,3.32,3.32,3.32,3.32,0,0,0,0
10228,1765897314822,3.32,3.32,3.32,3.32,0,0,0,0
10229,1765897314917,3.32,3.32,3.32,3.32,0,0,0,0
10230,1765897315005,3.32,3.32,3.32,3.32,0,0,0,0
10231,1765897315100,3.32,3.32,3.32,3.32,0,0,0,0
10232,1765897315191,3.32,3.32,3.32,3.32,0,0,0,0
10233,1765897315279,3.32,3.32,3.32,3.32,0,0,0,0
10234,1765897315370,3.32,3.32,3.32,3.32,0,0,0,0
10235,1765897315467,3.32,3.32,3.32,3.32,0,0,0,0
10236,1765897315607,3.32,3.32,3.32,3.32,0,0,0,0
10237,1765897315753,3.32,3.32,3.32,3.32,0,0,0,0
10238,1765897315798,3.32,3.32,3.32,3.32,0,0,0,0
10239,1765897315848,3.32,3.32,3.32,3.32,0,0,0,0
10240,1765897316049,3.32,3.32,3.32,3.32,0,0,0,0
10241,1765897316142,3.32,3.32,3.32,3.32,0,0,0,0
10242,1765897316234,3.32,3.32,3.32,3.32,0,0,0,0
10243,1765897316330,3.32,3.32,3.32,3.32,0,0,0,0
10244,1765897316529,3.32,3.32,3.32,3.32,0,0,0,0
10245,1765897316682,3.32,3.32,3.32,3.32,0,0,0,0
10246,1765897316794,3.32,3.32,3.32,3.32,0,0,0,0
10247,1765897316959,3.32,3.32,3.32,3.32,0,0,0,0
10248,1765897317123,3.32,3.32,3.32,3.32,0,0,0,0
10249,1765897317272,3.32,3.32,3.32,3.32,0,0,0,0
10250,1765897317437,3.32,3.32,3.32,3.32,0,0,0,0
10251,1765897317564,3.32,3.32,3.32,3.32,0,0,0,0
10252,1765897317733,3.32,3.32,3.32,3.32,0,0,0,0
10253,1765897317812,3.32,3.32,3.32,3.32,0,0,0,0
10254,1765897317887,3.32,3.32,3.32,3.32,0,0,0,0
10255,1765897318122,3.32,3.32,3.32,3.32,0,0,0,0
10256,1765897318284,3.32,3.32,3.32,3.32,0,0,0,0
10257,1765897318455,3.32,3.32,3.32,3.32,0,0,0,0
10258,1765897318455,3.32,3.32,3.32,3.32,0,0,0,0
10259,1765897318605,3.32,3.32,3.32,3.32,0,0,0,0
10260,1765897318820,3.32,3.32,3.32,3.32,0,0,0,0
10261,1765897318974,3.32,3.32,3.32,3.32,0,0,0,0
10262,1765897319124,3.32,3.32,3.32,3.32,0,0,0,0
10263,1765897319505,3.32,3.32,3.32,3.32,0,0,0,0
10264,1765897319660,3.32,3.32,3.32,3.32,0,0,0,0
10265,1765897319825,3.32,3.32,3.32,3.32,0,0,0,0
10266,1765897319906,3.32,3.32,3.32,3.32,0,0,0,0
10267,1765897320152,3.32,3.32,3.32,3.32,0,0,0,0
10268,1765897320305,3.32,3.32,3.32,3.32,0,0,0,0
10269,1765897320613,3.32,3.32,3.32,3.32,0,0,0,0
10270,1765897321198,3.32,3.32,3.32,3.32,0,0,0,0
10271,1765897321277,3.32,3.32,3.32,3.32,0,0,0,0
10272,1765897321278,3.32,3.32,3.32,3.32,0,0,0,0
10273,1765897321352,3.32,3.32,3.32,3.32,0,0,0,0
10274,1765897321497,3.32,3.32,3.32,3.32,0,0,0,0
10275,1765897321721,3.32,3.32,3.32,3.32,0,0,0,0
10276,1765897321872,3.32,3.32,3.32,3.32,0,0,0,0
10277,1765897322009,3.32,3.32,3.32,3.32,0,0,0,0
10278,1765897322147,3.32,3.32,3.32,3.32,0,0,0,0
10279,1765897322348,3.32,3.32,3.32,3.32,0,0,0,0
10280,1765897323718,3.32,3.32,3.32,3.32,0,0,0,0
10281,1765897323929,3.32,3.32,3.32,3.32,0,0,0,0
10282,1765897324075,3.32,3.32,3.32,3.32,0,0,0,0
10283,1765897324288,3.32,3.32,3.32,0.21,0,0,0,0
10284,1765897324428,3.32,3.32,3.32,3.32,0,0,0,0
10285,1765897324497,3.32,3.32,3.32,3.32,0,0,0,0
10286,1765897324703,3.32,3.32,3.32,3.32,0,0,0,0
10287,1765897324842,3.32,3.32,3.32,3.32,0,0,0,0
10288,1765897324914,3.32,3.32,3.32,3.32,0,0,0,0
10289,1765897324987,3.32,3.32,3.32,3.32,0,0,0,0
10290,1765897325206,3.32,3.32,3.32,3.32,0,0,0,0
10291,1765897325278,3.32,3.32,3.32,3.32,0,0,0,0
10292,1765897325347,3.32,3.32,3.32,3.32,0,0,0,0
10293,1765897325483,3.32,3.32,3.32,3.32,0,0,0,0
10294,1765897325622,3.32,3.32,3.32,3.32,0,0,0,0
10295,1765897325754,3.32,3.32,3.32,3.32,0,0,0,0
10296,1765897325818,3.32,3.32,3.32,3.32,0,0,0,0
10297,1765897325913,3.32,3.32,3.32,3.32,0,0,0,0
10298,1765897325964,3.32,3.32,3.32,3.32,0,0,0,0
10299,1765897326112,3.32,3.32,3.32,3.32,0,0,0,0
10300,1765897326261,3.32,3.32,3.32,3.32,0,0,0,0
10301,1765897326361,3.32,3.32,3.32,3.32,0,0,0,0
10302,1765897326468,3.32,3.32,3.32,3.32,0,0,0,0
10303,1765897326573,3.32,3.32,3.32,3.32,0,0,0,0
10304,1765897339936,3.32,3.32,3.32,3.32,0,0,0,0
10305,1765897340061,3.32,3.32,3.32,3.32,0,0,0,0
10306,1765897340241,3.32,3.32,3.32,3.32,0,0,0,0
10307,1765897340340,3.32,3.32,3.32,3.32,0,0,0,0
10308,1765897340484,3.32,3.32,3.32,3.32,0,0,0,0
10309,1765897340716,3.32,3.32,3.32,3.32,0,0,0,0
10310,1765897340812,3.32,3.32,3.32,3.32,0,0,0,0
10311,1765897340910,3.32,3.32,3.32,3.32,0,0,0,0
10312,1765897340997,3.32,3.32,3.32,3.32,0,0,0,0
10313,1765897341090,3.32,3.32,3.32,3.32,0,0,0,0
10314,1765897341222,3.32,3.32,3.32,3.32,0,0,0,0
10315,1765897341480,3.32,3.32,3.32,3.32,0,0,0,0
10316,1765897341617,3.32,3.32,3.32,3.32,0,0,0,0
10317,1765897341955,3.32,3.32,3.32,3.32,0,0,0,0
10318,1765897342303,3.32,3.32,3.32,3.32,0,0,0,0
10319,1765897342380,3.32,3.32,3.32,3.32,0,0,0,0
10320,1765897342544,3.32,3.32,3.32,3.32,0,0,0,0
10321,1765897342628,3.32,3.32,3.32,3.32,0,0,0,0
10322,1765897342744,3.32,3.32,3.32,3.32,0,0,0,0
10323,1765897342897,3.32,3.32,3.32,3.32,0,0,0,0
10324,1765897342969,3.32,3.32,3.32,3.32,0,0,0,0
10325,1765897343124,3.32,3.32,3.32,3.32,0,0,0,0
10326,1765897343239,3.32,3.32,3.32,3.32,0,0,0,0
10327,1765897343315,3.32,3.32,3.32,3.32,0,0,0,0
10328,1765897343351,3.32,3.32,3.32,3.32,0,0,0,0
10329,1765897343881,3.32,3.32,3.32,3.32,0,0,0,0
10330,1765897343881,3.32,3.32,3.32,3.32,0,0,0,0
10331,1765897343882,3.32,3.32,3.32,3.32,0,0,0,0
10332,1765897343956,3.32,3.32,3.32,3.32,0,0,0,0
10333,1765897344310,3.32,3.32,3.32,3.32,0,0,0,0
10334,1765897344349,3.32,3.32,3.32,3.32,0,0,0,0
10335,1765897344495,3.32,3.32,3.32,3.32,0,0,0,0
10336,1765897344606,3.32,3.32,3.32,3.32,0,0,0,0
10337,1765897344838,3.32,3.32,3.32,3.32,0,0,0,0
10338,1765897345001,3.32,3.32,3.32,3.32,0,0,0,0
10339,1765897345122,3.32,3.32,3.32,3.32,0,0,0,0
10340,1765897345325,3.32,3.32,3.32,3.32,0,0,0,0
10341,1765897345673,3.32,3.32,3.32,3.32,0,0,0,0
10342,1765897345763,3.32,3.32,3.32,3.32,0,0,0,0
10343,1765897345940,3.32,3.32,3.32,3.32,0,0,0,0
10344,1765897346032,3.32,3.32,3.32,3.32,0,0,0,0
10345,1765897346119,3.32,3.32,3.32,3.32,0,0,0,0
10346,1765897346256,3.32,3.32,3.32,3.32,0,0,0,0
10347,1765897346607,3.32,3.32,3.32,3.32,0,0,0,0
10348,1765897346734,3.32,3.32,3.32,3.32,0,0,0,0
10349,1765897346911,3.32,3.32,3.32,3.32,0,0,0,0
10350,1765897347042,3.32,3.32,3.32,3.32,0,0,0,0
10351,1765897347135,3.32,3.32,3.32,3.32,0,0,0,0
10352,1765897347220,3.32,3.32,3.32,3.32,0,0,0,0
10353,1765897347308,3.32,3.32,3.32,3.32,0,0,0,0
10354,1765897347490,3.32,3.32,3.32,3.32,0,0,0,0
10355,1765897347575,3.32,3.32,3.32,3.32,0,0,0,0
10356,1765897347836,3.32,3.32,3.32,3.32,0,0,0,0
10357,1765897347927,3.32,3.32,3.32,3.32,0,0,0,0
10358,1765897348062,3.32,3.32,3.32,3.32,0,0,0,0
10359,1765897348237,3.32,3.32,3.32,3.32,0,0,0,0
10360,1765897348284,3.32,3.32,3.32,3.32,0,0,0,0
10361,1765897348415,3.32,3.32,3.32,3.32,0,0,0,0
10362,1765897348504,3.32,3.32,3.32,3.32,0,0,0,0
10363,1765897348634,3.32,3.32,3.32,3.32,0,0,0,0
10364,1765897348769,3.32,3.32,3.32,3.32,0,0,0,0
10365,1765897348897,3.32,3.32,3.32,3.32,0,0,0,0
10366,1765897349028,3.32,3.32,3.32,3.32,0,0,0,0
10367,1765897349114,3.32,3.32,3.32,3.32,0,0,0,0
10368,1765897349205,3.32,3.32,3.32,3.32,0,0,0,0
10369,1765897349294,3.32,3.32,3.32,3.32,0,0,0,0
10370,1765897349384,3.32,3.32,3.32,3.32,0,0,0,0
10371,1765897349476,3.32,3.32,3.32,3.32,0,0,0,0
10372,1765897349653,3.32,3.32,3.32,3.32,0,0,0,0
10373,1765897349739,3.32,3.32,3.32,3.32,0,0,0,0
10374,1765897349917,3.32,3.32,3.32,3.32,0,0,0,0
10375,1765897350054,3.32,3.32,3.32,3.32,0,0,0,0
10376,1765897350273,3.32,3.32,3.32,3.32,0,0,0,0
10377,1765897350493,3.32,3.32,3.32,3.32,0,0,0,0
10378,1765897350583,3.32,3.32,3.32,3.32,0,0,0,0
10379,1765897350678,3.32,3.32,3.32,3.32,0,0,0,0
10380,1765897351080,3.32,3.32,3.32,3.32,0,0,0,0
10381,1765897351167,3.32,3.32,3.32,3.32,0,0,0,0
10382,1765897351260,3.32,3.32,3.32,3.32,0,0,0,0
10383,1765897351345,3.32,3.32,3.32,3.32,0,0,0,0
10384,1765897351437,3.32,3.32,3.32,3.32,0,0,0,0
10385,1765897351522,3.32,3.32,3.32,3.32,0,0,0,0
10386,1765897351658,3.32,3.32,3.32,3.32,0,0,0,0
10387,1765897351833,3.32,3.32,3.32,3.32,0,0,0,0
10388,1765897352149,3.32,3.32,3.32,3.32,0,0,0,0
10389,1765897352232,3.32,3.32,3.32,3.32,0,0,0,0
10390,1765897352677,3.32,3.32,3.32,3.32,0,0,0,0
10391,1765897352852,3.32,3.32,3.32,3.32,0,0,0,0
10392,1765897352947,3.32,3.32,3.32,3.32,0,0,0,0
10393,1765897353037,3.32,3.32,3.32,3.32,0,0,0,0
10394,1765897353080,3.32,3.32,3.32,3.32,0,0,0,0
10395,1765897353213,3.32,3.32,3.32,3.32,0,0,0,0
10396,1765897353513,3.32,3.32,3.32,3.32,0,0,0,0
10397,1765897353697,3.32,3.32,3.32,3.32,0,0,0,0
10398,1765897353781,3.32,3.32,3.32,3.32,0,0,0,0
10399,1765897353868,3.32,3.32,3.32,3.32,0,0,0,0
10400,1765897353994,3.32,3.32,3.32,3.32,0,0,0,0
10401,1765897354264,3.32,3.32,3.32,3.32,0,0,0,0
10402,1765897354863,3.32,3.32,3.32,3.32,0,0,0,0
10403,1765897354908,3.32,3.32,3.32,3.32,0,0,0,0
10404,1765897354908,3.32,3.32,3.32,3.32,0,0,0,0
10405,1765897354908,3.32,3.32,3.32,3.32,0,0,0,0
10406,1765897354908,3.32,3.32,3.32,3.32,0,0,0,0
10407,1765897355038,3.32,3.32,3.32,3.32,0,0,0,0
10408,1765897355176,3.32,3.32,3.32,3.32,0,0,0,0
10409,1765897355264,3.32,3.32,3.32,3.32,0,0,0,0
10410,1765897355406,3.32,3.32,3.32,3.32,0,0,0,0
10411,1765897355541,3.32,3.32,3.32,3.32,0,0,0,0
10412,1765897355627,3.32,3.32,3.32,3.32,0,0,0,0
10413,1765897355758,3.32,3.32,3.32,3.32,0,0,0,0
10414,1765897355979,3.32,3.32,3.32,3.32,0,0,0,0
10415,1765897356114,3.32,3.32,3.32,3.32,0,0,0,0
10416,1765897356202,3.32,3.32,3.32,3.32,0,0,0,0
10417,1765897356373,3.32,3.32,3.32,3.32,0,0,0,0
10418,1765897356464,3.32,3.32,3.32,3.32,0,0,0,0
10419,1765897356553,3.32,3.32,3.32,3.32,0,0,0,0
10420,1765897356689,3.32,3.32,3.32,3.32,0,0,0,0
10421,1765897356774,3.32,3.32,3.32,3.32,0,0,0,0
10422,1765897356908,3.32,3.32,3.32,3.32,0,0,0,0
10423,1765897357038,3.32,3.32,3.32,3.32,0,0,0,0
10424,1765897357167,3.32,3.32,3.32,3.32,0,0,0,0
10425,1765897357251,3.32,3.32,3.32,3.32,0,0,0,0
10426,1765897357338,3.32,3.32,3.32,3.32,0,0,0,0
10427,1765897357473,3.32,3.32,3.32,3.32,0,0,0,0
10428,1765897357555,3.32,3.32,3.32,3.32,0,0,0,0
10429,1765897357695,3.32,3.32,3.32,3.32,0,0,0,0
10430,1765897357793,3.32,3.32,3.32,3.32,0,0,0,0
10431,1765897357922,3.32,3.32,3.32,3.32,0,0,0,0
10432,1765897358016,3.32,3.32,3.32,3.32,0,0,0,0
10433,1765897358099,3.32,3.32,3.32,3.32,0,0,0,0
10434,1765897358193,3.32,3.32,3.32,3.32,0,0,0,0
10435,1765897358280,3.32,3.32,3.32,3.32,0,0,0,0
10436,1765897358411,3.32,3.32,3.32,3.32,0,0,0,0
10437,1765897358634,3.32,3.32,3.32,3.32,0,0,0,0
10438,1765897358773,3.32,3.32,3.32,3.32,0,0,0,0
10439,1765897358859,3.32,3.32,3.32,3.32,0,0,0,0
10440,1765897358991,3.32,3.32,3.32,3.32,0,0,0,0
10441,1765897359125,3.32,3.32,3.32,3.32,0,0,0,0
10442,1765897359219,3.32,3.32,3.32,3.32,0,0,0,0
10443,1765897359303,3.32,3.32,3.32,3.32,0,0,0,0
10444,1765897359397,3.32,3.32,3.32,3.32,0,0,0,0
10445,1765897359614,3.32,3.32,3.32,3.32,0,0,0,0
10446,1765897359832,3.32,3.32,3.32,3.32,0,0,0,0
10447,1765897360057,3.32,3.32,3.32,3.32,0,0,0,0
10448,1765897360236,3.32,3.32,3.32,3.32,0,0,0,0
10449,1765897360420,3.32,3.32,3.32,3.32,0,0,0,0
10450,1765897360552,3.32,3.32,3.32,3.32,0,0,0,0
10451,1765897360642,3.32,3.32,3.32,3.32,0,0,0,0
10452,1765897360776,3.32,3.32,3.32,3.32,0,0,0,0
10453,1765897360866,3.32,3.32,3.32,3.32,0,0,0,0
10454,1765897360957,3.32,3.32,3.32,3.32,0,0,0,0
10455,1765897361091,3.32,3.32,3.32,3.32,0,0,0,0
10456,1765897361179,3.32,3.32,3.32,3.32,0,0,0,0
10457,1765897361356,3.32,3.32,3.32,3.32,0,0,0,0
10458,1765897361449,3.32,3.32,3.32,3.32,0,0,0,0
10459,1765897361762,3.32,3.32,3.32,3.32,0,0,0,0
10460,1765897361851,3.32,3.32,3.32,3.32,0,0,0,0
10461,1765897361897,3.32,3.32,3.32,3.32,0,0,0,0
10462,1765897362027,3.32,3.32,3.32,3.32,0,0,0,0
10463,1765897362123,3.32,3.32,3.32,3.32,0,0,0,0
10464,1765897362210,3.32,3.32,3.32,3.32,0,0,0,0
10465,1765897362350,3.32,3.32,3.32,3.32,0,0,0,0
