index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
10460,1765897368405,3.3,3.31,3.29,3.3,0,0,0,0
10461,1765897368519,3.3,3.31,3.29,3.3,0,0,0,0
10462,1765897368613,3.3,3.31,3.29,3.3,0,0,0,0
10463,1765897368877,3.3,3.31,3.29,3.3,0,0,0,0
10464,1765897369087,3.3,3.31,3.29,3.3,0,0,0,0
10465,1765897369207,3.3,3.31,3.29,3.3,0,0,0,0
10466,1765897369319,3.3,3.31,3.29,3.3,0,0,0,0
10467,1765897369446,3.3,3.31,3.29,3.3,0,0,0,0
10468,1765897369594,3.3,3.31,3.29,3.3,0,0,0,0
10469,1765897369664,3.3,3.31,3.29,3.3,0,0,0,0
10470,1765897369779,3.3,3.31,3.29,3.3,0,0,0,0
10471,1765897369942,3.3,3.31,3.29,3.3,0,0,0,0
10472,1765897370077,3.3,3.31,3.29,3.3,0,0,0,0
10473,1765897370172,3.3,3.31,3.29,3.3,0,0,0,0
10474,1765897370292,3.3,3.31,3.29,3.3,0,0,0,0
10475,1765897370467,3.3,3.31,3.29,3.3,0,0,0,0
10476,1765897370630,3.3,3.31,3.29,3.3,0,0,0,0
10477,1765897370724,3.3,3.31,3.29,3.3,0,0,0,0
10478,1765897370812,3.3,3.31,3.29,3.3,0,0,0,0
10479,1765897370900,3.3,3.31,3.29,3.3,0,0,0,0
10480,1765897371037,3.3,3.31,3.29,3.3,0,0,0,0
10481,1765897371152,3.3,3.31,3.29,3.3,0,0,0,0
10482,1765897371264,3.3,3.31,3.29,3.3,0,0,0,0
10483,1765897371410,3.3,3.31,3.29,3.3,0,0,0,0
10484,1765897371505,3.3,3.31,3.29,3.3,0,0,0,0
10485,1765897371592,3.3,3.31,3.29,3.3,0,0,0,0
10486,1765897371729,3.3,3.31,3.29,3.3,0,0,0,0
10487,1765897371935,3.3,3.31,3.29,3.3,0,0,0,0
10488,1765897371979,3.3,3.31,3.29,3.3,0,0,0,0
10489,1765897372066,3.3,3.31,3.29,3.3,0,0,0,0
10490,1765897372396,3.3,3.31,3.29,3.3,0,0,0,0
10491,1765897372636,3.3,3.31,3.29,3.3,0,0,0,0
10492,1765897372756,3.3,3.31,3.29,3.3,0,0,0,0
10493,1765897372918,3.3,3.31,3.29,3.3,0,0,0,0
10494,1765897373187,3.3,3.31,3.29,3.3,0,0,0,0
10495,1765897373339,3.3,3.31,3.29,3.3,0,0,0,0
10496,1765897373563,3.3,3.31,3.29,3.3,0,0,0,0
10497,1765897373720,3.3,3.31,3.29,3.3,0,0,0,0
10498,1765897373856,3.3,3.31,3.29,3.3,0,0,0,0
10499,1765897373959,3.3,3.31,3.29,3.3,0,0,0,0
10500,1765897374044,3.3,3.31,3.29,3.3,0,0,0,0
10501,1765897374150,3.3,3.31,3.29,3.3,0,0,0,0
10502,1765897374281,3.3,3.31,3.29,3.3,0,0,0,0
10503,1765897374400,3.3,3.31,3.29,3.3,0,0,0,0
10504,1765897374486,3.3,3.31,3.29,3.3,0,0,0,0
10505,1765897374635,3.3,3.31,3.29,3.3,0,0,0,0
10506,1765897374737,3.3,3.31,3.29,3.3,0,0,0,0
10507,1765897374853,3.3,3.31,3.29,3.3,0,0,0,0
10508,1765897375004,3.3,3.31,3.29,3.3,0,0,0,0
10509,1765897375110,3.3,3.31,3.29,3.3,0,0,0,0
10510,1765897375198,3.3,3.31,3.29,3.3,0,0,0,0
10511,1765897375326,3.3,3.31,3.29,3.3,0,0,0,0
10512,1765897375486,3.3,3.31,3.29,3.3,0,0,0,0
10513,1765897375683,3.3,3.31,3.29,3.3,0,0,0,0
10514,1765897375806,3.3,3.31,3.29,3.3,0,0,0,0
10515,1765897375921,3.3,3.31,3.29,3.3,0,0,0,0
10516,1765897376030,3.3,3.31,3.29,3.3,0,0,0,0
10517,1765897376120,3.3,3.31,3.29,3.3,0,0,0,0
10518,1765897376276,3.3,3.31,3.29,3.3,0,0,0,0
10519,1765897376394,3.3,3.31,3.29,3.3,0,0,0,0
10520,1765897376508,3.3,3.31,3.29,3.3,0,0,0,0
10521,1765897376728,3.3,3.31,3.29,3.3,0,0,0,0
10522,1765897376861,3.3,3.31,3.29,3.3,0,0,0,0
10523,1765897376952,3.3,3.31,3.29,3.3,0,0,0,0
10524,1765897377620,3.3,3.31,3.29,3.3,0,0,0,0
10525,1765897377620,3.3,3.31,3.29,3.3,0,0,0,0
10526,1765897377620,3.3,3.31,3.29,3.3,0,0,0,0
10527,1765897377620,3.3,3.31,3.29,3.3,0,0,0,0
10528,1765897377982,3.3,3.31,3.29,3.3,0,0,0,0
10529,1765897378245,3.3,3.31,3.29,3.3,0,0,0,0
10530,1765897378319,3.3,3.31,3.29,3.3,0,0,0,0
10531,1765897378527,3.3,3.31,3.29,3.3,0,0,0,0
10532,1765897378632,3.3,3.31,3.29,3.3,0,0,0,0
10533,1765897378767,3.3,3.31,3.29,3.3,0,0,0,0
10534,1765897378860,3.3,3.31,3.29,3.3,0,0,0,0
10535,1765897378942,3.3,3.31,3.29,3.3,0,0,0,0
10536,1765897379060,3.3,3.31,3.29,3.3,0,0,0,0
10537,1765897379157,3.3,3.31,3.29,3.3,0,0,0,0
10538,1765897379308,3.3,3.31,3.29,3.3,0,0,0,0
10539,1765897379509,3.3,3.31,3.29,3.3,0,0,0,0
10540,1765897379794,3.3,3.31,3.29,3.3,0,0,0,0
10541,1765897379877,3.3,3.31,3.29,3.3,0,0,0,0
10542,1765897379992,3.3,3.31,3.29,3.3,0,0,0,0
10543,1765897380310,3.3,3.31,3.29,3.3,0,0,0,0
10544,1765897380409,3.3,3.31,3.29,3.3,0,0,0,0
10545,1765897380557,3.3,3.31,3.29,3.3,0,0,0,0
10546,1765897380658,3.3,3.31,3.29,3.3,0,0,0,0
10547,1765897380775,3.3,3.31,3.29,3.3,0,0,0,0
10548,1765897380876,3.3,3.31,3.26,3.29,0,0,0,0
10549,1765897381008,3.3,3.31,3.26,3.29,0,0,0,0
10550,1765897381109,3.3,3.31,3.27,3.29,0,0,0,0
10551,1765897381208,3.3,3.31,3.27,3.29,0,0,0,0
10552,1765897381426,3.3,3.31,3.28,3.29,0,0,0,0
10553,1765897381509,3.3,3.31,3.28,3.29,0,0,0,0
10554,1765897381710,3.3,3.31,3.28,3.3,0,0,0,0
10555,1765897381853,3.3,3.31,3.28,3.3,0,0,0,0
10556,1765897382043,3.3,3.31,3.28,3.3,0,0,0,0
10557,1765897382129,3.3,3.31,3.28,3.3,0,0,0,0
10558,1765897382265,3.3,3.31,3.29,3.3,0,0,0,0
10559,1765897382348,3.3,3.31,3.29,3.3,0,0,0,0
10560,1765897382476,3.3,3.31,3.29,3.3,0,0,0,0
10561,1765897382528,3.3,3.31,3.29,3.3,0,0,0,0
10562,1765897382641,3.3,3.31,3.21,3.3,0,0,0,0
10563,1765897382752,3.3,3.31,3.21,3.28,0,0,0,0
10564,1765897382842,3.3,3.31,3.21,3.28,0,0,0,0
10565,1765897382956,3.3,3.31,3.21,3.28,0,0,0,0
10566,1765897383068,3.29,3.31,3.15,3.28,0,0,0,0
10567,1765897383310,3.29,3.31,3.15,3.27,0,0,0,0
10568,1765897383415,3.29,3.31,3.15,3.27,0,0,0,0
10569,1765897383573,3.29,3.3,3.1,3.26,0,0,0,0
10570,1765897383658,3.29,3.3,3.1,3.26,0,0,0,0
10571,1765897383790,3.28,3.3,3.04,3.25,0,0,0,0
10572,1765897383896,3.28,3.3,3.04,3.25,0,0,0,0
10573,1765897383983,3.28,3.3,3.04,3.25,0,0,0,0
10574,1765897384155,3.28,3.3,2.97,3.24,0,0,0,0
10575,1765897384299,3.28,3.3,2.83,3.24,0,0,0,0
10576,1765897384425,3.28,3.3,2.83,3.24,0,0,0,0
10577,1765897384485,3.28,3.3,2.91,3.25,0,0,0,0
10578,1765897384623,3.28,3.3,2.91,3.25,0,0,0,0
10579,1765897384725,3.28,3.3,2.91,3.25,0,0,0,0
10580,1765897384854,3.28,3.3,2.83,3.25,0,0,0,0
10581,1765897385003,3.28,3.3,2.83,3.25,0,0,0,0
10582,1765897385105,3.28,3.3,2.79,3.24,0,0,0,0
10583,1765897385232,3.28,3.3,2.79,3.24,0,0,0,0
10584,1765897385317,3.28,3.3,2.81,3.24,0,0,0,0
10585,1765897385452,3.28,3.3,2.81,3.24,0,0,0,0
10586,1765897385536,3.28,3.3,2.79,3.24,0,0,0,0
10587,1765897385644,3.28,3.3,2.79,3.24,0,0,0,0
10588,1765897385750,3.28,3.3,2.82,3.24,0,0,0,0
10589,1765897385862,3.28,3.3,2.82,3.24,0,0,0,0
10590,1765897385951,3.28,3.3,2.8,3.24,0,0,0,0
10591,1765897386063,3.28,3.3,2.8,3.24,0,0,0,0
10592,1765897386173,3.28,3.3,2.8,3.24,0,0,0,0
10593,1765897386267,3.28,3.3,2.82,3.24,0,0,0,0
10594,1765897386383,3.28,3.3,2.82,3.24,0,0,0,0
10595,1765897386511,3.28,3.3,2.75,3.24,0,0,0,0
10596,1765897386737,3.28,3.3,2.83,3.24,0,0,0,0
10597,1765897386876,3.28,3.3,2.83,3.24,0,0,0,0
10598,1765897386942,3.28,3.3,2.77,3.24,0,0,0,0
10599,1765897387359,3.28,3.3,2.77,3.24,0,0,0,0
10600,1765897387592,3.28,3.3,2.82,3.24,0,0,0,0
10601,1765897387709,3.28,3.3,2.82,3.24,0,0,0,0
10602,1765897388584,3.28,3.3,2.81,3.24,0,0,0,0
10603,1765897388584,3.28,3.3,2.81,3.24,0,0,0,0
10604,1765897388592,3.28,3.3,2.81,3.24,0,0,0,0
10605,1765897388592,3.28,3.3,2.85,3.24,0,0,0,0
10606,1765897388726,3.28,3.3,2.85,3.24,0,0,0,0
10607,1765897388824,3.27,3.3,2.85,3.24,0,0,0,0
10608,1765897388929,3.27,3.3,2.85,3.24,0,0,0,0
10609,1765897389025,3.27,3.3,2.9,3.24,0,0,0,0
10610,1765897389126,3.27,3.3,2.9,3.24,0,0,0,0
10611,1765897389226,3.27,3.3,2.9,3.24,0,0,0,0
10612,1765897389309,3.27,3.3,2.87,3.23,0,0,0,0
10613,1765897389408,3.27,3.3,2.87,3.23,0,0,0,0
10614,1765897389509,3.27,3.3,2.89,3.23,0,0,0,0
10615,1765897389608,3.27,3.3,2.89,3.23,0,0,0,0
10616,1765897389825,3.27,3.3,2.91,3.23,0,0,0,0
10617,1765897389945,3.27,3.3,2.91,3.23,0,0,0,0
10618,1765897390026,3.27,3.3,2.92,3.23,0,0,0,0
10619,1765897390109,3.27,3.3,2.92,3.23,0,0,0,0
10620,1765897390225,3.27,3.3,2.92,3.23,0,0,0,0
10621,1765897390308,3.27,3.3,2.92,3.23,0,0,0,0
10622,1765897390408,3.27,3.3,2.92,3.23,0,0,0,0
10623,1765897390492,3.27,3.3,2.92,3.23,0,0,0,0
10624,1765897390609,3.27,3.3,2.92,3.23,0,0,0,0
10625,1765897390726,3.27,3.3,2.92,3.23,0,0,0,0
10626,1765897390859,3.27,3.3,2.92,3.23,0,0,0,0
10627,1765897391076,3.27,3.3,2.95,3.23,0,0,0,0
10628,1765897391276,3.27,3.3,2.93,3.23,0,0,0,0
10629,1765897391627,3.27,3.3,2.93,3.23,0,0,0,0
10630,1765897391859,3.27,3.3,2.82,3.23,0,0,0,0
10631,1765897391943,3.27,3.3,2.83,3.23,0,0,0,0
10632,1765897392060,3.27,3.3,2.83,3.23,0,0,0,0
10633,1765897392309,3.27,3.3,2.87,3.23,0,0,0,0
10634,1765897392542,3.27,3.3,2.85,3.23,0,0,0,0
10635,1765897392842,3.27,3.29,2.75,3.22,0,0,0,0
10636,1765897393076,3.26,3.29,2.73,3.21,0,0,0,0
10637,1765897393277,3.26,3.29,2.73,3.2,0,0,0,0
10638,1765897393576,3.26,3.29,2.86,3.2,0,0,0,0
10639,1765897393592,3.26,3.29,2.86,3.2,0,0,0,0
10640,1765897393726,3.26,3.29,2.86,3.2,0,0,0,0
10641,1765897393825,3.26,3.29,2.84,3.2,0,0,0,0
10642,1765897393961,3.26,3.29,2.84,3.2,0,0,0,0
10643,1765897394060,3.26,3.29,2.85,3.2,0,0,0,0
10644,1765897394177,3.26,3.29,2.85,3.2,0,0,0,0
10645,1765897394292,3.26,3.29,2.85,3.2,0,0,0,0
10646,1765897394391,3.26,3.29,2.85,3.2,0,0,0,0
10647,1765897394476,3.26,3.29,2.85,3.2,0,0,0,0
10648,1765897394626,3.26,3.29,2.83,3.2,0,0,0,0
10649,1765897394842,3.26,3.29,2.83,3.21,0,0,0,0
10650,1765897394959,3.26,3.29,2.83,3.21,0,0,0,0
10651,1765897395026,3.26,3.29,2.83,3.21,0,0,0,0
10652,1765897395159,3.26,3.29,2.83,3.21,0,0,0,0
10653,1765897395244,3.26,3.29,2.85,3.21,0,0,0,0
10654,1765897395409,3.26,3.29,2.85,3.21,0,0,0,0
10655,1765897395525,3.26,3.29,2.85,3.21,0,0,0,0
10656,1765897395575,3.26,3.29,2.88,3.21,0,0,0,0
10657,1765897395709,3.26,3.29,2.88,3.21,0,0,0,0
10658,1765897395809,3.26,3.29,2.89,3.21,0,0,0,0
10659,1765897395926,3.26,3.29,2.89,3.21,0,0,0,0
10660,1765897396059,3.26,3.29,2.89,3.21,0,0,0,0
10661,1765897396192,3.26,3.29,2.89,3.21,0,0,0,0
10662,1765897396276,3.26,3.29,2.89,3.2,0,0,0,0
10663,1765897396409,3.26,3.29,2.89,3.2,0,0,0,0
10664,1765897396495,3.26,3.29,2.89,3.2,0,0,0,0
10665,1765897396625,3.26,3.29,2.89,3.2,0,0,0,0
10666,1765897396727,3.26,3.29,2.87,3.2,0,0,0,0
10667,1765897396825,3.26,3.29,2.87,3.2,0,0,0,0
10668,1765897396928,3.26,3.29,2.87,3.2,0,0,0,0
10669,1765897396959,3.26,3.29,2.88,3.2,0,0,0,0
10670,1765897397059,3.26,3.29,2.88,3.2,0,0,0,0
10671,1765897397158,3.26,3.29,2.88,3.2,0,0,0,0
10672,1765897397177,3.26,3.29,2.92,3.21,0,0,0,0
10673,1765897397258,3.26,3.29,2.92,3.21,0,0,0,0
10674,1765897397492,3.26,3.29,2.9,3.21,0,0,0,0
10675,1765897397727,3.26,3.29,2.89,3.21,0,0,0,0
10676,1765897397825,3.26,3.29,2.89,3.21,0,0,0,0
10677,1765897398061,3.26,3.29,2.82,3.21,0,0,0,0
10678,1765897398110,3.26,3.29,2.82,3.21,0,0,0,0
10679,1765897398359,3.25,3.29,2.81,3.2,0,0,0,0
10680,1765897398493,3.25,3.29,2.81,3.2,0,0,0,0
10681,1765897398608,3.25,3.29,2.82,3.2,0,0,0,0
10682,1765897398742,3.25,3.29,2.82,3.2,0,0,0,0
10683,1765897398842,3.28,3.3,3.22,3.28,0,0,0,0
10684,1765897398958,3.28,3.3,3.22,3.28,0,0,0,0
10685,1765897399075,3.28,3.3,3.26,3.28,0,0,0,0
10686,1765897399538,3.28,3.3,3.26,3.28,0,0,0,0
10687,1765897399538,3.29,3.3,3.26,3.28,0,0,0,0
10688,1765897399626,3.29,3.3,3.26,3.28,0,0,0,0
10689,1765897399741,3.29,3.3,3.26,3.28,0,0,0,0
10690,1765897399826,3.29,3.3,3.26,3.28,0,0,0,0
10691,1765897399975,3.29,3.3,3.26,3.28,0,0,0,0
10692,1765897400059,3.29,3.3,3.26,3.28,0,0,0,0
10693,1765897400191,3.29,3.3,3.26,3.28,0,0,0,0
10694,1765897400292,3.29,3.3,3.26,3.28,0,0,0,0
10695,1765897400393,3.29,3.3,3.26,3.28,0,0,0,0
10696,1765897400475,3.29,3.3,3.26,3.28,0,0,0,0
10697,1765897400625,3.28,3.3,3.11,3.27,0,0,0,0
10698,1765897400958,3.27,3.29,2.73,3.23,0,0,0,0
10699,1765897401042,3.25,3.29,2.67,3.19,0,0,0,0
10700,1765897401159,3.25,3.29,2.67,3.19,0,0,0,0
10701,1765897401242,3.27,3.29,2.76,3.23,0,0,0,0
10702,1765897401342,3.27,3.29,2.76,3.23,0,0,0,0
10703,1765897401443,3.27,3.29,2.76,3.23,0,0,0,0
10704,1765897401542,3.27,3.29,2.77,3.23,0,0,0,0
10705,1765897401858,3.29,3.3,3.26,3.28,0,0,0,0
10706,1765897401975,3.29,3.3,3.26,3.28,0,0,0,0
10707,1765897402076,3.29,3.3,3.26,3.28,0,0,0,0
10708,1765897402158,3.29,3.3,3.26,3.28,0,0,0,0
10709,1765897402276,3.29,3.3,3.26,3.28,0,0,0,0
10710,1765897402376,3.29,3.3,3.26,3.28,0,0,0,0
10711,1765897402476,3.29,3.3,3.26,3.28,0,0,0,0
10712,1765897402578,3.29,3.3,3.26,3.28,0,0,0,0
10713,1765897402792,3.29,3.3,3.26,3.28,0,0,0,0
10714,1765897403025,3.29,3.3,3.23,3.27,0,0,0,0
10715,1765897403309,3.28,3.3,2.7,3.25,0,0,0,0
10716,1765897403525,3.26,3.29,2.66,3.17,0,0,0,0
10717,1765897403659,3.26,3.29,2.66,3.17,0,0,0,0
10718,1765897403777,3.24,3.28,2.69,3.16,0,0,0,0
10719,1765897403991,3.24,3.28,2.69,3.16,0,0,0,0
10720,1765897404092,3.24,3.28,2.69,3.16,0,0,0,0
10721,1765897404225,6.52,4.51,2.79,3.16,0,0,0,0
10722,1765897404312,3.24,3.28,2.69,3.15,0,0,0,0
10723,1765897404424,3.24,3.28,2.69,3.15,0,0,0,0
10724,1765897404492,3.26,3.29,2.73,3.22,0,0,0,0
10725,1765897404858,3.27,3.29,2.74,3.24,0,0,0,0
10726,1765897404892,3.27,3.29,2.74,3.24,0,0,0,0
10727,1765897405141,3.27,3.29,2.85,3.24,0,0,0,0
10728,1765897405258,3.27,3.29,2.85,3.24,0,0,0,0
10729,1765897405358,3.27,3.29,2.87,3.24,0,0,0,0
10730,1765897405525,3.27,3.29,2.87,3.24,0,0,0,0
10731,1765897405593,3.27,3.3,2.88,3.24,0,0,0,0
10732,1765897405725,3.27,3.3,2.88,3.24,0,0,0,0
10733,1765897405844,3.27,3.3,2.88,3.24,0,0,0,0
10734,1765897405911,3.28,3.3,3.25,3.28,0,0,0,0
10735,1765897406026,3.29,3.3,3.24,3.28,0,0,0,0
10736,1765897406260,3.29,3.3,3.24,3.28,0,0,0,0
10737,1765897406491,3.29,3.3,3.24,3.28,0,0,0,0
10738,1765897406640,3.29,3.3,3.24,3.28,0,0,0,0
10739,1765897406692,3.29,3.3,3.24,3.28,0,0,0,0
10740,1765897406808,3.29,3.3,3.24,3.28,0,0,0,0
10741,1765897406926,3.29,3.3,3.24,3.28,0,0,0,0
10742,1765897407075,3.29,3.3,3.24,3.28,0,0,0,0
10743,1765897407125,3.28,3.3,2.79,3.27,0,0,0,0
10744,1765897407258,3.28,3.3,2.79,3.27,0,0,0,0
10745,1765897407492,3.27,3.29,2.61,3.23,0,0,0,0
10746,1765897407608,3.25,3.29,2.68,3.23,0,0,0,0
10747,1765897407691,3.25,3.29,2.68,3.17,0,0,0,0
10748,1765897407825,3.25,3.29,2.68,3.17,0,0,0,0
10749,1765897407924,3.25,3.28,2.7,3.17,0,0,0,0
10750,1765897408058,3.25,3.28,2.7,3.17,0,0,0,0
10751,1765897408191,3.24,3.28,2.69,3.16,0,0,0,0
10752,1765897408326,3.24,3.28,2.69,3.16,0,0,0,0
10753,1765897408508,3.23,3.28,2.63,3.13,0,0,0,0
10754,1765897408793,3.24,3.28,2.66,3.15,0,0,0,0
10755,1765897408925,3.24,3.28,2.66,3.15,0,0,0,0
10756,1765897409009,3.23,3.28,2.61,3.14,0,0,0,0
10757,1765897409110,3.23,3.28,2.61,3.14,0,0,0,0
10758,1765897409227,3.23,3.28,2.65,3.14,0,0,0,0
10759,1765897409342,3.23,3.28,2.65,3.14,0,0,0,0
10760,1765897409412,3.23,3.28,2.65,3.13,0,0,0,0
10761,1765897409559,3.23,3.28,2.65,3.13,0,0,0,0
10762,1765897409743,3.23,3.28,2.66,3.14,0,0,0,0
10763,1765897409842,3.23,3.28,2.66,3.14,0,0,0,0
10764,1765897409943,3.23,3.28,2.64,3.13,0,0,0,0
10765,1765897410043,3.23,3.28,2.64,3.13,0,0,0,0
10766,1765897410610,3.23,3.28,2.64,3.13,0,0,0,0
10767,1765897410610,3.22,3.28,2.62,3.12,0,0,0,0
10768,1765897410610,3.22,3.28,2.67,3.12,0,0,0,0
10769,1765897410610,3.22,3.28,2.67,3.12,0,0,0,0
10770,1765897410678,3.22,3.28,2.67,3.12,0,0,0,0
10771,1765897410808,3.22,3.27,2.67,3.09,0,0,0,0
10772,1765897410942,3.22,3.27,2.67,3.09,0,0,0,0
10773,1765897411026,3.21,3.27,2.62,3.1,0,0,0,0
10774,1765897411176,3.21,3.27,2.62,3.1,0,0,0,0
10775,1765897411276,3.21,3.27,2.62,3.1,0,0,0,0
10776,1765897411392,3.21,3.27,2.6,3.06,0,0,0,0
10777,1765897411610,3.21,3.27,2.6,3.09,0,0,0,0
10778,1765897411776,3.21,3.27,2.6,3.09,0,0,0,0
10779,1765897411861,3.21,3.27,2.6,3.08,0,0,0,0
10780,1765897411960,3.21,3.27,2.6,3.08,0,0,0,0
10781,1765897412058,3.21,3.27,2.6,3.08,0,0,0,0
10782,1765897412209,3.21,3.27,2.6,3.08,0,0,0,0
10783,1765897412375,3.2,3.27,2.59,3.07,0,0,0,0
10784,1765897412476,3.2,3.27,2.61,3.07,0,0,0,0
10785,1765897412659,3.2,3.27,2.61,3.06,0,0,0,0
10786,1765897412759,3.2,3.27,2.61,3.06,0,0,0,0
10787,1765897412974,3.18,3.27,2.47,2.99,0,0,0,0
10788,1765897413328,3.19,3.27,2.58,3.04,0,0,0,0
10789,1765897413525,3.18,3.26,2.53,3.01,0,0,0,0
10790,1765897413660,3.18,3.26,2.53,5.42,0,0,0,0
10791,1765897413775,3.17,3.26,2.46,3.01,0,0,0,0
10792,1765897413975,3.17,3.26,2.46,3.01,0,0,0,0
10793,1765897414124,3.18,3.26,2.53,3.02,0,0,0,0
10794,1765897414225,3.18,3.26,2.53,3.02,0,0,0,0
10795,1765897414327,3.18,3.26,2.53,3.02,0,0,0,0
10796,1765897414474,3.18,3.26,2.54,3.02,0,0,0,0
10797,1765897414608,3.18,3.26,2.54,3.02,0,0,0,0
10798,1765897414709,3.17,3.26,2.53,3.01,0,0,0,0
10799,1765897414975,3.2,3.27,2.62,3.07,0,0,0,0
10800,1765897415058,3.2,3.27,2.62,3.07,0,0,0,0
10801,1765897415157,3.26,3.27,3.22,3.07,0,0,0,0
10802,1765897415292,3.26,3.29,3.22,3.26,0,0,0,0
10803,1765897415391,3.26,3.29,3.22,3.26,0,0,0,0
10804,1765897415558,6.14,3.29,3.22,3.26,0,0,0,0
10805,1765897416008,3.27,3.29,3.23,3.26,0,0,0,0
10806,1765897416091,3.27,3.29,3.23,3.26,0,0,0,0
10807,1765897416341,3.27,3.29,3.23,3.26,0,0,0,0
10808,1765897416459,3.27,3.29,3.23,3.26,0,0,0,0
10809,1765897416509,2.45,3.29,3.27,3.26,0,0,0,0
10810,1765897416641,3.27,3.29,3.23,3.26,0,0,0,0
10811,1765897416725,3.27,3.29,3.23,3.26,0,0,0,0
10812,1765897416891,3.27,3.29,3.24,3.27,0,0,0,0
10813,1765897417107,3.27,3.29,3.24,3.27,0,0,0,0
10814,1765897417224,3.27,3.29,3.24,3.27,0,0,0,0
10815,1765897417558,3.27,3.29,3.24,3.27,0,0,0,0
10816,1765897418041,3.27,3.3,3.24,3.27,0,0,0,0
10817,1765897418107,3.27,3.3,3.24,3.17,0,0,0,0
10818,1765897418342,3.27,3.3,3.24,3.27,0,0,0,0
10819,1765897418458,3.27,3.3,3.24,3.27,0,0,0,0
10820,1765897418558,3.27,3.3,3.24,3.27,0,0,0,0
10821,1765897418708,3.27,3.3,3.24,3.27,0,0,0,0
10822,1765897418925,3.27,3.3,3.24,3.27,0,0,0,0
10823,1765897419142,3.27,3.29,3.19,3.26,0,0,0,0
10824,1765897419241,3.27,3.29,3.19,3.26,0,0,0,0
10825,1765897419341,3.26,3.29,3.01,3.23,0,0,0,0
10826,1765897419442,3.26,3.29,3.01,3.23,0,0,0,0
10827,1765897419542,3.23,3.28,2.76,3.13,0,0,0,0
10828,1765897419641,3.23,3.28,2.76,3.13,0,0,0,0
10829,1765897419862,3.22,3.28,2.7,3.11,0,0,0,0
10830,1765897420042,3.21,3.28,2.69,3.09,0,0,0,0
10831,1765897420157,3.21,3.28,2.69,3.09,0,0,0,0
10832,1765897420258,3.2,3.28,2.66,3.08,0,0,0,0
10833,1765897420359,3.2,3.28,2.66,3.08,0,0,0,0
10834,1765897420458,3.2,3.28,2.66,3.08,0,0,0,0
10835,1765897420624,3.2,3.28,2.66,3.1,0,0,0,0
10836,1765897420777,3.2,3.28,2.66,3.1,0,0,0,0
10837,1765897420841,3.24,3.28,2.96,3.17,0,0,0,0
10838,1765897420942,3.24,3.28,2.96,3.17,0,0,0,0
10839,1765897421208,3.2,3.28,2.64,3.08,0,0,0,0
10840,1765897421324,3.27,3.29,3.23,3.26,0,0,0,0
10841,1765897421849,3.27,3.29,3.23,3.26,0,0,0,0
10842,1765897421849,3.27,3.29,3.23,3.26,0,0,0,0
10843,1765897421849,3.27,3.29,3.23,3.26,0,0,0,0
10844,1765897421849,3.27,3.29,3.23,3.26,0,0,0,0
10845,1765897421960,3.27,3.29,3.24,3.27,0,0,0,0
10846,1765897422058,3.27,3.29,3.24,3.27,0,0,0,0
10847,1765897422208,3.27,3.29,3.24,3.27,0,0,0,0
10848,1765897422390,3.27,3.29,3.24,3.27,0,0,0,0
10849,1765897422408,3.27,3.3,3.24,3.27,0,0,0,0
10850,1765897422557,3.27,3.3,3.24,3.27,0,0,0,0
10851,1765897422658,3.27,3.3,3.24,3.27,0,0,0,0
10852,1765897422792,3.27,3.3,3.24,3.27,0,0,0,0
10853,1765897422877,3.27,3.3,3.24,3.27,0,0,0,0
10854,1765897423011,3.27,3.3,3.24,3.27,0,0,0,0
10855,1765897423108,3.27,3.3,3.24,3.27,0,0,0,0
10856,1765897423258,3.27,3.3,3.24,3.27,0,0,0,0
10857,1765897423491,3.27,3.3,3.24,3.27,0,0,0,0
10858,1765897423709,3.27,3.3,3.24,3.27,0,0,0,0
10859,1765897423842,3.27,3.3,3.24,3.27,0,0,0,0
10860,1765897423975,3.27,3.3,3.24,3.27,0,0,0,0
10861,1765897424075,3.27,3.3,3.24,3.27,0,0,0,0
10862,1765897424158,3.27,3.3,3.24,3.27,0,0,0,0
10863,1765897424259,3.27,3.3,3.24,3.27,0,0,0,0
10864,1765897424375,3.27,3.3,3.24,3.27,0,0,0,0
10865,1765897424508,3.28,3.3,3.25,3.27,0,0,0,0
10866,1765897424641,3.28,3.3,3.25,3.27,0,0,0,0
10867,1765897424710,3.28,3.3,3.25,3.27,0,0,0,0
10868,1765897424826,3.28,3.3,3.25,3.27,0,0,0,0
10869,1765897424960,3.28,3.3,3.25,3.27,0,0,0,0
10870,1765897425058,3.28,3.3,3.25,3.27,0,0,0,0
10871,1765897425158,3.28,3.3,3.25,3.27,0,0,0,0
10872,1765897425292,3.28,3.3,3.25,3.27,0,0,0,0
10873,1765897425379,3.28,3.3,3.25,3.27,0,0,0,0
10874,1765897425510,3.28,3.3,3.25,3.27,0,0,0,0
10875,1765897425608,3.28,3.3,3.25,3.27,0,0,0,0
10876,1765897425726,3.28,3.3,3.25,3.27,0,0,0,0
10877,1765897425859,3.28,3.3,3.25,3.27,0,0,0,0
10878,1765897425993,3.28,3.3,3.25,3.27,0,0,0,0
10879,1765897426091,3.28,3.3,3.25,3.27,0,0,0,0
10880,1765897426192,3.28,3.3,3.25,3.27,0,0,0,0
10881,1765897426292,3.28,3.3,3.25,3.27,0,0,0,0
10882,1765897426411,3.28,3.3,3.25,3.27,0,0,0,0
