index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3919,1768832470502,3.31,3.31,3.31,3.3,0,0,0,0
3920,1768832470767,3.31,3.31,3.31,3.3,0,0,0,0
3921,1768832471084,3.31,3.31,3.31,3.3,0,0,0,0
3922,1768832471134,3.31,3.31,3.31,3.3,0,0,0,0
3923,1768832471368,3.31,3.31,3.31,3.3,0,0,0,0
3924,1768832471735,3.31,3.31,3.31,3.3,0,0,0,0
3925,1768832472035,3.31,3.31,3.31,3.3,0,0,0,0
3926,1768832472351,3.31,3.31,3.31,3.3,0,0,0,0
3927,1768832472669,3.31,3.31,3.31,3.3,0,0,0,0
3928,1768832472919,3.31,3.31,3.31,3.3,0,0,0,0
3929,1768832473018,3.31,3.31,3.31,3.3,0,0,0,0
3930,1768832473285,3.31,3.31,3.31,3.3,0,0,0,0
3931,1768832473634,3.31,3.31,3.31,3.3,0,0,0,0
3932,1768832473904,3.31,3.31,3.31,3.3,0,0,0,0
3933,1768832474217,3.31,3.31,3.31,3.3,0,0,0,0
3934,1768832474517,3.31,3.31,3.31,3.3,0,0,0,0
3935,1768832474551,3.31,3.31,3.31,3.3,0,0,0,0
3936,1768832474787,3.31,3.31,3.31,3.3,0,0,0,0
3937,1768832475121,3.31,3.31,3.31,3.3,0,0,0,0
3938,1768832475403,3.31,3.31,3.31,3.3,0,0,0,0
3939,1768832475685,3.31,3.31,3.31,3.3,0,0,0,0
3940,1768832475987,3.31,3.31,3.31,3.3,0,0,0,0
3941,1768832476251,3.31,3.31,3.31,3.3,0,0,0,0
3942,1768832476586,3.31,3.31,3.31,3.3,0,0,0,0
3943,1768832476838,3.31,3.31,3.31,3.3,0,0,0,0
3944,1768832476901,3.31,3.31,3.31,3.3,0,0,0,0
3945,1768832477151,3.31,3.31,3.31,3.3,0,0,0,0
3946,1768832477518,3.31,3.31,3.31,3.3,0,0,0,0
3947,1768832477769,3.31,3.31,3.31,3.3,0,0,0,0
3948,1768832478327,3.31,3.31,3.31,3.3,0,0,0,0
3949,1768832478451,3.31,3.31,3.31,3.3,0,0,0,0
3950,1768832478704,3.31,3.31,3.31,3.3,0,0,0,0
3951,1768832479018,3.31,3.31,3.31,3.3,0,0,0,0
3952,1768832479300,3.31,3.31,3.31,3.3,0,0,0,0
3953,1768832479553,3.31,3.31,3.31,3.3,0,0,0,0
3954,1768832479868,3.31,3.31,3.31,3.3,0,0,0,0
3955,1768832480453,3.31,3.31,3.31,3.3,0,0,0,0
3956,1768832480786,3.31,3.31,3.31,3.3,0,0,0,0
3957,1768832481052,3.31,3.31,3.31,3.3,0,0,0,0
3958,1768832481368,3.31,3.31,3.31,3.3,0,0,0,0
3959,1768832481618,3.31,3.31,3.31,3.31,0,0,0,0
3960,1768832481936,3.31,3.31,3.31,3.31,0,0,0,0
3961,1768832482219,3.31,3.31,3.31,3.31,0,0,0,0
3962,1768832482318,3.31,3.31,3.31,3.31,0,0,0,0
3963,1768832482535,3.31,3.31,3.31,3.31,0,0,0,0
3964,1768832482917,3.31,3.31,3.31,3.31,0,0,0,0
3965,1768832639133,3.32,3.32,3.32,3.32,0,0,0,0
3966,1768832639314,3.63,3.32,3.49,3.34,0,0,0,0
3967,1768832639583,3.32,3.32,3.31,3.34,0,0,0,0
3968,1768832639933,3.32,3.32,3.32,3.32,0,0,0,0
3969,1768832640214,3.32,3.32,3.32,3.32,0,0,0,0
3970,1768832640481,3.32,3.32,3.32,3.32,0,0,0,0
3971,1768832640799,3.32,3.32,3.32,3.32,0,0,0,0
3972,1768832640867,3.32,3.32,3.32,3.32,0,0,0,0
3973,1768832641082,3.32,3.32,3.31,3.32,0,0,0,0
3974,1768832641449,3.63,3.32,3.53,3.34,0,0,0,0
3975,1768832641982,3.32,3.32,3.32,3.32,0,0,0,0
3976,1768832642333,3.32,3.32,3.32,3.32,0,0,0,0
3977,1768832642566,3.32,3.32,3.32,3.32,0,0,0,0
3978,1768832643283,3.32,3.32,3.32,3.32,0,0,0,0
3979,1768832643850,3.32,3.32,3.32,3.32,0,0,0,0
3980,1768832644116,3.32,3.32,3.32,3.32,0,0,0,0
3981,1768832644399,3.32,3.32,3.32,3.32,0,0,0,0
3982,1768832644749,3.63,3.32,3.31,3.34,0,0,0,0
3983,1768832644981,3.32,3.32,3.32,3.32,0,0,0,0
3984,1768832645047,3.32,3.32,3.32,3.32,0,0,0,0
3985,1768832645331,3.32,3.32,3.32,3.32,0,0,0,0
3986,1768832645764,3.32,3.32,3.32,3.32,0,0,0,0
3987,1768832646064,3.32,3.32,3.32,3.34,0,0,0,0
3988,1768832646431,3.32,3.32,3.32,3.34,0,0,0,0
3989,1768832646847,0.26,0,0.02,2.46,0,0,0,0
3990,1768832647164,3.32,3.32,3.32,3.32,0,0,0,0
3991,1768832647447,3.32,3.32,3.32,3.32,0,0,0,0
3992,1768832647782,3.32,3.32,3.32,3.32,0,0,0,0
3993,1768832648314,3.32,3.32,3.32,3.32,0,0,0,0
3994,1768832649149,3.32,3.32,3.32,3.32,0,0,0,0
3995,1768832649715,3.32,3.32,3.32,3.32,0,0,0,0
3996,1768832650083,3.32,3.32,3.32,3.32,0,0,0,0
3997,1768832650400,3.32,3.32,3.32,3.34,0,0,0,0
3998,1768832650999,3.32,3.32,3.32,3.32,0,0,0,0
3999,1768832651966,3.32,3.32,3.32,3.32,0,0,0,0
4000,1768832652717,3.32,3.32,3.32,3.32,0,0,0,0
4001,1768832653801,3.32,3.32,3.32,3.32,0,0,0,0
4002,1768832654299,3.63,3.32,3.32,3.32,0,0,0,0
4003,1768832654651,3.32,3.32,3.32,3.32,0,0,0,0
4004,1768832654884,3.32,3.32,3.32,3.32,0,0,0,0
4005,1768832655716,3.32,3.3,3.32,3.32,0,0,0,0
4006,1768832655881,3.63,4.13,3.32,5.39,0,0,0,0
4007,1768832656849,3.32,3.32,3.32,3.32,0,0,0,0
4008,1768832657248,3.32,3.32,3.32,3.32,0,0,0,0
4009,1768832657666,3.32,3.32,3.32,3.32,0,0,0,0
4010,1768832657948,3.32,3.32,3.32,3.32,0,0,0,0
4011,1768832658316,0.45,4.58,4.55,3.32,0,0,0,0
4012,1768832658567,3.32,3.32,3.32,3.32,0,0,0,0
4013,1768832661632,3.32,3.32,3.32,3.32,0,0,0,0
4014,1768832661798,3.32,3.32,3.32,3.32,0,0,0,0
4015,1768832662815,3.32,3.32,3.32,3.32,0,0,0,0
4016,1768832662815,3.32,3.32,3.32,3.32,0,0,0,0
4017,1768832662883,3.32,3.32,3.32,3.32,0,0,0,0
4018,1768832663417,3.32,3.32,3.32,3.32,0,0,0,0
4019,1768832663664,3.32,3.32,3.32,3.32,0,0,0,0
4020,1768832665064,3.32,3.32,3.32,3.32,0,0,0,0
4021,1768832665949,3.32,3.32,3.32,3.32,0,0,0,0
4022,1768832666133,3.32,3.32,3.32,3.32,0,0,0,0
4023,1768832666381,3.32,3.32,3.32,3.32,0,0,0,0
4024,1768832666732,3.32,3.32,3.32,3.32,0,0,0,0
4025,1768832666999,3.32,3.32,3.32,3.32,0,0,0,0
4026,1768832667633,3.32,3.32,3.32,3.32,0,0,0,0
4027,1768832667850,3.32,3.32,3.32,3.32,0,0,0,0
4028,1768832668167,3.32,3.32,3.32,3.32,0,0,0,0
4029,1768832668466,3.32,3.31,3.32,3.32,0,0,0,0
4030,1768832669168,3.32,3.32,3.32,3.32,0,0,0,0
4031,1768832669632,3.32,3.32,3.32,3.32,0,0,0,0
4032,1768832670515,3.32,3.32,3.32,3.32,0,0,0,0
4033,1768832672965,3.32,3.32,3.32,3.32,0,0,0,0
4034,1768832673132,3.32,3.32,3.32,3.32,0,0,0,0
4035,1768832673401,3.32,3.32,3.32,3.32,0,0,0,0
4036,1768832673735,3.32,3.32,3.32,3.32,0,0,0,0
4037,1768832674032,3.32,3.32,3.32,3.32,0,0,0,0
4038,1768832674315,3.32,3.32,3.32,3.32,0,0,0,0
4039,1768832674632,3.32,3.32,3.32,3.32,0,0,0,0
4040,1768832674649,3.32,3.32,3.32,3.32,0,0,0,0
4041,1768832674900,3.32,3.32,3.32,3.32,0,0,0,0
4042,1768832675282,3.32,3.32,3.32,3.32,0,0,0,0
4043,1768832675585,3.32,3.32,3.32,3.32,0,0,0,0
4044,1768832676182,3.32,3.32,3.32,3.32,0,0,0,0
4045,1768832676182,3.32,3.32,3.32,3.32,0,0,0,0
4046,1768832676432,3.32,3.32,3.32,3.32,0,0,0,0
4047,1768832676766,3.32,3.32,3.32,3.32,0,0,0,0
4048,1768832677115,3.32,3.32,3.32,3.32,0,0,0,0
4049,1768832677383,3.32,3.32,3.32,3.32,0,0,0,0
4050,1768832677982,3.32,3.32,3.32,3.32,0,0,0,0
4051,1768832678599,3.32,3.32,3.32,3.32,0,0,0,0
4052,1768832678815,3.32,3.32,3.32,3.32,0,0,0,0
4053,1768832678885,3.32,3.32,3.32,3.32,0,0,0,0
4054,1768832679198,3.32,3.32,3.32,3.32,0,0,0,0
4055,1768832679500,3.32,3.32,3.32,3.32,0,0,0,0
4056,1768832679749,3.32,3.32,3.32,3.32,0,0,0,0
4057,1768832680099,3.32,3.32,3.32,3.32,0,0,0,0
4058,1768832680349,3.32,3.32,3.32,3.32,0,0,0,0
4059,1768832680416,3.32,3.32,3.32,3.32,0,0,0,0
4060,1768832680686,3.32,3.32,3.32,3.32,0,0,0,0
4061,1768832681015,3.32,3.32,3.32,3.32,0,0,0,0
4062,1768832681581,3.32,3.32,3.32,3.32,0,0,0,0
4063,1768832681848,3.32,3.32,3.32,3.32,0,0,0,0
4064,1768832681934,3.32,3.32,3.32,3.32,0,0,0,0
4065,1768832682182,3.32,3.32,3.32,3.32,0,0,0,0
4066,1768832682499,3.32,3.32,3.32,3.32,0,0,0,0
4067,1768832683066,3.32,3.32,3.32,3.32,0,0,0,0
4068,1768832683365,3.32,3.32,3.32,3.32,0,0,0,0
4069,1768832683632,3.32,3.32,3.32,3.32,0,0,0,0
4070,1768832683965,3.32,3.32,3.32,3.32,0,0,0,0
4071,1768832684214,3.32,3.32,3.32,3.32,0,0,0,0
4072,1768832684284,3.32,3.32,3.32,3.32,0,0,0,0
4073,1768832684566,3.32,3.32,3.32,3.32,0,0,0,0
4074,1768832684867,3.32,3.32,3.32,3.32,0,0,0,0
4075,1768832685132,3.32,3.32,3.32,3.32,0,0,0,0
4076,1768832685531,3.63,3.32,3.32,3.32,0,0,0,0
4077,1768832686450,3.32,3.32,3.32,3.32,0,0,0,0
4078,1768832686901,3.32,3.32,3.32,3.32,0,0,0,0
4079,1768832687815,3.32,3.32,3.32,3.32,0,0,0,0
4080,1768832688661,3.32,3.32,3.32,3.32,0,0,0,0
4081,1768832689166,3.32,3.32,3.32,3.32,0,0,0,0
4082,1768832689749,3.32,3.32,3.32,3.32,0,0,0,0
4083,1768832689999,3.32,3.32,3.32,3.32,0,0,0,0
4084,1768832690334,3.32,3.32,3.32,3.32,0,0,0,0
4085,1768832691182,3.32,3.32,3.32,3.32,0,0,0,0
4086,1768832691433,3.32,3.32,3.32,3.32,0,0,0,0
4087,1768832691767,3.32,3.32,3.32,3.32,0,0,0,0
4088,1768832692316,3.32,3.32,3.32,3.32,0,0,0,0
4089,1768832692615,3.32,3.32,3.32,3.32,0,0,0,0
4090,1768832693201,3.32,3.32,3.32,3.32,0,0,0,0
4091,1768832693215,3.32,3.32,3.32,3.32,0,0,0,0
4092,1768832693767,3.32,3.32,3.32,3.32,0,0,0,0
4093,1768832694049,3.32,3.32,3.32,3.32,0,0,0,0
4094,1768832694315,3.32,3.32,3.32,3.32,0,0,0,0
4095,1768832694649,3.32,3.32,3.32,3.32,0,0,0,0
4096,1768832695332,3.32,3.32,3.32,3.32,0,0,0,0
4097,1768832695534,3.32,3.32,3.32,3.32,0,0,0,0
4098,1768832695566,3.32,3.32,3.32,3.32,0,0,0,0
4099,1768832696131,3.32,3.32,3.32,3.32,0,0,0,0
4100,1768832696366,3.32,3.32,3.32,3.32,0,0,0,0
4101,1768832696700,3.32,3.32,3.32,3.32,0,0,0,0
4102,1768832697600,3.32,3.32,3.32,3.32,0,0,0,0
4103,1768832697849,3.32,3.32,3.32,3.32,0,0,0,0
4104,1768832698219,3.32,3.32,3.32,3.32,0,0,0,0
4105,1768832699150,3.32,3.32,3.32,3.32,0,0,0,0
4106,1768832700098,3.32,3.32,3.32,3.32,0,0,0,0
4107,1768832700386,3.32,3.32,3.32,3.32,0,0,0,0
4108,1768832700681,3.32,3.32,3.32,3.32,0,0,0,0
4109,1768832701250,3.32,3.32,3.32,3.32,0,0,0,0
4110,1768832701865,3.32,3.32,3.32,3.32,0,0,0,0
4111,1768832702181,3.32,3.32,3.32,3.32,0,0,0,0
4112,1768832702468,3.32,3.32,3.32,3.32,0,0,0,0
4113,1768832703380,3.32,3.32,3.32,3.32,0,0,0,0
4114,1768832705148,3.32,3.32,3.32,3.32,0,0,0,0
4115,1768832705648,3.32,3.32,3.32,3.32,0,0,0,0
4116,1768832705882,3.32,3.32,3.32,3.32,0,0,0,0
4117,1768832706598,3.32,3.32,3.32,3.32,0,0,0,0
4118,1768832707015,3.32,3.32,3.63,3.32,0,0,0,0
4119,1768832707248,3.32,3.32,3.32,3.32,0,0,0,0
4120,1768832707299,3.32,3.32,3.32,3.32,0,0,0,0
4121,1768832708832,3.32,3.32,3.63,3.32,0,0,0,0
4122,1768832709066,3.33,3.32,3.32,3.32,0,0,0,0
4123,1768832709550,3.32,3.32,3.32,3.32,0,0,0,0
4124,1768832709848,3.32,3.32,3.43,3.32,0,0,0,0
4125,1768832710948,3.32,3.32,3.32,3.32,0,0,0,0
4126,1768832711551,3.32,3.32,3.32,3.32,0,0,0,0
4127,1768832712567,3.32,3.32,3.32,3.32,0,0,0,0
4128,1768832712714,3.32,3.32,3.32,5.37,0,0,0,0
4129,1768832712998,3.32,3.32,3.32,3.32,0,0,0,0
4130,1768832713266,3.32,3.32,3.32,3.32,0,0,0,0
4131,1768832713581,3.32,3.32,3.32,3.32,0,0,0,0
4132,1768832713849,3.32,3.32,3.32,3.32,0,0,0,0
4133,1768832714685,3.32,3.32,3.32,3.32,0,0,0,0
4134,1768832718965,3.32,3.32,3.32,3.32,0,0,0,0
4135,1768832719182,3.32,3.32,3.32,3.32,0,0,0,0
4136,1768832719433,3.32,3.32,3.32,3.32,0,0,0,0
4137,1768832719449,3.32,3.32,3.32,3.32,0,0,0,0
4138,1768832719766,3.32,3.32,3.32,3.32,0,0,0,0
4139,1768832720048,3.32,3.32,3.32,3.32,0,0,0,0
4140,1768832720302,3.32,3.32,3.32,3.32,0,0,0,0
4141,1768832720670,3.32,3.32,3.32,3.32,0,0,0,0
4142,1768832720886,3.32,3.32,3.32,3.32,0,0,0,0
4143,1768832720984,3.32,3.32,3.32,3.32,0,0,0,0
4144,1768832721366,3.32,3.32,3.32,3.32,0,0,0,0
4145,1768832721499,3.32,3.32,3.32,3.32,0,0,0,0
4146,1768832721848,3.32,3.32,3.32,3.32,0,0,0,0
4147,1768832722249,3.32,3.32,3.32,3.32,0,0,0,0
4148,1768832722598,3.32,3.32,3.32,3.32,0,0,0,0
4149,1768832722766,3.32,3.32,3.32,3.32,0,0,0,0
4150,1768832723251,3.32,3.32,3.32,3.32,0,0,0,0
4151,1768832724001,3.32,3.32,3.32,3.32,0,0,0,0
4152,1768832724282,3.32,3.32,3.32,3.32,0,0,0,0
4153,1768832724565,3.32,3.32,3.32,3.32,0,0,0,0
4154,1768832724882,3.32,3.32,3.32,3.32,0,0,0,0
4155,1768832725116,3.32,3.32,3.32,3.32,0,0,0,0
4156,1768832725448,3.32,3.32,3.32,3.32,0,0,0,0
4157,1768832725852,3.32,3.32,3.32,3.32,0,0,0,0
4158,1768832726382,3.32,3.32,3.32,3.32,0,0,0,0
4159,1768832726614,3.32,3.32,3.32,3.32,0,0,0,0
4160,1768832726966,3.32,3.32,3.32,3.32,0,0,0,0
4161,1768832727233,3.32,3.32,3.32,3.32,0,0,0,0
4162,1768832727881,3.32,3.32,3.32,3.32,0,0,0,0
4163,1768832728482,3.32,3.32,3.32,3.32,0,0,0,0
4164,1768832728730,3.32,3.32,3.32,3.32,0,0,0,0
4165,1768832729049,3.32,3.32,3.32,3.32,0,0,0,0
4166,1768832729716,3.32,3.32,3.32,3.32,0,0,0,0
4167,1768832729984,3.32,3.32,3.32,3.32,0,0,0,0
4168,1768832730351,3.32,3.32,3.32,3.32,0,0,0,0
4169,1768832730633,3.32,3.32,3.32,3.32,0,0,0,0
4170,1768832731551,3.32,3.32,3.32,3.32,0,0,0,0
4171,1768832732167,3.32,3.32,3.32,3.32,0,0,0,0
4172,1768832732865,3.32,3.32,3.32,3.32,0,0,0,0
4173,1768832733731,3.32,3.32,3.32,3.32,0,0,0,0
4174,1768832734064,3.32,3.32,3.32,3.32,0,0,0,0
4175,1768832734733,3.32,3.32,3.32,3.32,0,0,0,0
4176,1768832734984,3.32,3.32,3.32,3.32,0,0,0,0
4177,1768832735334,3.32,3.32,3.32,3.32,0,0,0,0
4178,1768832735564,3.32,3.32,3.32,3.32,0,0,0,0
4179,1768832736198,3.32,3.32,3.32,3.32,0,0,0,0
4180,1768832736464,3.32,3.32,3.32,3.32,0,0,0,0
4181,1768832737015,3.32,3.32,3.32,3.32,0,0,0,0
4182,1768832737015,3.32,3.32,3.32,3.32,0,0,0,0
4183,1768832737351,3.32,3.32,3.32,3.32,0,0,0,0
4184,1768832737615,3.32,3.32,3.32,3.32,0,0,0,0
4185,1768832737880,3.32,3.32,3.31,3.32,0,0,0,0
4186,1768832738449,3.32,3.32,3.32,3.32,0,0,0,0
4187,1768832739030,3.32,3.32,3.32,3.32,0,0,0,0
4188,1768832739297,3.32,3.32,3.32,3.32,0,0,0,0
4189,1768832739631,3.32,3.32,3.32,3.32,0,0,0,0
4190,1768832739864,3.32,3.32,3.32,3.32,0,0,0,0
4191,1768832740498,3.32,3.32,3.32,3.32,0,0,0,0
4192,1768832740798,3.32,3.32,3.32,3.32,0,0,0,0
4193,1768832741083,3.32,3.32,3.32,3.32,0,0,0,0
4194,1768832741347,3.32,3.32,3.32,3.32,0,0,0,0
4195,1768832741702,3.32,3.32,3.32,3.32,0,0,0,0
4196,1768832741930,3.32,3.32,3.32,3.32,0,0,0,0
4197,1768832742515,3.32,3.32,3.32,3.32,0,0,0,0
4198,1768832742814,3.32,3.32,3.32,3.32,0,0,0,0
4199,1768832743115,3.32,3.32,3.32,3.32,0,0,0,0
4200,1768832743347,3.32,3.32,3.32,3.32,0,0,0,0
4201,1768832743948,3.32,3.32,3.32,3.32,0,0,0,0
4202,1768832744247,3.32,3.32,3.32,3.32,0,0,0,0
4203,1768832744797,3.32,3.32,3.32,3.32,0,0,0,0
4204,1768832745384,3.32,3.32,3.32,3.32,0,0,0,0
4205,1768832745666,3.32,3.32,3.32,3.32,0,0,0,0
4206,1768832745949,3.32,3.32,3.32,3.32,0,0,0,0
4207,1768832746764,3.32,3.32,3.32,3.32,0,0,0,0
4208,1768832747065,3.32,3.32,3.32,3.32,0,0,0,0
4209,1768832747365,3.32,3.32,3.32,3.32,0,0,0,0
4210,1768832747633,3.32,3.32,3.32,3.32,0,0,0,0
4211,1768832748550,3.32,3.32,3.32,3.32,0,0,0,0
4212,1768832748786,3.32,3.32,3.32,3.32,0,0,0,0
4213,1768832749337,3.63,4.14,3.32,3.32,0,0,0,0
4214,1768832749918,3.32,3.32,3.32,3.32,0,0,0,0
4215,1768832750501,3.32,3.32,3.32,3.32,0,0,0,0
4216,1768832751350,3.32,3.32,3.53,3.32,0,0,0,0
4217,1768832751632,3.32,3.32,3.32,3.32,0,0,0,0
4218,1768832751933,3.32,4.14,3.32,5.37,0,0,0,0
4219,1768832752781,3.32,3.32,3.32,3.32,0,0,0,0
4220,1768832753031,3.32,3.32,3.32,3.32,0,0,0,0
4221,1768832754482,3.32,3.32,3.32,3.32,0,0,0,0
4222,1768832754799,3.32,3.32,3.32,3.32,0,0,0,0
4223,1768832755081,3.32,3.32,3.32,3.32,0,0,0,0
4224,1768832755348,3.32,3.32,3.32,3.32,0,0,0,0
4225,1768832755698,3.32,3.32,3.32,3.32,0,0,0,0
4226,1768832755932,3.32,3.32,3.32,3.32,0,0,0,0
4227,1768832756782,0,0,0,0,0,0,0,0
4228,1768832756815,3.32,3.32,3.32,3.32,0,0,0,0
4229,1768832757115,3.32,3.32,3.32,3.32,0,0,0,0
4230,1768832757365,3.32,3.32,3.32,3.32,0,0,0,0
4231,1768832757698,3.32,3.32,3.32,3.32,0,0,0,0
4232,1768832758233,3.32,3.32,3.32,3.32,0,0,0,0
4233,1768832758831,3.32,3.32,3.32,3.32,0,0,0,0
4234,1768832759164,3.32,3.32,3.32,3.32,0,0,0,0
4235,1768832759431,3.32,3.32,3.32,3.32,0,0,0,0
4236,1768832759714,3.32,3.32,3.32,3.32,0,0,0,0
4237,1768832760032,3.32,3.32,3.32,3.32,0,0,0,0
4238,1768832760777,3.32,3.32,3.32,3.32,0,0,0,0
4239,1768832761182,3.32,3.32,3.32,3.32,0,0,0,0
4240,1768832761497,3.32,3.32,3.32,3.32,0,0,0,0
4241,1768832761765,3.32,3.32,3.32,3.32,0,0,0,0
4242,1768832763847,3.32,3.32,3.63,3.32,0,0,0,0
4243,1768832764431,3.53,3.32,3.32,3.32,0,0,0,0
4244,1768832764732,3.32,3.32,3.32,3.32,0,0,0,0
4245,1768832764999,3.32,3.32,3.32,3.32,0,0,0,0
4246,1768832765347,3.32,3.32,3.32,3.32,0,0,0,0
4247,1768832765598,3.32,3.32,3.32,3.32,0,0,0,0
4248,1768832765931,3.32,3.32,3.32,3.32,0,0,0,0
4249,1768832766847,3.32,3.32,3.32,3.32,0,0,0,0
4250,1768832767116,3.32,3.32,3.32,3.32,0,0,0,0
4251,1768832767400,3.32,3.32,3.32,3.32,0,0,0,0
4252,1768832768300,3.32,3.32,3.32,3.32,0,0,0,0
4253,1768832768665,3.32,3.32,3.32,3.32,0,0,0,0
4254,1768832768897,3.32,3.32,3.32,3.32,0,0,0,0
4255,1768832769498,3.32,3.32,3.32,3.32,0,0,0,0
4256,1768832769598,3.32,3.32,3.32,3.32,0,0,0,0
4257,1768832770166,3.32,3.32,3.32,3.32,0,0,0,0
4258,1768832770415,3.32,3.32,3.32,3.32,0,0,0,0
4259,1768832770747,3.32,3.32,3.32,3.32,0,0,0,0
4260,1768832771115,3.32,3.32,3.32,3.32,0,0,0,0
4261,1768832771348,3.32,3.32,3.32,3.32,0,0,0,0
4262,1768832771698,3.32,3.32,3.32,3.32,0,0,0,0
4263,1768832772660,3.32,3.32,3.32,3.32,0,0,0,0
4264,1768832772915,3.32,3.32,3.32,3.32,0,0,0,0
4265,1768832773182,3.32,3.32,3.32,3.32,0,0,0,0
4266,1768832773764,3.32,3.32,3.32,3.32,0,0,0,0
4267,1768832774065,3.32,3.32,3.32,3.32,0,0,0,0
4268,1768832774366,3.32,3.32,3.32,3.32,0,0,0,0
4269,1768832774615,3.32,3.32,3.32,3.32,0,0,0,0
4270,1768832775231,3.32,3.32,3.32,3.32,0,0,0,0
4271,1768832775815,3.32,3.32,3.32,3.32,0,0,0,0
4272,1768832776100,3.32,3.32,3.33,3.32,0,0,0,0
4273,1768832776397,3.32,3.32,3.32,3.32,0,0,0,0
4274,1768832776649,3.32,3.32,3.32,3.32,0,0,0,0
4275,1768832777198,3.32,3.32,3.32,3.32,0,0,0,0
4276,1768832777498,3.32,3.32,3.32,3.32,0,0,0,0
4277,1768832778598,3.32,3.32,3.32,3.32,0,0,0,0
4278,1768832779231,3.32,3.32,3.32,3.32,0,0,0,0
4279,1768832779481,3.32,3.32,3.32,3.32,0,0,0,0
4280,1768832779799,3.32,3.32,3.32,3.32,0,0,0,0
4281,1768832780048,3.32,3.32,3.32,3.32,0,0,0,0
4282,1768832780648,3.32,3.32,3.32,3.32,0,0,0,0
4283,1768832781249,3.32,3.32,3.32,3.32,0,0,0,0
4284,1768832781498,3.32,3.32,3.32,3.32,0,0,0,0
4285,1768832781830,3.32,3.32,3.32,3.32,0,0,0,0
4286,1768832782683,3.32,3.32,3.32,3.32,0,0,0,0
4287,1768832782931,3.32,3.32,3.32,3.32,0,0,0,0
4288,1768832783965,3.32,3.32,3.32,3.32,0,0,0,0
4289,1768832783965,3.32,3.32,3.32,3.32,0,0,0,0
4290,1768832784134,3.32,3.32,3.32,3.32,0,0,0,0
4291,1768832784999,3.32,3.32,3.32,3.32,0,0,0,0
4292,1768832785298,3.32,3.32,3.32,3.32,0,0,0,0
4293,1768832785598,3.32,3.32,3.32,3.32,0,0,0,0
4294,1768832786449,3.32,3.32,3.32,3.32,0,0,0,0
4295,1768832787047,3.32,3.32,3.32,3.32,0,0,0,0
4296,1768832787631,3.32,3.32,3.32,3.32,0,0,0,0
4297,1768832788217,3.32,3.32,3.32,3.32,0,0,0,0
4298,1768832788499,3.32,3.32,3.32,3.32,0,0,0,0
4299,1768832788765,3.32,3.32,3.32,3.32,0,0,0,0
4300,1768832789097,3.32,3.32,3.32,3.32,0,0,0,0
4301,1768832789915,3.32,3.32,3.32,3.32,0,0,0,0
4302,1768832790199,3.32,3.32,3.32,3.32,0,0,0,0
4303,1768832790499,3.32,3.32,3.32,3.32,0,0,0,0
4304,1768832790749,3.32,3.32,3.32,3.32,0,0,0,0
4305,1768832791899,3.32,3.32,3.32,3.32,0,0,0,0
4306,1768832792166,3.32,3.32,3.32,3.32,0,0,0,0
4307,1768832792480,3.32,3.32,3.32,3.32,0,0,0,0
4308,1768832793897,3.32,3.32,3.32,3.32,0,0,0,0
4309,1768832794147,3.32,3.32,3.32,3.32,0,0,0,0
4310,1768832794497,3.32,3.32,3.32,3.32,0,0,0,0
4311,1768832795098,3.32,3.32,3.32,3.32,0,0,0,0
4312,1768832795331,3.32,3.32,3.32,3.32,0,0,0,0
4313,1768832795564,3.32,3.32,3.32,3.32,0,0,0,0
4314,1768832795896,3.32,3.32,3.32,3.32,0,0,0,0
4315,1768832796165,3.32,3.32,3.32,3.32,0,0,0,0
4316,1768832796466,3.32,3.32,3.32,3.32,0,0,0,0
4317,1768832796783,3.32,3.32,3.32,3.32,0,0,0,0
4318,1768832797380,3.32,3.32,3.32,3.32,0,0,0,0
4319,1768832797948,3.32,3.32,3.32,3.32,0,0,0,0
4320,1768832798232,3.32,3.32,3.32,3.32,0,0,0,0
4321,1768832798531,3.32,3.32,3.32,3.32,0,0,0,0
4322,1768832799431,3.32,3.32,3.32,3.32,0,0,0,0
4323,1768832799715,3.32,3.32,3.32,3.32,0,0,0,0
4324,1768832800014,3.32,3.32,3.32,3.32,0,0,0,0
4325,1768832800717,3.32,3.32,3.32,3.32,0,0,0,0
4326,1768832800965,3.32,3.32,3.32,3.32,0,0,0,0
4327,1768832801616,3.32,3.32,3.32,3.32,0,0,0,0
4328,1768832801898,3.32,3.32,3.32,3.32,0,0,0,0
4329,1768832802214,3.32,3.32,3.32,3.32,0,0,0,0
4330,1768832802481,3.32,3.32,3.32,3.32,0,0,0,0
4331,1768832803115,3.32,3.32,3.32,3.32,0,0,0,0
4332,1768832803749,3.32,3.32,3.32,3.32,0,0,0,0
4333,1768832804365,3.32,3.32,3.32,3.32,0,0,0,0
4334,1768832804931,3.32,3.32,3.32,3.32,0,0,0,0
4335,1768832805247,3.32,3.32,3.32,3.32,0,0,0,0
4336,1768832805550,3.32,3.32,3.32,3.32,0,0,0,0
4337,1768832806117,3.32,3.32,3.32,3.32,0,0,0,0
4338,1768832806147,3.32,3.32,3.32,3.32,0,0,0,0
4339,1768832806781,3.32,3.32,3.32,3.32,0,0,0,0
4340,1768832807383,3.32,3.32,3.32,3.32,0,0,0,0
4341,1768832807997,3.32,3.32,3.32,3.32,0,0,0,0
