index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3984,1768832479868,3.28,3.28,3.28,3.28,0,0,0,0
3985,1768832480152,3.28,3.28,3.28,3.28,0,0,0,0
3986,1768832480504,3.28,3.29,3.28,3.28,0,0,0,0
3987,1768832480801,3.28,3.29,3.28,3.28,0,0,0,0
3988,1768832481052,3.28,3.29,3.28,3.28,0,0,0,0
3989,1768832481384,3.28,3.29,3.28,3.28,0,0,0,0
3990,1768832481636,3.28,3.29,3.28,3.28,0,0,0,0
3991,1768832481954,3.28,3.29,3.28,3.28,0,0,0,0
3992,1768832482219,3.28,3.29,3.28,3.28,0,0,0,0
3993,1768832482318,3.28,3.29,3.28,3.28,0,0,0,0
3994,1768832482551,3.28,3.29,3.28,3.28,0,0,0,0
3995,1768832482934,3.28,3.29,3.3,2.43,0,0,0,0
3996,1768832639149,3.29,3.29,3.29,3.29,0,0,0,0
3997,1768832639349,3.29,3.29,3.28,3.29,0,0,0,0
3998,1768832639583,3.29,3.29,3.29,3.29,0,0,0,0
3999,1768832639949,3.29,3.29,3.29,3.29,0,0,0,0
4000,1768832640499,3.29,3.29,3.28,5.74,0,0,0,0
4001,1768832640799,3.29,3.29,3.29,3.29,0,0,0,0
4002,1768832640867,3.29,3.29,3.29,3.29,0,0,0,0
4003,1768832641099,3.29,3.29,3.29,3.29,0,0,0,0
4004,1768832641999,3.29,3.29,3.29,3.29,0,0,0,0
4005,1768832642333,3.29,3.29,3.29,3.29,0,0,0,0
4006,1768832642582,3.29,3.29,3.29,3.29,0,0,0,0
4007,1768832643299,3.29,3.29,3.29,3.29,0,0,0,0
4008,1768832643866,3.29,3.29,3.29,3.29,0,0,0,0
4009,1768832644134,3.29,3.29,3.29,3.29,0,0,0,0
4010,1768832644433,3.29,3.29,3.28,5.74,0,0,0,0
4011,1768832644764,3.29,3.29,3.29,3.29,0,0,0,0
4012,1768832644996,3.29,3.29,3.29,3.29,0,0,0,0
4013,1768832645047,3.29,3.29,3.29,3.29,0,0,0,0
4014,1768832645349,3.29,3.29,3.29,3.29,0,0,0,0
4015,1768832645764,3.29,3.29,3.29,3.29,0,0,0,0
4016,1768832646064,3.29,4.52,3.29,3.29,0,0,0,0
4017,1768832647447,3.29,3.29,3.29,3.29,0,0,0,0
4018,1768832647797,3.29,3.29,3.29,3.29,0,0,0,0
4019,1768832648716,3.29,3.29,3.29,3.29,0,0,0,0
4020,1768832649166,3.29,3.29,3.29,3.29,0,0,0,0
4021,1768832649733,3.29,3.29,3.29,3.29,0,0,0,0
4022,1768832650083,3.29,3.29,3.29,3.29,0,0,0,0
4023,1768832650400,3.29,3.29,3.29,3.29,0,0,0,0
4024,1768832651331,3.29,3.29,4.11,5.74,0,0,0,0
4025,1768832651982,3.29,3.29,3.29,3.29,0,0,0,0
4026,1768832652717,3.29,3.29,3.29,3.29,0,0,0,0
4027,1768832653801,3.29,3.29,3.29,3.29,0,0,0,0
4028,1768832654299,3.28,3.43,3.3,3.3,0,0,0,0
4029,1768832654316,3.29,3.29,3.29,3.29,0,0,0,0
4030,1768832655264,3.29,3.29,3.29,3.29,0,0,0,0
4031,1768832655716,3.29,3.29,3.29,3.29,0,0,0,0
4032,1768832656383,3.29,3.29,3.29,3.29,0,0,0,0
4033,1768832656865,3.29,3.29,3.29,3.29,0,0,0,0
4034,1768832657266,3.29,3.29,3.29,3.29,0,0,0,0
4035,1768832657682,3.29,3.29,3.29,3.29,0,0,0,0
4036,1768832657966,3.29,3.29,3.29,3.29,0,0,0,0
4037,1768832658583,3.29,3.29,3.29,3.29,0,0,0,0
4038,1768832661167,3.29,3.29,3.29,3.29,0,0,0,0
4039,1768832661632,3.29,3.29,3.29,3.29,0,0,0,0
4040,1768832661798,3.29,3.29,3.29,3.29,0,0,0,0
4041,1768832662165,3.29,3.29,3.29,3.29,0,0,0,0
4042,1768832662815,3.29,3.29,3.29,3.29,0,0,0,0
4043,1768832662921,3.29,3.29,3.29,3.29,0,0,0,0
4044,1768832663417,3.29,3.29,3.29,3.29,0,0,0,0
4045,1768832663682,3.29,3.29,3.29,3.29,0,0,0,0
4046,1768832665099,3.29,3.29,3.29,3.29,0,0,0,0
4047,1768832665966,3.29,3.29,3.29,3.29,0,0,0,0
4048,1768832666149,3.29,3.29,3.29,3.29,0,0,0,0
4049,1768832666398,3.29,3.29,3.29,3.29,0,0,0,0
4050,1768832666749,3.29,3.29,3.29,3.29,0,0,0,0
4051,1768832667015,3.29,3.29,3.29,3.29,0,0,0,0
4052,1768832667651,3.29,3.29,3.29,3.29,0,0,0,0
4053,1768832667867,3.29,3.29,3.29,3.29,0,0,0,0
4054,1768832668167,3.29,3.29,3.29,3.29,0,0,0,0
4055,1768832668500,3.29,4.52,4.93,3.29,0,0,0,0
4056,1768832668667,3.29,3.29,4.93,3.29,0,0,0,0
4057,1768832669068,3.29,3.29,3.29,3.29,0,0,0,0
4058,1768832669183,3.29,3.29,3.29,3.29,0,0,0,0
4059,1768832669650,3.29,3.29,3.29,3.29,0,0,0,0
4060,1768832670533,3.29,3.29,3.29,3.29,0,0,0,0
4061,1768832672982,3.29,3.29,3.29,3.29,0,0,0,0
4062,1768832673149,3.29,3.29,3.29,3.29,0,0,0,0
4063,1768832673416,3.29,3.29,3.29,3.29,0,0,0,0
4064,1768832673749,3.29,3.29,3.29,3.29,0,0,0,0
4065,1768832674048,3.29,3.29,3.29,3.29,0,0,0,0
4066,1768832674315,3.29,3.29,3.29,3.29,0,0,0,0
4067,1768832674632,3.29,3.29,3.29,3.29,0,0,0,0
4068,1768832674665,3.29,3.29,3.29,3.29,0,0,0,0
4069,1768832674917,3.29,3.29,3.29,3.29,0,0,0,0
4070,1768832675282,3.29,3.29,3.29,3.29,0,0,0,0
4071,1768832675599,3.29,3.29,3.29,3.29,0,0,0,0
4072,1768832676182,3.29,3.29,3.29,3.29,0,0,0,0
4073,1768832676198,3.29,3.29,3.29,3.29,0,0,0,0
4074,1768832676451,3.29,3.29,3.29,3.29,0,0,0,0
4075,1768832677133,3.29,3.29,3.29,3.29,0,0,0,0
4076,1768832677401,3.29,3.29,3.29,3.29,0,0,0,0
4077,1768832677733,3.29,3.29,3.29,3.29,0,0,0,0
4078,1768832678001,3.29,3.29,3.5,5.74,0,0,0,0
4079,1768832678298,3.29,3.29,3.29,3.29,0,0,0,0
4080,1768832678631,3.29,3.29,3.29,3.29,0,0,0,0
4081,1768832678832,3.29,3.29,3.29,3.29,0,0,0,0
4082,1768832678901,3.29,3.29,3.29,3.29,0,0,0,0
4083,1768832679217,3.29,3.29,3.29,3.29,0,0,0,0
4084,1768832679517,3.29,3.29,3.29,3.29,0,0,0,0
4085,1768832679765,3.29,3.29,3.29,3.29,0,0,0,0
4086,1768832680116,3.29,3.29,3.29,3.29,0,0,0,0
4087,1768832680364,3.29,3.29,3.29,3.29,0,0,0,0
4088,1768832680435,3.29,3.29,3.29,3.29,0,0,0,0
4089,1768832680699,3.29,3.29,3.29,3.29,0,0,0,0
4090,1768832681034,3.29,3.29,3.29,3.29,0,0,0,0
4091,1768832681267,3.29,3.29,3.5,3.29,0,0,0,0
4092,1768832681598,3.29,3.29,3.29,3.29,0,0,0,0
4093,1768832681848,3.29,3.29,3.29,3.29,0,0,0,0
4094,1768832681951,3.29,3.29,3.29,3.29,0,0,0,0
4095,1768832682182,3.29,3.29,3.29,3.29,0,0,0,0
4096,1768832682531,3.29,3.29,3.29,3.29,0,0,0,0
4097,1768832682784,3.29,3.29,3.28,3.29,0,0,0,0
4098,1768832683084,3.29,3.29,3.29,3.29,0,0,0,0
4099,1768832683381,3.29,3.29,3.29,3.29,0,0,0,0
4100,1768832683649,3.29,3.29,3.29,3.29,0,0,0,0
4101,1768832683998,3.29,3.29,3.29,3.29,0,0,0,0
4102,1768832684299,3.29,3.29,3.29,3.29,0,0,0,0
4103,1768832684566,3.29,3.29,3.29,3.29,0,0,0,0
4104,1768832684885,3.29,3.29,3.29,3.29,0,0,0,0
4105,1768832685149,3.29,3.29,3.29,3.29,0,0,0,0
4106,1768832686465,3.29,3.29,3.29,3.29,0,0,0,0
4107,1768832686915,3.29,3.29,3.29,3.29,0,0,0,0
4108,1768832687282,3.29,3.29,3.3,3.29,0,0,0,0
4109,1768832687832,3.29,3.29,3.29,3.29,0,0,0,0
4110,1768832688668,3.29,3.29,3.29,3.29,0,0,0,0
4111,1768832689166,3.29,3.29,3.29,3.29,0,0,0,0
4112,1768832689749,3.29,3.29,3.29,3.29,0,0,0,0
4113,1768832690016,3.29,3.29,3.29,3.29,0,0,0,0
4114,1768832690350,3.29,3.29,3.29,3.29,0,0,0,0
4115,1768832691200,3.29,3.29,3.29,3.29,0,0,0,0
4116,1768832691447,3.29,3.29,3.29,3.29,0,0,0,0
4117,1768832691767,3.29,3.29,3.29,3.29,0,0,0,0
4118,1768832692631,3.29,3.29,3.29,3.29,0,0,0,0
4119,1768832693201,3.29,3.29,3.29,3.29,0,0,0,0
4120,1768832693232,3.29,3.29,3.29,3.29,0,0,0,0
4121,1768832693782,3.29,3.29,3.29,3.29,0,0,0,0
4122,1768832694065,3.29,3.29,3.29,3.29,0,0,0,0
4123,1768832694332,3.29,3.29,3.29,3.29,0,0,0,0
4124,1768832695248,3.29,3.29,3.29,3.29,0,0,0,0
4125,1768832695534,3.29,3.29,3.29,3.29,0,0,0,0
4126,1768832695583,3.29,3.29,3.29,3.29,0,0,0,0
4127,1768832696148,3.29,3.29,3.29,3.29,0,0,0,0
4128,1768832696382,3.29,3.29,3.29,3.29,0,0,0,0
4129,1768832696732,3.29,3.29,3.29,3.29,0,0,0,0
4130,1768832697616,3.29,3.29,3.29,3.29,0,0,0,0
4131,1768832697864,3.29,3.29,3.29,3.29,0,0,0,0
4132,1768832698219,3.29,3.29,3.29,3.29,0,0,0,0
4133,1768832698898,3.29,3.29,3.29,3.29,0,0,0,0
4134,1768832699167,3.29,3.29,3.29,3.29,0,0,0,0
4135,1768832700098,3.29,3.29,3.29,3.29,0,0,0,0
4136,1768832700386,3.29,3.29,3.29,3.29,0,0,0,0
4137,1768832700681,3.29,3.29,3.29,3.29,0,0,0,0
4138,1768832701266,3.29,3.29,3.29,3.29,0,0,0,0
4139,1768832701881,3.29,3.29,3.29,3.29,0,0,0,0
4140,1768832702197,3.29,3.29,3.29,3.29,0,0,0,0
4141,1768832702484,3.29,3.29,3.29,3.29,0,0,0,0
4142,1768832703115,3.29,3.29,3.29,3.29,0,0,0,0
4143,1768832703380,3.29,3.29,3.29,3.29,0,0,0,0
4144,1768832705165,3.29,3.29,3.29,3.29,0,0,0,0
4145,1768832705648,3.29,3.29,3.29,3.29,0,0,0,0
4146,1768832705899,3.29,3.29,3.29,3.29,0,0,0,0
4147,1768832706598,3.29,3.29,3.29,3.29,0,0,0,0
4148,1768832707266,3.29,3.29,3.29,3.29,0,0,0,0
4149,1768832707335,3.29,3.29,3.29,3.29,0,0,0,0
4150,1768832708198,3.29,3.29,3.29,3.29,0,0,0,0
4151,1768832708849,3.29,3.29,3.29,3.29,0,0,0,0
4152,1768832709084,3.29,3.29,3.5,3.29,0,0,0,0
4153,1768832709550,3.29,3.29,3.29,3.29,0,0,0,0
4154,1768832710965,3.29,3.29,3.29,3.29,0,0,0,0
4155,1768832711266,3.29,3.29,3.29,3.29,0,0,0,0
4156,1768832711551,3.29,3.29,3.29,3.29,0,0,0,0
4157,1768832712567,3.29,3.29,3.29,3.29,0,0,0,0
4158,1768832712747,3.29,3.29,3.29,3.29,0,0,0,0
4159,1768832713014,3.29,3.29,3.29,3.29,0,0,0,0
4160,1768832713266,3.29,3.29,3.29,3.29,0,0,0,0
4161,1768832713599,3.29,3.29,3.29,3.29,0,0,0,0
4162,1768832713865,3.29,3.29,3.29,3.29,0,0,0,0
4163,1768832714685,3.29,3.29,3.29,3.29,0,0,0,0
4164,1768832718666,3.29,3.29,3.29,3.29,0,0,0,0
4165,1768832718982,3.29,3.29,3.29,3.29,0,0,0,0
4166,1768832719217,3.29,3.29,3.29,3.29,0,0,0,0
4167,1768832719467,3.29,3.29,3.29,3.29,0,0,0,0
4168,1768832719784,3.29,3.29,3.29,3.29,0,0,0,0
4169,1768832720048,3.29,3.29,3.29,3.29,0,0,0,0
4170,1768832720331,3.29,3.29,3.29,3.29,0,0,0,0
4171,1768832720670,3.29,3.29,3.29,3.29,0,0,0,0
4172,1768832720886,3.29,3.29,3.29,3.29,0,0,0,0
4173,1768832720984,3.29,3.29,3.29,3.29,0,0,0,0
4174,1768832721382,3.29,3.29,3.29,3.29,0,0,0,0
4175,1768832721515,3.29,3.29,3.29,3.29,0,0,0,0
4176,1768832721866,3.29,3.29,3.29,3.29,0,0,0,0
4177,1768832722265,3.29,3.29,3.29,3.29,0,0,0,0
4178,1768832722316,3.29,3.29,3.29,3.29,0,0,0,0
4179,1768832722615,3.29,3.29,3.29,3.29,0,0,0,0
4180,1768832722799,3.29,3.29,3.29,3.29,0,0,0,0
4181,1768832723266,3.29,3.29,3.29,3.29,0,0,0,0
4182,1768832724015,3.29,3.29,3.29,3.29,0,0,0,0
4183,1768832724300,3.29,3.29,3.29,3.29,0,0,0,0
4184,1768832724566,3.29,3.29,3.29,3.29,0,0,0,0
4185,1768832724882,3.29,3.29,3.29,3.29,0,0,0,0
4186,1768832724915,3.29,3.29,3.29,3.29,0,0,0,0
4187,1768832725135,3.29,3.29,3.29,3.29,0,0,0,0
4188,1768832725465,3.29,3.29,3.29,3.29,0,0,0,0
4189,1768832725852,3.29,3.29,3.29,3.29,0,0,0,0
4190,1768832726382,3.29,3.29,3.29,3.29,0,0,0,0
4191,1768832726633,3.29,3.29,3.29,3.29,0,0,0,0
4192,1768832726982,3.29,3.29,3.29,3.29,0,0,0,0
4193,1768832727250,3.29,3.29,3.29,3.29,0,0,0,0
4194,1768832727964,3.29,3.29,3.29,3.29,0,0,0,0
4195,1768832728233,3.29,3.29,3.29,3.29,0,0,0,0
4196,1768832728498,3.29,3.29,3.29,3.29,0,0,0,0
4197,1768832729068,3.29,3.29,3.29,3.29,0,0,0,0
4198,1768832729734,3.29,3.29,3.29,3.29,0,0,0,0
4199,1768832729998,3.29,3.29,3.29,3.29,0,0,0,0
4200,1768832730032,3.29,3.29,3.29,3.29,0,0,0,0
4201,1768832730365,3.29,3.29,3.29,3.29,0,0,0,0
4202,1768832730649,3.29,3.29,3.29,3.29,0,0,0,0
4203,1768832731565,3.29,3.29,3.29,3.29,0,0,0,0
4204,1768832732183,3.29,3.29,3.29,3.29,0,0,0,0
4205,1768832732865,3.29,3.29,3.29,3.29,0,0,0,0
4206,1768832733483,3.29,3.29,3.29,3.29,0,0,0,0
4207,1768832733731,3.29,3.29,3.29,3.29,0,0,0,0
4208,1768832734081,3.29,3.29,3.29,3.29,0,0,0,0
4209,1768832734750,3.29,3.29,3.29,3.29,0,0,0,0
4210,1768832735015,3.29,3.29,3.29,3.29,0,0,0,0
4211,1768832735334,3.29,3.29,3.29,3.29,0,0,0,0
4212,1768832735580,3.29,3.29,3.29,3.29,0,0,0,0
4213,1768832736216,3.29,3.29,3.29,3.29,0,0,0,0
4214,1768832736481,3.29,3.29,3.29,3.29,0,0,0,0
4215,1768832737015,3.29,3.29,3.29,3.29,0,0,0,0
4216,1768832737030,3.29,3.29,3.29,3.29,0,0,0,0
4217,1768832737048,3.29,3.29,3.29,3.29,0,0,0,0
4218,1768832737366,3.29,3.29,3.29,3.29,0,0,0,0
4219,1768832737649,3.29,3.29,3.29,3.29,0,0,0,0
4220,1768832738449,3.29,3.29,3.29,3.29,0,0,0,0
4221,1768832739030,3.29,3.29,3.29,3.29,0,0,0,0
4222,1768832739330,3.29,3.29,3.29,3.29,0,0,0,0
4223,1768832739647,3.29,3.29,3.29,3.29,0,0,0,0
4224,1768832739898,3.29,3.29,3.29,3.29,0,0,0,0
4225,1768832740516,3.29,3.29,3.29,3.29,0,0,0,0
4226,1768832740814,3.29,3.29,3.29,3.29,0,0,0,0
4227,1768832741098,3.29,3.29,3.29,3.29,0,0,0,0
4228,1768832741363,3.29,3.29,3.29,3.29,0,0,0,0
4229,1768832741702,3.29,3.29,3.29,3.29,0,0,0,0
4230,1768832741948,3.29,3.29,3.29,3.29,0,0,0,0
4231,1768832742531,3.29,3.29,3.29,3.29,0,0,0,0
4232,1768832742798,3.29,3.3,3.29,3.29,0,0,0,0
4233,1768832743115,3.29,3.3,3.29,3.29,0,0,0,0
4234,1768832743948,3.29,3.3,3.29,3.29,0,0,0,0
4235,1768832744263,3.29,3.3,3.29,3.29,0,0,0,0
4236,1768832744814,3.29,3.3,3.29,3.29,0,0,0,0
4237,1768832745384,3.29,3.3,3.29,3.29,0,0,0,0
4238,1768832745698,3.29,3.3,3.29,3.29,0,0,0,0
4239,1768832745967,3.29,3.3,3.29,3.29,0,0,0,0
4240,1768832746784,3.29,3.3,3.29,3.29,0,0,0,0
4241,1768832747099,3.29,3.3,3.29,3.29,0,0,0,0
4242,1768832747365,3.29,3.3,3.29,3.29,0,0,0,0
4243,1768832747649,3.29,3.3,3.29,3.29,0,0,0,0
4244,1768832748550,3.29,3.3,3.29,3.29,0,0,0,0
4245,1768832748802,3.29,3.3,3.29,3.29,0,0,0,0
4246,1768832749352,3.29,3.3,3.29,3.29,0,0,0,0
4247,1768832749632,3.29,3.3,3.29,3.29,0,0,0,0
4248,1768832749950,3.29,3.3,3.29,3.29,0,0,0,0
4249,1768832751056,3.28,3.3,3.29,3.29,0,0,0,0
4250,1768832751632,3.29,3.3,3.29,3.29,0,0,0,0
4251,1768832751948,3.29,3.3,3.29,5.75,0,0,0,0
4252,1768832753048,3.29,3.3,3.29,3.29,0,0,0,0
4253,1768832754497,3.29,3.3,3.29,3.29,0,0,0,0
4254,1768832754815,3.29,3.3,3.29,3.29,0,0,0,0
4255,1768832755081,3.29,3.3,3.29,3.29,0,0,0,0
4256,1768832755365,3.29,3.3,3.29,3.29,0,0,0,0
4257,1768832755698,3.29,3.3,3.29,3.29,0,0,0,0
4258,1768832755950,3.29,3.3,3.29,3.29,0,0,0,0
4259,1768832757382,3.29,3.3,3.29,3.29,0,0,0,0
4260,1768832758268,3.29,3.3,3.29,3.29,0,0,0,0
4261,1768832758847,3.29,3.3,3.29,3.29,0,0,0,0
4262,1768832759164,3.29,3.3,3.29,3.29,0,0,0,0
4263,1768832759448,3.29,3.3,3.29,3.29,0,0,0,0
4264,1768832759733,3.29,3.3,3.29,3.29,0,0,0,0
4265,1768832760049,3.29,3.3,3.29,3.29,0,0,0,0
4266,1768832760778,3.29,3.3,3.29,3.29,0,0,0,0
4267,1768832761198,3.29,3.3,3.29,3.29,0,0,0,0
4268,1768832761515,3.29,3.3,3.29,3.29,0,0,0,0
4269,1768832761765,3.29,3.3,3.29,3.29,0,0,0,0
4270,1768832763247,3.29,3.3,3.29,3.29,0,0,0,0
4271,1768832764748,3.29,3.3,3.29,3.29,0,0,0,0
4272,1768832765014,3.29,3.3,3.29,3.29,0,0,0,0
4273,1768832765347,3.29,3.3,3.29,3.29,0,0,0,0
4274,1768832765614,3.29,3.3,3.29,3.29,0,0,0,0
4275,1768832765947,3.29,3.3,3.29,3.29,0,0,0,0
4276,1768832766864,3.29,3.3,3.29,3.29,0,0,0,0
4277,1768832767131,3.29,3.3,3.29,3.29,0,0,0,0
4278,1768832767433,3.29,3.3,3.29,3.29,0,0,0,0
4279,1768832768331,3.29,3.3,3.29,3.29,0,0,0,0
4280,1768832768682,3.29,3.3,3.29,3.29,0,0,0,0
4281,1768832768914,3.29,3.3,3.29,3.29,0,0,0,0
4282,1768832769617,3.29,3.3,3.29,3.29,0,0,0,0
4283,1768832770181,3.29,3.3,3.29,3.29,0,0,0,0
4284,1768832770433,3.29,3.3,3.29,3.29,0,0,0,0
4285,1768832770768,3.29,3.3,3.29,3.29,0,0,0,0
4286,1768832771115,3.29,3.3,3.29,3.29,0,0,0,0
4287,1768832771367,3.29,3.3,3.29,3.29,0,0,0,0
4288,1768832771698,3.29,3.3,3.29,3.29,0,0,0,0
4289,1768832772660,3.29,3.3,3.29,3.29,0,0,0,0
4290,1768832772915,3.29,3.3,3.29,3.29,0,0,0,0
4291,1768832773199,3.29,3.3,3.29,3.29,0,0,0,0
4292,1768832773781,3.29,3.3,3.29,3.29,0,0,0,0
4293,1768832774098,3.29,3.3,3.29,3.29,0,0,0,0
4294,1768832774366,3.29,3.3,3.29,3.29,0,0,0,0
4295,1768832774647,3.29,3.3,3.29,3.29,0,0,0,0
4296,1768832775249,3.29,3.3,3.29,3.29,0,0,0,0
4297,1768832775815,3.29,3.3,3.29,3.29,0,0,0,0
4298,1768832776115,3.29,3.3,4.93,3.29,0,0,0,0
4299,1768832776414,3.29,3.3,3.29,3.29,0,0,0,0
4300,1768832777216,3.29,3.3,3.29,3.29,0,0,0,0
4301,1768832777532,3.29,3.3,3.29,3.29,0,0,0,0
4302,1768832778619,3.29,3.3,3.29,3.29,0,0,0,0
4303,1768832779231,3.29,3.3,3.29,3.29,0,0,0,0
4304,1768832779516,3.29,3.3,3.29,3.29,0,0,0,0
4305,1768832779814,3.29,3.3,3.29,3.29,0,0,0,0
4306,1768832780082,3.29,3.3,3.29,3.29,0,0,0,0
4307,1768832780665,3.29,3.3,3.29,3.29,0,0,0,0
4308,1768832781249,3.29,3.3,3.29,3.29,0,0,0,0
4309,1768832781532,3.29,3.3,3.29,3.29,0,0,0,0
4310,1768832781848,3.29,3.3,3.29,3.29,0,0,0,0
4311,1768832782700,3.29,3.3,3.29,3.29,0,0,0,0
4312,1768832782947,3.29,3.3,3.29,3.29,0,0,0,0
4313,1768832783965,3.29,3.3,3.29,3.29,0,0,0,0
4314,1768832783965,3.29,3.3,3.29,3.29,0,0,0,0
4315,1768832784148,3.29,3.3,3.29,3.29,0,0,0,0
4316,1768832784999,3.29,3.3,3.29,3.29,0,0,0,0
4317,1768832785315,3.29,3.3,3.29,3.29,0,0,0,0
4318,1768832785616,3.29,3.3,3.29,3.29,0,0,0,0
4319,1768832786465,3.29,3.3,3.29,3.29,0,0,0,0
4320,1768832787064,3.29,3.3,3.29,3.29,0,0,0,0
4321,1768832787631,3.29,3.3,3.29,3.29,0,0,0,0
4322,1768832788217,3.29,3.3,3.29,3.29,0,0,0,0
4323,1768832788499,3.29,3.3,3.29,3.29,0,0,0,0
4324,1768832788783,3.29,3.3,3.29,3.29,0,0,0,0
4325,1768832789116,3.29,3.3,3.29,3.29,0,0,0,0
4326,1768832789648,3.29,3.3,3.29,3.29,0,0,0,0
4327,1768832789933,3.29,3.3,3.29,3.29,0,0,0,0
4328,1768832790199,3.29,3.3,3.29,3.29,0,0,0,0
4329,1768832790515,3.29,3.3,3.29,3.29,0,0,0,0
4330,1768832790782,3.29,3.3,3.29,3.29,0,0,0,0
4331,1768832791098,3.29,3.3,3.29,3.29,0,0,0,0
4332,1768832791614,3.29,3.3,3.29,3.29,0,0,0,0
4333,1768832791916,3.29,3.3,3.29,3.29,0,0,0,0
4334,1768832792166,3.29,3.3,3.29,3.29,0,0,0,0
4335,1768832792517,3.29,3.3,3.29,3.29,0,0,0,0
4336,1768832793599,3.29,3.3,3.29,3.29,0,0,0,0
4337,1768832793914,3.29,3.3,3.29,3.29,0,0,0,0
4338,1768832794164,3.29,3.3,3.29,3.29,0,0,0,0
4339,1768832795034,3.29,3.3,3.29,3.29,0,0,0,0
4340,1768832795331,3.29,3.3,3.29,3.29,0,0,0,0
4341,1768832795582,3.29,3.3,3.29,3.29,0,0,0,0
4342,1768832795913,3.29,3.3,3.29,3.29,0,0,0,0
4343,1768832795949,3.29,3.3,3.29,3.29,0,0,0,0
4344,1768832796181,3.29,3.3,3.29,3.29,0,0,0,0
4345,1768832796483,3.29,3.3,3.29,3.29,0,0,0,0
4346,1768832796783,3.29,3.3,3.29,3.29,0,0,0,0
4347,1768832797397,3.29,3.3,3.29,3.29,0,0,0,0
4348,1768832797965,3.29,3.3,3.29,3.29,0,0,0,0
4349,1768832798249,3.29,3.3,3.29,3.29,0,0,0,0
4350,1768832798548,3.29,3.3,3.29,3.29,0,0,0,0
4351,1768832799464,3.29,3.3,3.29,3.29,0,0,0,0
4352,1768832799715,3.29,3.3,3.29,3.29,0,0,0,0
4353,1768832800031,3.29,3.3,3.29,3.29,0,0,0,0
4354,1768832800717,3.29,3.3,3.29,3.29,0,0,0,0
4355,1768832800980,3.29,3.3,3.29,3.29,0,0,0,0
4356,1768832801632,3.29,3.3,3.29,3.29,0,0,0,0
4357,1768832801930,3.29,3.3,3.29,3.29,0,0,0,0
4358,1768832802246,3.29,3.3,3.29,3.29,0,0,0,0
4359,1768832802514,3.29,3.3,3.29,3.29,0,0,0,0
4360,1768832803132,3.29,3.3,3.29,3.29,0,0,0,0
4361,1768832803764,3.29,3.3,3.29,3.29,0,0,0,0
4362,1768832804382,3.29,3.3,3.29,3.29,0,0,0,0
4363,1768832804947,3.29,3.3,3.29,3.29,0,0,0,0
4364,1768832805281,3.29,3.3,3.29,3.29,0,0,0,0
4365,1768832805565,3.29,3.3,3.29,3.29,0,0,0,0
4366,1768832806117,3.29,3.3,3.29,3.29,0,0,0,0
4367,1768832806166,3.29,3.3,3.29,3.29,0,0,0,0
4368,1768832806815,3.29,3.3,3.29,3.29,0,0,0,0
4369,1768832807398,3.29,3.3,3.29,3.29,0,0,0,0
4370,1768832808015,3.29,3.3,3.29,3.29,0,0,0,0
4371,1768832808080,3.29,3.3,3.29,3.29,0,0,0,0
4372,1768832808686,3.29,3.3,3.29,3.29,0,0,0,0
4373,1768832808948,3.29,3.3,3.29,3.29,0,0,0,0
4374,1768832809283,3.29,3.3,3.29,3.29,0,0,0,0
4375,1768832810164,3.29,3.3,3.29,3.29,0,0,0,0
4376,1768832810430,3.29,3.3,3.29,3.29,0,0,0,0
4377,1768832810763,3.29,3.3,3.29,3.29,0,0,0,0
4378,1768832811616,3.29,3.3,3.29,3.29,0,0,0,0
4379,1768832812232,3.29,3.3,3.29,3.29,0,0,0,0
4380,1768832812780,3.29,3.3,3.29,3.29,0,0,0,0
4381,1768832813647,3.29,3.3,3.29,3.29,0,0,0,0
4382,1768832815380,3.29,3.3,3.29,3.29,0,0,0,0
4383,1768832815682,3.29,3.3,3.29,3.29,0,0,0,0
4384,1768832815931,3.29,3.3,3.29,3.29,0,0,0,0
4385,1768832816247,3.29,3.3,3.29,3.29,0,0,0,0
4386,1768832817133,3.29,3.3,3.29,3.29,0,0,0,0
4387,1768832817133,3.29,3.3,3.29,3.29,0,0,0,0
4388,1768832817414,3.29,3.3,3.29,3.29,0,0,0,0
4389,1768832817714,3.29,3.3,3.29,3.29,0,0,0,0
4390,1768832818263,3.29,3.3,3.29,3.29,0,0,0,0
4391,1768832818864,3.29,3.3,3.29,3.29,0,0,0,0
4392,1768832820297,3.29,3.3,3.29,3.29,0,0,0,0
4393,1768832820897,3.29,3.3,3.29,3.29,0,0,0,0
4394,1768832821182,3.29,3.3,3.29,3.29,0,0,0,0
4395,1768832821466,3.29,3.3,3.29,3.29,0,0,0,0
4396,1768832822299,3.29,3.3,3.29,3.29,0,0,0,0
4397,1768832822616,3.29,3.3,3.29,3.29,0,0,0,0
4398,1768832822880,3.29,3.3,3.29,3.29,0,0,0,0
4399,1768832823716,3.29,3.3,3.29,3.29,0,0,0,0
4400,1768832824313,3.29,3.3,3.29,3.29,0,0,0,0
4401,1768832824580,3.29,3.3,3.29,3.29,0,0,0,0
4402,1768832825783,3.29,3.3,3.29,3.29,0,0,0,0
4403,1768832826047,3.29,3.3,3.29,3.29,0,0,0,0
4404,1768832826365,3.29,3.3,3.29,3.29,0,0,0,0
4405,1768832827481,3.29,3.3,3.29,3.29,0,0,0,0
4406,1768832827797,3.29,3.3,3.29,3.29,0,0,0,0
