index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3864,1768832438085,3.3,3.3,3.3,3.29,0,0,0,0
3865,1768832438319,3.3,3.3,3.3,3.29,0,0,0,0
3866,1768832438702,3.3,3.3,3.3,3.3,0,0,0,0
3867,1768832438968,3.3,3.3,3.3,3.3,0,0,0,0
3868,1768832439301,3.3,3.3,3.3,3.3,0,0,0,0
3869,1768832439652,3.3,3.3,3.3,3.3,0,0,0,0
3870,1768832439902,3.3,3.3,3.3,3.3,0,0,0,0
3871,1768832439969,3.3,3.3,3.3,3.3,0,0,0,0
3872,1768832440252,3.3,3.3,3.3,3.3,0,0,0,0
3873,1768832440554,3.3,3.3,3.3,3.3,0,0,0,0
3874,1768832440819,3.3,3.3,3.3,3.3,0,0,0,0
3875,1768832441185,3.3,3.3,3.3,3.3,0,0,0,0
3876,1768832441434,3.3,3.3,3.3,3.3,0,0,0,0
3877,1768832441485,3.3,3.3,3.3,3.3,0,0,0,0
3878,1768832441770,3.3,3.3,3.3,3.3,0,0,0,0
3879,1768832442085,3.3,3.3,3.3,3.3,0,0,0,0
3880,1768832442336,3.3,3.3,3.3,3.3,0,0,0,0
3881,1768832442652,3.3,3.3,3.3,3.3,0,0,0,0
3882,1768832442934,3.3,3.3,3.3,3.3,0,0,0,0
3883,1768832443238,3.3,3.3,3.3,3.3,0,0,0,0
3884,1768832443687,3.3,3.3,3.3,3.3,0,0,0,0
3885,1768832443835,3.3,3.3,3.3,3.3,0,0,0,0
3886,1768832444137,3.3,3.3,3.3,3.3,0,0,0,0
3887,1768832444401,3.3,3.3,3.3,3.3,0,0,0,0
3888,1768832444720,3.46,4.53,3.32,3.3,0,0,0,0
3889,1768832445036,3.3,3.3,3.31,3.3,0,0,0,0
3890,1768832445268,3.3,3.3,3.31,3.3,0,0,0,0
3891,1768832445335,3.31,3.3,3.31,3.3,0,0,0,0
3892,1768832445619,3.31,3.3,3.31,3.3,0,0,0,0
3893,1768832445918,3.31,3.3,3.31,3.3,0,0,0,0
3894,1768832446152,3.31,3.3,3.31,3.3,0,0,0,0
3895,1768832446501,3.31,3.3,3.31,3.3,0,0,0,0
3896,1768832446753,3.31,3.3,3.31,3.3,0,0,0,0
3897,1768832447069,3.31,3.3,3.31,3.3,0,0,0,0
3898,1768832447418,3.31,3.3,3.31,3.3,0,0,0,0
3899,1768832447685,3.31,3.3,3.31,3.3,0,0,0,0
3900,1768832447970,3.31,3.3,3.31,3.3,0,0,0,0
3901,1768832448270,3.31,3.3,3.31,3.3,0,0,0,0
3902,1768832448867,3.31,4.53,3.32,5.76,0,0,0,0
3903,1768832449434,3.31,3.3,3.31,3.3,0,0,0,0
3904,1768832449751,3.31,3.3,3.31,3.3,0,0,0,0
3905,1768832450001,3.31,3.3,3.31,3.3,0,0,0,0
3906,1768832450353,3.31,3.3,3.31,3.3,0,0,0,0
3907,1768832450601,3.31,3.3,3.31,3.3,0,0,0,0
3908,1768832450936,3.31,3.3,3.31,3.3,0,0,0,0
3909,1768832451302,3.31,3.3,3.31,3.3,0,0,0,0
3910,1768832451552,3.31,3.3,3.31,3.3,0,0,0,0
3911,1768832452134,3.31,3.3,3.31,3.3,0,0,0,0
3912,1768832452435,3.31,3.3,3.31,3.3,0,0,0,0
3913,1768832452771,3.31,3.3,3.31,3.3,0,0,0,0
3914,1768832453069,3.31,3.3,3.31,3.3,0,0,0,0
3915,1768832453351,3.31,3.3,3.31,3.3,0,0,0,0
3916,1768832453671,3.31,3.3,3.36,3.3,0,0,0,0
3917,1768832453935,3.31,3.3,3.31,3.3,0,0,0,0
3918,1768832454268,3.31,3.3,3.31,3.3,0,0,0,0
3919,1768832454518,3.31,3.3,3.31,3.3,0,0,0,0
3920,1768832454619,3.31,3.3,3.31,3.3,0,0,0,0
3921,1768832454902,3.31,3.3,3.31,3.3,0,0,0,0
3922,1768832455382,3.31,3.3,3.31,3.3,0,0,0,0
3923,1768832455454,3.31,3.3,3.31,3.3,0,0,0,0
3924,1768832455769,3.31,3.3,3.31,3.3,0,0,0,0
3925,1768832456052,3.31,3.3,3.31,3.3,0,0,0,0
3926,1768832456135,3.31,3.3,3.31,3.3,0,0,0,0
3927,1768832456368,3.31,3.3,3.31,3.3,0,0,0,0
3928,1768832456702,3.31,3.3,3.31,3.3,0,0,0,0
3929,1768832456937,3.31,3.3,3.31,3.3,0,0,0,0
3930,1768832457219,3.31,3.3,3.31,3.3,0,0,0,0
3931,1768832457520,3.31,3.3,3.31,3.3,0,0,0,0
3932,1768832457785,3.31,3.3,3.31,3.3,0,0,0,0
3933,1768832458151,3.31,3.3,3.31,3.3,0,0,0,0
3934,1768832458352,3.31,3.3,3.31,3.3,0,0,0,0
3935,1768832458455,3.31,3.3,3.31,3.3,0,0,0,0
3936,1768832458685,3.31,3.3,3.31,3.3,0,0,0,0
3937,1768832459018,3.31,3.3,3.31,3.3,0,0,0,0
3938,1768832459268,3.31,3.3,3.31,3.3,0,0,0,0
3939,1768832459584,3.31,3.3,3.31,3.3,0,0,0,0
3940,1768832459868,3.31,3.3,3.31,3.3,0,0,0,0
3941,1768832459952,3.31,3.3,3.31,3.3,0,0,0,0
3942,1768832460169,3.31,3.3,3.31,3.3,0,0,0,0
3943,1768832460503,3.31,3.3,3.31,3.3,0,0,0,0
3944,1768832460751,3.31,3.31,3.31,3.3,0,0,0,0
3945,1768832461051,3.31,3.31,3.31,3.3,0,0,0,0
3946,1768832461369,3.31,3.31,3.31,3.3,0,0,0,0
3947,1768832461687,3.31,3.31,3.31,3.3,0,0,0,0
3948,1768832461985,3.31,3.31,3.31,3.3,0,0,0,0
3949,1768832462218,3.31,3.31,3.31,3.3,0,0,0,0
3950,1768832462284,3.31,3.31,3.31,3.3,0,0,0,0
3951,1768832462568,3.31,3.31,3.31,3.3,0,0,0,0
3952,1768832462854,3.31,3.31,3.31,3.31,0,0,0,0
3953,1768832463136,3.31,3.31,3.31,3.31,0,0,0,0
3954,1768832463469,3.31,3.31,3.31,3.31,0,0,0,0
3955,1768832463752,3.31,3.31,3.31,3.31,0,0,0,0
3956,1768832463852,3.31,3.31,3.31,3.31,0,0,0,0
3957,1768832464036,3.31,3.31,3.31,3.31,0,0,0,0
3958,1768832464402,3.31,3.31,3.31,3.31,0,0,0,0
3959,1768832464685,3.31,3.31,3.31,3.31,0,0,0,0
3960,1768832464986,3.31,3.31,3.31,3.31,0,0,0,0
3961,1768832465285,3.31,3.31,3.31,3.31,0,0,0,0
3962,1768832465551,3.31,3.31,3.31,3.31,0,0,0,0
3963,1768832465884,3.31,3.31,3.31,3.31,0,0,0,0
3964,1768832466523,3.31,3.31,3.31,3.31,0,0,0,0
3965,1768832466786,3.31,3.31,3.31,3.31,0,0,0,0
3966,1768832467018,3.31,3.31,3.31,3.31,0,0,0,0
3967,1768832469202,3.31,3.31,3.31,3.31,0,0,0,0
3968,1768832469502,3.31,3.31,3.31,3.31,0,0,0,0
3969,1768832469685,3.31,3.31,3.31,3.31,0,0,0,0
3970,1768832469938,3.31,3.31,3.31,3.31,0,0,0,0
3971,1768832470303,3.31,3.31,3.31,3.31,0,0,0,0
3972,1768832470536,3.31,3.31,3.31,3.31,0,0,0,0
3973,1768832470817,3.31,3.31,3.31,3.31,0,0,0,0
3974,1768832471187,3.31,3.31,3.31,3.31,0,0,0,0
3975,1768832471401,3.31,3.31,3.31,3.31,0,0,0,0
3976,1768832471820,3.31,3.31,3.31,3.31,0,0,0,0
3977,1768832472084,3.31,3.31,3.31,3.31,0,0,0,0
3978,1768832472384,3.31,3.31,3.31,3.31,0,0,0,0
3979,1768832472719,3.31,3.31,3.31,3.31,0,0,0,0
3980,1768832472953,3.31,3.31,3.31,3.31,0,0,0,0
3981,1768832473051,3.31,3.31,3.31,3.31,0,0,0,0
3982,1768832473319,3.31,3.31,3.31,3.31,0,0,0,0
3983,1768832473668,3.31,3.31,3.31,3.31,0,0,0,0
3984,1768832473935,3.31,3.31,3.31,3.31,0,0,0,0
3985,1768832474268,3.31,3.31,3.31,3.31,0,0,0,0
3986,1768832474602,3.31,3.31,3.31,3.31,0,0,0,0
3987,1768832474837,3.31,3.31,3.31,3.31,0,0,0,0
3988,1768832475168,3.31,3.31,3.31,3.31,0,0,0,0
3989,1768832475438,3.31,3.31,3.31,3.31,0,0,0,0
3990,1768832475720,3.31,3.31,3.31,3.31,0,0,0,0
3991,1768832476050,3.31,3.31,3.31,3.31,0,0,0,0
3992,1768832476101,3.31,3.31,3.31,3.31,0,0,0,0
3993,1768832476301,3.31,3.31,3.31,3.31,0,0,0,0
3994,1768832476952,3.31,3.31,3.31,3.31,0,0,0,0
3995,1768832477537,3.31,3.31,3.31,3.31,0,0,0,0
3996,1768832477801,3.31,3.31,3.31,3.31,0,0,0,0
3997,1768832478327,3.31,3.31,3.31,3.31,0,0,0,0
3998,1768832478502,3.31,3.31,3.31,3.31,0,0,0,0
3999,1768832479070,3.31,3.31,3.31,3.31,0,0,0,0
4000,1768832479338,3.31,3.31,3.31,3.31,0,0,0,0
4001,1768832479602,3.31,3.31,3.31,3.31,0,0,0,0
4002,1768832479902,3.31,3.31,3.31,3.31,0,0,0,0
4003,1768832479919,3.31,3.31,3.31,3.31,0,0,0,0
4004,1768832480186,3.31,3.31,3.31,5.77,0,0,0,0
4005,1768832480521,3.31,3.31,3.31,3.31,0,0,0,0
4006,1768832480817,3.31,3.31,3.31,3.31,0,0,0,0
4007,1768832481402,3.31,3.31,3.31,3.31,0,0,0,0
4008,1768832481652,3.31,3.31,3.31,3.31,0,0,0,0
4009,1768832481985,3.31,3.31,3.31,3.31,0,0,0,0
4010,1768832482351,3.31,3.31,3.31,3.31,0,0,0,0
4011,1768832482585,3.31,3.31,3.31,3.31,0,0,0,0
4012,1768832482635,3.31,3.31,3.31,3.31,0,0,0,0
4013,1768832638867,3.32,3.32,3.32,3.32,0,0,0,0
4014,1768832639182,3.32,3.32,3.32,3.32,0,0,0,0
4015,1768832639616,3.32,4.13,3.3,5.78,0,0,0,0
4016,1768832639982,3.32,3.32,3.32,3.32,0,0,0,0
4017,1768832640530,3.32,3.32,3.32,3.32,0,0,0,0
4018,1768832640915,3.32,3.32,3.32,3.32,0,0,0,0
4019,1768832641149,3.32,3.32,3.32,3.32,0,0,0,0
4020,1768832641200,3.63,3.32,3.3,3.32,0,0,0,0
4021,1768832641482,3.32,3.32,3.32,3.32,0,0,0,0
4022,1768832642033,3.32,3.32,3.32,3.32,0,0,0,0
4023,1768832642366,3.32,3.32,3.32,3.32,0,0,0,0
4024,1768832642615,3.32,3.32,3.32,3.32,0,0,0,0
4025,1768832643316,3.32,3.32,3.32,3.32,0,0,0,0
4026,1768832643883,3.32,3.32,3.32,3.32,0,0,0,0
4027,1768832644149,3.32,3.32,3.32,3.32,0,0,0,0
4028,1768832644466,0,0,0,0,0,0,0,0
4029,1768832644798,3.32,3.32,3.32,3.32,0,0,0,0
4030,1768832645083,3.32,3.32,3.32,3.32,0,0,0,0
4031,1768832645749,3.32,3.32,3.32,3.32,0,0,0,0
4032,1768832645764,3.32,3.32,3.32,3.35,0,0,0,0
4033,1768832645764,0,0,1.65,0,0,0,0,0
4034,1768832646116,0,1.46,0,0,0,0,0,0
4035,1768832647481,3.32,3.32,3.32,3.32,0,0,0,0
4036,1768832647815,3.32,3.32,3.32,3.32,0,0,0,0
4037,1768832648347,3.32,3.32,3.32,3.32,0,0,0,0
4038,1768832648733,3.32,3.32,3.3,3.35,0,0,0,0
4039,1768832649182,3.32,3.32,3.32,3.32,0,0,0,0
4040,1768832650116,3.32,3.32,3.32,3.32,0,0,0,0
4041,1768832651649,3.32,3.32,3.32,3.32,0,0,0,0
4042,1768832652013,3.32,3.32,3.32,3.32,0,0,0,0
4043,1768832652749,3.32,3.32,3.32,3.32,0,0,0,0
4044,1768832652916,3.32,3.32,3.31,3.32,0,0,0,0
4045,1768832654366,3.32,3.32,3.32,3.32,0,0,0,0
4046,1768832654716,3.32,3.32,3.28,5.8,0,0,0,0
4047,1768832654983,3.32,3.32,3.31,3.32,0,0,0,0
4048,1768832655299,3.32,3.32,3.32,3.32,0,0,0,0
4049,1768832655750,3.32,3.32,3.32,3.32,0,0,0,0
4050,1768832655916,3.32,3.32,3.32,3.32,0,0,0,0
4051,1768832656414,3.32,3.32,3.32,3.32,0,0,0,0
4052,1768832656883,3.32,3.32,3.32,3.32,0,0,0,0
4053,1768832657282,3.33,3.32,3.32,3.32,0,0,0,0
4054,1768832657466,3.32,3.32,3.32,3.32,0,0,0,0
4055,1768832657749,3.32,3.32,3.32,3.32,0,0,0,0
4056,1768832658000,3.32,3.32,3.32,3.32,0,0,0,0
4057,1768832658617,3.32,3.32,3.32,3.32,0,0,0,0
4058,1768832661216,3.32,3.32,3.32,3.32,0,0,0,0
4059,1768832661667,3.32,3.32,3.32,3.32,0,0,0,0
4060,1768832661833,3.32,3.32,3.32,3.32,0,0,0,0
4061,1768832662182,3.32,3.32,3.32,3.32,0,0,0,0
4062,1768832662815,3.32,3.32,3.32,3.32,0,0,0,0
4063,1768832662921,3.32,3.32,3.32,3.32,0,0,0,0
4064,1768832663450,3.32,3.32,3.32,3.32,0,0,0,0
4065,1768832663716,3.32,3.32,3.32,3.32,0,0,0,0
4066,1768832665132,3.32,3.32,3.32,3.32,0,0,0,0
4067,1768832666016,3.32,3.32,3.32,3.32,0,0,0,0
4068,1768832666185,3.32,3.32,3.32,3.32,0,0,0,0
4069,1768832666765,3.32,3.32,3.32,3.32,0,0,0,0
4070,1768832667084,3.32,3.32,3.32,3.32,0,0,0,0
4071,1768832667685,3.32,3.32,3.32,3.32,0,0,0,0
4072,1768832667916,3.32,3.32,3.32,3.32,0,0,0,0
4073,1768832668533,0,0,0,0,0,0,0,0
4074,1768832668683,3.32,3.32,3.32,5.78,0,0,0,0
4075,1768832669217,3.32,3.32,3.32,3.32,0,0,0,0
4076,1768832669667,3.32,3.32,3.32,3.32,0,0,0,0
4077,1768832670549,3.32,3.32,3.32,3.32,0,0,0,0
4078,1768832672731,3.32,3.32,3.32,3.32,0,0,0,0
4079,1768832673018,3.32,3.32,3.32,3.32,0,0,0,0
4080,1768832673184,3.32,3.32,3.32,3.32,0,0,0,0
4081,1768832673467,3.32,3.32,3.32,3.32,0,0,0,0
4082,1768832673782,3.32,3.32,3.32,3.32,0,0,0,0
4083,1768832674066,3.32,3.32,3.32,3.32,0,0,0,0
4084,1768832674349,3.32,3.32,3.32,3.32,0,0,0,0
4085,1768832674699,3.32,3.32,3.32,3.32,0,0,0,0
4086,1768832674950,3.32,3.32,3.32,3.32,0,0,0,0
4087,1768832675332,3.32,3.32,3.32,3.32,0,0,0,0
4088,1768832675616,3.32,3.32,3.32,3.32,0,0,0,0
4089,1768832676182,3.32,3.32,3.32,3.32,0,0,0,0
4090,1768832676232,3.32,3.32,3.32,3.32,0,0,0,0
4091,1768832676466,3.32,3.32,3.32,3.32,0,0,0,0
4092,1768832676550,3.32,3.32,3.32,3.32,0,0,0,0
4093,1768832677148,3.32,3.32,3.32,3.32,0,0,0,0
4094,1768832677417,3.32,3.32,3.32,5.78,0,0,0,0
4095,1768832677765,3.32,3.32,3.32,3.32,0,0,0,0
4096,1768832678018,3.32,3.32,3.32,3.32,0,0,0,0
4097,1768832678115,0,0,0,0,0,0,0,0
4098,1768832678649,3.32,3.32,3.32,3.32,0,0,0,0
4099,1768832678934,3.32,3.32,3.32,3.32,0,0,0,0
4100,1768832679533,3.32,3.32,3.32,3.32,0,0,0,0
4101,1768832679816,3.32,3.32,3.32,3.32,0,0,0,0
4102,1768832680134,3.32,3.32,3.32,3.32,0,0,0,0
4103,1768832680450,3.32,3.32,3.32,3.32,0,0,0,0
4104,1768832680732,3.32,3.32,3.32,3.32,0,0,0,0
4105,1768832681051,3.32,3.32,3.32,3.32,0,0,0,0
4106,1768832681616,3.32,3.32,3.32,3.32,0,0,0,0
4107,1768832681883,3.32,3.32,3.32,3.32,0,0,0,0
4108,1768832681969,3.32,3.32,3.32,3.32,0,0,0,0
4109,1768832682233,3.32,3.32,3.32,3.32,0,0,0,0
4110,1768832682566,3.32,3.32,3.32,3.32,0,0,0,0
4111,1768832683099,3.32,3.32,3.32,3.32,0,0,0,0
4112,1768832683398,3.32,3.32,3.32,3.32,0,0,0,0
4113,1768832683448,3.32,3.32,3.32,3.32,0,0,0,0
4114,1768832683667,3.32,3.32,3.32,3.32,0,0,0,0
4115,1768832684032,3.32,3.32,3.32,3.32,0,0,0,0
4116,1768832684316,3.32,3.32,3.32,3.32,0,0,0,0
4117,1768832684598,3.32,3.32,3.32,3.32,0,0,0,0
4118,1768832684899,3.32,3.32,3.32,3.32,0,0,0,0
4119,1768832685166,3.32,3.32,3.32,3.32,0,0,0,0
4120,1768832685567,3.32,4.14,3.53,5.78,0,0,0,0
4121,1768832686499,3.32,3.32,3.32,3.32,0,0,0,0
4122,1768832686932,3.32,3.32,3.32,3.32,0,0,0,0
4123,1768832687850,3.32,3.32,3.32,3.32,0,0,0,0
4124,1768832688668,3.32,3.32,3.32,3.32,0,0,0,0
4125,1768832689199,3.32,3.32,3.32,3.32,0,0,0,0
4126,1768832689464,3.32,3.32,3.32,3.32,0,0,0,0
4127,1768832689782,3.32,3.32,3.32,3.32,0,0,0,0
4128,1768832690032,3.32,3.32,3.32,3.32,0,0,0,0
4129,1768832690366,3.32,3.32,3.32,3.32,0,0,0,0
4130,1768832690914,3.32,3.32,3.32,3.32,0,0,0,0
4131,1768832691215,3.32,3.32,3.32,3.32,0,0,0,0
4132,1768832691464,3.32,3.32,3.32,3.32,0,0,0,0
4133,1768832691799,3.32,3.32,3.32,3.32,0,0,0,0
4134,1768832692349,3.32,3.32,3.32,3.32,0,0,0,0
4135,1768832692648,3.32,3.32,3.32,3.32,0,0,0,0
4136,1768832693266,3.32,3.32,3.32,3.32,0,0,0,0
4137,1768832694084,3.32,3.32,3.32,3.32,0,0,0,0
4138,1768832694368,3.32,3.32,3.32,3.32,0,0,0,0
4139,1768832695282,3.32,3.32,3.32,3.32,0,0,0,0
4140,1768832695601,3.32,3.32,3.32,3.32,0,0,0,0
4141,1768832696165,3.32,3.32,3.32,3.32,0,0,0,0
4142,1768832696400,3.32,3.32,3.32,3.32,0,0,0,0
4143,1768832696765,3.32,3.32,3.32,3.32,0,0,0,0
4144,1768832697649,3.32,3.32,3.33,3.32,0,0,0,0
4145,1768832697898,3.32,3.32,3.33,3.32,0,0,0,0
4146,1768832698250,3.32,3.32,3.32,3.32,0,0,0,0
4147,1768832698916,3.32,3.32,3.32,3.32,0,0,0,0
4148,1768832699199,3.32,3.32,3.32,3.32,0,0,0,0
4149,1768832699800,3.32,3.32,3.33,3.32,0,0,0,0
4150,1768832700132,3.32,3.32,3.33,3.32,0,0,0,0
4151,1768832700418,3.32,3.32,3.32,3.32,0,0,0,0
4152,1768832700717,3.32,3.32,3.32,3.32,0,0,0,0
4153,1768832701284,3.32,3.32,3.33,3.32,0,0,0,0
4154,1768832701898,3.32,3.32,3.32,3.32,0,0,0,0
4155,1768832702515,3.32,3.32,3.33,3.32,0,0,0,0
4156,1768832702583,3.32,3.32,3.33,3.32,0,0,0,0
4157,1768832703182,3.32,3.32,3.32,3.32,0,0,0,0
4158,1768832703417,3.32,3.32,3.33,3.32,0,0,0,0
4159,1768832704882,3.32,3.32,3.33,3.32,0,0,0,0
4160,1768832705181,3.32,3.32,3.33,3.32,0,0,0,0
4161,1768832705247,3.32,3.32,3.32,3.32,0,0,0,0
4162,1768832705698,3.32,3.32,3.33,3.32,0,0,0,0
4163,1768832705917,3.32,3.32,3.33,3.32,0,0,0,0
4164,1768832706617,3.32,3.32,3.32,3.32,0,0,0,0
4165,1768832707082,3.32,3.32,3.33,3.32,0,0,0,0
4166,1768832707349,3.32,3.32,3.33,3.32,0,0,0,0
4167,1768832707682,3.32,4.14,3.33,3.32,0,0,0,0
4168,1768832708235,3.32,3.32,3.63,3.32,0,0,0,0
4169,1768832708882,3.32,3.32,3.31,3.35,0,0,0,0
4170,1768832710983,3.32,3.32,3.33,3.32,0,0,0,0
4171,1768832711300,3.32,3.32,3.33,3.32,0,0,0,0
4172,1768832711582,3.32,3.32,3.33,3.32,0,0,0,0
4173,1768832712568,3.32,3.32,3.33,3.32,0,0,0,0
4174,1768832712781,3.32,3.32,3.33,3.32,0,0,0,0
4175,1768832713032,3.32,3.32,3.33,3.32,0,0,0,0
4176,1768832713332,3.32,3.32,3.33,3.32,0,0,0,0
4177,1768832713633,3.32,3.32,3.33,3.32,0,0,0,0
4178,1768832713882,3.32,3.32,3.33,3.32,0,0,0,0
4179,1768832714743,3.32,3.32,3.33,3.32,0,0,0,0
4180,1768832718699,3.32,3.32,3.33,3.32,0,0,0,0
4181,1768832719016,3.32,3.32,3.33,3.32,0,0,0,0
4182,1768832719232,3.32,3.32,3.33,3.32,0,0,0,0
4183,1768832719482,3.32,3.32,3.33,3.32,0,0,0,0
4184,1768832719818,3.32,3.32,3.33,3.32,0,0,0,0
4185,1768832720082,3.32,3.32,3.33,3.32,0,0,0,0
4186,1768832720415,3.32,3.32,3.33,3.32,0,0,0,0
4187,1768832720701,3.32,3.32,3.33,3.32,0,0,0,0
4188,1768832721015,3.32,3.32,3.33,3.32,0,0,0,0
4189,1768832721533,3.32,3.32,3.33,3.32,0,0,0,0
4190,1768832721900,3.32,3.32,3.33,3.32,0,0,0,0
4191,1768832722283,3.32,3.32,3.33,3.32,0,0,0,0
4192,1768832722334,3.32,3.32,3.33,3.32,0,0,0,0
4193,1768832722702,3.32,3.32,3.33,3.32,0,0,0,0
4194,1768832722815,3.32,3.32,3.33,3.32,0,0,0,0
4195,1768832723284,3.32,3.32,3.33,3.32,0,0,0,0
4196,1768832723633,3.32,3.32,3.33,3.32,0,0,0,0
4197,1768832724048,3.32,3.32,3.33,3.32,0,0,0,0
4198,1768832724352,3.32,3.32,3.33,3.32,0,0,0,0
4199,1768832724618,3.32,3.32,3.33,3.32,0,0,0,0
4200,1768832724950,3.32,3.32,3.33,3.32,0,0,0,0
4201,1768832725149,3.32,3.32,3.33,3.32,0,0,0,0
4202,1768832725852,3.32,3.32,3.33,3.32,0,0,0,0
4203,1768832725866,3.32,3.32,3.33,3.32,0,0,0,0
4204,1768832726434,3.32,3.32,3.33,3.32,0,0,0,0
4205,1768832726681,3.32,3.32,3.33,3.32,0,0,0,0
4206,1768832727014,3.32,3.32,3.33,3.32,0,0,0,0
4207,1768832727266,3.32,3.32,3.33,3.32,0,0,0,0
4208,1768832727933,3.32,3.32,3.33,3.32,0,0,0,0
4209,1768832728249,3.32,3.32,3.33,3.32,0,0,0,0
4210,1768832728532,3.32,3.32,3.33,3.32,0,0,0,0
4211,1768832729097,3.32,3.32,3.33,3.32,0,0,0,0
4212,1768832729751,3.32,3.32,3.33,3.32,0,0,0,0
4213,1768832730048,3.32,3.32,3.33,3.32,0,0,0,0
4214,1768832730383,3.32,3.32,3.33,3.32,0,0,0,0
4215,1768832730665,3.32,3.32,3.33,3.32,0,0,0,0
4216,1768832731582,3.32,3.32,3.33,3.32,0,0,0,0
4217,1768832731932,3.32,3.32,3.33,3.32,0,0,0,0
4218,1768832732215,3.32,3.32,3.33,3.32,0,0,0,0
4219,1768832732898,3.32,3.32,3.33,3.32,0,0,0,0
4220,1768832733500,3.32,3.32,3.33,3.32,0,0,0,0
4221,1768832733764,3.32,3.32,3.33,3.32,0,0,0,0
4222,1768832734098,3.32,3.32,3.33,3.32,0,0,0,0
4223,1768832734765,3.32,3.32,3.33,3.32,0,0,0,0
4224,1768832735031,3.32,3.32,3.33,3.32,0,0,0,0
4225,1768832735400,3.32,3.32,3.33,3.32,0,0,0,0
4226,1768832735615,3.32,3.32,3.33,3.32,0,0,0,0
4227,1768832736233,3.32,3.32,3.33,3.32,0,0,0,0
4228,1768832736499,3.32,3.32,3.33,3.32,0,0,0,0
4229,1768832737015,3.32,3.32,3.33,3.32,0,0,0,0
4230,1768832737067,3.32,3.32,3.33,3.32,0,0,0,0
4231,1768832737398,3.32,3.32,3.33,3.32,0,0,0,0
4232,1768832737666,3.32,3.32,3.33,3.32,0,0,0,0
4233,1768832738483,3.32,3.32,3.33,3.32,0,0,0,0
4234,1768832739065,3.32,3.32,3.33,3.32,0,0,0,0
4235,1768832739364,3.32,3.32,3.33,3.32,0,0,0,0
4236,1768832739665,3.32,3.32,3.33,3.32,0,0,0,0
4237,1768832739932,3.32,3.32,3.33,3.32,0,0,0,0
4238,1768832740532,3.32,3.32,3.33,3.32,0,0,0,0
4239,1768832740848,3.32,3.32,3.33,3.32,0,0,0,0
4240,1768832741115,3.32,3.32,3.33,3.32,0,0,0,0
4241,1768832741382,3.32,3.32,3.33,3.32,0,0,0,0
4242,1768832741731,3.32,3.32,3.33,3.32,0,0,0,0
4243,1768832741981,3.32,3.32,3.33,3.32,0,0,0,0
4244,1768832742547,3.32,3.32,3.33,3.32,0,0,0,0
4245,1768832742832,3.32,3.32,3.33,3.32,0,0,0,0
4246,1768832743147,3.32,3.32,3.33,3.32,0,0,0,0
4247,1768832743982,3.32,3.32,3.33,3.32,0,0,0,0
4248,1768832744830,3.32,3.32,3.33,3.32,0,0,0,0
4249,1768832745415,3.32,3.32,3.33,3.32,0,0,0,0
4250,1768832745717,3.32,3.32,3.53,5.37,0,0,0,0
4251,1768832745984,3.32,3.32,3.33,3.32,0,0,0,0
4252,1768832746816,3.32,3.32,3.33,3.32,0,0,0,0
4253,1768832747149,3.32,3.32,3.33,3.32,0,0,0,0
4254,1768832747398,3.32,3.32,3.33,3.32,0,0,0,0
4255,1768832747684,3.32,3.32,3.33,3.32,0,0,0,0
4256,1768832748567,3.32,3.32,3.33,3.32,0,0,0,0
4257,1768832748817,3.32,3.32,3.33,3.32,0,0,0,0
4258,1768832749632,3.32,3.32,3.33,3.32,0,0,0,0
4259,1768832749986,3.32,3.32,3.33,3.32,0,0,0,0
4260,1768832751664,3.32,3.32,3.33,3.32,0,0,0,0
4261,1768832752831,3.32,3.32,3.33,3.32,0,0,0,0
4262,1768832753083,3.32,3.32,3.33,3.32,0,0,0,0
4263,1768832753400,3.32,3.32,3.33,3.32,0,0,0,0
4264,1768832754531,3.32,3.32,3.33,3.32,0,0,0,0
4265,1768832754848,3.32,3.32,3.33,3.32,0,0,0,0
4266,1768832755115,3.32,3.32,3.33,3.32,0,0,0,0
4267,1768832755399,3.32,3.31,3.58,3.32,0,0,0,0
4268,1768832755732,3.32,3.32,3.33,3.32,0,0,0,0
4269,1768832755967,3.32,3.32,3.33,3.32,0,0,0,0
4270,1768832756850,3.32,3.32,3.33,3.32,0,0,0,0
4271,1768832757151,3.32,3.32,3.33,3.32,0,0,0,0
4272,1768832757397,3.32,3.32,3.33,3.32,0,0,0,0
4273,1768832758298,3.32,3.32,3.33,3.32,0,0,0,0
4274,1768832758864,3.32,3.32,3.33,3.32,0,0,0,0
4275,1768832759198,3.32,3.32,3.33,3.32,0,0,0,0
4276,1768832759464,3.32,3.32,3.33,3.32,0,0,0,0
4277,1768832759782,3.32,3.32,3.33,3.32,0,0,0,0
4278,1768832760065,3.32,3.32,3.33,3.32,0,0,0,0
4279,1768832760778,3.32,3.32,3.33,3.32,0,0,0,0
4280,1768832761216,3.32,3.32,3.33,3.32,0,0,0,0
4281,1768832761798,3.32,3.32,3.33,3.32,0,0,0,0
4282,1768832762449,3.32,3.32,3.33,3.32,0,0,0,0
4283,1768832762682,3.32,3.32,3.33,3.32,0,0,0,0
4284,1768832762701,0,0,0,0,0,0,0,0
4285,1768832763280,3.32,3.32,3.33,3.32,0,0,0,0
4286,1768832763897,3.32,4.14,3.63,5.78,0,0,0,0
4287,1768832764465,3.32,3.32,3.33,3.32,0,0,0,0
