index,date,GYRO_X,GYRO_Y,GYRO_Z
9811,1782588878720,0.20999999999999999,-0.41999999999999998,0.14000000000000001
9812,1782588878787,0.20999999999999999,-0.41999999999999998,0.14000000000000001
9813,1782588878854,0.20999999999999999,-0.56000000000000005,0.14000000000000001
9814,1782588878904,0.20999999999999999,-0.48999999999999999,0.14000000000000001
9815,1782588878954,0.20999999999999999,-0.48999999999999999,0.14000000000000001
9816,1782588879003,0.20999999999999999,-0.48999999999999999,0.14000000000000001
9817,1782588879020,0.20999999999999999,-0.48999999999999999,0.14000000000000001
9818,1782588879054,0.20999999999999999,-0.48999999999999999,0.14000000000000001
9819,1782588879071,0.14000000000000001,-0.48999999999999999,0.14000000000000001
9820,1782588879137,0.20999999999999999,-0.56000000000000005,0.14000000000000001
9821,1782588879220,0.20999999999999999,-0.56000000000000005,0.14000000000000001
9822,1782588879304,0.20999999999999999,-0.56000000000000005,0.14000000000000001
9823,1782588879353,0.28000000000000003,-0.56000000000000005,0.14000000000000001
9824,1782588879386,0.34999999999999998,-0.56000000000000005,0.070000000000000007
9825,1782588879520,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9826,1782588879553,0.20999999999999999,-0.41999999999999998,0.070000000000000007
9827,1782588879603,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9828,1782588879653,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9829,1782588879670,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9830,1782588879703,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9831,1782588879753,0.14000000000000001,-0.56000000000000005,0.070000000000000007
9832,1782588879820,0.14000000000000001,-0.56000000000000005,0.070000000000000007
9833,1782588879869,0.14000000000000001,-0.56000000000000005,0.070000000000000007
9834,1782588879936,0.14000000000000001,-0.56000000000000005,0.070000000000000007
9835,1782588880003,0.28000000000000003,-0.48999999999999999,0
9836,1782588880036,0.20999999999999999,-0.48999999999999999,0
9837,1782588880086,0.20999999999999999,-0.48999999999999999,0
9838,1782588880136,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9839,1782588880169,0.14000000000000001,-0.56000000000000005,0.070000000000000007
9840,1782588880186,0.14000000000000001,-0.56000000000000005,0.070000000000000007
9841,1782588880219,0.28000000000000003,-0.48999999999999999,0
9842,1782588880236,0.28000000000000003,-0.48999999999999999,0
9843,1782588880286,0.28000000000000003,-0.48999999999999999,0
9844,1782588880452,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9845,1782588880469,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9846,1782588880503,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9847,1782588880569,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9848,1782588880637,0.28000000000000003,-0.69999999999999996,0.070000000000000007
9849,1782588880736,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9850,1782588880803,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9851,1782588880853,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9852,1782588880870,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9853,1782588880919,0.20999999999999999,-0.48999999999999999,0
9854,1782588880969,0.20999999999999999,-0.48999999999999999,0
9855,1782588881035,0.28000000000000003,-0.56000000000000005,0
9856,1782588881118,0.28000000000000003,-0.56000000000000005,0
9857,1782588881152,0.28000000000000003,-0.41999999999999998,0.070000000000000007
9858,1782588881218,0.28000000000000003,-0.34999999999999998,0
9859,1782588881268,0.28000000000000003,-0.41999999999999998,0
9860,1782588881318,0.28000000000000003,-0.41999999999999998,0
9861,1782588881385,0.28000000000000003,-0.34999999999999998,-0.070000000000000007
9862,1782588881436,0.20999999999999999,-0.41999999999999998,-0.070000000000000007
9863,1782588881518,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9864,1782588881568,0.28000000000000003,-0.41999999999999998,0.070000000000000007
9865,1782588881651,0.34999999999999998,-0.34999999999999998,0.070000000000000007
9866,1782588881701,0.34999999999999998,-0.34999999999999998,0.070000000000000007
9867,1782588881751,0.14000000000000001,-0.56000000000000005,0.070000000000000007
9868,1782588881818,0.20999999999999999,-0.56000000000000005,0
9869,1782588881869,0.28000000000000003,-0.56000000000000005,0
9870,1782588881934,0.28000000000000003,-0.56000000000000005,0
9871,1782588881968,0.28000000000000003,-0.56000000000000005,0
9872,1782588882034,0.20999999999999999,-0.41999999999999998,0.14000000000000001
9873,1782588882135,0.28000000000000003,-0.41999999999999998,0.14000000000000001
9874,1782588882268,0.28000000000000003,-0.34999999999999998,0
9875,1782588882319,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9876,1782588882400,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9877,1782588882484,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9878,1782588882517,0.14000000000000001,-0.48999999999999999,0
9879,1782588882583,0.14000000000000001,-0.48999999999999999,0
9880,1782588882650,0.41999999999999998,-0.34999999999999998,0.070000000000000007
9881,1782588882768,0.48999999999999999,-0.34999999999999998,0.070000000000000007
9882,1782588882884,0.48999999999999999,-0.34999999999999998,0
9883,1782588882901,0,-0.63,-0.20999999999999999
9884,1782588882984,-0.14000000000000001,-0.69999999999999996,-0.20999999999999999
9885,1782588883050,-0.14000000000000001,-0.69999999999999996,-0.14000000000000001
9886,1782588883167,0.20999999999999999,-0.83999999999999997,0.34999999999999998
9887,1782588883218,0.070000000000000007,-0.77000000000000002,0.41999999999999998
9888,1782588883283,0,-0.77000000000000002,0.48999999999999999
9889,1782588883333,0,-0.63,0.48999999999999999
9890,1782588883383,-0.070000000000000007,-0.63,0.48999999999999999
9891,1782588883417,-0.070000000000000007,-0.48999999999999999,0.41999999999999998
9892,1782588883516,0.14000000000000001,-0.69999999999999996,0
9893,1782588883549,0.14000000000000001,-0.69999999999999996,0
9894,1782588883783,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9895,1782588883866,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9896,1782588883916,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9897,1782588883950,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9898,1782588884016,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9899,1782588884083,0.28000000000000003,-0.41999999999999998,0.070000000000000007
9900,1782588884182,0.28000000000000003,-0.41999999999999998,0.070000000000000007
9901,1782588884266,0.28000000000000003,-0.41999999999999998,0
9902,1782588884332,0.28000000000000003,-0.41999999999999998,0
9903,1782588884399,0.34999999999999998,-0.48999999999999999,0.070000000000000007
9904,1782588884449,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9905,1782588884499,0.28000000000000003,-0.56000000000000005,0
9906,1782588884532,0.20999999999999999,-0.56000000000000005,0
9907,1782588884615,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9908,1782588884632,0.28000000000000003,-0.48999999999999999,0
9909,1782588884665,0.28000000000000003,-0.48999999999999999,0
9910,1782588884732,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9911,1782588884782,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9912,1782588884832,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9913,1782588884882,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9914,1782588884999,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9915,1782588885049,0.20999999999999999,-0.41999999999999998,0.070000000000000007
9916,1782588885099,0.14000000000000001,-0.41999999999999998,0.070000000000000007
9917,1782588885148,0.070000000000000007,-0.34999999999999998,0.070000000000000007
9918,1782588885215,0,-0.34999999999999998,0
9919,1782588885232,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
9920,1782588885265,0,-0.48999999999999999,0
9921,1782588885315,0,-0.41999999999999998,0
9922,1782588885382,0,-0.41999999999999998,0.14000000000000001
9923,1782588885432,0,-0.48999999999999999,0.14000000000000001
9924,1782588885481,0.070000000000000007,-0.48999999999999999,0.14000000000000001
9925,1782588885582,0.14000000000000001,-0.56000000000000005,0
9926,1782588885665,0.14000000000000001,-0.48999999999999999,-0.070000000000000007
9927,1782588885714,0.14000000000000001,-0.48999999999999999,-0.070000000000000007
9928,1782588885749,0.14000000000000001,-0.34999999999999998,-0.070000000000000007
9929,1782588885898,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9930,1782588885948,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9931,1782588886014,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9932,1782588886065,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9933,1782588886148,0.14000000000000001,-0.56000000000000005,0
9934,1782588886214,0.070000000000000007,-0.56000000000000005,0
9935,1782588886281,0,-0.56000000000000005,0
9936,1782588886332,0,-0.56000000000000005,0
9937,1782588886398,0.070000000000000007,-0.48999999999999999,-0.14000000000000001
9938,1782588886465,0.14000000000000001,-0.48999999999999999,-0.14000000000000001
9939,1782588886498,0.28000000000000003,-0.56000000000000005,-0.14000000000000001
9940,1782588886564,0.28000000000000003,-0.56000000000000005,-0.14000000000000001
9941,1782588886614,0.28000000000000003,-0.63,-0.070000000000000007
9942,1782588886664,0.28000000000000003,-0.41999999999999998,0.070000000000000007
9943,1782588886765,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9944,1782588886781,0.28000000000000003,-0.48999999999999999,0
9945,1782588886830,0.28000000000000003,-0.56000000000000005,0
9946,1782588886881,0.28000000000000003,-0.56000000000000005,0
9947,1782588886965,0.20999999999999999,-0.41999999999999998,0.070000000000000007
9948,1782588886980,0.20999999999999999,-0.41999999999999998,0
9949,1782588886998,0.20999999999999999,-0.56000000000000005,0
9950,1782588887014,0.20999999999999999,-0.56000000000000005,0
9951,1782588887047,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9952,1782588887080,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9953,1782588887147,0.20999999999999999,-0.56000000000000005,0.14000000000000001
9954,1782588887197,0.20999999999999999,-0.56000000000000005,0.14000000000000001
9955,1782588887214,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9956,1782588887230,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9957,1782588887248,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9958,1782588887281,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9959,1782588887297,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9960,1782588887363,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9961,1782588887413,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9962,1782588887464,0.20999999999999999,-0.48999999999999999,0
9963,1782588887531,0.28000000000000003,-0.48999999999999999,0
9964,1782588887546,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9965,1782588887613,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9966,1782588887730,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9967,1782588887781,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9968,1782588887829,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9969,1782588887913,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9970,1782588887963,0.28000000000000003,-0.48999999999999999,0
9971,1782588888029,0.20999999999999999,-0.48999999999999999,0
9972,1782588888080,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9973,1782588888113,0.28000000000000003,-0.48999999999999999,0
9974,1782588888163,0.20999999999999999,-0.48999999999999999,0
9975,1782588888196,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9976,1782588888229,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9977,1782588888346,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9978,1782588888346,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9979,1782588888412,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9980,1782588888445,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9981,1782588888480,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9982,1782588888512,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9983,1782588888578,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9984,1782588888629,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9985,1782588888645,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9986,1782588888713,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9987,1782588888796,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9988,1782588888862,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9989,1782588888895,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9990,1782588888929,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9991,1782588889062,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9992,1782588889095,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9993,1782588889146,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9994,1782588889162,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9995,1782588889179,0.20999999999999999,-0.48999999999999999,0
9996,1782588889705,0.20999999999999999,-0.48999999999999999,0
9997,1782588889705,0.20999999999999999,-0.48999999999999999,0
9998,1782588889705,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9999,1782588889711,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10000,1782588889711,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10001,1782588889728,0.14000000000000001,-0.48999999999999999,0.070000000000000007
10002,1782588889728,0.14000000000000001,-0.48999999999999999,0.070000000000000007
10003,1782588889728,0.14000000000000001,-0.48999999999999999,0.070000000000000007
10004,1782588889778,0.20999999999999999,-0.48999999999999999,0.070000000000000007
