index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
4569,1765903426157,3.29,3.29,3.29,3.28,0,0,0,0
4570,1765903426291,3.29,3.29,3.29,3.28,0,0,0,0
4571,1765903426373,3.29,3.29,3.29,3.28,0,0,0,0
4572,1765903426489,3.29,3.29,3.29,3.28,0,0,0,0
4573,1765903426589,3.29,3.29,3.29,3.28,0,0,0,0
4574,1765903426708,3.29,3.29,3.29,3.28,0,0,0,0
4575,1765903426823,3.29,3.29,3.29,3.28,0,0,0,0
4576,1765903426923,3.29,3.29,3.29,3.28,0,0,0,0
4577,1765903427072,3.29,3.29,3.29,3.28,0,0,0,0
4578,1765903427173,3.29,3.29,3.29,3.28,0,0,0,0
4579,1765903427306,3.29,3.29,3.29,3.28,0,0,0,0
4580,1765903427475,3.29,3.29,3.29,3.28,0,0,0,0
4581,1765903427589,3.29,3.29,3.29,3.28,0,0,0,0
4582,1765903427723,3.29,3.29,3.29,3.28,0,0,0,0
4583,1765903427839,3.29,3.29,3.29,3.28,0,0,0,0
4584,1765903427924,3.29,3.29,3.29,3.28,0,0,0,0
4585,1765903428056,3.29,3.29,3.29,3.28,0,0,0,0
4586,1765903428176,3.29,3.29,3.29,3.28,0,0,0,0
4587,1765903428323,3.29,3.29,3.29,3.28,0,0,0,0
4588,1765903428425,3.29,3.29,3.29,3.28,0,0,0,0
4589,1765903428544,3.29,3.29,3.29,3.28,0,0,0,0
4590,1765903428643,3.29,3.29,3.29,3.28,0,0,0,0
4591,1765903428774,3.29,3.29,3.29,3.28,0,0,0,0
4592,1765903428873,3.29,3.29,3.29,3.28,0,0,0,0
4593,1765903429009,3.29,3.29,3.29,3.28,0,0,0,0
4594,1765903429140,3.29,3.29,3.29,3.28,0,0,0,0
4595,1765903429272,3.29,3.29,3.29,3.28,0,0,0,0
4596,1765903429406,3.29,3.29,3.29,3.28,0,0,0,0
4597,1765903429525,3.29,3.29,3.29,3.28,0,0,0,0
4598,1765903429642,3.29,3.29,3.29,3.28,0,0,0,0
4599,1765903429741,3.29,3.29,3.29,3.28,0,0,0,0
4600,1765903429891,3.29,3.29,3.29,3.28,0,0,0,0
4601,1765903429972,3.29,3.29,3.29,3.28,0,0,0,0
4602,1765903430158,3.29,3.29,3.29,3.28,0,0,0,0
4603,1765903430289,3.29,3.29,3.29,3.28,0,0,0,0
4604,1765903430356,3.29,3.29,3.29,3.28,0,0,0,0
4605,1765903430507,3.29,3.29,3.29,3.28,0,0,0,0
4606,1765903430639,3.29,3.29,3.29,3.28,0,0,0,0
4607,1765903430873,3.29,3.29,3.29,3.28,0,0,0,0
4608,1765903431190,3.29,3.29,3.29,3.28,0,0,0,0
4609,1765903431422,3.29,3.29,3.29,3.28,0,0,0,0
4610,1765903431557,3.29,3.29,3.29,3.28,0,0,0,0
4611,1765903431689,3.29,3.29,3.29,3.28,0,0,0,0
4612,1765903431823,3.29,3.29,3.29,3.28,0,0,0,0
4613,1765903431939,3.29,3.29,3.29,3.28,0,0,0,0
4614,1765903432042,3.29,3.29,3.29,3.28,0,0,0,0
4615,1765903432139,3.29,3.29,3.29,3.28,0,0,0,0
4616,1765903432239,3.29,3.29,3.29,3.28,0,0,0,0
4617,1765903432341,3.29,3.29,3.29,3.28,0,0,0,0
4618,1765903432423,3.29,3.29,3.29,3.28,0,0,0,0
4619,1765903432523,3.29,3.29,3.29,3.28,0,0,0,0
4620,1765903432656,3.29,3.29,3.29,3.28,0,0,0,0
4621,1765903432772,3.29,3.29,3.29,3.28,0,0,0,0
4622,1765903432806,3.29,3.29,3.29,3.28,0,0,0,0
4623,1765903433122,3.29,3.29,3.29,3.28,0,0,0,0
4624,1765903433122,3.29,3.29,3.29,3.28,0,0,0,0
4625,1765903433122,3.29,3.29,3.29,3.28,0,0,0,0
4626,1765903433122,3.29,3.29,3.29,3.28,0,0,0,0
4627,1765903433209,3.29,3.29,3.29,3.28,0,0,0,0
4628,1765903433322,3.29,3.29,3.29,3.28,0,0,0,0
4629,1765903433458,3.29,3.29,3.29,3.28,0,0,0,0
4630,1765903433557,3.29,3.29,3.29,3.28,0,0,0,0
4631,1765903433673,3.29,3.29,3.29,3.28,0,0,0,0
4632,1765903433806,3.29,3.29,3.29,3.28,0,0,0,0
4633,1765903433906,3.29,3.29,3.29,3.28,0,0,0,0
4634,1765903433991,3.29,3.29,3.29,3.28,0,0,0,0
4635,1765903434160,3.29,3.29,3.29,3.28,0,0,0,0
4636,1765903434275,3.29,3.29,3.29,3.28,0,0,0,0
4637,1765903434389,3.29,3.29,3.29,3.28,0,0,0,0
4638,1765903434492,3.29,3.29,3.29,3.28,0,0,0,0
4639,1765903434605,3.29,3.29,3.29,3.28,0,0,0,0
4640,1765903434689,3.29,3.29,3.29,3.28,0,0,0,0
4641,1765903434789,3.29,3.29,3.29,3.28,0,0,0,0
4642,1765903434873,3.29,3.29,3.29,3.28,0,0,0,0
4643,1765903435008,3.29,3.29,3.29,3.28,0,0,0,0
4644,1765903435156,3.29,3.29,3.29,3.28,0,0,0,0
4645,1765903435240,3.29,3.29,3.29,3.28,0,0,0,0
4646,1765903435341,3.29,3.29,3.29,3.28,0,0,0,0
4647,1765903435341,3.29,3.29,3.29,3.28,0,0,0,0
4648,1765903435440,3.29,3.29,3.29,3.28,0,0,0,0
4649,1765903435557,3.29,3.29,3.29,3.28,0,0,0,0
4650,1765903435658,3.29,3.29,3.29,3.28,0,0,0,0
4651,1765903435772,3.29,3.29,3.29,3.28,0,0,0,0
4652,1765903435923,3.29,3.29,3.29,3.28,0,0,0,0
4653,1765903436039,3.29,3.29,3.29,3.28,0,0,0,0
4654,1765903436124,3.29,3.29,3.29,3.28,0,0,0,0
4655,1765903436306,3.29,3.29,3.29,3.28,0,0,0,0
4656,1765903436390,3.29,3.29,3.29,3.28,0,0,0,0
4657,1765903436489,3.29,3.29,3.29,3.28,0,0,0,0
4658,1765903436589,3.29,3.29,3.29,3.28,0,0,0,0
4659,1765903436740,3.29,3.29,3.29,3.28,0,0,0,0
4660,1765903436841,3.29,3.29,3.29,3.28,0,0,0,0
4661,1765903436955,3.29,3.29,3.29,3.28,0,0,0,0
4662,1765903437055,3.29,3.29,3.29,3.28,0,0,0,0
4663,1765903437205,3.29,3.29,3.29,3.28,0,0,0,0
4664,1765903437356,3.29,3.29,3.29,3.28,0,0,0,0
4665,1765903437455,3.29,3.29,3.29,3.28,0,0,0,0
4666,1765903437605,3.29,3.29,3.29,3.28,0,0,0,0
4667,1765903437623,3.29,3.29,3.29,3.28,0,0,0,0
4668,1765903437739,3.29,3.29,3.29,3.28,0,0,0,0
4669,1765903437942,3.29,3.29,3.29,3.28,0,0,0,0
4670,1765903438025,3.29,3.29,3.29,3.28,0,0,0,0
4671,1765903438159,3.29,3.29,3.29,3.28,0,0,0,0
4672,1765903438256,3.29,3.29,3.29,3.28,0,0,0,0
4673,1765903438357,3.29,3.29,3.29,3.28,0,0,0,0
4674,1765903438509,3.29,3.29,3.29,3.28,0,0,0,0
4675,1765903438706,3.29,3.29,3.29,3.28,0,0,0,0
4676,1765903438792,3.29,3.29,3.29,3.28,0,0,0,0
4677,1765903438992,3.29,3.29,3.29,3.28,0,0,0,0
4678,1765903439108,3.29,3.29,3.29,3.28,0,0,0,0
4679,1765903439205,3.29,3.29,3.29,3.28,0,0,0,0
4680,1765903439339,3.29,3.29,3.29,3.28,0,0,0,0
4681,1765903439473,3.29,3.29,3.29,3.28,0,0,0,0
4682,1765903439593,3.29,3.29,3.29,3.28,0,0,0,0
4683,1765903439722,3.29,3.29,3.29,3.28,0,0,0,0
4684,1765903439859,3.29,3.29,3.29,3.28,0,0,0,0
4685,1765903439958,3.29,3.29,3.29,3.28,0,0,0,0
4686,1765903440172,3.29,3.29,3.29,3.28,0,0,0,0
4687,1765903440423,3.29,3.29,3.29,3.28,0,0,0,0
4688,1765903440556,3.29,3.29,3.29,3.28,0,0,0,0
4689,1765903440656,3.29,3.29,3.29,3.28,0,0,0,0
4690,1765903440806,3.29,3.29,3.29,3.28,0,0,0,0
4691,1765903440906,3.29,3.29,3.29,3.28,0,0,0,0
4692,1765903441006,3.29,3.29,3.29,3.28,0,0,0,0
4693,1765903441125,3.29,3.29,3.29,3.28,0,0,0,0
4694,1765903441422,3.29,3.29,3.29,3.28,0,0,0,0
4695,1765903441556,3.29,3.29,3.29,3.28,0,0,0,0
4696,1765903441641,3.29,3.29,3.29,3.28,0,0,0,0
4697,1765903441989,3.29,3.29,3.29,3.28,0,0,0,0
4698,1765903442089,3.29,3.29,3.29,3.28,0,0,0,0
4699,1765903442339,3.29,3.29,3.29,3.28,0,0,0,0
4700,1765903442456,3.29,3.29,3.29,3.28,0,0,0,0
4701,1765903442622,3.29,3.29,3.29,3.28,0,0,0,0
4702,1765903442839,3.29,3.29,3.29,3.28,0,0,0,0
4703,1765903442955,3.29,3.29,3.29,3.28,0,0,0,0
4704,1765903443172,3.29,3.29,3.29,3.28,0,0,0,0
4705,1765903443405,3.29,3.29,3.29,3.28,0,0,0,0
4706,1765903443541,3.29,3.29,3.29,3.28,0,0,0,0
4707,1765903443642,3.29,3.29,3.29,3.28,0,0,0,0
4708,1765903443739,3.29,3.29,3.29,3.28,0,0,0,0
4709,1765903444107,3.29,3.29,3.29,3.28,0,0,0,0
4710,1765903444107,3.29,3.29,3.29,3.28,0,0,0,0
4711,1765903444107,3.29,3.29,3.29,3.28,0,0,0,0
4712,1765903444175,3.29,3.29,3.29,3.28,0,0,0,0
4713,1765903444275,3.29,3.29,3.29,3.28,0,0,0,0
4714,1765903444357,3.29,3.29,3.29,3.28,0,0,0,0
4715,1765903444473,3.29,3.29,3.29,3.28,0,0,0,0
4716,1765903444572,3.29,3.29,3.29,3.28,0,0,0,0
4717,1765903444706,3.29,3.29,3.29,3.28,0,0,0,0
4718,1765903444926,3.29,3.29,3.29,3.28,0,0,0,0
4719,1765903445123,3.29,3.29,3.29,3.28,0,0,0,0
4720,1765903445722,3.29,3.29,3.29,3.28,0,0,0,0
4721,1765903445839,3.29,3.29,3.29,3.28,0,0,0,0
4722,1765903445956,3.29,3.29,3.29,3.28,0,0,0,0
4723,1765903446055,3.29,3.29,3.29,3.28,0,0,0,0
4724,1765903446175,3.29,3.29,3.29,3.28,0,0,0,0
4725,1765903446409,3.29,3.29,3.29,3.28,0,0,0,0
4726,1765903446625,3.29,3.29,3.29,3.28,0,0,0,0
4727,1765903446856,3.29,3.29,3.29,3.28,0,0,0,0
4728,1765903446972,3.29,3.29,3.29,3.28,0,0,0,0
4729,1765903446989,3.29,3.29,3.29,3.28,0,0,0,0
4730,1765903447091,3.29,3.29,3.29,3.28,0,0,0,0
4731,1765903447173,3.29,3.29,3.29,3.28,0,0,0,0
4732,1765903447273,3.29,3.29,3.29,3.28,0,0,0,0
4733,1765903447373,3.29,3.29,3.29,3.28,0,0,0,0
4734,1765903447572,3.29,3.29,3.29,3.28,0,0,0,0
4735,1765903447822,3.29,3.29,3.29,3.28,0,0,0,0
4736,1765903448041,3.29,3.29,3.29,3.28,0,0,0,0
4737,1765903448289,3.29,3.29,3.29,3.28,0,0,0,0
4738,1765903448375,3.29,3.29,3.29,3.28,0,0,0,0
4739,1765903448590,3.29,3.29,3.29,3.28,0,0,0,0
4740,1765903448825,3.29,3.29,3.29,3.28,0,0,0,0
4741,1765903448941,3.29,3.29,3.29,3.28,0,0,0,0
4742,1765903449090,3.29,3.29,3.29,3.28,0,0,0,0
4743,1765903449176,3.29,3.29,3.29,3.28,0,0,0,0
4744,1765903449188,3.29,3.29,3.29,3.28,0,0,0,0
4745,1765903449291,3.29,3.29,3.29,3.28,0,0,0,0
4746,1765903449372,3.29,3.29,3.29,3.28,0,0,0,0
4747,1765903449506,3.29,3.29,3.29,3.28,0,0,0,0
4748,1765903449722,3.29,3.29,3.29,3.28,0,0,0,0
4749,1765903449825,3.29,3.29,3.29,3.28,0,0,0,0
4750,1765903449888,3.29,3.29,3.29,3.28,0,0,0,0
4751,1765903449990,3.29,3.29,3.29,3.28,0,0,0,0
4752,1765903450175,3.29,3.29,3.29,3.28,0,0,0,0
4753,1765903450322,3.29,3.29,3.29,3.28,0,0,0,0
4754,1765903450425,3.29,3.29,3.29,3.28,0,0,0,0
4755,1765903450525,3.29,3.29,3.29,3.28,0,0,0,0
4756,1765903450639,3.29,3.29,3.29,3.28,0,0,0,0
4757,1765903450790,3.29,3.29,3.29,3.28,0,0,0,0
4758,1765903450922,3.29,3.29,3.29,3.28,0,0,0,0
4759,1765903450989,3.29,3.29,3.29,3.28,0,0,0,0
4760,1765903451089,3.29,3.29,3.29,3.28,0,0,0,0
4761,1765903451173,3.29,3.29,3.29,3.28,0,0,0,0
4762,1765903451305,3.29,3.29,3.29,3.28,0,0,0,0
4763,1765903451725,3.29,3.29,3.29,3.28,0,0,0,0
4764,1765903451758,3.29,3.29,3.29,3.28,0,0,0,0
4765,1765903452157,3.29,3.29,3.29,3.28,0,0,0,0
4766,1765903452458,3.29,3.29,3.29,3.28,0,0,0,0
4767,1765903452560,3.29,3.29,3.29,3.28,0,0,0,0
4768,1765903452639,3.29,3.29,3.29,3.28,0,0,0,0
4769,1765903452989,3.29,3.29,3.29,3.28,0,0,0,0
4770,1765903453142,3.29,3.29,3.29,3.28,0,0,0,0
4771,1765903453239,3.29,3.29,3.29,3.28,0,0,0,0
4772,1765903453340,3.29,3.29,3.29,3.28,0,0,0,0
4773,1765903453555,3.29,3.29,3.29,3.28,0,0,0,0
4774,1765903453656,3.29,3.29,3.29,3.28,0,0,0,0
4775,1765903453807,3.29,3.29,3.29,3.28,0,0,0,0
4776,1765903453924,3.29,3.29,3.29,3.28,0,0,0,0
4777,1765903454006,3.29,3.29,3.29,3.28,0,0,0,0
4778,1765903454105,3.29,3.29,3.29,3.28,0,0,0,0
4779,1765903454205,3.29,3.29,3.29,3.28,0,0,0,0
4780,1765903454290,3.29,3.29,3.29,3.28,0,0,0,0
4781,1765903454341,3.29,3.29,3.29,3.28,0,0,0,0
4782,1765903454458,3.29,3.29,3.29,3.28,0,0,0,0
4783,1765903454591,3.29,3.29,3.29,3.28,0,0,0,0
4784,1765903454657,3.29,3.29,3.29,3.28,0,0,0,0
4785,1765903454788,3.29,3.29,3.29,3.28,0,0,0,0
4786,1765903455109,3.29,3.29,3.29,3.28,0,0,0,0
4787,1765903455109,3.29,3.29,3.29,3.28,0,0,0,0
4788,1765903455140,3.29,3.29,3.29,3.28,0,0,0,0
4789,1765903455211,3.29,3.29,3.29,3.28,0,0,0,0
4790,1765903455588,3.29,3.29,3.29,3.28,0,0,0,0
4791,1765903455708,3.29,3.29,3.29,3.28,0,0,0,0
4792,1765903455989,3.29,3.29,3.29,3.28,0,0,0,0
4793,1765903456056,3.29,3.29,3.29,3.28,0,0,0,0
4794,1765903456323,3.29,3.29,3.29,3.28,0,0,0,0
4795,1765903456441,3.29,3.29,3.29,3.28,0,0,0,0
4796,1765903456540,3.29,3.29,3.29,3.28,0,0,0,0
4797,1765903456559,3.29,3.29,3.29,3.28,0,0,0,0
4798,1765903456772,3.29,3.29,3.29,3.28,0,0,0,0
4799,1765903456922,3.29,3.29,3.29,3.28,0,0,0,0
4800,1765903457026,3.29,3.29,3.29,3.28,0,0,0,0
4801,1765903457122,3.29,3.29,3.29,3.28,0,0,0,0
4802,1765903457139,3.29,3.29,3.29,3.28,0,0,0,0
4803,1765903457239,3.29,3.29,3.29,3.28,0,0,0,0
4804,1765903457374,3.29,3.29,3.29,3.28,0,0,0,0
4805,1765903457541,3.29,3.29,3.29,3.28,0,0,0,0
4806,1765903457622,3.29,3.29,3.29,3.28,0,0,0,0
4807,1765903457724,3.29,3.29,3.29,3.28,0,0,0,0
4808,1765903457889,3.29,3.29,3.29,3.28,0,0,0,0
4809,1765903457991,3.29,3.29,3.29,3.28,0,0,0,0
4810,1765903458124,3.29,3.29,3.29,3.28,0,0,0,0
4811,1765903458225,3.29,3.29,3.29,3.28,0,0,0,0
4812,1765903458339,3.29,3.29,3.29,3.28,0,0,0,0
4813,1765903458491,3.29,3.29,3.29,3.28,0,0,0,0
4814,1765903458592,3.29,3.29,3.29,3.28,0,0,0,0
4815,1765903458689,3.29,3.29,3.29,3.28,0,0,0,0
4816,1765903458839,3.55,3.29,4.93,5.74,0,0,0,0
4817,1765903458940,3.29,3.29,3.29,3.28,0,0,0,0
4818,1765903459039,3.29,3.29,3.29,3.28,0,0,0,0
4819,1765903459055,3.29,3.29,3.29,3.28,0,0,0,0
4820,1765903459223,3.29,3.29,3.29,3.28,0,0,0,0
4821,1765903459323,3.29,3.29,3.29,3.28,0,0,0,0
4822,1765903459389,3.29,3.29,3.29,3.28,0,0,0,0
4823,1765903459640,3.29,3.29,3.29,3.28,0,0,0,0
4824,1765903459888,3.29,3.29,3.29,3.28,0,0,0,0
4825,1765903460174,3.29,3.29,3.29,3.28,0,0,0,0
4826,1765903460507,3.29,3.29,3.29,3.28,0,0,0,0
4827,1765903460607,3.29,3.29,3.29,3.28,0,0,0,0
4828,1765903460705,3.29,3.29,3.29,3.28,0,0,0,0
4829,1765903460938,3.29,3.29,3.29,3.28,0,0,0,0
4830,1765903461072,3.29,3.29,3.29,3.28,0,0,0,0
4831,1765903461106,3.29,3.29,3.29,3.28,0,0,0,0
4832,1765903461222,3.29,3.29,3.29,3.28,0,0,0,0
4833,1765903461355,3.29,3.29,3.29,3.28,0,0,0,0
4834,1765903461490,3.29,3.29,3.29,3.28,0,0,0,0
4835,1765903461623,3.29,3.29,3.29,3.28,0,0,0,0
4836,1765903461689,3.29,3.29,3.29,3.28,0,0,0,0
4837,1765903461805,3.29,3.29,3.29,3.28,0,0,0,0
4838,1765903461908,3.29,3.29,3.29,3.28,0,0,0,0
4839,1765903461942,3.29,3.29,3.29,3.28,0,0,0,0
4840,1765903462040,3.29,3.29,3.29,3.28,0,0,0,0
4841,1765903462142,3.29,3.29,3.29,3.28,0,0,0,0
4842,1765903462255,3.29,3.29,3.29,3.28,0,0,0,0
4843,1765903462341,3.29,3.29,3.29,3.28,0,0,0,0
4844,1765903462458,3.29,3.29,3.29,3.28,0,0,0,0
4845,1765903462605,3.29,3.29,3.29,3.28,0,0,0,0
4846,1765903462707,3.29,3.29,3.29,3.28,0,0,0,0
4847,1765903462772,3.29,3.29,3.29,3.28,0,0,0,0
4848,1765903463005,3.29,3.29,3.29,3.28,0,0,0,0
4849,1765903463106,3.29,3.29,3.29,3.28,0,0,0,0
4850,1765903463472,3.29,3.29,3.29,3.28,0,0,0,0
4851,1765903463658,3.29,3.29,3.29,3.28,0,0,0,0
4852,1765903463772,3.29,3.29,3.29,3.28,0,0,0,0
4853,1765903463891,3.29,3.29,3.29,3.28,0,0,0,0
4854,1765903464105,3.29,3.29,3.29,3.28,0,0,0,0
4855,1765903464373,3.29,3.29,3.29,3.28,0,0,0,0
4856,1765903464474,3.29,3.29,3.29,3.28,0,0,0,0
4857,1765903464557,3.29,3.29,3.29,3.28,0,0,0,0
4858,1765903464655,3.29,3.29,3.29,3.28,0,0,0,0
4859,1765903464755,3.29,3.29,3.29,3.28,0,0,0,0
4860,1765903464874,3.29,3.29,3.29,3.28,0,0,0,0
4861,1765903465140,3.29,3.29,3.29,3.28,0,0,0,0
4862,1765903465225,3.29,3.29,3.29,3.28,0,0,0,0
4863,1765903465306,3.29,3.29,3.29,3.28,0,0,0,0
4864,1765903465405,3.29,3.29,3.29,3.28,0,0,0,0
4865,1765903465489,3.29,3.29,3.29,3.28,0,0,0,0
4866,1765903465541,3.29,3.29,3.29,3.28,0,0,0,0
4867,1765903465657,3.29,3.29,3.29,3.28,0,0,0,0
4868,1765903466056,3.29,3.29,3.29,3.28,0,0,0,0
4869,1765903466056,3.29,3.29,3.29,3.28,0,0,0,0
4870,1765903466108,3.29,3.29,3.29,3.28,0,0,0,0
4871,1765903466272,3.29,3.29,3.29,3.28,0,0,0,0
4872,1765903466408,3.29,3.29,3.29,3.28,0,0,0,0
4873,1765903466523,3.29,3.29,3.29,3.28,0,0,0,0
4874,1765903466622,3.29,3.29,3.29,3.28,0,0,0,0
4875,1765903466655,3.29,3.29,3.29,3.28,0,0,0,0
4876,1765903466806,3.29,3.29,3.29,3.28,0,0,0,0
4877,1765903466889,3.29,3.29,3.29,3.28,0,0,0,0
4878,1765903467005,3.29,3.29,3.29,3.28,0,0,0,0
4879,1765903467388,3.29,3.29,3.29,3.28,0,0,0,0
4880,1765903467473,3.29,3.29,3.29,3.28,0,0,0,0
4881,1765903467576,3.29,3.29,3.29,3.28,0,0,0,0
4882,1765903467756,3.29,3.29,3.29,3.28,0,0,0,0
4883,1765903467855,3.29,3.29,3.29,3.28,0,0,0,0
4884,1765903468022,3.29,3.29,3.28,3.28,0,0,0,0
4885,1765903468241,3.29,3.29,3.29,3.28,0,0,0,0
4886,1765903468339,3.29,3.29,3.29,3.28,0,0,0,0
4887,1765903468708,3.29,3.29,3.28,3.28,0,0,0,0
4888,1765903468772,3.28,3.28,3.27,3.27,0,0,0,0
4889,1765903469022,3.29,3.29,3.27,3.27,0,0,0,0
4890,1765903469140,3.29,3.29,3.27,3.27,0,0,0,0
4891,1765903469455,3.28,3.28,3.25,3.27,0,0,0,0
4892,1765903469705,3.28,3.28,3.25,3.27,0,0,0,0
4893,1765903469922,3.28,3.27,3.24,3.26,0,0,0,0
4894,1765903470289,3.27,3.27,3.24,3.26,0,0,0,0
4895,1765903470522,3.27,3.26,3.22,3.26,0,0,0,0
4896,1765903470789,3.27,3.26,3.22,3.25,0,0,0,0
4897,1765903470973,3.27,3.27,3.23,3.26,0,0,0,0
4898,1765903471188,3.27,3.27,3.23,3.26,0,0,0,0
4899,1765903471306,3.27,3.26,3.22,3.26,0,0,0,0
4900,1765903471606,3.27,3.26,3.22,3.25,0,0,0,0
4901,1765903471872,3.27,3.26,3.21,3.25,0,0,0,0
4902,1765903471989,3.27,3.26,3.21,3.25,0,0,0,0
4903,1765903472071,3.27,3.26,3.21,3.25,0,0,0,0
4904,1765903472222,3.27,3.26,3.21,3.25,0,0,0,0
4905,1765903472324,3.27,3.26,3.21,3.25,0,0,0,0
4906,1765903472442,3.27,3.26,3.21,3.25,0,0,0,0
4907,1765903472574,3.26,3.26,3.21,3.25,0,0,0,0
4908,1765903472688,3.26,3.26,3.21,3.25,0,0,0,0
4909,1765903472809,3.26,3.25,3.21,3.25,0,0,0,0
4910,1765903472907,3.26,3.25,3.21,3.25,0,0,0,0
4911,1765903473006,3.26,3.25,3.2,3.25,0,0,0,0
4912,1765903473106,3.26,3.25,3.2,3.25,0,0,0,0
4913,1765903473206,3.26,3.25,3.2,3.25,0,0,0,0
4914,1765903473239,3.26,3.26,3.21,3.25,0,0,0,0
4915,1765903473355,3.26,3.26,3.21,3.25,0,0,0,0
4916,1765903473489,3.27,3.27,3.24,3.26,0,0,0,0
4917,1765903473639,3.27,3.27,3.24,3.26,0,0,0,0
4918,1765903473708,3.27,3.26,3.23,3.26,0,0,0,0
4919,1765903473822,3.27,3.26,3.23,3.26,0,0,0,0
4920,1765903473905,3.27,3.26,3.23,3.26,0,0,0,0
4921,1765903474007,3.26,3.25,3.2,3.25,0,0,0,0
4922,1765903474106,3.26,3.25,3.2,3.25,0,0,0,0
4923,1765903474206,3.26,3.25,3.2,3.25,0,0,0,0
4924,1765903474239,3.26,3.25,3.2,3.25,0,0,0,0
4925,1765903474389,3.26,3.25,3.2,3.25,0,0,0,0
4926,1765903474507,3.26,3.25,3.2,3.25,0,0,0,0
4927,1765903474622,3.26,3.25,3.2,3.25,0,0,0,0
4928,1765903474707,3.26,3.25,3.2,3.25,0,0,0,0
4929,1765903474805,3.26,3.25,3.2,3.25,0,0,0,0
4930,1765903474905,3.26,3.25,3.2,3.25,0,0,0,0
4931,1765903475022,3.26,3.25,3.21,3.25,0,0,0,0
4932,1765903475189,3.26,3.25,3.21,3.25,0,0,0,0
4933,1765903475274,3.26,3.25,3.2,3.25,0,0,0,0
4934,1765903475389,3.26,3.25,3.2,3.25,0,0,0,0
4935,1765903475573,3.26,3.25,3.19,3.24,0,0,0,0
4936,1765903475674,3.26,3.25,3.19,3.24,0,0,0,0
4937,1765903475772,3.26,3.25,3.19,3.24,0,0,0,0
4938,1765903475874,3.26,3.25,3.19,3.24,0,0,0,0
4939,1765903476174,3.26,3.26,3.22,3.25,0,0,0,0
4940,1765903476355,3.27,3.26,3.22,3.25,0,0,0,0
4941,1765903476442,3.27,3.26,3.22,3.25,0,0,0,0
4942,1765903476557,3.26,3.26,3.22,3.25,0,0,0,0
4943,1765903476641,3.26,3.26,3.22,3.25,0,0,0,0
4944,1765903476755,3.26,3.26,3.21,3.25,0,0,0,0
4945,1765903477045,3.26,3.26,3.21,3.25,0,0,0,0
4946,1765903477045,3.26,3.26,3.21,3.25,0,0,0,0
4947,1765903477257,3.27,3.27,3.24,3.26,0,0,0,0
4948,1765903477339,3.27,3.27,3.24,3.26,0,0,0,0
4949,1765903477439,3.27,3.27,3.24,3.26,0,0,0,0
4950,1765903477456,3.27,3.27,3.24,3.26,0,0,0,0
4951,1765903477572,3.27,3.27,3.24,3.26,0,0,0,0
4952,1765903477789,3.27,3.27,3.24,3.26,0,0,0,0
4953,1765903477905,3.27,3.27,3.24,3.26,0,0,0,0
4954,1765903478138,3.27,3.27,3.24,3.26,0,0,0,0
4955,1765903478239,3.27,3.27,3.24,3.26,0,0,0,0
4956,1765903478572,3.27,3.27,3.24,3.26,0,0,0,0
4957,1765903478675,3.27,3.27,3.24,3.26,0,0,0,0
4958,1765903478907,3.27,3.27,3.24,3.26,0,0,0,0
4959,1765903479072,3.27,3.27,3.24,3.26,0,0,0,0
4960,1765903479372,3.27,3.26,3.23,3.25,0,0,0,0
4961,1765903479689,3.27,3.26,3.22,3.25,0,0,0,0
4962,1765903479939,3.26,3.26,3.21,3.25,0,0,0,0
4963,1765903480039,3.26,3.26,3.21,3.25,0,0,0,0
4964,1765903480156,3.26,3.25,3.21,3.25,0,0,0,0
4965,1765903480389,3.26,3.25,3.21,3.25,0,0,0,0
4966,1765903480608,3.26,3.25,3.2,3.24,0,0,0,0
4967,1765903480939,3.26,3.25,3.2,3.24,0,0,0,0
4968,1765903481189,3.26,3.25,3.2,3.25,0,0,0,0
4969,1765903481374,3.26,3.25,3.2,3.25,0,0,0,0
4970,1765903481455,3.26,3.25,3.2,3.25,0,0,0,0
4971,1765903481739,3.26,3.25,3.2,3.25,0,0,0,0
4972,1765903481822,3.26,3.25,3.19,3.24,0,0,0,0
4973,1765903482223,3.25,3.25,3.19,3.24,0,0,0,0
4974,1765903482391,3.25,3.24,3.19,3.24,0,0,0,0
4975,1765903482639,3.25,3.24,3.19,3.24,0,0,0,0
4976,1765903482888,3.25,3.24,3.18,3.24,0,0,0,0
4977,1765903482988,3.25,3.24,3.18,3.24,0,0,0,0
4978,1765903483171,3.25,3.24,3.18,3.24,0,0,0,0
4979,1765903483438,3.25,3.24,3.18,3.24,0,0,0,0
4980,1765903483690,3.25,3.25,3.19,3.24,0,0,0,0
4981,1765903483773,3.25,3.25,3.19,3.24,0,0,0,0
4982,1765903483889,3.26,3.25,3.21,3.25,0,0,0,0
4983,1765903483988,3.26,3.25,3.21,3.25,0,0,0,0
4984,1765903484205,3.26,3.25,3.2,3.24,0,0,0,0
4985,1765903484289,3.25,3.24,3.19,3.24,0,0,0,0
4986,1765903484539,3.25,3.24,3.19,3.24,0,0,0,0
4987,1765903484640,3.25,3.24,3.19,3.24,0,0,0,0
4988,1765903484755,3.25,3.24,3.19,3.24,0,0,0,0
4989,1765903484855,3.25,3.24,3.19,3.24,0,0,0,0
4990,1765903485006,3.25,3.24,3.19,3.24,0,0,0,0
4991,1765903485055,3.25,3.24,3.18,3.24,0,0,0,0
