index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
4255,1765903346139,3.28,3.27,3.27,3.25,0,0,0,0
4256,1765903346173,3.28,3.27,3.27,3.25,0,0,0,0
4257,1765903346257,3.28,3.27,3.27,3.25,0,0,0,0
4258,1765903346457,3.28,3.27,3.27,3.25,0,0,0,0
4259,1765903346557,3.28,3.27,3.27,3.25,0,0,0,0
4260,1765903346673,3.28,3.27,3.27,3.25,0,0,0,0
4261,1765903346806,3.28,3.27,3.27,3.25,0,0,0,0
4262,1765903346922,3.28,3.27,3.27,3.25,0,0,0,0
4263,1765903347073,3.28,3.27,3.27,3.25,0,0,0,0
4264,1765903347172,3.28,3.27,3.27,3.25,0,0,0,0
4265,1765903347274,3.28,3.27,3.27,3.25,0,0,0,0
4266,1765903347373,3.28,3.27,3.27,3.25,0,0,0,0
4267,1765903347406,3.28,3.27,3.27,3.25,0,0,0,0
4268,1765903347682,3.28,3.27,3.27,3.25,0,0,0,0
4269,1765903347742,3.28,3.27,3.27,3.25,0,0,0,0
4270,1765903347872,3.28,3.27,3.27,3.25,0,0,0,0
4271,1765903347923,3.28,3.27,3.28,3.25,0,0,0,0
4272,1765903348023,3.28,3.27,3.28,3.25,0,0,0,0
4273,1765903348106,3.28,3.27,3.28,3.25,0,0,0,0
4274,1765903348141,3.28,3.27,3.27,3.25,0,0,0,0
4275,1765903348256,3.28,3.27,3.27,3.25,0,0,0,0
4276,1765903348357,3.28,3.27,3.27,3.25,0,0,0,0
4277,1765903348441,3.28,3.27,3.28,3.25,0,0,0,0
4278,1765903348592,3.28,3.27,3.28,3.25,0,0,0,0
4279,1765903348691,3.28,3.27,3.28,3.25,0,0,0,0
4280,1765903348806,3.28,3.27,3.28,3.25,0,0,0,0
4281,1765903348956,3.28,3.27,3.28,3.25,0,0,0,0
4282,1765903349223,3.28,3.27,3.28,3.25,0,0,0,0
4283,1765903349456,3.28,3.27,3.28,3.25,0,0,0,0
4284,1765903349590,3.28,3.27,3.28,3.25,0,0,0,0
4285,1765903349706,3.28,3.27,3.28,3.25,0,0,0,0
4286,1765903349823,3.28,3.27,3.28,3.25,0,0,0,0
4287,1765903350008,3.28,3.27,3.28,3.25,0,0,0,0
4288,1765903350107,3.28,3.27,3.28,3.25,0,0,0,0
4289,1765903350107,3.28,3.27,3.28,3.25,0,0,0,0
4290,1765903350207,3.28,3.27,3.28,3.25,0,0,0,0
4291,1765903350308,3.28,3.27,3.28,3.25,0,0,0,0
4292,1765903350424,3.28,3.27,3.28,3.25,0,0,0,0
4293,1765903350542,3.28,3.27,3.28,3.25,0,0,0,0
4294,1765903350659,3.28,3.27,3.28,3.25,0,0,0,0
4295,1765903350940,3.28,3.27,3.28,3.25,0,0,0,0
4296,1765903351107,3.28,3.27,3.28,3.25,0,0,0,0
4297,1765903351206,3.28,3.27,3.28,3.25,0,0,0,0
4298,1765903351306,3.28,3.27,3.28,3.25,0,0,0,0
4299,1765903351406,3.28,3.27,3.28,3.25,0,0,0,0
4300,1765903351773,3.28,3.27,3.28,3.25,0,0,0,0
4301,1765903352023,3.28,3.27,3.28,3.25,0,0,0,0
4302,1765903352156,3.28,3.27,3.28,3.25,0,0,0,0
4303,1765903352240,3.28,3.27,3.28,3.25,0,0,0,0
4304,1765903352389,3.28,3.27,3.28,3.25,0,0,0,0
4305,1765903352575,3.28,3.27,3.28,3.25,0,0,0,0
4306,1765903352725,3.28,3.27,3.28,3.25,0,0,0,0
4307,1765903352840,3.28,3.27,3.28,3.25,0,0,0,0
4308,1765903352924,3.28,3.27,3.28,3.25,0,0,0,0
4309,1765903353059,3.28,3.27,3.28,3.25,0,0,0,0
4310,1765903353142,3.28,3.27,3.28,3.25,0,0,0,0
4311,1765903353274,3.28,3.27,3.28,3.25,0,0,0,0
4312,1765903353309,3.28,3.27,3.28,3.25,0,0,0,0
4313,1765903353425,3.28,3.27,3.28,3.25,0,0,0,0
4314,1765903353589,3.28,3.27,3.28,3.25,0,0,0,0
4315,1765903353691,3.28,3.27,3.28,3.25,0,0,0,0
4316,1765903353824,3.28,3.27,3.28,3.25,0,0,0,0
4317,1765903353824,3.28,3.27,3.28,3.25,0,0,0,0
4318,1765903353973,3.28,3.27,3.28,3.25,0,0,0,0
4319,1765903354092,3.28,3.27,3.28,3.25,0,0,0,0
4320,1765903354192,3.28,3.27,3.28,3.25,0,0,0,0
4321,1765903354306,3.28,3.27,3.28,3.25,0,0,0,0
4322,1765903354458,3.28,3.27,3.28,3.25,0,0,0,0
4323,1765903354574,3.28,3.27,3.28,3.25,0,0,0,0
4324,1765903354656,3.28,3.27,3.28,3.25,0,0,0,0
4325,1765903354806,3.28,3.27,3.28,3.25,0,0,0,0
4326,1765903354888,3.28,3.27,3.28,3.25,0,0,0,0
4327,1765903355074,3.28,3.27,3.28,3.25,0,0,0,0
4328,1765903355225,3.28,3.27,3.28,3.25,0,0,0,0
4329,1765903355342,3.28,3.27,3.28,3.25,0,0,0,0
4330,1765903355489,3.28,3.27,3.28,3.25,0,0,0,0
4331,1765903355575,3.28,3.27,3.28,3.25,0,0,0,0
4332,1765903355674,3.28,3.27,3.28,3.25,0,0,0,0
4333,1765903355858,3.28,3.27,3.28,3.25,0,0,0,0
4334,1765903356024,3.28,3.27,3.28,3.25,0,0,0,0
4335,1765903356159,3.28,3.27,3.28,3.25,0,0,0,0
4336,1765903356209,3.28,3.27,3.28,3.25,0,0,0,0
4337,1765903356306,3.28,3.27,3.28,3.25,0,0,0,0
4338,1765903356409,3.28,3.27,3.28,3.25,0,0,0,0
4339,1765903356509,3.28,3.27,3.28,3.25,0,0,0,0
4340,1765903356643,3.28,3.27,3.28,3.25,0,0,0,0
4341,1765903356726,3.28,3.27,3.28,3.25,0,0,0,0
4342,1765903356858,3.28,3.27,3.28,3.25,0,0,0,0
4343,1765903356907,3.28,3.27,3.28,3.25,0,0,0,0
4344,1765903357058,3.28,3.27,3.28,3.25,0,0,0,0
4345,1765903357158,3.28,3.27,3.28,3.25,0,0,0,0
4346,1765903357290,3.28,3.27,3.28,3.25,0,0,0,0
4347,1765903357407,3.28,3.27,3.28,3.25,0,0,0,0
4348,1765903357541,3.28,3.27,3.28,3.25,0,0,0,0
4349,1765903357658,3.28,3.27,3.28,3.25,0,0,0,0
4350,1765903357757,3.28,3.27,3.28,3.25,0,0,0,0
4351,1765903357890,3.28,3.27,3.28,3.25,0,0,0,0
4352,1765903357990,3.28,3.27,3.28,3.25,0,0,0,0
4353,1765903358106,3.28,3.27,3.28,3.25,0,0,0,0
4354,1765903358190,3.28,3.27,3.28,3.25,0,0,0,0
4355,1765903358323,3.28,3.27,3.28,3.25,0,0,0,0
4356,1765903358407,3.28,3.27,3.28,3.25,0,0,0,0
4357,1765903358684,3.28,3.27,3.28,3.25,0,0,0,0
4358,1765903358684,3.28,3.27,3.28,3.26,0,0,0,0
4359,1765903358725,3.28,3.27,3.28,3.26,0,0,0,0
4360,1765903358841,3.28,3.27,3.28,3.26,0,0,0,0
4361,1765903358859,3.28,3.27,3.28,3.25,0,0,0,0
4362,1765903359007,3.28,3.27,3.28,3.25,0,0,0,0
4363,1765903359107,3.28,3.27,3.28,3.26,0,0,0,0
4364,1765903359227,3.28,3.27,3.28,3.26,0,0,0,0
4365,1765903359374,3.28,3.27,3.28,3.26,0,0,0,0
4366,1765903359456,3.28,3.27,3.28,3.25,0,0,0,0
4367,1765903359609,3.28,3.27,3.28,3.26,0,0,0,0
4368,1765903359693,3.28,3.27,3.28,3.26,0,0,0,0
4369,1765903359792,3.28,3.27,3.28,3.26,0,0,0,0
4370,1765903359907,3.28,3.27,3.28,3.25,0,0,0,0
4371,1765903360026,3.28,3.27,3.28,3.25,0,0,0,0
4372,1765903360111,3.28,3.27,3.28,3.25,0,0,0,0
4373,1765903360261,3.28,3.27,3.28,3.25,0,0,0,0
4374,1765903360390,3.28,3.27,3.28,3.25,0,0,0,0
4375,1765903360609,3.28,3.27,3.28,3.25,0,0,0,0
4376,1765903360773,3.28,3.27,3.28,3.25,0,0,0,0
4377,1765903360973,3.28,3.27,3.28,3.25,0,0,0,0
4378,1765903361056,3.28,3.27,3.28,3.26,0,0,0,0
4379,1765903361209,3.28,3.27,3.28,3.26,0,0,0,0
4380,1765903361473,3.28,3.27,3.28,3.25,0,0,0,0
4381,1765903361574,3.28,3.27,3.28,3.25,0,0,0,0
4382,1765903361740,3.28,3.27,3.28,3.26,0,0,0,0
4383,1765903361856,3.28,3.27,3.28,3.26,0,0,0,0
4384,1765903361958,3.28,3.25,3.26,3.25,0,0,0,0
4385,1765903362075,3.28,3.25,3.26,3.25,0,0,0,0
4386,1765903362243,3.28,3.24,3.25,3.24,0,0,0,0
4387,1765903362524,3.28,3.24,3.24,3.24,0,0,0,0
4388,1765903362639,3.28,3.24,3.24,3.24,0,0,0,0
4389,1765903362708,3.28,3.23,3.24,3.23,0,0,0,0
4390,1765903362856,3.28,3.23,3.24,3.23,0,0,0,0
4391,1765903362957,3.28,3.2,3.2,3.22,0,0,0,0
4392,1765903363073,3.28,3.2,3.2,3.22,0,0,0,0
4393,1765903363175,3.28,3.19,3.2,3.22,0,0,0,0
4394,1765903363342,3.28,3.19,3.2,3.22,0,0,0,0
4395,1765903363525,3.28,3.22,3.22,3.23,0,0,0,0
4396,1765903363657,3.28,3.22,3.22,3.23,0,0,0,0
4397,1765903363774,3.28,3.22,3.23,3.23,0,0,0,0
4398,1765903363906,3.28,3.22,3.23,3.23,0,0,0,0
4399,1765903364042,3.28,3.21,3.22,3.22,0,0,0,0
4400,1765903364156,3.28,3.21,3.22,3.22,0,0,0,0
4401,1765903364293,3.28,3.21,3.22,3.22,0,0,0,0
4402,1765903364406,3.28,3.21,3.22,3.22,0,0,0,0
4403,1765903364541,3.28,3.21,3.22,3.22,0,0,0,0
4404,1765903364623,3.28,3.21,3.21,3.22,0,0,0,0
4405,1765903364723,3.28,3.21,3.21,3.22,0,0,0,0
4406,1765903364809,3.28,3.21,3.21,3.22,0,0,0,0
4407,1765903364907,3.28,3.16,3.17,3.2,0,0,0,0
4408,1765903365008,3.28,3.16,3.17,3.2,0,0,0,0
4409,1765903365208,3.28,3.15,3.14,3.2,0,0,0,0
4410,1765903365458,3.28,3.1,3.12,3.18,0,0,0,0
4411,1765903365577,3.28,3.1,3.12,3.18,0,0,0,0
4412,1765903365656,3.28,3.09,3.1,3.17,0,0,0,0
4413,1765903365808,3.28,3.09,3.1,3.17,0,0,0,0
4414,1765903366010,3.28,3.07,3.1,3.17,0,0,0,0
4415,1765903366110,3.28,3.03,3.07,3.15,0,0,0,0
4416,1765903366224,3.28,3.03,3.07,3.15,0,0,0,0
4417,1765903366340,3.28,3.03,3.05,3.15,0,0,0,0
4418,1765903366440,3.28,3.03,3.05,3.15,0,0,0,0
4419,1765903366556,3.28,3.03,3.05,3.15,0,0,0,0
4420,1765903366723,3.28,3.01,3.04,3.14,0,0,0,0
4421,1765903366841,3.28,3.01,3.04,3.14,0,0,0,0
4422,1765903366973,3.27,3.03,3.05,3.14,0,0,0,0
4423,1765903367107,3.27,3.0,3.04,3.13,0,0,0,0
4424,1765903367273,3.27,3.0,3.04,3.13,0,0,0,0
4425,1765903367373,3.27,3.01,3.05,3.14,0,0,0,0
4426,1765903367507,3.27,3.01,3.05,3.14,0,0,0,0
4427,1765903367574,3.27,2.94,3.03,3.12,0,0,0,0
4428,1765903367724,3.27,2.94,3.03,3.12,0,0,0,0
4429,1765903367810,3.27,2.97,3.02,3.13,0,0,0,0
4430,1765903367941,3.27,2.97,3.02,3.13,0,0,0,0
4431,1765903368041,3.27,2.97,3.02,3.13,0,0,0,0
4432,1765903368140,3.27,2.97,3.03,3.13,0,0,0,0
4433,1765903368274,3.27,2.97,3.03,3.13,0,0,0,0
4434,1765903368324,3.27,2.96,2.97,3.11,0,0,0,0
4435,1765903368424,3.27,2.96,2.97,3.11,0,0,0,0
4436,1765903368641,3.27,2.95,2.97,3.1,0,0,0,0
4437,1765903368707,3.27,2.95,2.97,3.1,0,0,0,0
4438,1765903368825,3.27,2.9,2.97,3.09,0,0,0,0
4439,1765903368940,3.27,2.9,2.97,3.09,0,0,0,0
4440,1765903369058,3.27,2.89,2.95,3.09,0,0,0,0
4441,1765903369175,3.27,2.89,2.95,3.09,0,0,0,0
4442,1765903369290,3.27,2.87,2.93,3.08,0,0,0,0
4443,1765903369657,3.27,2.87,2.93,3.08,0,0,0,0
4444,1765903369665,3.27,2.84,2.91,3.07,0,0,0,0
4445,1765903369665,3.27,2.84,2.91,3.07,0,0,0,0
4446,1765903369809,3.27,2.87,2.93,3.07,0,0,0,0
4447,1765903369941,3.27,2.87,2.93,3.07,0,0,0,0
4448,1765903370059,3.27,2.84,2.91,3.06,0,0,0,0
4449,1765903370207,3.27,2.84,2.91,3.06,0,0,0,0
4450,1765903370258,3.27,2.81,2.88,3.05,0,0,0,0
4451,1765903370390,3.27,2.81,2.88,3.05,0,0,0,0
4452,1765903370507,3.27,2.81,2.86,3.04,0,0,0,0
4453,1765903370860,3.27,2.86,2.87,3.04,0,0,0,0
4454,1765903371190,3.27,2.85,2.86,3.03,0,0,0,0
4455,1765903371256,3.27,2.86,2.83,3.02,0,0,0,0
4456,1765903371376,3.27,2.86,2.83,3.02,0,0,0,0
4457,1765903371491,3.27,2.83,2.81,3.0,0,0,0,0
4458,1765903371575,3.27,2.83,2.81,3.0,0,0,0,0
4459,1765903371793,3.26,2.83,2.83,3.01,0,0,0,0
4460,1765903371890,3.26,2.83,2.79,3.01,0,0,0,0
4461,1765903372123,3.26,2.81,2.79,3.0,0,0,0,0
4462,1765903372223,3.26,2.81,2.74,3.0,0,0,0,0
4463,1765903372590,3.26,2.79,2.71,2.97,0,0,0,0
4464,1765903372742,3.26,2.79,2.72,2.97,0,0,0,0
4465,1765903372857,3.26,2.79,2.72,2.97,0,0,0,0
4466,1765903372957,3.26,3.24,3.25,3.2,0,0,0,0
4467,1765903373209,3.26,3.24,3.25,3.21,0,0,0,0
4468,1765903373323,3.26,3.24,3.26,3.21,0,0,0,0
4469,1765903373474,3.26,3.24,3.26,3.21,0,0,0,0
4470,1765903373676,3.26,3.25,3.26,3.22,0,0,0,0
4471,1765903373840,3.27,3.25,3.26,3.22,0,0,0,0
4472,1765903374057,3.27,3.25,3.26,3.22,0,0,0,0
4473,1765903374157,3.27,3.25,3.26,3.22,0,0,0,0
4474,1765903374206,3.27,3.25,3.26,3.22,0,0,0,0
4475,1765903374340,3.27,3.25,3.26,3.22,0,0,0,0
4476,1765903374510,3.27,3.25,3.26,3.22,0,0,0,0
4477,1765903374623,3.27,3.25,3.26,3.22,0,0,0,0
4478,1765903374656,3.27,3.25,3.26,3.22,0,0,0,0
4479,1765903374776,3.27,3.25,3.26,3.22,0,0,0,0
4480,1765903374977,3.27,3.25,3.26,3.23,0,0,0,0
4481,1765903375176,3.27,3.25,3.26,3.23,0,0,0,0
4482,1765903375374,3.27,3.25,3.26,3.23,0,0,0,0
4483,1765903375475,3.27,3.25,3.26,3.23,0,0,0,0
4484,1765903375560,3.27,3.25,3.26,3.23,0,0,0,0
4485,1765903375657,3.27,3.25,3.26,3.23,0,0,0,0
4486,1765903375840,3.27,3.25,3.26,3.23,0,0,0,0
4487,1765903376007,3.27,3.26,3.26,3.23,0,0,0,0
4488,1765903376140,3.27,3.26,3.26,3.23,0,0,0,0
4489,1765903376173,3.27,3.26,3.26,3.23,0,0,0,0
4490,1765903376307,3.27,3.26,3.26,3.23,0,0,0,0
4491,1765903376440,3.27,3.26,3.26,3.23,0,0,0,0
4492,1765903376524,3.27,3.26,3.26,3.23,0,0,0,0
4493,1765903376724,3.27,3.26,3.26,3.23,0,0,0,0
4494,1765903376907,3.27,3.26,3.26,3.23,0,0,0,0
4495,1765903377009,3.27,3.26,3.26,3.23,0,0,0,0
4496,1765903377060,3.27,3.26,3.26,3.23,0,0,0,0
4497,1765903377189,3.27,3.26,3.26,3.23,0,0,0,0
4498,1765903377406,3.27,3.26,3.26,3.23,0,0,0,0
4499,1765903377576,3.27,3.26,3.26,3.23,0,0,0,0
4500,1765903377673,3.27,3.26,3.26,3.23,0,0,0,0
4501,1765903377740,3.27,3.26,3.27,3.23,0,0,0,0
4502,1765903377840,3.27,3.26,3.27,3.23,0,0,0,0
4503,1765903377924,3.27,3.26,3.27,3.23,0,0,0,0
4504,1765903377992,3.27,3.26,3.27,3.23,0,0,0,0
4505,1765903378074,3.27,3.26,3.27,3.23,0,0,0,0
4506,1765903378257,3.27,3.26,3.27,3.23,0,0,0,0
4507,1765903378341,3.27,3.26,3.27,3.23,0,0,0,0
4508,1765903378442,3.27,3.26,3.27,3.23,0,0,0,0
4509,1765903378575,3.27,3.26,3.27,3.23,0,0,0,0
4510,1765903378707,3.27,3.26,3.27,3.23,0,0,0,0
4511,1765903378875,3.27,3.26,3.27,3.23,0,0,0,0
4512,1765903379007,3.27,3.26,3.27,3.23,0,0,0,0
4513,1765903379173,3.27,3.26,3.27,3.23,0,0,0,0
4514,1765903379373,3.27,3.26,3.27,3.23,0,0,0,0
4515,1765903379623,3.27,3.26,3.27,3.23,0,0,0,0
4516,1765903379840,3.27,3.26,3.27,3.23,0,0,0,0
4517,1765903379958,3.27,3.26,3.27,3.23,0,0,0,0
4518,1765903380092,3.27,3.26,3.27,3.23,0,0,0,0
4519,1765903380241,3.27,3.26,3.27,3.23,0,0,0,0
4520,1765903380615,3.27,3.26,3.27,3.23,0,0,0,0
4521,1765903380615,3.27,3.26,3.27,3.24,0,0,0,0
4522,1765903380615,3.27,3.26,3.27,3.24,0,0,0,0
4523,1765903380706,3.27,3.26,3.27,3.24,0,0,0,0
4524,1765903380892,3.27,3.26,3.27,3.24,0,0,0,0
4525,1765903381026,3.27,3.26,3.27,3.24,0,0,0,0
4526,1765903381189,3.27,3.26,3.27,3.24,0,0,0,0
4527,1765903381389,3.27,3.26,3.27,3.24,0,0,0,0
4528,1765903381539,3.27,3.26,3.27,3.24,0,0,0,0
4529,1765903381657,3.27,3.26,3.27,3.24,0,0,0,0
4530,1765903381840,3.27,3.26,3.27,3.24,0,0,0,0
4531,1765903382106,3.27,3.26,3.27,3.24,0,0,0,0
4532,1765903382309,3.27,3.26,3.27,3.24,0,0,0,0
4533,1765903382408,3.27,3.26,3.27,3.24,0,0,0,0
4534,1765903382491,3.27,3.26,3.27,3.24,0,0,0,0
4535,1765903382623,3.27,3.26,3.27,3.24,0,0,0,0
4536,1765903382657,3.27,3.26,3.27,3.24,0,0,0,0
4537,1765903382823,3.27,3.26,3.27,3.24,0,0,0,0
4538,1765903382972,3.27,3.26,3.27,3.24,0,0,0,0
4539,1765903383140,3.27,3.26,3.27,3.24,0,0,0,0
4540,1765903383308,3.27,3.26,3.27,3.24,0,0,0,0
4541,1765903383389,3.27,3.26,3.27,3.24,0,0,0,0
4542,1765903383575,3.27,3.26,3.27,3.24,0,0,0,0
4543,1765903383728,3.27,3.26,3.27,3.24,0,0,0,0
4544,1765903383790,3.27,3.26,3.27,3.24,0,0,0,0
4545,1765903383923,3.27,3.26,3.27,3.24,0,0,0,0
4546,1765903384107,3.27,3.26,3.27,3.24,0,0,0,0
4547,1765903384289,3.27,3.26,3.27,3.24,0,0,0,0
4548,1765903384390,3.27,3.26,3.27,3.24,0,0,0,0
4549,1765903384557,3.27,3.26,3.27,3.24,0,0,0,0
4550,1765903384708,3.27,3.26,3.27,3.24,0,0,0,0
4551,1765903384940,3.27,3.26,3.27,3.24,0,0,0,0
4552,1765903385075,3.27,3.26,3.27,3.24,0,0,0,0
4553,1765903385223,3.27,3.26,3.27,3.24,0,0,0,0
4554,1765903385423,3.27,3.26,3.27,3.24,0,0,0,0
4555,1765903385610,3.27,3.27,3.27,3.24,0,0,0,0
4556,1765903385807,3.27,3.27,3.27,3.24,0,0,0,0
4557,1765903385907,3.27,3.27,3.27,3.24,0,0,0,0
4558,1765903385972,3.27,3.27,3.27,3.24,0,0,0,0
4559,1765903386124,3.27,3.27,3.27,3.24,0,0,0,0
4560,1765903386175,3.27,3.27,3.27,3.24,0,0,0,0
4561,1765903386323,3.27,3.27,3.27,3.24,0,0,0,0
4562,1765903386441,3.27,3.27,3.27,3.24,0,0,0,0
4563,1765903386640,3.27,3.27,3.27,3.24,0,0,0,0
4564,1765903386790,3.27,3.27,3.27,3.24,0,0,0,0
4565,1765903386939,3.27,3.27,3.27,3.24,0,0,0,0
4566,1765903387157,3.27,3.27,3.27,3.24,0,0,0,0
4567,1765903387324,3.27,3.27,3.27,3.24,0,0,0,0
4568,1765903387424,3.27,3.27,3.27,3.24,0,0,0,0
4569,1765903387507,3.27,3.27,3.27,3.24,0,0,0,0
4570,1765903387622,3.27,3.27,3.27,3.24,0,0,0,0
4571,1765903387773,3.27,3.27,3.27,3.24,0,0,0,0
4572,1765903387923,3.27,3.27,3.27,3.24,0,0,0,0
4573,1765903388091,3.27,3.27,3.27,3.24,0,0,0,0
4574,1765903388124,3.27,3.27,3.27,3.24,0,0,0,0
4575,1765903388273,3.27,3.27,3.27,3.24,0,0,0,0
4576,1765903388426,3.27,3.27,3.27,3.24,0,0,0,0
4577,1765903388561,3.27,3.27,3.27,3.24,0,0,0,0
4578,1765903388576,3.27,3.27,3.27,3.24,0,0,0,0
4579,1765903388740,3.27,3.27,3.27,3.24,0,0,0,0
4580,1765903388873,3.27,3.27,3.27,3.24,0,0,0,0
4581,1765903389057,3.27,3.27,3.27,3.24,0,0,0,0
4582,1765903389207,3.27,3.27,3.27,3.24,0,0,0,0
4583,1765903389223,3.27,3.27,3.27,3.24,0,0,0,0
4584,1765903389375,3.27,3.27,3.27,3.24,0,0,0,0
4585,1765903389456,3.27,3.27,3.27,3.24,0,0,0,0
4586,1765903389623,3.27,3.27,3.27,3.24,0,0,0,0
4587,1765903389759,3.27,3.27,3.27,3.24,0,0,0,0
4588,1765903389923,3.27,3.27,3.27,3.24,0,0,0,0
4589,1765903390041,3.27,3.27,3.27,3.24,0,0,0,0
4590,1765903390106,3.28,3.27,3.27,3.24,0,0,0,0
4591,1765903390258,3.28,3.27,3.27,3.24,0,0,0,0
4592,1765903390456,3.28,3.27,3.27,3.24,0,0,0,0
4593,1765903390656,3.28,3.27,3.27,3.24,0,0,0,0
4594,1765903390808,3.28,3.27,3.27,3.24,0,0,0,0
4595,1765903390958,3.28,3.27,3.27,3.24,0,0,0,0
4596,1765903391107,3.28,3.27,3.27,3.24,0,0,0,0
4597,1765903391257,3.28,3.27,3.27,3.24,0,0,0,0
4598,1765903391598,3.28,3.27,3.27,3.24,0,0,0,0
4599,1765903391598,3.28,3.27,3.27,3.24,0,0,0,0
4600,1765903391640,3.28,3.27,3.27,3.24,0,0,0,0
4601,1765903391741,3.28,3.27,3.27,3.24,0,0,0,0
4602,1765903391975,3.28,3.27,3.27,3.24,0,0,0,0
4603,1765903392106,3.28,3.27,3.27,3.24,0,0,0,0
4604,1765903423873,3.28,3.27,3.27,3.25,0,0,0,0
4605,1765903424039,3.28,3.28,3.28,3.25,0,0,0,0
4606,1765903424176,3.28,3.28,3.28,3.25,0,0,0,0
4607,1765903424256,3.28,3.28,3.28,3.25,0,0,0,0
4608,1765903424393,3.28,3.28,3.28,3.25,0,0,0,0
4609,1765903424423,3.28,3.28,3.28,3.26,0,0,0,0
4610,1765903424539,3.28,3.28,3.28,3.26,0,0,0,0
4611,1765903424642,3.28,3.28,3.28,3.26,0,0,0,0
4612,1765903424656,3.28,3.28,3.28,3.25,0,0,0,0
4613,1765903424758,3.28,3.28,3.28,3.25,0,0,0,0
4614,1765903424860,3.28,3.28,3.28,3.25,0,0,0,0
4615,1765903424973,3.28,3.28,3.28,3.25,0,0,0,0
4616,1765903425074,3.28,3.28,3.28,3.25,0,0,0,0
4617,1765903425273,3.28,3.28,3.28,3.25,0,0,0,0
4618,1765903425389,3.28,3.28,3.28,3.25,0,0,0,0
4619,1765903425489,3.28,3.28,3.28,3.25,0,0,0,0
4620,1765903425589,3.28,3.28,3.28,3.25,0,0,0,0
4621,1765903425707,3.28,3.28,3.28,3.25,0,0,0,0
4622,1765903425725,3.28,3.28,3.28,3.25,0,0,0,0
4623,1765903425874,3.28,3.28,3.28,3.25,0,0,0,0
4624,1765903425956,3.28,3.28,3.28,3.26,0,0,0,0
4625,1765903426091,3.28,3.28,3.28,3.26,0,0,0,0
4626,1765903426208,3.28,3.28,3.28,3.26,0,0,0,0
4627,1765903426309,3.28,3.28,3.28,3.26,0,0,0,0
4628,1765903426406,3.28,3.28,3.28,3.26,0,0,0,0
4629,1765903426506,3.28,3.28,3.28,3.26,0,0,0,0
4630,1765903426606,3.28,3.28,3.28,3.26,0,0,0,0
4631,1765903426725,3.28,3.28,3.28,3.26,0,0,0,0
4632,1765903426860,3.28,3.28,3.28,3.26,0,0,0,0
4633,1765903426956,3.28,3.28,3.28,3.26,0,0,0,0
4634,1765903427090,3.28,3.28,3.28,3.26,0,0,0,0
4635,1765903427206,3.28,3.28,3.28,3.26,0,0,0,0
4636,1765903427322,3.28,3.28,3.28,3.26,0,0,0,0
4637,1765903427506,3.28,3.28,3.28,3.26,0,0,0,0
4638,1765903427622,3.28,3.28,3.28,3.26,0,0,0,0
4639,1765903427757,3.28,3.28,3.28,3.26,0,0,0,0
4640,1765903427856,3.28,3.28,3.28,3.26,0,0,0,0
4641,1765903427958,3.28,3.28,3.28,3.26,0,0,0,0
4642,1765903428074,3.28,3.28,3.28,3.26,0,0,0,0
4643,1765903428205,3.28,3.28,3.28,3.25,0,0,0,0
4644,1765903428457,3.28,3.28,3.28,3.25,0,0,0,0
4645,1765903428659,3.28,3.28,3.28,3.25,0,0,0,0
4646,1765903428792,3.28,3.28,3.28,3.25,0,0,0,0
4647,1765903428924,3.28,3.28,3.28,3.25,0,0,0,0
4648,1765903429039,3.28,3.28,3.28,3.25,0,0,0,0
4649,1765903429175,3.28,3.28,3.28,3.26,0,0,0,0
4650,1765903429290,3.28,3.28,3.28,3.26,0,0,0,0
4651,1765903429441,3.28,3.28,3.28,3.26,0,0,0,0
4652,1765903429559,3.28,3.28,3.28,3.26,0,0,0,0
4653,1765903429672,3.28,3.28,3.28,3.26,0,0,0,0
4654,1765903429775,3.28,3.28,3.28,3.26,0,0,0,0
4655,1765903429906,3.28,3.28,3.28,3.26,0,0,0,0
4656,1765903430006,3.28,3.28,3.28,3.26,0,0,0,0
4657,1765903430073,3.28,3.28,3.28,3.26,0,0,0,0
4658,1765903430190,3.28,3.28,3.28,3.26,0,0,0,0
4659,1765903430305,3.28,3.28,3.28,3.26,0,0,0,0
4660,1765903430389,3.28,3.28,3.28,3.26,0,0,0,0
4661,1765903430539,3.28,3.28,3.28,3.26,0,0,0,0
4662,1765903430539,3.28,3.28,3.28,3.26,0,0,0,0
4663,1765903430675,3.28,3.28,3.28,3.26,0,0,0,0
4664,1765903430890,3.28,3.28,3.28,3.26,0,0,0,0
4665,1765903431091,3.28,3.28,3.28,3.26,0,0,0,0
4666,1765903431222,3.28,3.28,3.28,3.26,0,0,0,0
4667,1765903431256,3.28,3.28,3.28,3.26,0,0,0,0
4668,1765903431458,3.28,3.28,3.28,3.26,0,0,0,0
4669,1765903431590,3.28,3.28,3.28,3.26,0,0,0,0
4670,1765903431722,3.28,3.28,3.28,3.26,0,0,0,0
4671,1765903431860,3.28,3.28,3.28,3.26,0,0,0,0
4672,1765903431956,3.28,3.28,3.28,3.26,0,0,0,0
4673,1765903432073,3.28,3.28,3.28,3.26,0,0,0,0
4674,1765903432172,3.28,3.28,3.28,3.26,0,0,0,0
4675,1765903432256,3.28,3.28,3.28,3.26,0,0,0,0
4676,1765903432358,3.28,3.28,3.28,3.26,0,0,0,0
4677,1765903432455,3.28,3.28,3.28,3.26,0,0,0,0
