index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3048,1765823866572,3.37,3.38,3.36,3.38,0,0,0,0
3049,1765823866789,3.37,3.39,3.36,3.38,0,0,0,0
3050,1765823866990,3.37,3.38,3.36,3.38,0,0,0,0
3051,1765823867122,3.37,3.39,3.36,3.38,0,0,0,0
3052,1765823867273,3.37,3.39,3.36,3.38,0,0,0,0
3053,1765823867440,3.37,3.38,3.36,3.38,0,0,0,0
3054,1765823867538,3.37,3.38,3.36,3.38,0,0,0,0
3055,1765823867656,3.37,3.39,3.36,3.38,0,0,0,0
3056,1765823867756,3.37,3.39,3.36,3.38,0,0,0,0
3057,1765823867789,3.37,3.38,3.36,3.38,0,0,0,0
3058,1765823867906,3.37,3.38,3.36,3.38,0,0,0,0
3059,1765823868089,3.37,3.38,3.36,3.38,0,0,0,0
3060,1765823868189,3.37,3.38,3.36,3.38,0,0,0,0
3061,1765823868306,3.37,3.39,3.36,3.38,0,0,0,0
3062,1765823868423,3.37,3.39,3.36,3.38,0,0,0,0
3063,1765823868540,3.37,3.38,3.36,3.38,0,0,0,0
3064,1765823868723,3.37,3.38,3.36,3.38,0,0,0,0
3065,1765823868840,3.37,3.38,3.36,3.38,0,0,0,0
3066,1765823868873,3.37,3.38,3.36,3.38,0,0,0,0
3067,1765823869006,3.37,3.38,3.36,3.38,0,0,0,0
3068,1765823869206,3.37,3.39,3.36,3.38,0,0,0,0
3069,1765823869423,3.37,3.38,3.36,3.38,0,0,0,0
3070,1765823869522,3.37,3.38,3.36,3.38,0,0,0,0
3071,1765823869606,3.37,3.39,3.36,3.38,0,0,0,0
3072,1765823869707,3.37,3.39,3.36,3.38,0,0,0,0
3073,1765823869789,3.37,3.38,3.36,3.38,0,0,0,0
3074,1765823869904,3.37,3.38,3.36,3.38,0,0,0,0
3075,1765823870072,3.37,3.38,3.36,3.38,0,0,0,0
3076,1765823870156,3.37,3.38,3.36,3.38,0,0,0,0
3077,1765823870273,3.37,3.38,3.36,3.38,0,0,0,0
3078,1765823870524,3.37,3.38,3.36,3.38,0,0,0,0
3079,1765823870921,3.37,3.38,3.36,3.38,0,0,0,0
3080,1765823870938,3.37,3.38,3.36,3.38,0,0,0,0
3081,1765823871089,3.37,3.38,3.36,3.38,0,0,0,0
3082,1765823871139,3.37,3.39,3.36,3.38,0,0,0,0
3083,1765823871306,3.37,3.39,3.36,3.38,0,0,0,0
3084,1765823871340,3.37,3.38,3.36,3.38,0,0,0,0
3085,1765823871506,3.37,3.38,3.36,3.38,0,0,0,0
3086,1765823871604,3.37,3.38,3.36,3.38,0,0,0,0
3087,1765823871755,3.37,3.38,3.36,3.38,0,0,0,0
3088,1765823871788,3.37,3.38,3.36,3.38,0,0,0,0
3089,1765823871922,3.37,3.38,3.36,3.38,0,0,0,0
3090,1765823872105,3.37,3.39,3.36,3.38,0,0,0,0
3091,1765823872322,3.37,3.38,3.36,3.38,0,0,0,0
3092,1765823872472,3.37,3.38,3.36,3.38,0,0,0,0
3093,1765823872622,3.37,3.38,3.36,3.38,0,0,0,0
3094,1765823872688,3.37,3.38,3.36,3.38,0,0,0,0
3095,1765823872822,3.37,3.38,3.36,3.38,0,0,0,0
3096,1765823873039,3.37,3.38,3.36,3.38,0,0,0,0
3097,1765823873189,3.37,3.38,3.36,3.38,0,0,0,0
3098,1765823873355,3.37,3.39,3.36,3.38,0,0,0,0
3099,1765823873522,3.37,3.39,3.36,3.38,0,0,0,0
3100,1765823873605,3.37,3.38,3.36,3.38,0,0,0,0
3101,1765823873838,3.37,3.38,3.36,3.38,0,0,0,0
3102,1765823874038,3.37,3.38,3.36,3.38,0,0,0,0
3103,1765823874154,3.37,3.38,3.36,3.38,0,0,0,0
3104,1765823874238,3.37,3.38,3.36,3.38,0,0,0,0
3105,1765823874338,3.37,3.38,3.36,3.38,0,0,0,0
3106,1765823874422,3.37,3.38,3.36,3.38,0,0,0,0
3107,1765823874522,3.37,3.38,3.36,3.38,0,0,0,0
3108,1765823874706,3.37,3.38,3.36,3.38,0,0,0,0
3109,1765823874905,3.37,3.38,3.36,3.38,0,0,0,0
3110,1765823875055,3.37,3.38,3.36,3.38,0,0,0,0
3111,1765823875122,3.37,3.39,3.36,3.38,0,0,0,0
3112,1765823875272,3.37,3.39,3.36,3.38,0,0,0,0
3113,1765823875338,3.37,3.39,3.36,3.38,0,0,0,0
3114,1765823875439,3.37,3.39,3.36,3.38,0,0,0,0
3115,1765823875571,3.37,3.38,3.36,3.38,0,0,0,0
3116,1765823875671,3.37,3.38,3.36,3.38,0,0,0,0
3117,1765823875755,3.37,3.39,3.36,3.38,0,0,0,0
3118,1765823876005,3.37,3.38,3.36,3.38,0,0,0,0
3119,1765823876222,3.37,3.38,3.36,3.38,0,0,0,0
3120,1765823876406,3.37,3.38,3.36,3.38,0,0,0,0
3121,1765823876872,3.37,3.38,3.36,3.38,0,0,0,0
3122,1765823877140,3.37,3.39,3.36,3.38,0,0,0,0
3123,1765823877289,3.37,3.39,3.36,3.38,0,0,0,0
3124,1765823877472,3.37,3.38,3.36,3.38,0,0,0,0
3125,1765823877673,3.37,3.39,3.36,3.38,0,0,0,0
3126,1765823877772,3.37,3.38,3.36,3.38,0,0,0,0
3127,1765823877906,3.37,3.38,3.36,3.38,0,0,0,0
3128,1765823877972,3.37,3.38,3.36,3.38,0,0,0,0
3129,1765823878156,3.37,3.38,3.36,3.38,0,0,0,0
3130,1765823878306,3.37,3.38,3.36,3.38,0,0,0,0
3131,1765823878522,3.37,3.38,3.36,3.38,0,0,0,0
3132,1765823878723,3.37,3.38,3.36,3.38,0,0,0,0
3133,1765823878906,3.37,3.38,3.36,3.38,0,0,0,0
3134,1765823879039,3.37,3.38,3.36,3.38,0,0,0,0
3135,1765823879121,3.37,3.38,3.36,3.38,0,0,0,0
3136,1765823879255,3.37,3.38,3.36,3.38,0,0,0,0
3137,1765823879322,3.37,3.38,3.36,3.38,0,0,0,0
3138,1765823879455,3.37,3.38,3.36,3.38,0,0,0,0
3139,1765823879639,3.37,3.39,3.36,3.38,0,0,0,0
3140,1765823880023,3.37,3.38,3.36,3.38,0,0,0,0
3141,1765823880139,3.37,3.38,3.36,3.38,0,0,0,0
3142,1765823880156,3.37,3.38,3.36,3.38,0,0,0,0
3143,1765823880489,3.37,3.38,3.36,3.38,0,0,0,0
3144,1765823880605,3.37,3.38,3.36,3.38,0,0,0,0
3145,1765823880638,3.37,3.38,3.36,3.38,0,0,0,0
3146,1765823880771,3.37,3.38,3.36,3.38,0,0,0,0
3147,1765823882155,3.37,3.38,3.36,3.38,0,0,0,0
3148,1765823882254,3.37,3.39,3.36,3.38,0,0,0,0
3149,1765823882356,3.37,3.39,3.36,3.38,0,0,0,0
3150,1765823882440,3.37,3.38,3.36,3.38,0,0,0,0
3151,1765823882556,3.37,3.38,3.36,3.38,0,0,0,0
3152,1765823882721,3.37,3.38,3.36,3.38,0,0,0,0
3153,1765823882822,3.37,3.38,3.36,3.38,0,0,0,0
3154,1765823882956,3.37,3.38,3.36,3.38,0,0,0,0
3155,1765823883056,3.37,3.38,3.36,3.38,0,0,0,0
3156,1765823883189,3.37,3.38,3.36,3.38,0,0,0,0
3157,1765823883423,3.37,3.38,3.36,3.38,0,0,0,0
3158,1765823883589,3.37,3.38,3.36,3.38,0,0,0,0
3159,1765823883689,3.37,3.38,3.36,3.38,0,0,0,0
3160,1765823883771,3.37,3.38,3.36,3.38,0,0,0,0
3161,1765823883906,3.37,3.38,3.36,3.38,0,0,0,0
3162,1765823883956,3.37,3.39,3.36,3.38,0,0,0,0
3163,1765823884105,3.37,3.39,3.36,3.38,0,0,0,0
3164,1765823884190,3.37,3.39,3.36,3.38,0,0,0,0
3165,1765823884323,3.37,3.39,3.36,3.38,0,0,0,0
3166,1765823884390,3.37,3.38,3.36,3.38,0,0,0,0
3167,1765823884538,3.37,3.38,3.36,3.38,0,0,0,0
3168,1765823884705,3.37,3.38,3.36,3.38,0,0,0,0
3169,1765823884922,3.37,3.39,3.36,3.38,0,0,0,0
3170,1765823885023,3.37,3.39,3.36,3.38,0,0,0,0
3171,1765823885090,3.37,3.39,3.36,3.38,0,0,0,0
3172,1765823885338,3.37,3.38,3.36,3.38,0,0,0,0
3173,1765823885455,3.37,3.38,3.36,3.38,0,0,0,0
3174,1765823885555,3.37,3.38,3.36,3.38,0,0,0,0
3175,1765823885655,3.37,3.38,3.36,3.38,0,0,0,0
3176,1765823885705,3.37,3.38,3.36,3.38,0,0,0,0
3177,1765823885838,3.37,3.38,3.36,3.38,0,0,0,0
3178,1765823886022,3.37,3.38,3.36,3.38,0,0,0,0
3179,1765823886155,3.37,3.38,3.36,3.38,0,0,0,0
3180,1765823886205,3.37,3.38,3.36,3.38,0,0,0,0
3181,1765823886340,3.37,3.38,3.36,3.38,0,0,0,0
3182,1765823886472,3.37,3.38,3.36,3.38,0,0,0,0
3183,1765823886640,3.37,3.38,3.36,3.38,0,0,0,0
3184,1765823886772,3.37,3.38,3.36,3.38,0,0,0,0
3185,1765823886872,3.37,3.38,3.36,3.38,0,0,0,0
3186,1765823886956,3.37,3.38,3.36,3.38,0,0,0,0
3187,1765823887040,3.37,3.38,3.36,3.38,0,0,0,0
3188,1765823887205,3.37,3.38,3.36,3.38,0,0,0,0
3189,1765823887239,3.37,3.38,3.36,3.38,0,0,0,0
3190,1765823887472,3.37,3.38,3.36,3.38,0,0,0,0
3191,1765823887656,3.37,3.39,3.36,3.38,0,0,0,0
3192,1765823888106,3.37,3.38,3.36,3.38,0,0,0,0
3193,1765823888222,3.37,3.38,3.36,3.38,0,0,0,0
3194,1765823888440,3.37,4.61,3.36,3.38,0,0,0,0
3195,1765823888656,3.37,3.38,3.36,3.38,0,0,0,0
3196,1765823888755,3.37,3.38,3.36,3.38,0,0,0,0
3197,1765823888829,3.37,3.38,3.36,3.38,0,0,0,0
3198,1765823888922,3.37,3.38,3.36,3.38,0,0,0,0
3199,1765823889056,3.37,3.38,3.36,3.38,0,0,0,0
3200,1765823889140,3.37,3.38,3.36,3.38,0,0,0,0
3201,1765823889323,3.37,3.39,3.36,3.38,0,0,0,0
3202,1765823889423,3.37,3.39,3.36,3.38,0,0,0,0
3203,1765823889523,3.37,3.38,3.36,3.38,0,0,0,0
3204,1765823889639,3.37,3.38,3.36,3.38,0,0,0,0
3205,1765823889874,3.37,3.38,3.36,3.38,0,0,0,0
3206,1765823890072,3.37,3.39,3.36,3.38,0,0,0,0
3207,1765823890272,3.37,3.38,3.36,3.38,0,0,0,0
3208,1765823890556,3.37,3.38,3.36,3.38,0,0,0,0
3209,1765823890674,3.37,3.38,3.36,3.38,0,0,0,0
3210,1765823970705,3.37,3.38,3.36,3.38,0,0,0,0
3211,1765823970904,3.37,3.38,3.36,3.38,0,0,0,0
3212,1765823971003,3.37,3.38,3.36,3.38,0,0,0,0
3213,1765823971088,3.37,3.38,3.36,3.38,0,0,0,0
3214,1765823971221,3.37,3.38,3.36,3.38,0,0,0,0
3215,1765823971422,3.37,3.38,3.36,3.38,0,0,0,0
3216,1765823971488,3.37,3.38,3.36,3.38,0,0,0,0
3217,1765823971605,3.37,3.38,3.36,3.38,0,0,0,0
3218,1765823972171,3.37,3.38,3.36,3.38,0,0,0,0
3219,1765823972255,3.37,3.38,3.36,3.38,0,0,0,0
3220,1765823972372,3.37,3.38,3.36,3.38,0,0,0,0
3221,1765823972771,3.37,3.38,3.36,3.38,0,0,0,0
3222,1765823972803,3.37,3.38,3.36,3.38,0,0,0,0
3223,1765823973123,3.37,3.38,3.36,3.38,0,0,0,0
3224,1765823973205,3.37,3.38,3.36,3.38,0,0,0,0
3225,1765823973321,3.37,3.38,3.36,3.38,0,0,0,0
3226,1765823973438,3.37,3.38,3.36,3.38,0,0,0,0
3227,1765823973538,3.37,3.38,3.36,3.38,0,0,0,0
3228,1765823973704,3.37,3.38,3.36,3.38,0,0,0,0
3229,1765823973838,3.37,3.38,3.36,3.38,0,0,0,0
3230,1765823973954,3.37,3.38,3.36,3.38,0,0,0,0
3231,1765823974038,3.37,3.38,3.36,3.38,0,0,0,0
3232,1765823974288,3.37,3.38,3.36,3.38,0,0,0,0
3233,1765823974388,3.37,3.38,3.36,3.38,0,0,0,0
3234,1765823974488,3.37,3.38,3.36,3.38,0,0,0,0
3235,1765823974687,3.37,3.38,3.36,3.38,0,0,0,0
3236,1765823974888,3.37,3.38,3.36,3.38,0,0,0,0
3237,1765823975255,3.37,3.38,3.36,3.38,0,0,0,0
3238,1765823975488,3.37,3.38,3.36,3.38,0,0,0,0
3239,1765823975621,3.37,3.38,3.36,3.38,0,0,0,0
3240,1765823975705,3.37,3.38,3.36,3.38,0,0,0,0
3241,1765823975839,3.37,3.38,3.36,3.38,0,0,0,0
3242,1765823975871,3.37,3.38,3.36,3.38,0,0,0,0
3243,1765823976004,3.37,3.38,3.36,3.38,0,0,0,0
3244,1765823976170,3.37,3.38,3.36,3.38,0,0,0,0
3245,1765823976238,3.37,3.38,3.36,3.38,0,0,0,0
3246,1765823976288,3.37,3.38,3.36,3.38,0,0,0,0
3247,1765823976422,3.37,3.38,3.36,3.38,0,0,0,0
3248,1765823976522,3.37,3.38,3.36,3.38,0,0,0,0
3249,1765823976671,3.37,3.38,3.36,3.38,0,0,0,0
3250,1765823976821,3.37,3.38,3.36,3.38,0,0,0,0
3251,1765823976938,3.37,3.38,3.36,3.38,0,0,0,0
3252,1765823977021,3.37,3.38,3.36,3.38,0,0,0,0
3253,1765823977421,3.37,3.38,3.36,3.38,0,0,0,0
3254,1765823978288,3.37,3.38,3.36,3.38,0,0,0,0
3255,1765823978671,3.37,3.38,3.36,3.38,0,0,0,0
3256,1765823978871,3.37,3.38,3.36,3.38,0,0,0,0
3257,1765823979055,3.37,3.38,3.36,3.38,0,0,0,0
3258,1765823979154,3.37,3.38,3.36,3.38,0,0,0,0
3259,1765823979221,3.37,3.38,3.36,3.38,0,0,0,0
3260,1765823979338,3.37,3.38,3.36,3.38,0,0,0,0
3261,1765823979471,3.37,3.38,3.36,3.38,0,0,0,0
3262,1765823979555,3.37,3.38,3.36,3.38,0,0,0,0
3263,1765823979637,3.37,3.38,3.36,3.38,0,0,0,0
3264,1765823979754,3.37,3.38,3.36,3.38,0,0,0,0
3265,1765823979838,3.37,3.38,3.36,3.38,0,0,0,0
3266,1765823979939,3.37,3.38,3.36,3.38,0,0,0,0
3267,1765823980021,3.37,3.38,3.36,3.38,0,0,0,0
3268,1765823980105,3.37,3.38,3.36,3.38,0,0,0,0
3269,1765823980221,3.37,3.38,3.36,3.38,0,0,0,0
3270,1765823980305,3.37,3.38,3.36,3.38,0,0,0,0
3271,1765823980453,3.37,3.38,3.36,3.38,0,0,0,0
3272,1765823980622,3.37,3.38,3.36,3.38,0,0,0,0
3273,1765823980788,3.37,3.38,3.36,3.38,0,0,0,0
3274,1765823980821,3.37,3.38,3.36,3.38,0,0,0,0
3275,1765823980955,3.37,3.38,3.36,3.38,0,0,0,0
3276,1765823981055,3.37,3.38,3.36,3.38,0,0,0,0
3277,1765823981172,3.37,3.38,3.36,3.38,0,0,0,0
3278,1765823981271,3.37,3.38,3.36,3.38,0,0,0,0
3279,1765823981371,3.37,3.38,3.36,3.38,0,0,0,0
3280,1765823981454,3.37,3.38,3.36,3.38,0,0,0,0
3281,1765823981571,3.37,3.38,3.36,3.38,0,0,0,0
3282,1765823981621,3.37,3.38,3.36,3.38,0,0,0,0
3283,1765823981771,3.37,3.38,3.36,3.38,0,0,0,0
3284,1765823981854,3.37,3.38,3.36,3.38,0,0,0,0
3285,1765823982004,3.37,3.38,3.36,3.38,0,0,0,0
3286,1765823982054,3.37,3.38,3.36,3.38,0,0,0,0
3287,1765823982204,3.37,3.38,3.36,3.38,0,0,0,0
3288,1765823982271,3.37,3.38,3.36,3.38,0,0,0,0
3289,1765823982421,3.37,3.38,3.36,3.38,0,0,0,0
3290,1765823982488,3.37,3.38,3.36,3.38,0,0,0,0
3291,1765823982620,3.37,3.38,3.36,3.38,0,0,0,0
3292,1765823982788,3.37,3.38,3.36,3.38,0,0,0,0
3293,1765823983138,3.37,3.38,3.36,3.38,0,0,0,0
3294,1765823983305,3.37,3.38,3.36,3.38,0,0,0,0
3295,1765823983731,3.37,3.38,3.36,3.38,0,0,0,0
3296,1765823983738,3.37,3.38,3.36,3.38,0,0,0,0
3297,1765823983955,3.37,3.38,3.36,3.38,0,0,0,0
3298,1765823984171,3.37,3.38,3.36,3.38,0,0,0,0
3299,1765823984255,3.37,3.38,3.36,3.38,0,0,0,0
3300,1765823984388,3.37,3.38,3.36,3.38,0,0,0,0
3301,1765823984471,3.37,3.38,3.36,3.38,0,0,0,0
3302,1765823984521,3.37,3.38,3.36,3.38,0,0,0,0
3303,1765823984621,3.37,3.38,3.36,3.38,0,0,0,0
3304,1765823984805,3.37,3.38,3.36,3.38,0,0,0,0
3305,1765823984921,3.37,3.38,3.36,3.38,0,0,0,0
3306,1765823985003,3.37,3.38,3.36,3.38,0,0,0,0
3307,1765823985120,3.37,3.38,3.36,3.38,0,0,0,0
3308,1765823985204,3.37,3.38,3.36,3.38,0,0,0,0
3309,1765823985305,3.37,3.38,3.36,3.38,0,0,0,0
3310,1765823985421,3.37,3.38,3.36,3.38,0,0,0,0
3311,1765823985521,3.37,3.38,3.36,3.38,0,0,0,0
3312,1765823985620,3.37,3.38,3.36,3.38,0,0,0,0
3313,1765823985704,3.37,3.38,3.36,3.38,0,0,0,0
3314,1765823985821,3.37,3.38,3.36,3.38,0,0,0,0
3315,1765823985921,3.37,3.38,3.36,3.38,0,0,0,0
3316,1765823986021,3.37,3.38,3.36,3.38,0,0,0,0
3317,1765823986121,3.37,3.38,3.36,3.38,0,0,0,0
3318,1765823986220,3.37,3.38,3.36,3.38,0,0,0,0
3319,1765823986339,3.37,3.38,3.36,3.38,0,0,0,0
3320,1765823986455,3.37,3.38,3.36,3.38,0,0,0,0
3321,1765823986471,3.37,3.38,3.36,3.38,0,0,0,0
3322,1765823986571,3.37,3.38,3.36,3.38,0,0,0,0
3323,1765823986671,3.37,3.38,3.36,3.38,0,0,0,0
3324,1765823986788,3.37,3.38,3.36,3.38,0,0,0,0
3325,1765823986888,3.37,3.38,3.36,3.38,0,0,0,0
3326,1765823986922,3.37,3.38,3.36,3.38,0,0,0,0
3327,1765823987004,3.37,3.38,3.36,3.38,0,0,0,0
3328,1765823987120,3.37,3.38,3.36,3.38,0,0,0,0
3329,1765823987188,3.37,3.38,3.36,3.38,0,0,0,0
3330,1765823987288,3.37,3.38,3.36,3.38,0,0,0,0
3331,1765823987438,3.37,3.38,3.36,3.38,0,0,0,0
3332,1765823987538,3.37,3.38,3.36,3.38,0,0,0,0
3333,1765823987621,3.37,3.38,3.36,3.38,0,0,0,0
3334,1765823987738,3.37,3.38,3.36,3.38,0,0,0,0
3335,1765823987821,3.37,3.39,3.36,3.38,0,0,0,0
3336,1765823987938,3.37,3.39,3.36,3.38,0,0,0,0
3337,1765823988020,3.37,3.38,3.36,3.38,0,0,0,0
3338,1765823988138,3.37,3.38,3.36,3.38,0,0,0,0
3339,1765823988221,3.37,3.38,3.36,3.38,0,0,0,0
3340,1765823988337,3.37,3.38,3.36,3.38,0,0,0,0
3341,1765823988538,3.37,3.38,3.36,3.38,0,0,0,0
3342,1765823988705,3.37,3.38,3.36,3.38,0,0,0,0
3343,1765823989053,3.37,3.38,3.36,3.38,0,0,0,0
3344,1765823989238,3.37,3.38,3.36,3.38,0,0,0,0
3345,1765823989388,3.37,3.38,3.36,3.38,0,0,0,0
3346,1765823989838,3.37,3.38,3.36,3.38,0,0,0,0
3347,1765823989970,3.37,3.38,3.36,3.38,0,0,0,0
3348,1765823990138,3.37,3.38,3.36,3.38,0,0,0,0
3349,1765823990339,3.37,3.38,3.36,3.38,0,0,0,0
3350,1765823990521,3.37,3.38,3.36,3.38,0,0,0,0
3351,1765823990688,3.37,3.38,3.36,3.38,0,0,0,0
3352,1765823990805,3.37,3.38,3.36,3.38,0,0,0,0
3353,1765823990904,3.37,3.38,3.36,3.38,0,0,0,0
3354,1765823991038,3.37,3.38,3.36,3.38,0,0,0,0
3355,1765823991154,3.37,3.38,3.36,3.38,0,0,0,0
3356,1765823991305,3.37,3.38,3.36,3.38,0,0,0,0
3357,1765823991488,3.37,3.38,3.36,3.38,0,0,0,0
3358,1765823991671,3.37,3.38,3.36,3.38,0,0,0,0
3359,1765823991854,3.37,3.38,3.36,3.38,0,0,0,0
3360,1765823991987,3.37,3.38,3.36,3.38,0,0,0,0
3361,1765823992038,3.37,3.38,3.36,3.38,0,0,0,0
3362,1765823992154,3.37,3.38,3.36,3.38,0,0,0,0
3363,1765823992355,3.37,3.38,3.36,3.38,0,0,0,0
3364,1765823992521,3.37,3.38,3.36,3.38,0,0,0,0
3365,1765823992671,3.37,3.38,3.36,3.38,0,0,0,0
3366,1765823992721,3.37,3.38,3.36,3.38,0,0,0,0
3367,1765823992888,3.37,3.38,3.36,3.38,0,0,0,0
3368,1765823992921,3.37,3.38,3.36,3.38,0,0,0,0
3369,1765823993054,3.37,3.38,3.36,3.38,0,0,0,0
3370,1765823993254,3.37,3.38,3.36,3.38,0,0,0,0
3371,1765823994021,3.37,3.38,3.36,3.38,0,0,0,0
3372,1765823994137,3.37,3.38,3.36,3.38,0,0,0,0
3373,1765823994255,3.37,3.38,3.36,3.38,0,0,0,0
3374,1765823994338,3.37,3.38,3.36,3.38,0,0,0,0
3375,1765823994438,3.37,3.38,3.36,3.38,0,0,0,0
3376,1765823994721,3.37,3.38,3.36,3.38,0,0,0,0
3377,1765823994722,3.37,3.38,3.36,3.38,0,0,0,0
3378,1765823994854,3.37,3.38,3.36,3.38,0,0,0,0
3379,1765823994971,3.37,3.38,3.36,3.38,0,0,0,0
3380,1765823995072,3.37,3.38,3.36,3.38,0,0,0,0
3381,1765823995237,3.37,3.38,3.36,3.38,0,0,0,0
3382,1765823995355,3.37,3.38,3.36,3.38,0,0,0,0
3383,1765823995454,3.37,3.38,3.36,3.38,0,0,0,0
3384,1765823995571,3.37,3.38,3.36,3.38,0,0,0,0
3385,1765823995622,3.37,3.38,3.36,3.38,0,0,0,0
3386,1765823995788,3.37,3.38,3.36,3.38,0,0,0,0
3387,1765823995838,3.37,3.38,3.36,3.38,0,0,0,0
3388,1765823995921,3.37,3.38,3.36,3.38,0,0,0,0
3389,1765823996138,3.37,3.38,3.36,3.38,0,0,0,0
3390,1765823996238,3.37,3.38,3.36,3.38,0,0,0,0
3391,1765823996371,3.37,3.38,3.36,3.38,0,0,0,0
3392,1765823996455,3.37,3.38,3.36,3.38,0,0,0,0
3393,1765823996555,3.37,3.38,3.36,3.38,0,0,0,0
3394,1765823996688,3.37,3.38,3.36,3.38,0,0,0,0
3395,1765823996821,3.37,3.38,3.36,3.38,0,0,0,0
3396,1765823996872,3.37,3.38,3.36,3.38,0,0,0,0
3397,1765823996971,3.37,3.38,3.36,3.38,0,0,0,0
3398,1765823997087,3.37,3.38,3.36,3.38,0,0,0,0
3399,1765823997287,3.37,3.38,3.36,3.38,0,0,0,0
3400,1765823997355,3.37,3.38,3.36,3.38,0,0,0,0
3401,1765823997471,3.37,3.38,3.36,3.38,0,0,0,0
3402,1765823997688,3.37,3.38,3.36,3.38,0,0,0,0
3403,1765823997788,3.37,3.38,3.36,3.38,0,0,0,0
3404,1765823997905,3.37,3.38,3.36,3.38,0,0,0,0
3405,1765823998137,3.37,3.38,3.36,3.38,0,0,0,0
3406,1765823998371,3.37,3.38,3.36,3.38,0,0,0,0
3407,1765823998438,3.37,3.38,3.36,3.38,0,0,0,0
3408,1765823998538,3.37,3.38,3.36,3.38,0,0,0,0
3409,1765823998704,3.37,3.38,3.36,3.38,0,0,0,0
3410,1765823999122,3.37,3.38,3.36,3.38,0,0,0,0
3411,1765823999187,3.37,3.38,3.36,3.38,0,0,0,0
3412,1765823999354,3.37,3.38,3.36,3.38,0,0,0,0
3413,1765823999388,3.37,3.38,3.36,3.38,0,0,0,0
3414,1765823999571,3.37,3.38,3.36,3.38,0,0,0,0
3415,1765823999604,3.37,3.38,3.36,3.38,0,0,0,0
3416,1765823999721,3.37,3.38,3.36,3.38,0,0,0,0
3417,1765823999904,3.37,3.38,3.36,3.38,0,0,0,0
3418,1765824000070,3.37,3.38,3.36,3.38,0,0,0,0
3419,1765824000237,3.37,3.38,3.36,3.38,0,0,0,0
3420,1765824000289,3.37,3.38,3.36,3.38,0,0,0,0
3421,1765824000437,3.37,3.38,3.36,3.38,0,0,0,0
3422,1765824000487,3.37,3.38,3.36,3.38,0,0,0,0
3423,1765824000638,3.37,3.38,3.36,3.38,0,0,0,0
3424,1765824000705,3.37,3.38,3.36,3.38,0,0,0,0
3425,1765824000838,3.37,3.38,3.36,3.38,0,0,0,0
3426,1765824000988,3.37,3.38,3.36,3.38,0,0,0,0
3427,1765824001154,3.37,3.38,3.36,3.38,0,0,0,0
3428,1765824001305,3.37,3.38,3.36,3.38,0,0,0,0
3429,1765824001504,3.37,3.38,3.36,3.38,0,0,0,0
3430,1765824001720,3.37,3.38,3.36,3.38,0,0,0,0
3431,1765824001854,3.37,3.38,3.36,3.38,0,0,0,0
3432,1765824002021,3.37,3.38,3.36,3.38,0,0,0,0
3433,1765824002070,3.37,3.38,3.36,3.38,0,0,0,0
3434,1765824002421,3.37,3.38,3.36,3.38,0,0,0,0
3435,1765824002587,3.37,3.38,3.36,3.38,0,0,0,0
3436,1765824002753,3.37,3.38,3.36,3.38,0,0,0,0
3437,1765824002922,3.37,3.38,3.36,3.38,0,0,0,0
3438,1765824003822,3.37,3.38,3.36,3.38,0,0,0,0
3439,1765824003872,3.37,3.38,3.36,3.38,0,0,0,0
3440,1765824004004,3.37,3.38,3.36,3.38,0,0,0,0
3441,1765824004104,3.37,3.38,3.36,3.38,0,0,0,0
3442,1765824004222,3.37,3.38,3.36,3.38,0,0,0,0
3443,1765824004338,3.37,3.38,3.36,3.38,0,0,0,0
3444,1765824004454,3.37,3.38,3.36,3.38,0,0,0,0
3445,1765824004621,3.37,3.38,3.36,3.38,0,0,0,0
3446,1765824004722,3.37,3.38,3.36,3.38,0,0,0,0
3447,1765824004821,3.37,3.38,3.36,3.38,0,0,0,0
3448,1765824004938,3.37,3.38,3.36,3.38,0,0,0,0
3449,1765824005056,3.37,3.38,3.36,3.38,0,0,0,0
3450,1765824005155,3.37,3.38,3.36,3.38,0,0,0,0
3451,1765824005270,3.37,3.38,3.36,3.38,0,0,0,0
3452,1765824005354,3.37,3.38,3.36,3.38,0,0,0,0
3453,1765824005700,3.37,3.38,3.36,3.38,0,0,0,0
3454,1765824005704,3.37,3.38,3.36,3.38,0,0,0,0
3455,1765824005705,3.37,3.38,3.36,3.38,0,0,0,0
3456,1765824005754,3.37,3.38,3.36,3.38,0,0,0,0
3457,1765824005921,3.37,3.38,3.36,3.38,0,0,0,0
3458,1765824006137,3.37,3.38,3.36,3.38,0,0,0,0
3459,1765824006254,3.37,3.38,3.36,3.38,0,0,0,0
3460,1765824006288,3.37,3.38,3.36,3.38,0,0,0,0
3461,1765824006373,3.37,3.38,3.36,3.38,0,0,0,0
3462,1765824164435,3.37,3.38,3.36,3.38,0,0,0,0
3463,1765824164535,3.37,3.38,3.36,3.38,0,0,0,0
3464,1765824164786,3.37,3.38,3.36,3.38,0,0,0,0
3465,1765824164852,3.37,3.38,3.36,3.38,0,0,0,0
3466,1765824164969,3.37,3.38,3.36,3.38,0,0,0,0
3467,1765824165135,3.37,3.38,3.36,3.38,0,0,0,0
3468,1765824165352,3.37,3.38,3.36,3.38,0,0,0,0
3469,1765824165485,3.37,3.38,3.36,3.38,0,0,0,0
3470,1765824165635,3.37,3.38,3.36,3.38,0,0,0,0
