timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765219103805,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-0.067588,-0.001586,0.9539179999999999,-1.2600000000000002,0.49000000000000005,1.1900000000000002,28.828125,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,598779,0.0,79.81,23.815086079708315
1765219103838,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-0.067588,-0.001586,0.9539179999999999,-1.2600000000000002,0.49000000000000005,1.1900000000000002,28.828125,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,598812,0.0,79.81,23.815086079708315
1765219103888,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-0.071126,-0.008539999999999999,0.905728,-1.2600000000000002,0.49000000000000005,1.1900000000000002,28.828125,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,598862,0.0,79.81,23.815086079708315
1765219103920,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-0.071126,-0.008539999999999999,0.905728,-1.12,0.49000000000000005,-0.35000000000000003,28.828125,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,598894,0.0,79.81,23.815086079708315
1765219103936,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-0.071126,-0.008539999999999999,0.905728,-1.12,0.49000000000000005,-0.35000000000000003,28.828125,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,598910,0.0,79.81,23.815086079708315
1765219103955,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-0.062708,0.030866,0.994544,-1.12,0.49000000000000005,-0.35000000000000003,28.828125,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,598929,0.0,79.81,23.815086079708315
1765219104003,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-0.062708,0.030866,0.994544,-1.12,0.49000000000000005,-0.35000000000000003,28.828125,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,598977,0.0,79.81,23.815086079708315
1765219104020,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-0.062708,0.030866,0.994544,-0.9800000000000001,0.35000000000000003,-0.6300000000000001,28.828125,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,598994,0.0,79.81,23.815086079708315
1765219104070,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-0.062708,0.030866,0.994544,-0.9800000000000001,0.35000000000000003,-0.6300000000000001,28.8671875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,599044,0.0,79.81,23.815086079708315
1765219104104,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-0.072224,0.01098,1.007354,-0.9800000000000001,0.8400000000000001,-0.35000000000000003,28.8671875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,599078,0.0,79.81,23.815086079708315
1765219104138,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-0.072224,0.01098,1.007354,-0.9800000000000001,0.8400000000000001,-0.35000000000000003,28.8671875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,599112,0.0,79.81,23.815086079708315
1765219104153,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-0.072224,0.01098,1.007354,-0.9800000000000001,0.8400000000000001,-0.35000000000000003,28.8046875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,599127,0.0,79.81,23.815086079708315
1765219104170,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-0.072224,0.01098,1.007354,-0.9800000000000001,0.8400000000000001,-0.35000000000000003,28.8046875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,599144,0.0,79.81,23.815086079708315
1765219104185,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.2,-0.072224,0.01098,1.007354,-0.9800000000000001,0.8400000000000001,-0.35000000000000003,28.8046875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,599159,0.0,79.81,23.815086079708315
1765219104219,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.2,-0.072224,0.01098,1.007354,-0.9800000000000001,0.8400000000000001,-0.35000000000000003,28.8046875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,599193,0.0,79.81,23.815086079708315
1765219104270,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.2,-0.072224,0.01098,1.007354,-0.9800000000000001,0.8400000000000001,-0.35000000000000003,28.8046875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,599244,0.0,79.81,23.815086079708315
1765219104303,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.2,-0.069906,0.00183,1.000278,-0.9800000000000001,0.8400000000000001,-0.35000000000000003,28.8046875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,599277,0.0,79.81,23.815086079708315
1765219104336,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.2,-0.069906,0.00183,1.000278,-1.1900000000000002,0.77,0.28,28.8046875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,599310,0.0,79.81,23.815086079708315
1765219104353,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.2,-0.069906,0.00183,1.000278,-1.1900000000000002,0.77,0.28,28.84375,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,599327,0.0,79.81,23.815086079708315
1765219104386,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.2,-0.073688,0.000488,0.984784,-1.1900000000000002,0.77,0.28,28.84375,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,599360,0.0,79.81,23.815086079708315
1765219104420,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.2,-0.073688,0.000488,0.984784,-1.33,0.6300000000000001,0.21000000000000002,28.84375,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,599394,0.0,79.81,23.815086079708315
1765219104436,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.2,-0.073688,0.000488,0.984784,-1.33,0.6300000000000001,0.21000000000000002,28.84375,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,599410,0.0,79.81,23.815086079708315
1765219104454,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.2,-0.073688,0.000488,0.984784,-1.33,0.6300000000000001,0.21000000000000002,28.84375,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,599428,0.0,79.81,23.815086079708315
1765219104469,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.2,-0.073688,0.000488,0.984784,-1.33,0.6300000000000001,0.21000000000000002,28.82421875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,599443,0.0,79.81,23.815086079708315
1765219104487,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9000000000000001,-0.073688,0.000488,0.984784,-1.33,0.6300000000000001,0.21000000000000002,28.82421875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,599461,0.0,79.81,23.815086079708315
1765219104503,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9000000000000001,-0.073688,0.000488,0.984784,-1.33,0.6300000000000001,0.21000000000000002,28.82421875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,599477,0.0,79.81,23.815086079708315
1765219104520,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9000000000000001,-0.073688,0.000488,0.984784,-1.33,0.6300000000000001,0.21000000000000002,28.82421875,3.32,3.33,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,599494,0.0,79.82,23.815086079708315
1765219104553,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9000000000000001,-0.073688,0.000488,0.984784,-1.33,0.6300000000000001,0.21000000000000002,28.82421875,3.32,3.33,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,599527,0.0,79.82,23.815086079708315
1765219104586,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9000000000000001,-0.073688,0.000488,0.984784,-1.33,0.6300000000000001,0.21000000000000002,28.82421875,3.32,3.33,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,599560,0.0,79.82,23.815086079708315
1765219104602,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,-0.073688,0.000488,0.984784,-1.33,0.6300000000000001,0.21000000000000002,28.82421875,3.32,3.33,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,599576,0.0,79.82,23.815086079708315
1765219104635,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,-0.073688,0.000488,0.984784,-1.33,0.6300000000000001,0.21000000000000002,28.82421875,3.32,3.33,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,599609,0.0,79.82,23.815086079708315
1765219104687,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,-0.07137,0.0064659999999999995,0.981856,-1.33,0.6300000000000001,0.21000000000000002,28.82421875,3.32,3.33,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,599661,0.0,79.82,23.815086079708315
1765219104703,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,-0.07137,0.0064659999999999995,0.981856,-1.33,0.6300000000000001,0.21000000000000002,28.82421875,3.32,3.33,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,599677,0.0,79.82,23.815086079708315
1765219104720,1000.0,0.0,2.0,25.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,-0.07137,0.0064659999999999995,0.981856,-1.33,0.6300000000000001,0.21000000000000002,28.82421875,3.32,3.33,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.31,45.0,1.0,0.0,0.0,1.0,599694,0.0,79.82,23.815086079708315
1765219106365,419.0,0.0,2.0,25.0,1036.2,1036.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.34,-0.060893249999999996,0.0021655,0.9929275,-0.6455555555555555,0.3966666666666667,-0.031111111111111114,28.834375,3.32,3.33,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,44.0,1.0,0.0,0.0,1.0,601339,0.0,79.82,23.815086079708315
1765219106366,419.0,0.0,2.0,25.0,1036.2,1036.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.34,-0.015616,0.014335,0.991372,-1.2600000000000002,0.6300000000000001,0.0,28.8359375,3.32,3.33,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,44.0,1.0,0.0,0.0,1.0,601340,0.0,79.82,23.815086079708315
1765219106406,419.0,0.0,2.0,25.0,1036.2,1036.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.34,-0.015616,0.014335,0.991372,-1.2600000000000002,0.6300000000000001,0.0,28.8359375,3.32,3.33,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,44.0,1.0,0.0,0.0,1.0,601380,0.0,79.82,23.815086079708315
1765219106454,419.0,0.0,2.0,25.0,1036.2,1036.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.34,-0.023912,-0.000976,0.991372,-0.6300000000000001,0.42000000000000004,0.0,28.8359375,3.32,3.33,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,44.0,1.0,0.0,0.0,1.0,601428,0.0,79.82,23.815086079708315
1765219106474,419.0,0.0,2.0,25.0,1036.2,1036.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.34,-0.023912,-0.000976,0.991372,-0.6300000000000001,0.42000000000000004,0.0,28.8515625,3.32,3.33,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,44.0,1.0,0.0,0.0,1.0,601448,0.0,79.82,23.815086079708315
1765219106505,690.0,0.0,2.0,25.0,1036.2,1036.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.34,-0.023912,-0.000976,0.991372,-0.6300000000000001,0.42000000000000004,0.0,28.8515625,3.32,3.33,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,44.0,1.0,0.0,0.0,1.0,601479,0.0,79.82,23.815086079708315
1765219106540,690.0,0.0,2.0,25.0,1036.2,1036.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.34,-0.023912,-0.000976,0.991372,-0.6300000000000001,0.42000000000000004,0.0,28.8515625,3.32,3.33,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,44.0,1.0,0.0,0.0,1.0,601514,0.0,79.82,23.815086079708315
1765219106556,690.0,0.0,2.0,25.0,1036.2,1036.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.34,-0.023912,-0.000976,0.991372,-0.6300000000000001,0.42000000000000004,0.0,28.8515625,3.32,3.33,3.32,3.32,3.32,3.32,3.32,3.32,3.34,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,44.0,1.0,0.0,0.0,1.0,601530,0.0,79.83,23.815086079708315
1765219106572,690.0,0.0,2.0,25.0,1725.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.34,-0.023912,-0.000976,0.991372,-0.6300000000000001,0.42000000000000004,0.0,28.8515625,3.32,3.33,3.32,3.32,3.32,3.32,3.32,3.32,3.34,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,44.0,1.0,0.0,0.0,1.0,601546,0.0,79.83,23.815086079708315
1765219106590,690.0,0.0,2.0,25.0,1725.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.023912,-0.000976,0.991372,-0.6300000000000001,0.42000000000000004,0.0,28.8515625,3.32,3.33,3.32,3.32,3.32,3.32,3.32,3.32,3.34,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,44.0,1.0,0.0,0.0,1.0,601564,0.0,79.83,23.815086079708315
1765219106605,690.0,0.0,2.0,25.0,1725.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.023912,-0.000976,0.991372,-0.6300000000000001,0.42000000000000004,0.0,28.8515625,3.32,3.33,3.32,3.32,3.32,3.32,3.32,3.32,3.34,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,44.0,1.0,0.0,0.0,1.0,601579,0.0,79.83,23.815086079708315
1765219106621,690.0,0.0,2.0,25.0,1725.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.023912,-0.000976,0.991372,-0.6300000000000001,0.42000000000000004,0.0,28.8515625,3.32,3.33,3.32,3.32,3.32,3.32,3.32,3.32,3.34,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,44.0,1.0,0.0,0.0,1.0,601595,0.0,79.83,23.815086079708315
1765219106637,690.0,0.0,2.0,25.0,1725.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.023912,-0.000976,0.991372,-0.6300000000000001,0.42000000000000004,0.0,28.8515625,3.32,3.33,3.32,3.32,3.32,3.32,3.32,3.32,3.34,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,44.0,1.0,0.0,0.0,1.0,601611,0.0,79.83,23.815086079708315
1765219106687,690.0,0.0,2.0,25.0,1725.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.023912,-0.000976,0.991372,-0.6300000000000001,0.42000000000000004,0.0,28.8515625,3.32,3.33,3.32,3.32,3.32,3.32,3.32,3.32,3.34,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,44.0,1.0,0.0,0.0,1.0,601661,0.0,79.83,23.815086079708315
1765219106705,690.0,0.0,2.0,25.0,1725.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.021106,0.006588,0.994788,-0.6300000000000001,0.42000000000000004,0.0,28.8515625,3.32,3.33,3.32,3.32,3.32,3.32,3.32,3.32,3.34,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,44.0,1.0,0.0,0.0,1.0,601679,0.0,79.83,23.815086079708315
1765219106771,690.0,0.0,2.0,25.0,1725.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.021106,0.006588,0.994788,-0.77,0.49000000000000005,0.0,28.8515625,3.32,3.33,3.32,3.32,3.32,3.32,3.32,3.32,3.34,3.34,3.34,3.34,3.32,3.32,3.32,3.32,3.32,3.33,3.32,3.32,3.33,3.34,3.33,3.33,3.34,3.32,44.0,1.0,0.0,0.0,1.0,601745,0.0,79.83,23.815086079708315
